time,value,zscore,tonic,phasic,page,rnd
1721239869.0,80.8,-0.4521452564521491,-0.4497014790411218,-0.002443777411018071,ForecastPage,1
1721239870.0,81.13,-0.4381029763699334,-0.44245930403207956,0.0043563276621558485,ForecastPage,1
1721239871.0,81.3,-0.4308690745093979,-0.43412677989742426,0.0032577053880361306,ForecastPage,1
1721239872.0,81.42,-0.4257627908431374,-0.4247641586039166,-0.0009986322392115153,ForecastPage,1
1721239873.0,81.62,-0.41725231806603674,-0.41459493227367844,-0.0026573857923497513,ForecastPage,1
1721239874.0,81.87,-0.4066142270946611,-0.40401077312872924,-0.002603453965924032,ForecastPage,1
1721239875.0,82.15,-0.3946995652067204,-0.393534091444189,-0.0011654737625242156,ForecastPage,1
1721239876.0,82.42,-0.3832104269576349,-0.38372912740567594,0.0005187004480479014,ForecastPage,1
1721239877.0,82.68,-0.37214681234740404,-0.3750757045955932,0.0029288922481955056,ForecastPage,1
1721239878.0,82.83,-0.365763957764579,-0.36784372335743937,0.0020797655928658115,ForecastPage,1
1721239879.0,82.95,-0.3606576740983185,-0.36201575440899675,0.0013580803106822564,ForecastPage,1
1721239880.0,83.02,-0.3576790086263336,-0.3572918361167047,-0.0003871725096262168,ForecastPage,1
1721239881.0,83.08,-0.3551258667932034,-0.3531795981834752,-0.001946268609726071,ForecastPage,1
1721239882.0,83.17,-0.351296154043508,-0.3491388593398965,-0.002157294703609048,ForecastPage,1
1721239883.0,83.28,-0.34661539401610275,-0.3447292437807275,-0.0018861502353717302,ForecastPage,1
1721239884.0,83.45,-0.3393814921555673,-0.3397114298270241,0.00032993767146203797,ForecastPage,1
1721239885.0,83.62,-0.33214759029503177,-0.33407509978249894,0.0019275094874739232,ForecastPage,1
1721239886.0,83.77,-0.32576473571220677,-0.3279973262597959,0.002232590547596833,ForecastPage,1
1721239887.0,83.88,-0.3210839756848015,-0.3217587846081217,0.0006748089233279812,ForecastPage,1
1721239888.0,84.0,-0.31597769201854103,-0.3156519063678941,-0.0003257856506398352,ForecastPage,1
1721239889.0,84.1,-0.311722455629991,-0.3099053578415363,-0.001817097788448697,ForecastPage,1
1721239890.0,84.22,-0.30661617196373053,-0.30463257217698664,-0.0019835997867389283,ForecastPage,1
1721239891.0,84.37,-0.3002333173809049,-0.2998002751265663,-0.0004330422543344651,ForecastPage,1
1721239892.0,84.52,-0.29385046279807986,-0.29521238883187845,0.0013619260338023622,MarketWaitPage,1
1721239893.0,84.65,-0.28831865549296415,-0.29051265167923246,0.002193996186272054,MarketWaitPage,1
1721239894.0,84.75,-0.2840634191044141,-0.2852164516442245,0.0011530325398141663,MarketWaitPage,1
1721239895.0,84.9,-0.2776805645215885,-0.27877979027554445,0.00109922575396001,MarketWaitPage,1
1721239896.0,85.02,-0.27257428085532864,-0.27069914994716054,-0.0018751309081638363,MarketWaitPage,1
1721239897.0,85.2,-0.2649148553559379,-0.26061761219637103,-0.004297243159562824,MarketWaitPage,1
1721239898.0,85.57,-0.2491704807183024,-0.24840200219464165,-0.0007684785236575739,MarketWaitPage,1
1721239899.0,85.97,-0.23214953516410114,-0.23416203653246748,0.002012501368368215,MarketWaitPage,1
1721239900.0,86.35,-0.2159796368876104,-0.21820432316646116,0.002224686278851341,MarketWaitPage,1
1721239901.0,86.72,-0.2002352622499743,-0.20094016042549964,0.0007048981755249848,MarketWaitPage,1
1721239902.0,87.12,-0.18321431669577304,-0.18278220652793759,-0.0004321101678362881,MarketWaitPage,1
1721239903.0,87.55,-0.16491680022500727,-0.16406413694490066,-0.0008526632801073162,MarketWaitPage,1
1721239904.0,88.02,-0.14491718919882116,-0.1450030692560366,8.58800572153287e-05,MarketWaitPage,1
1721239905.0,88.47,-0.12576862545034492,-0.12570650048583418,-6.212496451002522e-05,RoundResultsPage,1
1721239906.0,88.93,-0.10619453806301342,-0.10621186323557674,1.73251725648069e-05,RoundResultsPage,1
1721239907.0,89.4,-0.0861949270368273,-0.0865403661954448,0.00034543915861947125,RoundResultsPage,1
1721239908.0,89.85,-0.06704636328835166,-0.06674640025614192,-0.00029996303220771006,RoundResultsPage,1
1721239909.0,90.3,-0.04789779953987542,-0.046947461295914844,-0.0009503382439589377,RoundResultsPage,1
1721239910.0,90.77,-0.027898188513689293,-0.027326102902822957,-0.0005720856108653865,RoundResultsPage,1
1721239911.0,91.23,-0.008324101126357808,-0.008104198015486418,-0.0002199031108712282,RoundResultsPage,1
1721239912.0,91.72,0.012526557177538197,0.010500879127831032,0.0020256780497066376,RoundResultsPage,1
1721239913.0,92.13,0.029973026370594073,0.028322049671785015,0.0016509766988080645,RoundResultsPage,1
1721239914.0,92.48,0.04486635373052031,0.045274492544891305,-0.00040813881437222016,RoundResultsPage,1
1721239915.0,92.85,0.06061072836815582,0.0613663071720038,-0.0007555788038492626,RiskPage1,1
1721239916.0,93.18,0.07465300845037218,0.07669293694750658,-0.0020399284971357253,RiskPage1,1
1721239917.0,93.55,0.0903973830880077,0.09142934739611229,-0.0010319643081060734,RiskPage1,1
1721239918.0,93.92,0.10614175772564381,0.10583271939547831,0.00030903833016366635,RiskPage1,1
1721239919.0,94.27,0.12103508508556944,0.12025669809009419,0.0007783869954727725,RiskPage1,1
1721239920.0,94.63,0.1363539360843503,0.13516283812607852,0.0011910979582684684,RiskPage1,1
1721239921.0,95.02,0.1529493579996963,0.15110574952484648,0.001843608474845622,RiskPage2,1
1721239922.0,95.42,0.16997030355389756,0.1686727536344753,0.0012975499194172915,RiskPage2,1
1721239923.0,95.83,0.18741677274695343,0.18837685022517442,-0.000960077478226331,RiskPage2,1
1721239924.0,96.32,0.20826743105084944,0.21052619166079226,-0.0022587606099479375,RiskPage2,1
1721239925.0,96.88,0.23209675482673092,0.23511216090890263,-0.003015406082176051,RiskPage2,1
1721239926.0,97.57,0.26145788590772756,0.2617606081067487,-0.0003027221990245091,RiskPage3,1
1721239927.0,98.27,0.29124454062757943,0.2897730877216082,0.0014714529059686923,RiskPage3,1
1721239928.0,98.95,0.3201801480697214,0.3182538707583832,0.0019262773113358695,RiskPage3,1
1721239929.0,99.62,0.3486902318730081,0.3462885252711754,0.002401706601829664,RiskPage3,1
1721239930.0,100.17,0.3720940320100344,0.3731247176416967,-0.0010306856316670472,RiskPage3,1
1721239931.0,100.73,0.39592335578591586,0.39831048395360136,-0.0023871281676920773,RiskPage4,1
1721239932.0,101.33,0.42145477411721716,0.4217635539982557,-0.00030877988104674936,RiskPage4,1
1721239933.0,101.88,0.4448585742542434,0.44376596858438805,0.001092605669846245,RiskPage4,1
1721239934.0,102.38,0.4661347561969946,0.4648928773518462,0.0012418788451391217,RiskPage4,1
1721239935.0,102.85,0.48613436722318076,0.48589225980743384,0.0002421074157380135,RiskPage4,1
1721239936.0,103.35,0.507410549165932,0.5075373670203785,-0.00012681785445481985,RiskPage4,1
1721239937.0,103.85,0.5286867311086832,0.5304783966237234,-0.0017916655150478178,PreMarketWait,2
1721239938.0,104.43,0.5533671021622752,0.5551220852814281,-0.00175498311916011,PreMarketWait,2
1721239939.0,105.1,0.5818771859655614,0.5815632317805738,0.0003139541849805783,PreMarketWait,2
1721239940.0,105.8,0.6116638406854132,0.6095793554498661,0.002084485235539969,PreMarketWait,2
1721239941.0,106.48,0.6405994481275552,0.6386831861534226,0.0019162619741254438,PreMarketWait,2
1721239942.0,107.13,0.6682584846531315,0.6682153483042904,4.313634883410975e-05,PreMarketWait,2
1721239943.0,107.78,0.6959175211787083,0.6974567946462913,-0.0015392734675899588,PreMarketWait,2
1721239944.0,108.38,0.7214489395100097,0.7257453843701183,-0.004296444860115483,PreMarketWait,2
1721239945.0,109.12,0.7529376887852819,0.7525856853308212,0.0003520034544539684,PreMarketWait,2
1721239946.0,109.8,0.7818732962274232,0.7777390549051524,0.00413424132226437,PreMarketWait,2
1721239947.0,110.28,0.8022984308924646,0.8012739236638767,0.0010245072285815975,PreMarketWait,2
1721239948.0,110.78,0.8235746128352158,0.8235533791482206,2.1233686989373e-05,PreMarketWait,2
1721239949.0,111.3,0.845701842055677,0.8451474955753535,0.0005543464803178912,PreMarketWait,2
1721239950.0,111.77,0.8657014530818631,0.866681096268048,-0.0009796431861911238,PreMarketWait,2
1721239951.0,112.28,0.8874031586634696,0.8886537381884037,-0.001250579524941785,MarketGridChoice,2
1721239952.0,112.82,0.9103814351616406,0.9112849061841235,-0.0009034710224937144,MarketGridChoice,2
1721239953.0,113.37,0.9337852352986674,0.934435556295796,-0.0006503209971437121,MarketGridChoice,2
1721239954.0,113.9,0.9563379881579838,0.9576366218124738,-0.0012986336545099469,MarketGridChoice,2
1721239955.0,114.42,0.9784652173784449,0.980221861984895,-0.0017566446064740926,MarketGridChoice,2
1721239956.0,115.02,1.0039966357097463,1.0015267250844848,0.0024699106252356945,MarketGridChoice,2
1721239957.0,115.55,1.0265493885690626,1.0210888192832108,0.005460569285827301,MarketGridChoice,2
1721239958.0,115.88,1.0405916686512784,1.0387803910051374,0.0018112776461199907,MarketGridChoice,2
1721239959.0,116.18,1.0533573778169296,1.054824774973155,-0.0014673971562417433,MarketGridChoice,2
1721239960.0,116.5,1.06697413426029,1.0696919818616553,-0.002717847601377975,MarketGridChoice,2
1721239961.0,116.83,1.0810164143425058,1.0839160368062903,-0.0028996224637955897,MarketGridChoice,2
1721239962.0,117.2,1.0967607889801418,1.0979064741808082,-0.001145685200677511,MarketGridChoice,2
1721239963.0,117.58,1.1129306872566327,1.1118250000592587,0.0011056871973620344,MarketGridChoice,2
1721239964.0,117.88,1.1256963964222833,1.1255683889224708,0.00012800749979962277,MarketGridChoice,2
1721239965.0,118.22,1.1401642001433543,1.1388559374265614,0.0013082627167786526,MarketGridChoice,2
1721239966.0,118.5,1.152078862031295,1.1513829745202762,0.0006958875110024251,MarketGridChoice,2
1721239967.0,118.78,1.1639935239192358,1.162983507014429,0.0010100169047881041,MarketGridChoice,2
1721239968.0,119.0,1.1733550439740463,1.1737479505566992,-0.0003929065826729851,MarketGridChoice,2
1721239969.0,119.25,1.183993134945422,1.1840612376970312,-6.810275162851724e-05,MarketGridChoice,2
1721239970.0,119.52,1.1954822731945074,1.1945538056151348,0.0009284675793551306,MarketGridChoice,2
1721239971.0,119.77,1.206120364165883,1.2059842307715642,0.00013613339430428045,MarketGridChoice,2
1721239972.0,120.03,1.2171839787761138,1.2190907257210062,-0.0019067469449040586,ForecastPage,2
1721239973.0,120.35,1.2308007352194745,1.2344549068956792,-0.0036541716762142906,ForecastPage,2
1721239974.0,120.87,1.2529279644399363,1.252413141471005,0.0005148229689223903,ForecastPage,2
1721239975.0,121.38,1.274629670021542,1.2730301132882131,0.0015995567333186049,ForecastPage,2
1721239976.0,121.97,1.2997355647139888,1.2961236439212314,0.003611920792744869,ForecastPage,2
1721239977.0,122.52,1.323139364851015,1.321311621411272,0.0018277434397289622,ForecastPage,2
1721239978.0,123.08,1.3469686886268963,1.3480514136195043,-0.001082724992622513,ForecastPage,2
1721239979.0,123.68,1.3725001069581984,1.3756595527275524,-0.0031594457693683883,ForecastPage,2
1721239980.0,124.37,1.4018612380391948,1.4033231624324405,-0.0014619243932599123,ForecastPage,2
1721239981.0,125.02,1.429520274564771,1.4301285464881421,-0.000608271923385798,ForecastPage,2
1721239982.0,125.62,1.455051692896073,1.4551271590964172,-7.546620035965934e-05,ForecastPage,2
1721239983.0,126.17,1.4784554930330993,1.4774380885420275,0.0010174044910543764,ForecastPage,2
1721239984.0,126.68,1.5001571986147058,1.496362249346821,0.0037949492678647,ForecastPage,2
1721239985.0,126.98,1.5129229077803563,1.5114710355085827,0.0014518722717505523,ForecastPage,2
1721239986.0,127.17,1.5210078569186019,1.5226387968425943,-0.0016309399240181752,ForecastPage,2
1721239987.0,127.32,1.5273907115014267,1.530010987060008,-0.0026202755586084486,ForecastPage,2
1721239988.0,127.42,1.5316459478899773,1.5339258894905774,-0.0022799416006271177,ForecastPage,2
1721239989.0,127.55,1.5371777551950925,1.5348232038093885,0.002354551385677188,ForecastPage,2
1721239990.0,127.47,1.5337735660842524,1.5331704114109805,0.0006031546732441972,ForecastPage,2
1721239991.0,127.35,1.5286672824179919,1.5294219106001818,-0.0007546281822199932,ForecastPage,2
1721239992.0,127.23,1.523560998751732,1.5240072426313194,-0.0004462438796203791,ForecastPage,2
1721239993.0,127.1,1.5180291914466162,1.5173323270347783,0.0006968644118029624,ForecastPage,2
1721239994.0,126.93,1.5107952895860814,1.5097745183049538,0.001020771281093152,ForecastPage,2
1721239995.0,126.75,1.5031358640866905,1.5016575532749616,0.001478310811697555,ForecastPage,2
1721239996.0,126.53,1.49377434403188,1.4932042457739214,0.0005700982579325871,ForecastPage,2
1721239997.0,126.27,1.4827107294216493,1.484480200445608,-0.0017694710239785283,ForecastPage,2
1721239998.0,126.05,1.4733492093668388,1.4753551236691052,-0.002005914302280895,ForecastPage,2
1721239999.0,125.82,1.463562165673173,1.4655116155162617,-0.0019494498431004092,ForecastPage,2
1721240000.0,125.57,1.4529240747017973,1.4545188683471248,-0.0015947936453384426,ForecastPage,2
1721240001.0,125.37,1.4444136019246974,1.4419619277802165,0.0024516741444679897,ForecastPage,2
1721240002.0,125.0,1.4286692272870614,1.4275865516827344,0.0010826756043104812,MarketWaitPage,2
1721240003.0,124.7,1.4159035181214106,1.411401053421368,0.004502464700022522,MarketWaitPage,2
1721240004.0,124.32,1.3997336198449193,1.3936832702417783,0.006050349603117627,MarketWaitPage,2
1721240005.0,123.65,1.3712235360416332,1.3748758441001037,-0.0036523080584960834,MarketWaitPage,2
1721240006.0,123.07,1.3465431649880413,1.35540406343337,-0.008860898445355059,MarketWaitPage,2
1721240007.0,122.72,1.3316498376281156,1.335492652370018,-0.0038428147419274413,MarketWaitPage,2
1721240008.0,122.33,1.3150544157127695,1.3150654295906667,-1.1013877920464446e-05,RoundResultsPage,2
1721240009.0,121.92,1.2976079465197137,1.2937756031659269,0.0038323433537655075,RoundResultsPage,2
1721240010.0,121.43,1.2767572882158176,1.2711518840131921,0.005605404202605752,RoundResultsPage,2
1721240011.0,120.77,1.2486727280513856,1.2467911586088511,0.0018815694425163166,RoundResultsPage,2
1721240012.0,120.08,1.219311596970389,1.2205112977334385,-0.0011997007630653938,RoundResultsPage,2
1721240013.0,119.4,1.1903759895282475,1.1924033573729835,-0.002027367844750339,RoundResultsPage,2
1721240014.0,118.72,1.1614403820861054,1.1627725843094392,-0.0013322022233478374,RoundResultsPage,2
1721240015.0,118.03,1.132079251005109,1.1320047637918436,7.448721325025104e-05,RoundResultsPage,2
1721240016.0,117.27,1.0997394544521268,1.1004187592285766,-0.0006793047764658228,RoundResultsPage,2
1721240017.0,116.5,1.06697413426029,1.0681630863474278,-0.001188952087154397,RoundResultsPage,2
1721240018.0,115.75,1.0350598613461632,1.0351913797370897,-0.00013151839094246455,RiskPage1,2
1721240019.0,114.97,1.0018690175154712,1.001320202383042,0.0005488151324143473,RiskPage1,2
1721240020.0,114.17,0.9678271264070694,0.9663435481400969,0.0014835782669590184,RiskPage1,2
1721240021.0,113.32,0.9316576171043919,0.930160002041897,0.0014976150624830555,RiskPage1,2
1721240022.0,112.42,0.89336048960744,0.8928660248664002,0.0004944647410290035,RiskPage1,2
1721240023.0,111.48,0.8533612675550677,0.854782375666736,-0.0014211081116785105,RiskPage1,2
1721240024.0,110.6,0.8159151873358251,0.8164045653576214,-0.0004893780218059121,RiskPage2,2
1721240025.0,109.72,0.7784691071165831,0.7782930258919969,0.00017608122457739251,RiskPage2,2
1721240026.0,108.85,0.7414485505361957,0.7409358600862986,0.0005126904498891187,RiskPage2,2
1721240027.0,107.97,0.7040024703169537,0.7046227431677188,-0.00062027285077219,RiskPage2,2
1721240028.0,107.13,0.6682584846531315,0.6693636747108986,-0.0011051900577733506,RiskPage2,2
1721240029.0,106.33,0.6342165935447296,0.634873724076066,-0.0006571305313419768,RiskPage3,2
1721240030.0,105.53,0.6001747024363278,0.600627476965395,-0.00045277452907261224,RiskPage3,2
1721240031.0,104.75,0.5669838586056357,0.56596780178051,0.0010160568251198058,RiskPage3,2
1721240032.0,103.93,0.532090920219524,0.530237829266934,0.0018530909525828353,RiskPage3,2
1721240033.0,103.07,0.49549588727799126,0.4928988560109872,0.002597031266995458,RiskPage3,2
1721240034.0,102.07,0.4529435233924888,0.45360433658923394,-0.0006608131967545324,RiskPage4,2
1721240035.0,101.05,0.4095401122292764,0.4122194370429516,-0.002679324813684482,RiskPage4,2
1721240036.0,100.03,0.36613670106606405,0.3687980194475991,-0.002661318381543461,RiskPage4,2
1721240037.0,99.02,0.3231588135417063,0.3235425672728217,-0.00038375373112232384,RiskPage4,2
1721240038.0,97.97,0.2784788314619288,0.27677016137488547,0.0017086700870383878,RiskPage4,2
1721240039.0,96.88,0.23209675482673092,0.2288922880969174,0.00320446672981059,RiskPage4,2
1721240040.0,95.68,0.18103391816412842,0.18039986740288086,0.0006340507612463797,PreMarketWait,3
1721240041.0,94.5,0.1308221287792352,0.13183926261437331,-0.0010171338351379726,PreMarketWait,3
1721240042.0,93.35,0.08188691031090707,0.08377304869349303,-0.001886138382584984,PreMarketWait,3
1721240043.0,92.27,0.03593035731456445,0.03673324004755735,-0.0008028827329914745,PreMarketWait,3
1721240044.0,91.17,-0.010877242959488054,-0.008817150279973368,-0.0020600926795130217,PreMarketWait,3
1721240045.0,90.23,-0.0508764650118603,-0.05250243742231344,0.001625972410454939,PreMarketWait,3
1721240046.0,89.28,-0.09130121070308779,-0.09403397037091299,0.002732759667827051,PreMarketWait,3
1721240047.0,88.35,-0.1308749091166054,-0.1332051395422092,0.0023302304256055564,PreMarketWait,3
1721240048.0,87.43,-0.17002308389126716,-0.16989736406264477,-0.00012571982862088268,PreMarketWait,3
1721240049.0,86.52,-0.20874573502707489,-0.20410142963111752,-0.004644305395956224,PreMarketWait,3
1721240050.0,85.83,-0.23810686610807152,-0.23594185916091026,-0.0021650069471602224,PreMarketWait,3
1721240051.0,85.22,-0.26406380807822805,-0.26568267728079786,0.0016188692025713176,PreMarketWait,3
1721240052.0,84.58,-0.29129732096494965,-0.29369872756373255,0.0024014065987853278,PreMarketWait,3
1721240053.0,83.92,-0.31938188112938115,-0.3204136856310522,0.001031804501674586,MarketGridChoice,3
1721240054.0,83.27,-0.347040917654958,-0.3462219798878835,-0.0008189377670698938,MarketGridChoice,3
1721240055.0,82.67,-0.3725723359862593,-0.3714173197867202,-0.0011550161995338673,MarketGridChoice,3
1721240056.0,82.08,-0.3976782306787059,-0.39614536760157837,-0.0015328630771223473,MarketGridChoice,3
1721240057.0,81.57,-0.4193799362603124,-0.4203892180796924,0.0010092818193848678,MarketGridChoice,3
1721240058.0,81.05,-0.4415071654807735,-0.4439896411612127,0.0024824756804439126,MarketGridChoice,3
1721240059.0,80.48,-0.4657620128955096,-0.4666973612816868,0.0009353483861821447,MarketGridChoice,3
1721240060.0,79.95,-0.488314765754826,-0.48824809847454864,-6.666728027163274e-05,MarketGridChoice,3
1721240061.0,79.4,-0.5117185658918523,-0.5084412776321401,-0.003277288259705653,MarketGridChoice,3
1721240062.0,79.03,-0.5274629405294884,-0.5271950389185632,-0.0002679016109184487,MarketGridChoice,3
1721240063.0,78.58,-0.5466115042779646,-0.5445517254440115,-0.0020597788339468594,MarketGridChoice,3
1721240064.0,78.22,-0.5619303552767455,-0.5606240469818271,-0.001306308294913179,MarketGridChoice,3
1721240065.0,77.98,-0.5721429226092659,-0.5754984722464757,0.0033555496372135486,MarketGridChoice,3
1721240066.0,77.68,-0.5849086317749165,-0.5891368667638067,0.004228234988893161,MarketGridChoice,3
1721240067.0,77.35,-0.5989509118571329,-0.6013256805051157,0.0023747686479860847,MarketGridChoice,3
1721240068.0,77.0,-0.6138442392170584,-0.6117059740906912,-0.0021382651263620787,MarketGridChoice,3
1721240069.0,76.78,-0.6232057592718689,-0.6198818854625275,-0.0033238738093330188,MarketGridChoice,3
1721240070.0,76.65,-0.6287375665769841,-0.6255670850872789,-0.0031704814896937094,MarketGridChoice,3
1721240071.0,76.65,-0.6287375665769841,-0.6287090103242422,-2.8556252728364063e-05,MarketGridChoice,3
1721240072.0,76.67,-0.6278865192992742,-0.6295399650849319,0.0016534457856712983,MarketGridChoice,3
1721240073.0,76.68,-0.627460995660419,-0.6285364993479168,0.0010755036875096061,MarketGridChoice,3
1721240074.0,76.73,-0.625333377466144,-0.6263059788255557,0.0009726013594209143,ForecastPage,3
1721240075.0,76.78,-0.6232057592718689,-0.6234442094382294,0.00023845016636731708,ForecastPage,3
1721240076.0,76.85,-0.620227093799884,-0.620412296037745,0.00018520223786616305,ForecastPage,3
1721240077.0,76.92,-0.6172484283278986,-0.6174674359480302,0.0002190076201364319,ForecastPage,3
1721240078.0,76.97,-0.6151208101336236,-0.614659989445237,-0.00046082068838087956,ForecastPage,3
1721240079.0,77.03,-0.6125676683004934,-0.6118872416676524,-0.0006804266328333875,ForecastPage,3
1721240080.0,77.1,-0.6095890028285085,-0.608979348946249,-0.0006096538822497553,ForecastPage,3
1721240081.0,77.18,-0.6061848137176677,-0.6057880890417204,-0.00039672467593656236,ForecastPage,3
1721240082.0,77.28,-0.6019295773291178,-0.6022538075710581,0.00032423024195083643,ForecastPage,3
1721240083.0,77.38,-0.5976743409405677,-0.5984370110224798,0.0007626700819211128,ForecastPage,3
1721240084.0,77.47,-0.5938446281908724,-0.5945133770257715,0.0006687488349055262,ForecastPage,3
1721240085.0,77.53,-0.5912914863577421,-0.5907400258039699,-0.0005514605537687902,ForecastPage,3
1721240086.0,77.6,-0.5883128208857572,-0.5874048248178182,-0.0009079960679376978,ForecastPage,3
1721240087.0,77.67,-0.5853341554137718,-0.5847705428813939,-0.0005636125323772582,ForecastPage,3
1721240088.0,77.75,-0.5819299663029316,-0.5830245430720407,0.0010945767691103222,ForecastPage,3
1721240089.0,77.77,-0.5810789190252217,-0.5822437819127586,0.0011648628875389996,ForecastPage,3
1721240090.0,77.75,-0.5819299663029316,-0.5823829334116682,0.00045296710873918907,ForecastPage,3
1721240091.0,77.7,-0.5840575844972066,-0.5832884079936794,-0.0007691765035238871,ForecastPage,3
1721240092.0,77.65,-0.5861852026914817,-0.5847331510289575,-0.0014520516625197272,ForecastPage,3
1721240093.0,77.63,-0.5870362499691921,-0.5864600611562082,-0.0005761888129780308,ForecastPage,3
1721240094.0,77.62,-0.5874617736080467,-0.5882201572919578,0.0007583836839182788,ForecastPage,3
1721240095.0,77.58,-0.5891638681634671,-0.5897965780801879,0.0006327099167289133,ForecastPage,3
1721240096.0,77.55,-0.5904404390800322,-0.5910138495879623,0.000573410507938699,ForecastPage,3
1721240097.0,77.52,-0.5917170099965974,-0.5917382809995846,2.1271002995893362e-05,ForecastPage,3
1721240098.0,77.5,-0.5925680572743073,-0.5918765810250325,-0.0006914762492663417,ForecastPage,3
1721240099.0,77.52,-0.5917170099965974,-0.5913766471458103,-0.0003403628507793149,ForecastPage,3
1721240100.0,77.55,-0.5904404390800322,-0.5902304439484403,-0.00020999513158553374,ForecastPage,3
1721240101.0,77.6,-0.5883128208857572,-0.5884769903200688,0.00016416943431625156,ForecastPage,3
1721240102.0,77.67,-0.5853341554137718,-0.5862041853945256,0.00087002998075705,ForecastPage,3
1721240103.0,77.72,-0.5832065372194968,-0.5835496084839713,0.0003430712644774198,ForecastPage,3
1721240104.0,77.78,-0.5806533953863665,-0.5807002034359803,4.680804961755131e-05,MarketWaitPage,3
1721240105.0,77.83,-0.5785257771920915,-0.5778883009494008,-0.0006374762426848863,MarketWaitPage,3
1721240106.0,77.88,-0.5763981589978164,-0.5753786408711598,-0.0010195181266485244,MarketWaitPage,3
1721240107.0,77.93,-0.5742705408035409,-0.5734411338550115,-0.0008294069485196304,MarketWaitPage,3
1721240108.0,77.98,-0.5721429226092659,-0.572309076085107,0.00016615347585124683,MarketWaitPage,3
1721240109.0,78.02,-0.5704408280538461,-0.5721311300231676,0.0016903019693312537,MarketWaitPage,3
1721240110.0,78.0,-0.571291875331556,-0.5729329306942403,0.0016410553626931277,RoundResultsPage,3
1721240111.0,77.92,-0.5746960644423961,-0.5746051269742685,-9.093746811987926e-05,RoundResultsPage,3
1721240112.0,77.83,-0.5785257771920915,-0.5769266058359723,-0.0015991713561127573,RoundResultsPage,3
1721240113.0,77.78,-0.5806533953863665,-0.5796178302656602,-0.001035565120701214,RoundResultsPage,3
1721240114.0,77.75,-0.5819299663029316,-0.5824070057148064,0.0004770394118789091,RoundResultsPage,3
1721240115.0,77.68,-0.5849086317749165,-0.5850875708217176,0.00017893904680452632,RoundResultsPage,3
1721240116.0,77.62,-0.5874617736080467,-0.5875504130220311,8.863941398807874e-05,RoundResultsPage,3
1721240117.0,77.57,-0.5895893918023224,-0.5897843125788806,0.00019492077656314908,RoundResultsPage,3
1721240118.0,77.5,-0.5925680572743073,-0.5918483058617631,-0.000719751412537866,RoundResultsPage,3
1721240119.0,77.47,-0.5938446281908724,-0.5938269746292776,-1.7653561587362864e-05,RoundResultsPage,3
1721240120.0,77.43,-0.5955467227462922,-0.5957835807997837,0.0002368580534992661,RoundResultsPage,3
1721240121.0,77.4,-0.5968232936628572,-0.5977266267641016,0.0009033331012519754,RiskPage1,3
1721240122.0,77.35,-0.5989509118571329,-0.5996023811301828,0.0006514692730571597,RiskPage1,3
1721240123.0,77.3,-0.6010785300514079,-0.601318566927086,0.00024003687568494752,RiskPage1,3
1721240124.0,77.25,-0.6032061482456829,-0.6027935964340714,-0.00041255181160450175,RiskPage1,3
1721240125.0,77.2,-0.6053337664399578,-0.6040147677909659,-0.0013189986489844003,RiskPage1,3
1721240126.0,77.18,-0.6061848137176677,-0.6050826663973127,-0.0011021473203473913,RiskPage2,3
1721240127.0,77.17,-0.606610337356523,-0.6062216340037594,-0.00038870335275642743,RiskPage2,3
1721240128.0,77.18,-0.6061848137176677,-0.6077478245859088,0.0015630108682466789,RiskPage2,3
1721240129.0,77.1,-0.6095890028285085,-0.6100025592419197,0.0004135564134151547,RiskPage2,3
1721240130.0,77.02,-0.6129931919393486,-0.6132721440647235,0.00027895212537760994,RiskPage2,3
1721240131.0,76.92,-0.6172484283278986,-0.617720015858669,0.00047158753077366296,RiskPage3,3
1721240132.0,76.77,-0.6236312829107242,-0.6233516097286036,-0.00027967318211509447,RiskPage3,3
1721240133.0,76.62,-0.6300141374935493,-0.6300200508493988,5.913355858286925e-06,RiskPage3,3
1721240134.0,76.43,-0.6380990866317946,-0.6374672288810121,-0.0006318577507705407,RiskPage3,3
1721240135.0,76.25,-0.6457585121311854,-0.6453849213801033,-0.0003735907510685796,RiskPage3,3
1721240136.0,76.07,-0.6534179376305761,-0.6534770447776128,5.910714704990889e-05,RiskPage4,3
1721240137.0,75.88,-0.6615028867688215,-0.6615068947155094,4.007946699110913e-06,RiskPage4,3
1721240138.0,75.7,-0.6691623122682115,-0.6693203319295681,0.00015801966136502852,RiskPage4,3
1721240139.0,75.52,-0.6768217377676023,-0.6768441711537682,2.2433386172101275e-05,RiskPage4,3
1721240140.0,75.35,-0.6840556396281379,-0.6840657390046785,1.0099376545933146e-05,RiskPage4,3
1721240141.0,75.2,-0.6904384942109628,-0.6910031092094862,0.0005646149985291385,RiskPage4,3
1721240142.0,75.03,-0.6976723960714983,-0.6976756627214373,3.266649946440613e-06,PreMarketWait,4
1721240143.0,74.87,-0.7044807742931786,-0.7040820853473184,-0.0003986889458502395,PreMarketWait,4
1721240144.0,74.73,-0.710438105237149,-0.7101890625082194,-0.0002490427289173468,PreMarketWait,4
1721240145.0,74.6,-0.7159699125422647,-0.7159304004084879,-3.951213376303053e-05,PreMarketWait,4
1721240146.0,74.48,-0.7210761962085246,-0.7212143500891285,0.00013815388061872425,PreMarketWait,4
1721240147.0,74.37,-0.7257569562359298,-0.7259366584941823,0.0001797022582677387,PreMarketWait,4
