time,value,zscore,tonic,phasic,page,rnd
1723226568.25,0.089639,-0.12447289523022109,-0.13039264216720392,0.005919746939499519,ConsentWaitPage,-2
1723226568.5,0.09092,-0.10188574777673325,-0.1294576070983383,0.027571859324155394,ConsentWaitPage,-2
1723226568.75,0.089639,-0.12447289523022109,-0.1281816265840781,0.003708731356443092,ConsentWaitPage,-2
1723226569.0,0.0922,-0.0793162327568547,-0.12657417451220124,0.047257941757969144,ConsentWaitPage,-2
1723226569.25,0.089639,-0.12447289523022109,-0.12464990967336394,0.00017701444580147524,ConsentWaitPage,-2
1723226569.5,0.088359,-0.14704241025009965,-0.12242855136620147,-0.024613858881205364,ConsentWaitPage,-2
1723226569.75,0.089639,-0.12447289523022109,-0.11993464971549916,-0.004538245511997923,ConsentWaitPage,-2
1723226570.0,0.088359,-0.14704241025009965,-0.11719724489243132,-0.02984516535491734,ConsentWaitPage,-2
1723226570.25,0.087078,-0.16962955770358723,-0.11424941205821496,-0.055380145642599715,ConsentWaitPage,-2
1723226570.5,0.088359,-0.14704241025009965,-0.11112769230172097,-0.03591471794559112,ConsentWaitPage,-2
1723226570.75,0.087078,-0.16962955770358723,-0.10787141403930475,-0.06175814366148722,ConsentWaitPage,-2
1723226571.0,0.088359,-0.14704241025009965,-0.10452191411550993,-0.042520496131794656,ConsentWaitPage,-2
1723226571.25,0.089639,-0.12447289523022109,-0.1011216729118448,-0.023351222315589455,ConsentWaitPage,-2
1723226571.5,0.0922,-0.0793162327568547,-0.09771338278281998,0.018397150028735848,ConsentWaitPage,-2
1723226571.75,0.0922,-0.0793162327568547,-0.09433897369604836,0.015022740941940092,ConsentWaitPage,-2
1723226572.0,0.09092,-0.10188574777673325,-0.0910386236742008,-0.010847124099817862,ConsentWaitPage,-2
1723226572.25,0.09092,-0.10188574777673325,-0.08784978422074735,-0.014035963553310495,ConsentWaitPage,-2
1723226572.5,0.0922,-0.0793162327568547,-0.0848062521820001,0.0054900194277749375,ConsentWaitPage,-2
1723226572.75,0.093481,-0.0567290853033671,-0.08193731938880085,0.02520823408801163,ConsentWaitPage,-2
1723226573.0,0.096042,-0.011572422830000715,-0.07926702992209728,0.06769460709461785,ConsentWaitPage,-2
1723226573.25,0.096042,-0.011572422830000715,-0.07681357196381555,0.06524114913627552,ConsentWaitPage,-2
1723226573.5,0.096042,-0.011572422830000715,-0.07458882696870142,0.06301640414109747,ConsentWaitPage,-2
1723226573.75,0.094761,-0.03415957028348856,-0.07259809346084692,0.03843852317968827,ConsentWaitPage,-2
1723226574.0,0.09092,-0.10188574777673325,-0.07083999640065655,-0.031045751373816308,ConsentWaitPage,-2
1723226574.25,0.093481,-0.0567290853033671,-0.0693065861941163,0.012577500892937528,ConsentWaitPage,-2
1723226574.5,0.094761,-0.03415957028348856,-0.06798362448576772,0.0338240542043933,ConsentWaitPage,-2
1723226574.75,0.093481,-0.0567290853033671,-0.06685104729217849,0.01012196199084955,ConsentWaitPage,-2
1723226575.0,0.0922,-0.0793162327568547,-0.06588359007338802,-0.013432642681505961,ConsentWaitPage,-2
1723226575.25,0.093481,-0.0567290853033671,-0.06505155417425487,0.008322468872769818,ConsentWaitPage,-2
1723226575.5,0.0922,-0.0793162327568547,-0.06432168981070988,-0.014994542944342371,ConsentWaitPage,-2
1723226575.75,0.0922,-0.0793162327568547,-0.06365816752414902,-0.01565806523098333,ConsentWaitPage,-2
1723226576.0,0.093481,-0.0567290853033671,-0.06302360784956008,0.006294522547835239,ConsentWaitPage,-2
1723226576.25,0.09092,-0.10188574777673325,-0.06238013786098996,-0.03950560991418061,ConsentWaitPage,-2
1723226576.5,0.0922,-0.0793162327568547,-0.061690443243823945,-0.0176257895115466,ConsentWaitPage,-2
1723226576.75,0.093481,-0.0567290853033671,-0.06091878553033741,0.004189700228377634,ConsentWaitPage,-2
1723226577.0,0.093481,-0.0567290853033671,-0.06003195602525027,0.003302870723216049,ConsentWaitPage,-2
1723226577.25,0.0922,-0.0793162327568547,-0.05900014061884512,-0.02031609213674824,ConsentWaitPage,-2
1723226577.5,0.093481,-0.0567290853033671,-0.057797673005594685,0.001068587703420651,ConsentWaitPage,-2
1723226577.75,0.09092,-0.10188574777673325,-0.05640365768221102,-0.04548209009339394,ConsentWaitPage,-2
1723226578.0,0.0922,-0.0793162327568547,-0.054802448404420855,-0.024513784351366825,ConsentWaitPage,-2
1723226578.25,0.0922,-0.0793162327568547,-0.052983972458278315,-0.0263322602975671,ConsentWaitPage,-2
1723226578.5,0.0922,-0.0793162327568547,-0.0509438960424772,-0.028372336713422396,ConsentWaitPage,-2
1723226578.75,0.093481,-0.0567290853033671,-0.04868363110248609,-0.008045454199976508,ConsentWaitPage,-2
1723226579.0,0.093481,-0.0567290853033671,-0.046210188894095575,-0.010518896408414009,ConsentWaitPage,-2
1723226579.25,0.097323,0.01101472462348713,-0.043535890147700554,0.05455061477200179,ConsentWaitPage,-2
1723226579.5,0.094761,-0.03415957028348856,-0.04067794573436742,0.006518375451652942,ConsentWaitPage,-2
1723226579.75,0.093481,-0.0567290853033671,-0.03765792503518233,-0.019071160267447828,ConsentWaitPage,-2
1723226580.0,0.093481,-0.0567290853033671,-0.03450113171101095,-0.022227953591654068,ConsentWaitPage,-2
1723226580.25,0.094761,-0.03415957028348856,-0.031235908278252848,-0.002923662004566759,ConsentWaitPage,-2
1723226580.5,0.096042,-0.011572422830000715,-0.027892891881945485,0.016320469052581894,ConsentWaitPage,-2
1723226580.75,0.096042,-0.011572422830000715,-0.02450424396201825,0.012931821132623856,ConsentWaitPage,-2
1723226581.0,0.098603,0.03358423964336543,-0.021102876117271626,0.054687115761213365,ConsentWaitPage,-2
1723226581.25,0.096042,-0.011572422830000715,-0.01772169334826411,0.006149270518810299,ConsentWaitPage,-2
1723226581.5,0.096042,-0.011572422830000715,-0.014392874010559996,0.0028204511810771687,ConsentWaitPage,-2
1723226581.75,0.098603,0.03358423964336543,-0.011147203322346328,0.044731442966200775,ConsentWaitPage,-2
1723226582.0,0.096042,-0.011572422830000715,-0.008013474308856456,-0.003558948520684113,ConsentWaitPage,-2
1723226582.25,0.097323,0.01101472462348713,-0.00501796682822513,0.016032691452143352,ConsentWaitPage,-2
1723226582.5,0.097323,0.01101472462348713,-0.002184012003005799,0.013198736626894626,ConsentWaitPage,-2
1723226582.75,0.096042,-0.011572422830000715,0.0004683538471307245,-0.012040776676759627,ConsentWaitPage,-2
1723226583.0,0.094761,-0.03415957028348856,0.0029226446596623485,-0.037082214942809624,ConsentWaitPage,-2
1723226583.25,0.098603,0.03358423964336543,0.005166090971963751,0.02841814867171175,ConsentWaitPage,-2
1723226583.5,0.096042,-0.011572422830000715,0.007189720816653859,-0.0187621436463763,ConsentWaitPage,-2
1723226583.75,0.097323,0.01101472462348713,0.008988360523354826,0.002026364100378368,ConsentWaitPage,-2
1723226584.0,0.097323,0.01101472462348713,0.010560562027086603,0.0004541625966142399,ConsentWaitPage,-2
1723226584.25,0.096042,-0.011572422830000715,0.011908464139256555,-0.023480886969075743,ConsentPage,-2
1723226584.5,0.097323,0.01101472462348713,0.013037595749973482,-0.0020228711263365028,ConsentPage,-2
1723226584.75,0.097323,0.01101472462348713,0.01395662913854427,-0.0029419045149380527,ConsentPage,-2
1723226585.0,0.096042,-0.011572422830000715,0.014677091515021291,-0.02624951434493239,ConsentPage,-2
1723226585.25,0.098603,0.03358423964336543,0.015213042657594855,0.01837119698583234,ConsentPage,-2
1723226585.5,0.098603,0.03358423964336543,0.01558072612079267,0.018003513522608646,ConsentPage,-2
1723226585.75,0.096042,-0.011572422830000715,0.01579820104300357,-0.027370623872992127,ConsentPage,-2
1723226586.0,0.097323,0.01101472462348713,0.015884961140216685,-0.004870236516738947,ConsentPage,-2
1723226586.25,0.098603,0.03358423964336543,0.01586154707042786,0.01772269257290873,ConsentPage,-2
1723226586.5,0.097323,0.01101472462348713,0.015749158000047326,-0.004734433376606642,ConsentPage,-2
1723226586.75,0.098603,0.03358423964336543,0.015569267904361727,0.01801497173894107,ConsentPage,-2
1723226587.0,0.098603,0.03358423964336543,0.015343251898099767,0.018240987745187787,ConsentPage,-2
1723226587.25,0.096042,-0.011572422830000715,0.015092027720639912,-0.026664450550733323,ConsentPage,-2
1723226587.5,0.097323,0.01101472462348713,0.014835717367448728,-0.00382099274406926,ConsentPage,-2
1723226587.75,0.098603,0.03358423964336543,0.01459333371331243,0.01899090592992972,ConsentPage,-2
1723226588.0,0.097323,0.01101472462348713,0.014382496760554137,-0.0033677721372070424,ConsentPage,-2
1723226588.25,0.097323,0.01101472462348713,0.01421918383669481,-0.003204459213366098,ConsentPage,-2
1723226588.5,0.097323,0.01101472462348713,0.014117517656157394,-0.0031027930328491574,ConsentPage,-2
1723226588.75,0.097323,0.01101472462348713,0.014089595651334365,-0.003074871028049097,ConsentPage,-2
1723226589.0,0.097323,0.01101472462348713,0.014145363364947547,-0.0031306387416880493,ConsentPage,-2
1723226589.25,0.098603,0.03358423964336543,0.014292533973697018,0.019291705669411977,PreMarketWait,1
1723226589.5,0.097323,0.01101472462348713,0.014536555188451114,-0.003521830565252444,PreMarketWait,1
1723226589.75,0.096042,-0.011572422830000715,0.014880623860379319,-0.026453046690703908,PreMarketWait,1
1723226590.0,0.097323,0.01101472462348713,0.015325747620454222,-0.004311022997329876,PreMarketWait,1
1723226590.25,0.097323,0.01101472462348713,0.015870851787778074,-0.004856127164696089,PreMarketWait,1
1723226590.5,0.096042,-0.011572422830000715,0.016512928605006107,-0.02808535143545762,PreMarketWait,1
1723226590.75,0.097323,0.01101472462348713,0.017247224632868756,-0.00623250000988108,PreMarketWait,1
1723226591.0,0.098603,0.03358423964336543,0.01806746093395744,0.015516778708857374,PreMarketWait,1
1723226591.25,0.097323,0.01101472462348713,0.018966079596572698,-0.007951354973689246,PreMarketWait,1
1723226591.5,0.099884,0.05617138709685328,0.01993450929522107,0.0362368778009742,PreMarketWait,1
1723226591.75,0.098603,0.03358423964336543,0.02096344203962351,0.012620797603028927,PreMarketWait,1
1723226592.0,0.097323,0.01101472462348713,0.022043113069552322,-0.01102838844683333,PreMarketWait,1
1723226592.25,0.097323,0.01101472462348713,0.023163575989599578,-0.01214885136693545,PreMarketWait,1
1723226592.5,0.098603,0.03358423964336543,0.024314965635844368,0.009269274006644007,PreMarketWait,1
1723226592.75,0.097323,0.01101472462348713,0.025487741737659865,-0.014473017115102418,PreMarketWait,1
1723226593.0,0.098603,0.03358423964336543,0.026672907119228637,0.006911332523156566,PreMarketWait,1
1723226593.25,0.098603,0.03358423964336543,0.027862194958524558,0.005722044683812877,PreMarketWait,1
1723226593.5,0.098603,0.03358423964336543,0.02904822050219589,0.004536019140097236,PreMarketWait,1
1723226593.75,0.098603,0.03358423964336543,0.030224593645923125,0.003359645996329758,PreMarketWait,1
1723226594.0,0.098603,0.03358423964336543,0.03138598994158664,0.002198249700630635,PreMarketWait,1
1723226594.25,0.099884,0.05617138709685328,0.03252817887481569,0.023643208220858972,PreMarketWait,1
1723226594.5,0.098603,0.03358423964336543,0.03364800964064682,-6.37699984848087e-05,PreMarketWait,1
1723226594.75,0.098603,0.03358423964336543,0.03474335608884129,-0.0011591164466980292,PreMarketWait,1
1723226595.0,0.099884,0.05617138709685328,0.03581302395950689,0.0203583631361118,PreMarketWait,1
