session_code,participant_id_in_session,participant_code,page_index,app_name,page_name,epoch_time_completed,round_number,timeout_happened,is_wait_page
rvivj7uo,1,g3mbclr6,337,rounds,MarketWaitPage,1718893375,31,0,1
rvivj7uo,2,okykkn8c,337,rounds,MarketWaitPage,1718893375,31,0,1
rvivj7uo,3,ar9p7278,337,rounds,MarketWaitPage,1718893375,31,0,1
rvivj7uo,4,7qvxr5hk,337,rounds,MarketWaitPage,1718893375,31,0,1
rvivj7uo,5,hnf7ou0x,337,rounds,MarketWaitPage,1718893375,31,0,1
rvivj7uo,6,90zouw5l,337,rounds,MarketWaitPage,1718893375,31,0,1
rvivj7uo,7,7j8of54v,337,rounds,MarketWaitPage,1718893375,31,0,1
rvivj7uo,8,i69f83i4,337,rounds,MarketWaitPage,1718893375,31,0,1
rvivj7uo,9,nmj613e3,337,rounds,MarketWaitPage,1718893375,31,0,1
rvivj7uo,10,1xhpobtd,337,rounds,MarketWaitPage,1718893375,31,0,1
rvivj7uo,9,nmj613e3,338,rounds,RoundResultsPage,1718893376,31,0,0
rvivj7uo,6,90zouw5l,338,rounds,RoundResultsPage,1718893376,31,0,0
rvivj7uo,4,7qvxr5hk,338,rounds,RoundResultsPage,1718893376,31,0,0
rvivj7uo,9,nmj613e3,339,rounds,RiskPage1,1718893376,31,0,0
rvivj7uo,6,90zouw5l,339,rounds,RiskPage1,1718893376,31,0,0
rvivj7uo,4,7qvxr5hk,339,rounds,RiskPage1,1718893376,31,0,0
rvivj7uo,7,7j8of54v,338,rounds,RoundResultsPage,1718893376,31,0,0
rvivj7uo,9,nmj613e3,340,rounds,RiskPage2,1718893377,31,0,0
rvivj7uo,6,90zouw5l,340,rounds,RiskPage2,1718893377,31,0,0
rvivj7uo,4,7qvxr5hk,340,rounds,RiskPage2,1718893377,31,0,0
rvivj7uo,3,ar9p7278,338,rounds,RoundResultsPage,1718893377,31,0,0
rvivj7uo,9,nmj613e3,341,rounds,RiskPage3,1718893377,31,0,0
rvivj7uo,7,7j8of54v,339,rounds,RiskPage1,1718893377,31,0,0
rvivj7uo,6,90zouw5l,341,rounds,RiskPage3,1718893377,31,0,0
rvivj7uo,3,ar9p7278,339,rounds,RiskPage1,1718893377,31,0,0
rvivj7uo,9,nmj613e3,342,rounds,RiskPage4,1718893378,31,0,0
rvivj7uo,7,7j8of54v,340,rounds,RiskPage2,1718893378,31,0,0
rvivj7uo,2,okykkn8c,338,rounds,RoundResultsPage,1718893378,31,0,0
rvivj7uo,8,i69f83i4,338,rounds,RoundResultsPage,1718893378,31,0,0
rvivj7uo,6,90zouw5l,342,rounds,RiskPage4,1718893378,31,0,0
rvivj7uo,7,7j8of54v,341,rounds,RiskPage3,1718893378,31,0,0
rvivj7uo,2,okykkn8c,339,rounds,RiskPage1,1718893378,31,0,0
rvivj7uo,4,7qvxr5hk,341,rounds,RiskPage3,1718893378,31,0,0
rvivj7uo,5,hnf7ou0x,338,rounds,RoundResultsPage,1718893379,31,0,0
rvivj7uo,1,g3mbclr6,338,rounds,RoundResultsPage,1718893379,31,0,0
rvivj7uo,8,i69f83i4,339,rounds,RiskPage1,1718893379,31,0,0
rvivj7uo,7,7j8of54v,342,rounds,RiskPage4,1718893379,31,0,0
rvivj7uo,3,ar9p7278,340,rounds,RiskPage2,1718893379,31,0,0
rvivj7uo,2,okykkn8c,340,rounds,RiskPage2,1718893379,31,0,0
rvivj7uo,4,7qvxr5hk,342,rounds,RiskPage4,1718893379,31,0,0
rvivj7uo,1,g3mbclr6,339,rounds,RiskPage1,1718893379,31,0,0
rvivj7uo,8,i69f83i4,340,rounds,RiskPage2,1718893379,31,0,0
rvivj7uo,10,1xhpobtd,338,rounds,RoundResultsPage,1718893379,31,0,0
rvivj7uo,3,ar9p7278,341,rounds,RiskPage3,1718893379,31,0,0
rvivj7uo,2,okykkn8c,341,rounds,RiskPage3,1718893379,31,0,0
rvivj7uo,3,ar9p7278,342,rounds,RiskPage4,1718893380,31,0,0
rvivj7uo,1,g3mbclr6,340,rounds,RiskPage2,1718893380,31,0,0
rvivj7uo,2,okykkn8c,342,rounds,RiskPage4,1718893380,31,0,0
rvivj7uo,5,hnf7ou0x,339,rounds,RiskPage1,1718893380,31,0,0
rvivj7uo,8,i69f83i4,341,rounds,RiskPage3,1718893380,31,0,0
rvivj7uo,10,1xhpobtd,339,rounds,RiskPage1,1718893380,31,0,0
rvivj7uo,1,g3mbclr6,341,rounds,RiskPage3,1718893380,31,0,0
rvivj7uo,8,i69f83i4,342,rounds,RiskPage4,1718893381,31,0,0
rvivj7uo,5,hnf7ou0x,340,rounds,RiskPage2,1718893381,31,0,0
rvivj7uo,10,1xhpobtd,340,rounds,RiskPage2,1718893381,31,0,0
rvivj7uo,1,g3mbclr6,342,rounds,RiskPage4,1718893381,31,0,0
rvivj7uo,5,hnf7ou0x,341,rounds,RiskPage3,1718893381,31,0,0
rvivj7uo,10,1xhpobtd,341,rounds,RiskPage3,1718893382,31,0,0
rvivj7uo,5,hnf7ou0x,342,rounds,RiskPage4,1718893382,31,0,0
rvivj7uo,10,1xhpobtd,342,rounds,RiskPage4,1718893382,31,0,0
rvivj7uo,5,hnf7ou0x,344,rounds,PreMarketWait,1718893382,32,0,1
rvivj7uo,6,90zouw5l,344,rounds,PreMarketWait,1718893382,32,0,1
rvivj7uo,7,7j8of54v,344,rounds,PreMarketWait,1718893382,32,0,1
rvivj7uo,1,g3mbclr6,344,rounds,PreMarketWait,1718893382,32,0,1
rvivj7uo,8,i69f83i4,344,rounds,PreMarketWait,1718893382,32,0,1
rvivj7uo,2,okykkn8c,344,rounds,PreMarketWait,1718893382,32,0,1
rvivj7uo,9,nmj613e3,344,rounds,PreMarketWait,1718893382,32,0,1
rvivj7uo,3,ar9p7278,344,rounds,PreMarketWait,1718893382,32,0,1
rvivj7uo,4,7qvxr5hk,344,rounds,PreMarketWait,1718893382,32,0,1
rvivj7uo,10,1xhpobtd,344,rounds,PreMarketWait,1718893382,32,0,1
rvivj7uo,10,1xhpobtd,346,rounds,MarketGridChoice,1718893383,32,0,0
rvivj7uo,5,hnf7ou0x,346,rounds,MarketGridChoice,1718893384,32,0,0
rvivj7uo,6,90zouw5l,346,rounds,MarketGridChoice,1718893384,32,0,0
rvivj7uo,1,g3mbclr6,346,rounds,MarketGridChoice,1718893384,32,0,0
rvivj7uo,10,1xhpobtd,347,rounds,ForecastPage,1718893384,32,0,0
rvivj7uo,4,7qvxr5hk,346,rounds,MarketGridChoice,1718893384,32,0,0
rvivj7uo,9,nmj613e3,346,rounds,MarketGridChoice,1718893384,32,0,0
rvivj7uo,5,hnf7ou0x,347,rounds,ForecastPage,1718893384,32,0,0
rvivj7uo,8,i69f83i4,346,rounds,MarketGridChoice,1718893384,32,0,0
rvivj7uo,1,g3mbclr6,347,rounds,ForecastPage,1718893384,32,0,0
rvivj7uo,2,okykkn8c,346,rounds,MarketGridChoice,1718893384,32,0,0
rvivj7uo,6,90zouw5l,347,rounds,ForecastPage,1718893385,32,0,0
rvivj7uo,4,7qvxr5hk,347,rounds,ForecastPage,1718893385,32,0,0
rvivj7uo,3,ar9p7278,346,rounds,MarketGridChoice,1718893385,32,0,0
rvivj7uo,9,nmj613e3,347,rounds,ForecastPage,1718893385,32,0,0
rvivj7uo,8,i69f83i4,347,rounds,ForecastPage,1718893385,32,0,0
rvivj7uo,7,7j8of54v,346,rounds,MarketGridChoice,1718893385,32,0,0
rvivj7uo,2,okykkn8c,347,rounds,ForecastPage,1718893385,32,0,0
rvivj7uo,3,ar9p7278,347,rounds,ForecastPage,1718893385,32,0,0
rvivj7uo,7,7j8of54v,347,rounds,ForecastPage,1718893386,32,0,0
rvivj7uo,1,g3mbclr6,348,rounds,MarketWaitPage,1718893386,32,0,1
rvivj7uo,2,okykkn8c,348,rounds,MarketWaitPage,1718893386,32,0,1
rvivj7uo,3,ar9p7278,348,rounds,MarketWaitPage,1718893386,32,0,1
rvivj7uo,4,7qvxr5hk,348,rounds,MarketWaitPage,1718893386,32,0,1
rvivj7uo,5,hnf7ou0x,348,rounds,MarketWaitPage,1718893386,32,0,1
rvivj7uo,6,90zouw5l,348,rounds,MarketWaitPage,1718893386,32,0,1
rvivj7uo,7,7j8of54v,348,rounds,MarketWaitPage,1718893386,32,0,1
rvivj7uo,8,i69f83i4,348,rounds,MarketWaitPage,1718893386,32,0,1
rvivj7uo,9,nmj613e3,348,rounds,MarketWaitPage,1718893386,32,0,1
rvivj7uo,10,1xhpobtd,348,rounds,MarketWaitPage,1718893386,32,0,1
rvivj7uo,3,ar9p7278,349,rounds,RoundResultsPage,1718893386,32,0,0
rvivj7uo,7,7j8of54v,349,rounds,RoundResultsPage,1718893386,32,0,0
rvivj7uo,10,1xhpobtd,349,rounds,RoundResultsPage,1718893387,32,0,0
rvivj7uo,3,ar9p7278,350,rounds,RiskPage1,1718893387,32,0,0
rvivj7uo,1,g3mbclr6,349,rounds,RoundResultsPage,1718893387,32,0,0
rvivj7uo,5,hnf7ou0x,349,rounds,RoundResultsPage,1718893387,32,0,0
rvivj7uo,7,7j8of54v,350,rounds,RiskPage1,1718893387,32,0,0
rvivj7uo,10,1xhpobtd,350,rounds,RiskPage1,1718893387,32,0,0
rvivj7uo,3,ar9p7278,351,rounds,RiskPage2,1718893388,32,0,0
rvivj7uo,6,90zouw5l,349,rounds,RoundResultsPage,1718893388,32,0,0
rvivj7uo,5,hnf7ou0x,350,rounds,RiskPage1,1718893388,32,0,0
rvivj7uo,7,7j8of54v,351,rounds,RiskPage2,1718893388,32,0,0
rvivj7uo,9,nmj613e3,349,rounds,RoundResultsPage,1718893388,32,0,0
rvivj7uo,10,1xhpobtd,351,rounds,RiskPage2,1718893388,32,0,0
rvivj7uo,3,ar9p7278,352,rounds,RiskPage3,1718893388,32,0,0
rvivj7uo,6,90zouw5l,350,rounds,RiskPage1,1718893388,32,0,0
rvivj7uo,1,g3mbclr6,350,rounds,RiskPage1,1718893388,32,0,0
rvivj7uo,5,hnf7ou0x,351,rounds,RiskPage2,1718893388,32,0,0
rvivj7uo,9,nmj613e3,350,rounds,RiskPage1,1718893388,32,0,0
rvivj7uo,7,7j8of54v,352,rounds,RiskPage3,1718893388,32,0,0
rvivj7uo,8,i69f83i4,349,rounds,RoundResultsPage,1718893388,32,0,0
rvivj7uo,4,7qvxr5hk,349,rounds,RoundResultsPage,1718893388,32,0,0
rvivj7uo,10,1xhpobtd,352,rounds,RiskPage3,1718893389,32,0,0
rvivj7uo,3,ar9p7278,353,rounds,RiskPage4,1718893389,32,0,0
rvivj7uo,6,90zouw5l,351,rounds,RiskPage2,1718893389,32,0,0
rvivj7uo,2,okykkn8c,349,rounds,RoundResultsPage,1718893389,32,0,0
rvivj7uo,1,g3mbclr6,351,rounds,RiskPage2,1718893389,32,0,0
rvivj7uo,9,nmj613e3,351,rounds,RiskPage2,1718893389,32,0,0
rvivj7uo,7,7j8of54v,353,rounds,RiskPage4,1718893389,32,0,0
rvivj7uo,8,i69f83i4,350,rounds,RiskPage1,1718893389,32,0,0
rvivj7uo,4,7qvxr5hk,350,rounds,RiskPage1,1718893389,32,0,0
rvivj7uo,10,1xhpobtd,353,rounds,RiskPage4,1718893389,32,0,0
rvivj7uo,6,90zouw5l,352,rounds,RiskPage3,1718893389,32,0,0
rvivj7uo,2,okykkn8c,350,rounds,RiskPage1,1718893389,32,0,0
rvivj7uo,1,g3mbclr6,352,rounds,RiskPage3,1718893389,32,0,0
rvivj7uo,9,nmj613e3,352,rounds,RiskPage3,1718893389,32,0,0
rvivj7uo,8,i69f83i4,351,rounds,RiskPage2,1718893389,32,0,0
rvivj7uo,5,hnf7ou0x,352,rounds,RiskPage3,1718893390,32,0,0
rvivj7uo,4,7qvxr5hk,351,rounds,RiskPage2,1718893390,32,0,0
rvivj7uo,6,90zouw5l,353,rounds,RiskPage4,1718893390,32,0,0
rvivj7uo,1,g3mbclr6,353,rounds,RiskPage4,1718893390,32,0,0
rvivj7uo,9,nmj613e3,353,rounds,RiskPage4,1718893390,32,0,0
rvivj7uo,2,okykkn8c,351,rounds,RiskPage2,1718893390,32,0,0
rvivj7uo,8,i69f83i4,352,rounds,RiskPage3,1718893390,32,0,0
rvivj7uo,5,hnf7ou0x,353,rounds,RiskPage4,1718893390,32,0,0
rvivj7uo,4,7qvxr5hk,352,rounds,RiskPage3,1718893391,32,0,0
rvivj7uo,2,okykkn8c,352,rounds,RiskPage3,1718893391,32,0,0
rvivj7uo,8,i69f83i4,353,rounds,RiskPage4,1718893391,32,0,0
rvivj7uo,2,okykkn8c,353,rounds,RiskPage4,1718893391,32,0,0
rvivj7uo,4,7qvxr5hk,353,rounds,RiskPage4,1718893391,32,0,0
rvivj7uo,1,g3mbclr6,355,rounds,PreMarketWait,1718893392,33,0,1
rvivj7uo,2,okykkn8c,355,rounds,PreMarketWait,1718893392,33,0,1
rvivj7uo,3,ar9p7278,355,rounds,PreMarketWait,1718893392,33,0,1
rvivj7uo,4,7qvxr5hk,355,rounds,PreMarketWait,1718893392,33,0,1
rvivj7uo,5,hnf7ou0x,355,rounds,PreMarketWait,1718893392,33,0,1
rvivj7uo,6,90zouw5l,355,rounds,PreMarketWait,1718893392,33,0,1
rvivj7uo,7,7j8of54v,355,rounds,PreMarketWait,1718893392,33,0,1
rvivj7uo,8,i69f83i4,355,rounds,PreMarketWait,1718893392,33,0,1
rvivj7uo,9,nmj613e3,355,rounds,PreMarketWait,1718893392,33,0,1
rvivj7uo,10,1xhpobtd,355,rounds,PreMarketWait,1718893392,33,0,1
rvivj7uo,2,okykkn8c,357,rounds,MarketGridChoice,1718893393,33,0,0
rvivj7uo,4,7qvxr5hk,357,rounds,MarketGridChoice,1718893393,33,0,0
rvivj7uo,9,nmj613e3,357,rounds,MarketGridChoice,1718893393,33,0,0
rvivj7uo,10,1xhpobtd,357,rounds,MarketGridChoice,1718893393,33,0,0
rvivj7uo,6,90zouw5l,357,rounds,MarketGridChoice,1718893393,33,0,0
rvivj7uo,7,7j8of54v,357,rounds,MarketGridChoice,1718893393,33,0,0
rvivj7uo,3,ar9p7278,357,rounds,MarketGridChoice,1718893393,33,0,0
rvivj7uo,1,g3mbclr6,357,rounds,MarketGridChoice,1718893393,33,0,0
rvivj7uo,5,hnf7ou0x,357,rounds,MarketGridChoice,1718893393,33,0,0
rvivj7uo,2,okykkn8c,358,rounds,ForecastPage,1718893393,33,0,0
rvivj7uo,4,7qvxr5hk,358,rounds,ForecastPage,1718893394,33,0,0
rvivj7uo,9,nmj613e3,358,rounds,ForecastPage,1718893394,33,0,0
rvivj7uo,6,90zouw5l,358,rounds,ForecastPage,1718893394,33,0,0
rvivj7uo,8,i69f83i4,357,rounds,MarketGridChoice,1718893394,33,0,0
rvivj7uo,10,1xhpobtd,358,rounds,ForecastPage,1718893394,33,0,0
rvivj7uo,3,ar9p7278,358,rounds,ForecastPage,1718893394,33,0,0
rvivj7uo,7,7j8of54v,358,rounds,ForecastPage,1718893394,33,0,0
rvivj7uo,1,g3mbclr6,358,rounds,ForecastPage,1718893394,33,0,0
rvivj7uo,5,hnf7ou0x,358,rounds,ForecastPage,1718893394,33,0,0
rvivj7uo,8,i69f83i4,358,rounds,ForecastPage,1718893394,33,0,0
rvivj7uo,1,g3mbclr6,359,rounds,MarketWaitPage,1718893395,33,0,1
rvivj7uo,2,okykkn8c,359,rounds,MarketWaitPage,1718893395,33,0,1
rvivj7uo,3,ar9p7278,359,rounds,MarketWaitPage,1718893395,33,0,1
rvivj7uo,4,7qvxr5hk,359,rounds,MarketWaitPage,1718893395,33,0,1
rvivj7uo,5,hnf7ou0x,359,rounds,MarketWaitPage,1718893395,33,0,1
rvivj7uo,6,90zouw5l,359,rounds,MarketWaitPage,1718893395,33,0,1
rvivj7uo,7,7j8of54v,359,rounds,MarketWaitPage,1718893395,33,0,1
rvivj7uo,8,i69f83i4,359,rounds,MarketWaitPage,1718893395,33,0,1
rvivj7uo,9,nmj613e3,359,rounds,MarketWaitPage,1718893395,33,0,1
rvivj7uo,10,1xhpobtd,359,rounds,MarketWaitPage,1718893395,33,0,1
rvivj7uo,8,i69f83i4,360,rounds,RoundResultsPage,1718893395,33,0,0
rvivj7uo,2,okykkn8c,360,rounds,RoundResultsPage,1718893396,33,0,0
rvivj7uo,8,i69f83i4,361,rounds,RiskPage1,1718893396,33,0,0
rvivj7uo,9,nmj613e3,360,rounds,RoundResultsPage,1718893396,33,0,0
rvivj7uo,2,okykkn8c,361,rounds,RiskPage1,1718893396,33,0,0
rvivj7uo,8,i69f83i4,362,rounds,RiskPage2,1718893396,33,0,0
rvivj7uo,9,nmj613e3,361,rounds,RiskPage1,1718893396,33,0,0
rvivj7uo,4,7qvxr5hk,360,rounds,RoundResultsPage,1718893396,33,0,0
rvivj7uo,10,1xhpobtd,360,rounds,RoundResultsPage,1718893397,33,0,0
rvivj7uo,2,okykkn8c,362,rounds,RiskPage2,1718893397,33,0,0
rvivj7uo,8,i69f83i4,363,rounds,RiskPage3,1718893397,33,0,0
rvivj7uo,9,nmj613e3,362,rounds,RiskPage2,1718893397,33,0,0
rvivj7uo,4,7qvxr5hk,361,rounds,RiskPage1,1718893397,33,0,0
rvivj7uo,10,1xhpobtd,361,rounds,RiskPage1,1718893397,33,0,0
rvivj7uo,1,g3mbclr6,360,rounds,RoundResultsPage,1718893397,33,0,0
rvivj7uo,6,90zouw5l,360,rounds,RoundResultsPage,1718893397,33,0,0
rvivj7uo,8,i69f83i4,364,rounds,RiskPage4,1718893397,33,0,0
rvivj7uo,2,okykkn8c,363,rounds,RiskPage3,1718893397,33,0,0
rvivj7uo,4,7qvxr5hk,362,rounds,RiskPage2,1718893398,33,0,0
rvivj7uo,9,nmj613e3,363,rounds,RiskPage3,1718893398,33,0,0
rvivj7uo,3,ar9p7278,360,rounds,RoundResultsPage,1718893398,33,0,0
rvivj7uo,1,g3mbclr6,361,rounds,RiskPage1,1718893398,33,0,0
rvivj7uo,6,90zouw5l,361,rounds,RiskPage1,1718893398,33,0,0
rvivj7uo,10,1xhpobtd,362,rounds,RiskPage2,1718893398,33,0,0
rvivj7uo,2,okykkn8c,364,rounds,RiskPage4,1718893398,33,0,0
rvivj7uo,4,7qvxr5hk,363,rounds,RiskPage3,1718893398,33,0,0
rvivj7uo,9,nmj613e3,364,rounds,RiskPage4,1718893398,33,0,0
rvivj7uo,8,i69f83i4,365,rounds,FinalResultsPage,1718893398,33,0,0
rvivj7uo,3,ar9p7278,361,rounds,RiskPage1,1718893398,33,0,0
rvivj7uo,1,g3mbclr6,362,rounds,RiskPage2,1718893398,33,0,0
rvivj7uo,6,90zouw5l,362,rounds,RiskPage2,1718893398,33,0,0
rvivj7uo,7,7j8of54v,360,rounds,RoundResultsPage,1718893398,33,0,0
rvivj7uo,10,1xhpobtd,363,rounds,RiskPage3,1718893398,33,0,0
rvivj7uo,4,7qvxr5hk,364,rounds,RiskPage4,1718893399,33,0,0
rvivj7uo,9,nmj613e3,365,rounds,FinalResultsPage,1718893399,33,0,0
rvivj7uo,2,okykkn8c,365,rounds,FinalResultsPage,1718893399,33,0,0
rvivj7uo,3,ar9p7278,362,rounds,RiskPage2,1718893399,33,0,0
zokufeod,1,d0wgng1d,0,,InitializeParticipant,1718893916,1,0,0
4vs1ljv7,1,vrxc8149,0,,InitializeParticipant,1718901590,1,0,0
4vs1ljv7,1,vrxc8149,1,landingct,Consent,1718902499,1,1,0
4vs1ljv7,1,vrxc8149,3,landingct,QuizInstructions,1718902566,1,1,0
4vs1ljv7,2,7mrb2dj2,0,,InitializeParticipant,1718902655,1,0,0
4vs1ljv7,3,3krt585j,0,,InitializeParticipant,1718902657,1,0,0
4vs1ljv7,4,5bh06dcx,0,,InitializeParticipant,1718902668,1,0,0
4vs1ljv7,5,zmdr0lw9,0,,InitializeParticipant,1718902674,1,0,0
4vs1ljv7,6,i01opjwt,0,,InitializeParticipant,1718902676,1,0,0
4vs1ljv7,7,n09ylgy1,0,,InitializeParticipant,1718902678,1,0,0
4vs1ljv7,8,knqg81ch,0,,InitializeParticipant,1718902683,1,0,0
4vs1ljv7,9,g772v79h,0,,InitializeParticipant,1718902684,1,0,0
4vs1ljv7,10,wxdlu7jy,0,,InitializeParticipant,1718902685,1,0,0
4vs1ljv7,11,8ua5qkke,0,,InitializeParticipant,1718902687,1,0,0
4vs1ljv7,12,12e4mxj7,0,,InitializeParticipant,1718902687,1,0,0
4vs1ljv7,13,xehq284k,0,,InitializeParticipant,1718902690,1,0,0
4vs1ljv7,14,1djh4qrv,0,,InitializeParticipant,1718902696,1,0,0
4vs1ljv7,15,rntj4uvl,0,,InitializeParticipant,1718902698,1,0,0
4vs1ljv7,16,pf5aqfnq,0,,InitializeParticipant,1718902705,1,0,0
4vs1ljv7,2,7mrb2dj2,1,landingct,Consent,1718902705,1,0,0
4vs1ljv7,17,x6h70n3l,0,,InitializeParticipant,1718902712,1,0,0
4vs1ljv7,6,i01opjwt,1,landingct,Consent,1718902712,1,0,0
4vs1ljv7,18,vq7e9sm9,0,,InitializeParticipant,1718902718,1,0,0
4vs1ljv7,4,5bh06dcx,1,landingct,Consent,1718902744,1,0,0
4vs1ljv7,10,wxdlu7jy,1,landingct,Consent,1718902746,1,0,0
4vs1ljv7,3,3krt585j,1,landingct,Consent,1718902750,1,0,0
4vs1ljv7,14,1djh4qrv,1,landingct,Consent,1718902754,1,0,0
4vs1ljv7,19,tyjv2rz4,0,,InitializeParticipant,1718902759,1,0,0
4vs1ljv7,8,knqg81ch,1,landingct,Consent,1718902762,1,0,0
4vs1ljv7,5,zmdr0lw9,1,landingct,Consent,1718902771,1,0,0
4vs1ljv7,16,pf5aqfnq,1,landingct,Consent,1718902773,1,0,0
4vs1ljv7,9,g772v79h,1,landingct,Consent,1718902781,1,0,0
4vs1ljv7,19,tyjv2rz4,1,landingct,Consent,1718902785,1,0,0
4vs1ljv7,11,8ua5qkke,1,landingct,Consent,1718902797,1,0,0
4vs1ljv7,19,tyjv2rz4,2,landingct,Instructions,1718902803,1,0,0
4vs1ljv7,19,tyjv2rz4,3,landingct,QuizInstructions,1718902811,1,0,0
4vs1ljv7,17,x6h70n3l,1,landingct,Consent,1718902846,1,0,0
4vs1ljv7,20,12bv4mrw,0,,InitializeParticipant,1718902885,1,0,0
4vs1ljv7,21,bm4ycijo,0,,InitializeParticipant,1718902886,1,0,0
4vs1ljv7,12,12e4mxj7,1,landingct,Consent,1718902912,1,0,0
4vs1ljv7,19,tyjv2rz4,4,landingct,Quiz,1718902915,1,0,0
4vs1ljv7,22,qi001tux,0,,InitializeParticipant,1718902921,1,0,0
4vs1ljv7,20,12bv4mrw,1,landingct,Consent,1718902930,1,0,0
4vs1ljv7,7,n09ylgy1,1,landingct,Consent,1718902951,1,0,0
4vs1ljv7,23,0f1y89gb,0,,InitializeParticipant,1718902957,1,0,0
4vs1ljv7,22,qi001tux,1,landingct,Consent,1718902969,1,0,0
4vs1ljv7,19,tyjv2rz4,5,landingct,Survey1,1718902970,1,0,0
4vs1ljv7,18,vq7e9sm9,1,landingct,Consent,1718902979,1,0,0
4vs1ljv7,24,kxkg6kkp,0,,InitializeParticipant,1718902982,1,0,0
4vs1ljv7,25,i0maxw0u,0,,InitializeParticipant,1718903055,1,0,0
4vs1ljv7,26,ldtwg4vs,0,,InitializeParticipant,1718903072,1,0,0
4vs1ljv7,21,bm4ycijo,1,landingct,Consent,1718903090,1,0,0
4vs1ljv7,27,j0g8txok,0,,InitializeParticipant,1718903091,1,0,0
4vs1ljv7,28,qoc5ff8r,0,,InitializeParticipant,1718903103,1,0,0
4vs1ljv7,23,0f1y89gb,1,landingct,Consent,1718903118,1,0,0
4vs1ljv7,6,i01opjwt,2,landingct,Instructions,1718903124,1,0,0
4vs1ljv7,6,i01opjwt,3,landingct,QuizInstructions,1718903133,1,0,0
4vs1ljv7,26,ldtwg4vs,1,landingct,Consent,1718903151,1,0,0
4vs1ljv7,29,22epdg1w,0,,InitializeParticipant,1718903214,1,0,0
4vs1ljv7,25,i0maxw0u,1,landingct,Consent,1718903231,1,0,0
4vs1ljv7,14,1djh4qrv,2,landingct,Instructions,1718903283,1,0,0
4vs1ljv7,14,1djh4qrv,3,landingct,QuizInstructions,1718903294,1,0,0
4vs1ljv7,10,wxdlu7jy,2,landingct,Instructions,1718903297,1,0,0
4vs1ljv7,9,g772v79h,2,landingct,Instructions,1718903307,1,0,0
4vs1ljv7,5,zmdr0lw9,2,landingct,Instructions,1718903314,1,0,0
4vs1ljv7,10,wxdlu7jy,3,landingct,QuizInstructions,1718903315,1,0,0
4vs1ljv7,27,j0g8txok,1,landingct,Consent,1718903320,1,0,0
4vs1ljv7,9,g772v79h,3,landingct,QuizInstructions,1718903320,1,0,0
4vs1ljv7,29,22epdg1w,1,landingct,Consent,1718903321,1,0,0
4vs1ljv7,28,qoc5ff8r,1,landingct,Consent,1718903328,1,0,0
4vs1ljv7,16,pf5aqfnq,2,landingct,Instructions,1718903333,1,0,0
4vs1ljv7,11,8ua5qkke,2,landingct,Instructions,1718903333,1,0,0
4vs1ljv7,11,8ua5qkke,3,landingct,QuizInstructions,1718903341,1,0,0
4vs1ljv7,6,i01opjwt,4,landingct,Quiz,1718903344,1,0,0
4vs1ljv7,16,pf5aqfnq,3,landingct,QuizInstructions,1718903348,1,0,0
4vs1ljv7,4,5bh06dcx,2,landingct,Instructions,1718903356,1,0,0
4vs1ljv7,4,5bh06dcx,3,landingct,QuizInstructions,1718903359,1,0,0
4vs1ljv7,17,x6h70n3l,2,landingct,Instructions,1718903373,1,0,0
4vs1ljv7,5,zmdr0lw9,3,landingct,QuizInstructions,1718903374,1,1,0
4vs1ljv7,10,wxdlu7jy,4,landingct,Quiz,1718903379,1,0,0
4vs1ljv7,17,x6h70n3l,3,landingct,QuizInstructions,1718903382,1,0,0
4vs1ljv7,3,3krt585j,2,landingct,Instructions,1718903397,1,0,0
4vs1ljv7,14,1djh4qrv,4,landingct,Quiz,1718903405,1,0,0
4vs1ljv7,3,3krt585j,3,landingct,QuizInstructions,1718903408,1,0,0
4vs1ljv7,2,7mrb2dj2,2,landingct,Instructions,1718903434,1,1,0
4vs1ljv7,10,wxdlu7jy,5,landingct,Survey1,1718903439,1,0,0
4vs1ljv7,9,g772v79h,4,landingct,Quiz,1718903449,1,0,0
4vs1ljv7,6,i01opjwt,5,landingct,Survey1,1718903478,1,0,0
4vs1ljv7,7,n09ylgy1,2,landingct,Instructions,1718903478,1,0,0
4vs1ljv7,8,knqg81ch,2,landingct,Instructions,1718903484,1,1,0
4vs1ljv7,7,n09ylgy1,3,landingct,QuizInstructions,1718903493,1,0,0
4vs1ljv7,16,pf5aqfnq,4,landingct,Quiz,1718903501,1,0,0
4vs1ljv7,2,7mrb2dj2,3,landingct,QuizInstructions,1718903503,1,1,0
4vs1ljv7,8,knqg81ch,3,landingct,QuizInstructions,1718903503,1,0,0
4vs1ljv7,17,x6h70n3l,4,landingct,Quiz,1718903511,1,0,0
4vs1ljv7,9,g772v79h,5,landingct,Survey1,1718903544,1,0,0
4vs1ljv7,14,1djh4qrv,5,landingct,Survey1,1718903550,1,0,0
4vs1ljv7,18,vq7e9sm9,2,landingct,Instructions,1718903561,1,0,0
4vs1ljv7,18,vq7e9sm9,3,landingct,QuizInstructions,1718903567,1,0,0
4vs1ljv7,22,qi001tux,2,landingct,Instructions,1718903577,1,0,0
4vs1ljv7,22,qi001tux,3,landingct,QuizInstructions,1718903582,1,0,0
4vs1ljv7,3,3krt585j,4,landingct,Quiz,1718903584,1,0,0
4vs1ljv7,13,xehq284k,1,landingct,Consent,1718903600,1,1,0
4vs1ljv7,15,rntj4uvl,1,landingct,Consent,1718903606,1,1,0
