48,21,32
48,21,32
50,21,33
50,21,32
49,21,29
50,21,29
49,21,31
50,20,31
50,20,28
52,20,27
53,20,28
51,20,28
49,20,26
54,20,27
53,20,27
53,20,27
52,20,26
51,20,24
54,21,25
54,20,27
53,19,27
51,20,27
50,20,26
51,20,29
52,19,30
52,19,29
53,19,29
52,20,29
50,20,29
51,19,29
52,20,28
51,20,29
49,20,30
51,21,29
53,17,29
51,17,29
54,17,29
51,17,28
52,19,28
54,18,27
55,18,27
55,19,25
54,19,25
53,19,26
52,19,27
51,20,24
53,20,24
53,21,25
53,20,26
53,20,24
55,20,25
52,20,25
52,20,26
53,19,24
53,20,24
57,21,24
55,20,23
53,21,23
52,20,24
52,20,24
54,20,24
53,21,23
53,20,22
54,21,23
54,21,25
53,20,22
52,20,20
55,22,23
52,19,23
56,20,24
54,20,22
52,20,21
54,20,22
55,20,24
55,19,23
54,20,24
53,20,25
53,20,24
54,20,22
55,19,23
55,19,24
54,20,25
54,20,25
54,20,24
53,19,24
54,20,25
52,20,24
54,19,24
54,20,24
54,19,24
54,19,24
53,19,25
54,19,25
53,19,25
53,19,25
53,19,25
53,19,24
52,19,24
54,19,25
52,20,24
57,20,24
53,19,24
52,20,27
52,19,28
53,20,25
50,19,25
52,20,29
53,19,28
52,20,26
52,19,26
53,19,30
53,19,30
51,19,29
51,20,28
52,20,29
50,18,35
48,19,33
50,19,32
50,19,33
48,19,34
47,19,33
48,19,33
50,19,35
48,18,34
48,17,34
48,19,34
48,19,35
47,18,34
48,19,34
49,19,35
47,19,33
47,18,33
50,19,35
49,19,35
48,18,33
48,19,34
49,19,34
49,19,33
49,19,32
49,19,32
49,20,31
50,19,31
50,19,32
50,19,33
50,18,33
49,19,34
48,19,34
49,18,33
49,18,32
50,19,33
50,19,32
49,18,32
48,18,32
50,19,33
49,19,32
49,18,31
50,18,31
49,19,34
48,18,33
50,18,32
51,18,33
48,19,32
50,19,33
50,18,32
48,19,31
49,19,32
49,19,34
49,19,33
49,19,33
49,19,33
50,19,33
51,19,32
49,18,31
50,19,31
50,19,33
50,19,33
49,19,31
49,18,31
51,19,32
49,19,31
49,19,31
50,19,32
49,19,32
50,19,32
49,19,31
50,19,31
51,19,32
50,19,32
49,19,32
49,19,31
51,19,31
50,19,32
50,19,32
50,19,32
51,19,31
50,19,32
50,19,31
52,19,30
49,18,31
48,19,33
49,19,33
51,18,32
50,19,31
48,18,32
49,19,32
50,19,32
51,19,31
51,19,32
48,19,33
49,20,33
49,20,31
50,19,32
51,19,32
48,19,32
49,20,32
50,20,31
50,19,31
50,20,31
50,19,32
49,19,32
49,18,32
51,19,32
51,20,32
49,19,32
49,19,32
49,19,32
49,19,31
51,17,32
52,17,32
51,19,31
50,20,31
49,21,31
50,20,31
50,20,31
51,21,29
50,20,30
50,20,31
49,21,31
49,19,31
50,19,31
51,20,31
51,19,31
50,19,31
50,20,31
51,20,31
51,20,31
51,20,30
50,19,30
50,19,31
50,18,32
50,19,31
51,19,30
50,18,31
50,18,32
51,19,31
51,19,28
50,19,30
50,20,30
52,20,29
52,19,29
52,19,28
51,19,28
52,19,29
52,19,28
52,19,28
52,19,28
52,19,27
53,19,28
52,19,27
52,19,27
54,19,27
53,19,26
51,19,26
52,19,26
53,19,27
52,19,27
52,19,26
52,19,27
53,19,28
52,19,27
53,19,26
53,19,26
52,20,26
53,19,26
53,19,27
52,19,28
52,19,28
52,19,28
52,19,27
53,19,27
52,19,26
53,19,27
52,19,27
53,19,27
53,19,27
51,18,28
52,19,28
51,19,29
53,19,27
52,19,27
53,19,27
52,19,28
52,19,29
52,19,27
53,20,26
54,20,26
52,19,26
52,17,28
52,17,30
51,18,30
52,18,28
53,19,27
53,19,25
56,19,26
54,18,27
49,18,34
49,19,32
48,18,30
48,18,31
54,18,31
52,17,30
50,18,31
51,18,32
51,18,31
50,17,30
50,18,31
50,18,31
50,18,31
50,18,31
51,18,32
51,18,32
50,17,31
50,18,32
51,18,32
50,18,32
50,18,32
50,18,32
50,18,31
50,19,32
50,19,32
50,19,32
49,19,32
50,18,32
49,17,32
50,18,32
50,18,33
49,18,33
49,18,33
50,18,32
50,17,32
50,17,33
49,18,33
49,18,33
50,18,32
50,17,32
49,18,33
50,18,33
50,18,32
50,18,32
50,18,32
50,18,33
49,18,32
49,18,33
50,18,33
50,18,33
50,18,33
49,18,33
49,18,33
49,18,33
49,18,33
50,18,33
50,18,33
49,18,33
50,18,32
49,18,32
50,18,33
49,18,33
49,18,32
50,18,32
50,18,33
49,17,33
50,18,33
50,18,32
50,17,32
50,17,33
49,19,33
49,18,33
49,17,32
49,18,33
49,18,33
50,18,32
49,16,32
50,19,33
49,18,33
49,18,32
50,17,33
49,17,33
49,19,33
49,18,33
50,18,32
50,18,33
49,18,33
49,18,33
49,18,33
49,18,33
50,18,32
50,18,33
49,17,33
49,18,33
50,18,33
50,18,33
49,18,33
49,18,33
49,18,32
50,18,33
50,17,33
49,18,33
49,18,33
50,18,33
50,18,33
49,18,33
49,18,33
49,18,32
50,18,33
49,18,33
49,18,33
49,18,33
49,18,32
49,18,33
49,18,33
49,18,33
50,18,32
49,17,33
50,18,33
49,18,32
49,18,32
49,18,33
49,18,33
50,18,32
49,18,33
50,18,33
49,18,33
49,18,33
49,18,33
50,18,32
50,18,32
49,18,33
49,18,33
50,18,33
50,18,33
49,18,33
49,18,33
49,18,33
50,18,33
50,18,33
49,18,33
49,18,32
49,18,33
49,18,33
50,18,33
49,18,33
50,18,32
50,18,32
49,18,33
49,18,33
49,18,33
50,17,33
49,18,33
49,18,33
50,18,33
50,18,32
49,18,33
49,18,33
49,18,33
50,18,33
50,18,32
49,18,33
49,18,33
50,18,33
49,18,32
50,18,33
49,18,33
49,18,33
50,18,33
49,18,32
49,18,32
49,18,32
50,18,32
50,18,32
51,18,33
50,18,33
50,18,31
49,18,31
51,19,31
51,18,31
50,18,31
50,18,31
50,18,31
52,18,31
52,17,30
51,17,30
52,19,30
52,18,28
53,18,28
51,18,29
51,18,29
52,18,29
52,18,29
52,18,29
51,18,29
51,17,29
51,19,29
52,19,29
52,18,29
52,18,30
52,18,30
51,17,29
52,17,29
52,18,29
51,18,29
51,18,29
52,19,29
52,18,29
51,19,30
51,18,30
51,18,29
52,19,29
51,18,29
51,18,29
51,19,29
51,18,29
52,17,30
52,18,29
51,18,29
51,18,29
51,19,29
52,18,29
52,17,30
52,19,30
52,18,30
51,17,30
51,18,30
52,19,28
52,19,28
52,19,30
51,19,30
51,19,29
52,18,29
51,18,30
51,19,30
52,18,28
52,18,31
51,17,32
49,18,33
49,17,33
50,17,32
50,18,32
48,18,33
49,17,34
46,16,37
46,17,37
46,16,38
45,17,38
45,17,36
45,17,37
47,16,37
52,16,37
56,17,35
48,17,36
46,17,37
36,15,44
34,16,47
34,16,47
31,15,45
39,15,49
40,16,49
38,16,45
42,16,47
38,15,45
38,15,46
37,15,48
36,15,48
38,16,45
39,16,46
39,15,46
38,15,47
38,16,46
36,15,48
40,15,44
39,15,46
38,15,46
38,15,47
38,15,46
39,15,46
39,16,46
39,15,46
39,15,46
38,15,46
38,16,46
39,16,46
39,15,45
40,15,45
40,16,45
39,15,45
39,15,45
40,16,45
40,15,45
40,16,45
40,15,45
40,16,45
40,16,45
40,16,45
40,15,45
40,15,44
41,16,45
40,16,45
40,15,45
40,15,45
40,15,45
40,16,44
41,16,44
41,16,43
41,15,43
41,16,44
41,16,43
42,16,43
41,15,43
42,16,43
42,16,43
42,17,42
43,17,43
44,16,43
41,15,43
39,15,45
38,14,46
38,16,46
39,16,44
40,15,45
39,16,45
40,15,45
40,15,45
41,15,45
41,16,44
41,16,43
41,16,44
41,16,44
41,16,43
42,16,43
42,15,43
42,16,43
42,16,43
42,15,43
42,15,43
42,16,42
43,16,43
42,16,42
42,16,42
42,16,42
42,16,42
42,16,42
42,16,42
42,16,43
42,16,43
42,16,42
43,15,42
43,16,42
43,16,42
42,16,42
42,17,42
42,16,42
42,16,42
43,17,42
42,16,42
42,15,43
42,16,43
42,16,43
42,16,42
42,16,42
42,16,42
42,15,43
42,16,42
42,16,42
42,15,43
42,15,43
42,16,43
43,16,43
42,16,42
43,16,42
42,16,42
42,16,43
42,16,42
43,16,42
42,15,42
42,16,43
42,16,42
43,16,42
42,16,42
42,15,43
42,16,43
42,16,42
42,16,42
42,16,43
43,16,42
42,16,42
42,16,42
42,16,42
42,16,42
42,16,43
42,16,43
42,16,42
42,16,42
42,16,42
42,16,42
42,16,43
42,16,43
42,16,42
42,16,42
42,16,42
42,16,42
42,16,42
42,16,42
42,15,43
42,16,43
42,16,42
42,16,42
42,16,42
43,16,42
42,16,42
42,16,43
42,16,42
42,16,42
42,16,42
42,16,42
42,16,43
42,16,43
43,16,42
43,16,42
42,16,42
42,16,42
42,16,42
43,16,42
42,16,42
42,16,42
42,16,42
42,16,42
42,16,42
42,16,42
42,16,42
43,16,42
42,16,42
43,16,42
42,16,42
42,16,42
42,16,42
42,16,42
43,16,42
43,16,42
42,16,42
42,16,42
43,16,42
43,16,42
43,16,42
43,16,42
42,16,42
43,16,42
42,16,42
42,16,42
42,16,42
42,16,42
42,16,42
42,16,42
42,16,42
42,16,42
42,16,42
43,16,42
42,16,42
42,16,42
42,16,42
42,16,42
42,16,42
43,16,42
42,16,43
42,16,42
43,16,42
42,16,43
42,16,42
43,16,42
42,16,42
42,16,42
42,16,42
42,16,42
42,16,42
42,16,42
42,16,42
42,16,42
42,16,42
42,16,42
42,16,42
42,16,42
42,16,42
42,16,42
42,16,42
42,16,42
42,16,42
42,16,42
43,16,42
42,16,42
42,16,42
42,16,42
42,15,42
43,16,42
43,16,42
42,16,42
42,16,42
43,16,42
43,16,42
42,16,43
42,16,42
42,16,42
42,16,42
42,16,42
42,15,43
43,15,42
42,16,42
42,16,42
42,16,42
42,16,42
43,16,42
42,16,42
42,15,43
42,15,43
43,15,43
43,15,42
43,16,42
43,16,42
43,16,42
43,17,42
42,17,42
42,16,42
43,16,42
42,16,42
42,15,43
42,15,43
42,15,43
42,16,42
43,15,42
43,15,42
43,16,42
43,16,42
43,16,42
43,16,42
43,16,42
42,15,42
42,15,43
42,16,42
43,16,42
43,16,42
42,16,42
42,16,42
43,16,42
43,16,42
42,16,42
42,16,42
42,16,42
42,16,42
43,16,42
42,15,42
42,16,43
43,16,42
43,16,42
42,16,42
42,16,42
42,16,42
42,16,42
42,16,42
42,16,42
42,16,42
43,16,42
42,16,42
42,16,43
42,16,42
42,16,42
42,16,42
42,16,43
42,16,42
43,16,42
42,16,42
42,16,42
42,16,42
42,16,43
42,16,42
42,16,42
43,16,42
42,16,42
42,16,42
42,16,42
42,16,42
42,16,42
42,16,42
43,16,42
42,16,42
42,16,43
42,16,42
42,16,42
43,16,42
42,16,42
42,16,42
42,16,43
42,16,42
42,16,42
42,16,42
42,16,42
42,16,42
42,16,42
42,16,42
42,16,43
42,16,42
42,16,42
42,16,42
42,15,42
42,16,43
42,16,42
43,16,42
42,16,42
42,16,42
42,16,42
43,16,42
42,16,42
42,16,42
42,16,42
43,16,42
42,16,42
42,16,42
42,16,42
43,16,42
42,16,42
42,16,42
42,16,42
43,16,42
42,16,42
43,16,42
43,16,42
43,16,42
43,16,42
42,16,43
42,16,42
43,16,42
42,16,42
42,16,42
42,16,42
43,16,42
43,16,42
42,16,42
42,16,42
42,16,42
42,16,42
42,16,42
43,16,42
43,16,42
43,16,42
42,16,42
42,16,42
42,16,42
42,16,42
42,16,42
42,16,42
42,16,42
42,16,43
42,16,43
43,16,42
43,16,42
42,16,42
42,16,42
42,16,42
43,16,42
43,16,42
42,16,42
42,16,42
43,16,42
43,16,42
42,16,42
42,16,42
43,16,42
43,16,42
42,16,42
42,16,42
42,16,42
42,16,42
42,16,42
42,16,42
42,16,42
42,16,42
42,16,43
42,16,42
43,16,42
42,15,42
42,16,42
42,16,43
42,16,42
42,16,42
42,16,42
42,16,42
42,16,42
42,16,42
42,16,42
42,16,42
42,16,42
43,16,42
42,15,42
42,16,42
42,16,42
42,16,42
43,15,42
42,16,42
42,16,43
42,16,42
43,16,42
42,16,43
43,16,42
43,16,42
42,15,42
42,16,42
42,16,42
42,15,42
42,16,43
42,16,42
42,15,42
43,15,42
43,16,42
42,16,43
43,17,42
42,16,42
42,15,42
42,16,43
42,16,42
42,16,42
42,16,42
42,16,42
42,16,42
42,15,43
43,15,42
43,16,42
42,16,42
43,16,42
42,16,42
42,16,42
42,16,43
42,16,42
43,15,42
42,15,43
42,16,42
42,16,42
42,16,42
42,16,42
42,16,42
42,16,42
42,16,42
42,16,42
42,16,42
42,16,42
42,16,42
43,16,42
42,15,42
42,16,43
42,16,43
42,16,41
40,17,40
45,17,43
44,15,43
41,14,43
41,16,43
43,16,42
43,15,42
43,14,44
41,14,44
40,17,44
37,15,48
39,13,47
38,14,46
38,15,46
37,15,47
36,14,48
35,14,48
34,13,50
33,14,50
35,15,49
34,15,48
33,14,49
33,15,51
33,13,50
33,13,51
33,13,50
34,15,51
33,12,50
35,12,50
38,11,50
38,14,49
38,13,48
37,13,48
38,15,51
34,14,52
35,12,53
36,10,57
30,11,60
32,10,60
31,21,50
29,18,44
32,21,45
26,22,43
30,24,30
47,20,27
50,16,29
45,12,28
61,10,37
69,6,45
47,9,41
42,9,45
41,11,45
37,9,44
36,6,44
38,0,50
37,-7,50
24,-1,50
27,-1,54
35,-6,63
33,-9,67
27,-7,58
31,-3,52
32,-1,53
36,-2,50
38,-3,51
33,-5,58
31,-4,58
32,-3,50
35,-1,50
30,-4,55
31,-5,56
36,-6,51
33,-4,52
30,-3,52
30,-3,50
34,-2,51
34,-1,53
35,-1,53
35,0,54
35,0,54
31,0,52
33,-2,52
31,-2,51
31,-1,51
30,1,53
33,1,54
33,0,52
33,-1,51
33,0,53
33,0,54
32,0,51
30,-1,51
31,-1,52
35,0,53
34,0,54
31,-1,52
33,-1,52
33,-1,54
33,-1,55
32,-1,53
30,-1,53
30,-1,55
31,-1,54
33,-1,52
33,0,53
31,1,53
30,0,53
33,0,52
34,0,54
31,0,55
31,0,53
32,0,53
33,2,53
33,2,54
31,2,52
33,2,51
29,1,51
33,4,56
30,2,53
31,3,52
30,2,52
30,3,54
29,3,56
29,3,54
30,5,54
31,5,54
31,5,54
33,4,54
33,4,51
32,4,52
31,2,54
30,4,55
29,4,54
29,4,56
31,5,56
33,8,52
31,7,53
31,7,53
31,6,53
30,5,52
30,6,55
29,7,56
29,7,55
29,7,54
30,8,55
29,8,55
32,8,53
32,7,52
30,7,52
30,8,53
27,7,54
27,7,54
28,7,55
29,6,54
29,6,54
30,6,54
30,4,53
30,4,54
31,3,57
31,2,56
30,2,55
29,2,55
29,3,55
30,4,55
28,3,54
31,4,55
32,5,54
34,3,51
32,3,52
32,2,55
29,2,55
27,1,55
29,1,55
29,2,56
28,3,56
27,3,55
29,4,55
32,4,53
31,5,54
30,3,53
33,2,52
31,2,54
29,1,54
29,0,53
32,1,56
31,2,55
30,2,55
30,1,53
32,1,52
32,1,54
31,1,54
31,1,54
29,0,55
31,0,54
33,0,54
32,0,52
32,0,52
33,1,54
32,1,55
28,2,53
29,1,53
30,1,55
30,1,55
30,1,54
31,0,54
31,1,54
30,1,54
30,1,54
30,2,54
30,2,54
29,2,54
29,3,54
29,3,54
28,3,54
29,2,55
30,2,56
32,0,55
33,0,54
28,1,56
27,2,56
30,2,54
32,2,54
31,3,55
30,2,55
29,2,54
30,2,54
30,2,54
32,2,54
32,3,55
30,4,54
29,4,53
29,5,52
31,5,53
31,5,56
31,5,56
29,5,54
26,5,53
29,3,54
28,5,52
32,5,54
28,6,53
28,5,55
28,4,56
30,4,56
28,5,55
27,5,55
26,5,56
26,6,56
27,6,58
26,5,57
27,4,55
28,3,54
29,4,56
29,4,56
27,4,56
27,4,55
27,4,56
27,4,56
28,4,55
29,4,56
27,5,56
27,4,56
27,4,55
27,4,56
28,3,56
28,2,57
28,1,57
26,2,57
28,2,57
28,3,57
27,5,55
28,6,52
29,7,54
28,6,54
28,5,52
31,2,55
29,2,54
30,1,53
31,1,54
31,1,55
30,1,54
29,2,54
29,1,56
29,2,55
30,2,54
30,2,54
29,1,55
29,2,55
29,1,55
29,1,55
29,3,55
30,3,55
29,3,54
30,2,54
29,1,54
29,1,54
29,2,55
29,2,55
29,2,54
30,4,55
29,5,55
29,6,55
29,6,55
29,6,54
29,6,54
29,6,55
28,5,55
28,4,55
29,4,55
29,3,55
29,3,55
29,3,54
29,3,54
30,4,55
28,4,55
28,4,55
28,4,55
29,4,55
30,3,54
30,3,54
29,4,55
29,4,55
29,4,55
29,4,55
29,3,54
30,3,54
30,4,54
30,3,54
29,2,54
29,3,55
29,4,54
29,4,55
29,3,55
30,3,54
30,3,54
29,3,54
29,3,55
29,4,54
29,3,55
29,3,55
29,3,55
29,3,55
29,3,55
29,3,55
29,3,55
29,2,55
29,3,55
29,3,55
29,3,55
29,3,55
29,3,54
29,3,54
29,3,54
29,2,55
30,2,55
30,2,55
30,2,54
29,2,55
29,2,55
29,3,55
29,3,55
29,2,55
29,2,55
29,3,54
29,3,55
29,3,55
29,3,55
29,3,55
29,3,55
29,3,55
29,3,55
29,4,55
29,3,55
29,3,55
29,3,55
29,4,55
29,4,55
29,4,55
29,4,55
29,4,55
29,4,55
29,4,55
29,4,55
29,4,55
29,4,55
29,4,54
29,4,55
29,4,55
29,4,55
29,5,55
29,4,55
29,5,55
30,5,54
29,4,55
28,4,55
28,4,56
29,4,55
29,4,54
31,4,54
29,3,54
29,4,55
29,4,55
29,4,55
29,4,54
29,3,55
29,3,55
29,3,55
29,3,55
29,3,55
28,3,56
28,3,55
28,4,55
29,4,54
31,5,53
32,4,52
32,4,53
30,3,54
29,3,55
29,3,55
29,3,55
30,4,54
30,4,54
29,3,54
29,3,54
29,3,55
29,3,55
29,3,55
29,3,54
29,3,54
29,3,54
29,3,55
29,3,55
29,3,55
29,3,55
29,3,54
29,3,55
29,3,55
30,3,54
30,3,54
29,3,55
29,3,55
30,3,54
29,3,54
29,3,55
29,3,55
29,3,55
29,3,54
29,3,55
29,3,55
29,3,55
29,3,55
29,3,55
30,4,55
29,4,55
29,3,55
29,4,55
29,3,55
29,4,55
29,3,55
29,4,55
29,4,55
29,4,55
29,4,54
29,3,55
29,4,54
29,4,55
29,4,54
29,4,54
29,4,55
29,4,55
29,4,55
29,3,55
29,3,55
29,4,55
29,4,54
29,4,55
29,3,55
29,3,55
29,4,55
29,4,54
29,4,55
29,3,54
29,3,55
29,3,54
30,4,54
29,4,55
29,3,55
29,3,55
30,4,54
29,3,55
29,3,54
29,3,55
29,4,55
29,4,54
29,4,55
29,3,55
29,3,55
29,4,55
29,3,54
29,3,55
29,3,54
29,4,54
29,3,54
29,3,55
29,3,55
29,4,54
29,3,55
29,3,55
29,3,54
29,4,54
29,3,55
29,3,55
30,3,55
29,4,55
29,4,55
29,3,55
29,4,54
29,4,54
29,4,55
29,3,55
29,4,55
29,3,54
29,4,55
29,4,55
29,3,55
29,3,55
29,4,54
29,4,54
29,4,55
29,4,55
29,4,55
29,3,55
29,3,55
30,4,55
29,4,55
29,3,55
29,3,54
29,4,54
29,4,54
29,3,55
29,4,55
29,4,54
29,3,54
29,3,55
29,3,55
29,4,54
29,4,54
29,4,55
29,4,55
29,3,55
29,3,54
29,4,55
29,4,55
29,4,55
29,3,54
29,3,55
29,4,54
29,4,54
29,3,55
29,3,55
29,3,54
30,4,54
29,4,55
29,3,55
29,3,54
29,4,54
29,4,55
29,4,55
29,3,55
29,3,54
29,4,55
29,3,55
29,4,55
29,4,55
29,3,54
29,3,55
29,3,54
29,4,55
29,4,55
29,3,54
30,4,54
29,4,55
29,3,55
30,3,55
30,3,54
29,3,55
29,3,55
29,4,55
29,3,54
29,3,54
29,3,55
29,3,55
29,4,55
29,4,54
29,3,55
29,3,55
29,4,54
29,3,55
29,3,55
29,3,54
29,4,55
29,4,54
30,4,55
29,3,55
29,3,55
30,4,54
30,4,54
29,3,55
29,3,55
29,4,55
29,3,55
29,3,54
29,4,55
29,4,55
29,3,55
29,3,54
29,4,55
29,4,55
29,3,54
29,3,55
29,4,55
29,4,55
29,3,55
29,3,54
29,4,55
29,3,55
29,3,55
30,3,54
29,4,54
29,4,55
29,3,55
29,4,55
29,3,54
29,3,55
29,3,55
29,3,55
29,3,55
29,4,54
30,4,55
30,5,54
30,5,54
29,3,54
29,2,55
28,0,55
29,-1,56
30,-1,54
30,-1,54
30,1,54
29,2,55
29,3,55
29,4,54
29,4,54
29,4,55
28,4,55
28,4,55
28,4,56
29,4,55
29,4,55
28,4,55
28,4,55
29,4,55
28,4,55
28,4,55
28,4,55
29,4,55
29,3,55
29,4,54
29,4,55
28,4,55
29,4,55
29,3,55
28,3,55
28,3,55
29,3,55
29,4,55
29,3,55
29,3,55
29,3,55
29,3,55
29,3,55
29,3,55
29,3,55
29,3,55
29,3,55
28,3,55
28,3,55
28,4,55
28,4,55
27,5,55
28,5,55
29,5,55
29,4,55
28,4,55
28,3,55
28,4,55
28,4,55
28,4,55
28,4,55
27,4,55
28,4,55
29,4,55
29,4,55
28,4,54
30,4,54
28,3,56
27,4,56
28,3,55
29,4,56
28,4,56
28,4,55
28,4,55
29,4,55
28,4,55
30,5,54
30,6,54
30,5,54
31,5,54
29,5,54
30,6,53
27,4,54
32,4,57
35,6,55
35,2,51
35,3,52
30,4,55
28,3,56
22,3,55
27,2,56
26,2,56
32,2,56
31,3,53
30,2,52
30,2,53
31,2,55
29,1,55
27,2,56
28,2,55
30,2,55
29,3,55
24,3,51
33,2,52
36,1,50
33,1,50
38,2,50
39,1,49
40,1,49
40,1,49
41,1,47
39,2,46
39,1,48
39,1,50
38,1,48
36,2,48
39,1,48
43,2,46
42,2,46
41,1,47
40,2,48
39,2,48
39,3,48
39,3,48
39,2,47
39,3,47
40,3,47
39,2,46
41,2,47
40,2,48
39,3,47
40,3,49
39,3,48
39,3,48
38,3,49
38,4,49
39,5,49
38,5,48
38,4,49
39,4,49
33,2,48
35,4,50
41,4,49
39,4,49
36,3,50
34,3,51
34,3,52
34,4,51
40,5,50
33,3,50
32,4,53
31,4,55
30,3,53
36,1,55
36,3,58
33,-2,58
29,-6,54
27,0,55
24,4,54
18,7,59
20,8,59
27,7,56
26,7,52
29,7,48
31,8,49
32,6,52
34,6,50
35,6,51
25,4,50
23,6,52
27,5,55
36,4,57
39,2,52
38,1,52
36,1,50
38,1,51
36,1,51
34,2,52
33,1,51
36,-1,50
34,-1,49
38,-4,53
35,1,57
32,1,50
46,6,41
57,8,26
60,8,23
60,5,38
55,8,45
40,6,33
48,1,37
53,2,41
46,-1,42
40,-5,45
39,-1,48
33,6,49
34,5,46
40,8,50
37,5,49
38,3,49
35,2,50
38,2,49
36,4,48
35,6,51
37,2,51
34,0,50
33,0,51
38,-1,48
40,2,47
34,1,49
33,1,54
33,1,52
27,-1,54
27,-1,55
30,-4,57
28,-5,55
29,-5,56
30,-6,56
29,-5,55
27,-3,55
27,-4,57
28,-4,56
30,-3,54
29,-4,56
27,-5,58
24,-8,62
24,-8,60
38,-6,55
37,-5,48
31,-2,37
37,2,42
47,9,48
39,8,43
44,5,42
48,7,39
49,7,37
49,6,46
46,5,43
41,4,43
43,4,45
44,3,43
45,2,43
42,4,47
39,4,47
33,3,51
33,3,51
34,4,53
33,4,52
33,3,51
33,4,52
33,3,54
35,3,50
35,2,53
30,3,52
30,3,54
32,7,52
36,3,48
42,10,39
56,11,36
39,6,47
37,8,46
40,5,50
36,5,53
30,7,52
35,9,51
38,2,49
40,4,55
25,4,52
32,5,52
35,4,53
31,3,51
32,4,52
29,4,53
28,4,55
32,3,53
34,1,52
34,2,51
37,3,50
41,4,45
43,4,43
45,6,43
46,7,43
47,6,39
49,6,37
49,6,41
45,6,43
43,6,41
46,4,43
45,3,45
39,2,46
39,2,47
40,3,46
42,3,46
42,3,47
41,3,48
37,-1,48
39,0,52
35,2,51
35,2,50
37,4,49
36,4,50
36,4,49
38,4,48
38,4,47
42,6,44
45,7,44
36,6,52
35,4,50
40,3,46
42,4,47
38,5,50
38,5,50
33,5,51
33,4,51
33,5,52
29,5,54
30,3,53
31,4,52
32,4,52
32,5,55
31,4,53
32,4,53
32,4,54
33,4,53
32,4,53
32,4,53
31,5,53
32,5,53
31,5,53
32,4,54
31,4,52
32,5,54
31,4,53
31,5,53
31,5,53
30,5,54
32,4,54
32,4,54
32,4,54
31,3,54
31,3,54
31,3,54
31,4,54
30,4,54
31,4,53
32,4,54
31,5,54
31,6,53
30,6,53
30,6,54
30,5,54
31,5,54
31,5,54
32,4,54
32,5,54
32,5,52
32,5,53
32,4,53
32,5,53
33,6,52
32,6,52
30,7,53
29,7,53
32,8,51
35,7,51
35,7,52
34,6,52
33,6,53
32,4,52
33,5,52
33,6,52
32,5,51
34,6,52
34,6,51
32,6,53
32,7,52
32,6,53
32,5,52
33,5,52
34,5,52
32,4,53
32,4,53
32,5,53
30,6,53
32,7,51
34,7,52
33,6,52
33,5,53
31,5,54
32,6,54
31,6,53
31,5,54
30,5,54
30,4,53
31,5,54
29,5,54
28,5,55
29,4,55
30,4,55
30,4,54
30,4,54
29,5,54
30,5,55
30,4,54
30,4,55
29,4,56
28,5,55
28,5,55
28,5,54
28,4,55
29,4,55
28,4,55
28,4,56
28,4,56
29,4,55
29,5,54
28,6,55
29,6,55
29,4,55
26,4,56
27,4,56
27,4,55
28,5,55
27,4,56
27,3,56
27,3,56
26,4,57
27,3,56
27,3,56
26,4,56
26,4,56
26,5,57
26,5,56
26,5,56
26,4,56
26,5,56
26,5,57
25,4,57
26,3,56
26,4,56
26,5,56
27,4,57
26,2,57
25,3,56
27,6,56
27,4,56
26,3,56
26,3,55
27,5,57
27,5,57
25,4,56
26,4,56
28,6,57
26,6,57
24,5,57
24,3,57
25,2,57
27,1,57
26,2,58
27,7,54
27,10,54
27,11,55
24,9,56
23,5,57
25,3,58
28,2,57
29,0,56
31,1,54
32,2,54
30,7,54
29,7,53
28,7,53
28,7,54
29,7,55
29,5,55
28,4,54
28,2,56
28,3,56
27,4,55
27,5,56
26,6,56
26,6,57
26,5,56
26,6,57
28,4,56
28,4,56
29,6,55
29,5,55
28,4,55
28,5,56
29,5,55
29,4,56
28,5,56
28,5,56
27,5,55
27,5,55
27,5,55
28,5,55
28,4,55
30,3,54
30,2,54
29,3,55
29,2,55
29,3,55
29,2,55
29,2,54
28,1,55
28,2,56
28,2,55
28,2,55
28,3,56
28,3,56
28,3,56
27,3,56
27,3,56
27,3,56
27,3,56
26,3,56
27,3,56
26,3,57
25,4,56
27,4,56
26,4,57
24,4,57
24,4,57
24,4,57
24,4,57
25,5,57
24,5,57
25,5,57
24,6,57
24,6,57
24,5,57
24,7,56
24,6,56
26,5,57
25,5,57
25,5,57
25,6,57
25,6,57
25,6,56
25,5,57
25,6,57
25,6,56
26,5,56
25,4,56
27,3,57
26,2,57
26,3,57
25,3,56
26,3,57
27,3,56
26,2,56
26,2,57
26,2,57
25,2,56
25,2,57
25,1,57
26,2,56
27,3,56
26,1,57
23,-3,58
23,-4,58
23,-3,57
25,-1,57
25,1,58
23,2,58
22,5,57
23,7,57
21,6,57
17,5,62
17,4,61
16,4,59
14,4,62
14,6,60
11,5,58
11,4,63
11,4,61
7,6,62
8,6,64
18,6,59
14,5,57
7,3,63
6,3,64
6,5,61
8,5,61
11,5,62
8,5,61
7,5,63
7,7,62
6,8,61
7,8,62
7,8,61
7,7,61
8,6,62
8,6,62
7,6,61
8,5,62
9,5,63
9,5,61
8,6,61
9,6,63
10,5,63
8,5,60
8,4,62
9,4,62
9,4,62
9,4,61
9,4,62
10,5,62
11,4,61
10,4,62
9,4,61
9,4,61
9,4,62
9,4,61
9,4,62
8,5,61
