-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-32,0,55
-33,1,56
-31,3,57
-34,2,57
-44,6,71
-45,3,72
-37,-7,71
-34,-11,66
-26,-15,56
-24,-19,52
-25,-27,43
-25,-30,38
-22,-30,29
-24,-21,36
-33,-11,42
-32,5,54
-31,7,56
-36,14,57
-37,14,56
-32,17,59
-33,17,57
-31,16,54
-26,15,59
-10,10,61
-11,12,63
-18,9,60
-14,9,60
-19,11,58
-19,13,58
-32,19,58
-29,14,53
-24,16,52
-12,14,57
-12,15,58
-7,20,71
-19,19,62
-16,12,54
-15,18,60
-16,14,58
-15,16,60
-18,15,59
-20,13,57
-19,13,58
-20,15,59
-17,14,60
-17,15,61
-15,16,63
-23,21,66
-22,17,68
-16,12,63
-16,15,60
-5,17,61
-11,16,56
-16,19,54
-15,17,57
-13,17,58
-15,18,58
-7,17,57
-7,19,58
-8,18,58
-8,18,59
-9,19,58
-5,19,59
-2,20,62
-1,21,60
-1,21,58
-1,20,57
-2,20,58
-3,21,60
-2,20,60
-2,18,61
-4,19,61
-8,20,60
-8,19,59
-6,19,62
-5,19,61
-7,19,59
-6,19,59
-6,19,60
-5,18,60
-5,19,60
-4,19,60
-4,19,61
-5,19,59
-5,19,60
-3,19,60
-4,19,60
-3,18,59
-3,18,59
-3,18,60
-3,18,60
-3,18,60
-3,18,60
-2,18,61
-2,18,60
-3,18,60
0,17,60
-2,17,62
-4,17,61
-5,17,61
-5,17,61
-4,16,60
-4,17,61
-4,17,61
-1,16,60
-3,17,59
-10,18,55
-4,16,55
2,16,62
-6,18,62
-9,20,57
-6,19,60
-5,23,69
-19,21,64
-24,24,62
-2,35,83
19,34,92
29,34,105
7,36,94
-23,38,87
-32,35,88
-43,27,77
-41,17,60
-44,-11,23
-52,-19,14
-44,-17,17
-22,-15,29
-1,-18,37
4,-21,40
5,-12,48
3,-11,44
4,-11,51
8,-6,60
45,-5,82
-32,-25,38
-11,-19,57
-16,-25,54
-15,-25,58
-12,-24,58
-9,-28,57
-12,-30,52
-16,-28,48
-2,-29,54
-6,-29,54
-5,-31,26
2,-28,36
-5,-28,55
9,-36,67
9,-39,63
6,-39,62
-6,-38,60
0,-35,50
2,-34,47
2,-34,53
0,-33,53
-4,-28,50
0,-31,55
8,-32,43
9,-32,45
5,-20,64
-2,-23,57
3,-22,58
6,-22,54
10,-18,52
26,-19,49
30,-18,46
25,-21,38
34,-20,39
33,-22,34
36,-20,35
39,-20,42
45,-22,42
51,-25,32
55,-24,24
65,-28,8
70,-28,4
69,-21,-11
69,-14,-16
66,-6,-23
67,-2,-25
59,1,-29
53,4,-27
53,5,-26
60,9,-24
64,10,-26
63,13,-32
58,12,-34
52,13,-36
51,14,-40
54,11,-40
52,13,-39
47,10,-22
43,6,-9
22,8,3
22,1,21
26,-10,40
29,-9,40
20,-4,40
-18,1,56
-3,2,60
5,9,70
17,9,70
-1,13,77
-29,15,81
-10,-2,75
4,-2,77
-37,10,78
-50,20,75
7,23,91
10,38,96
-4,49,77
-6,49,69
-34,34,59
-39,29,56
-21,18,50
-21,19,56
-12,16,52
12,5,41
13,7,42
-3,31,41
-6,29,30
13,29,13
1,41,14
-128,108,56
62,52,127
22,29,46
-34,40,29
-36,48,41
-29,57,51
-13,45,56
-17,59,68
8,27,72
-12,31,49
-5,25,49
1,18,54
-2,18,60
-13,17,65
-10,15,74
1,9,71
-2,6,72
4,1,75
8,1,75
3,0,74
3,-1,77
-1,-4,79
-2,-6,80
3,-10,75
3,-14,72
6,-18,69
6,-22,59
5,-22,55
2,-21,37
-2,-23,22
-9,-22,-8
-7,-23,-20
2,-19,-47
6,-16,-63
26,-20,-80
46,-20,-78
65,-25,-57
54,-27,-47
23,-30,-39
15,-28,-42
33,-23,-50
47,-19,-53
47,-16,-55
33,-14,-47
32,-11,-45
41,-8,-42
43,-6,-42
36,-2,-43
32,-1,-45
46,4,-40
55,7,-41
33,6,-52
26,5,-59
39,11,-63
41,13,-56
35,11,-45
42,12,-52
44,12,-55
42,15,-57
40,15,-56
40,11,-44
45,10,-49
47,6,-56
45,5,-51
39,-2,-38
36,-6,-32
40,-7,-26
41,-10,-23
28,-21,-21
18,-20,-24
-4,-16,2
-15,-17,14
-16,-9,41
-35,-9,65
-42,1,81
-36,8,74
-10,16,91
-1,30,75
-40,39,84
-4,87,123
-34,64,88
-1,18,77
12,19,57
-14,12,27
-39,10,28
-38,29,42
-33,43,47
-19,43,56
-16,32,47
-46,29,57
-34,46,68
-27,47,36
-29,46,32
-38,41,51
-44,41,59
-34,34,55
-24,23,50
-23,26,50
-21,19,45
-18,17,40
-11,18,41
-8,15,44
1,17,50
-7,0,48
-89,32,61
-76,45,70
-36,22,51
-19,21,55
-33,17,45
-40,19,41
-30,20,42
-28,26,40
-28,28,44
-59,28,40
-71,35,49
-39,26,48
-35,20,43
-43,17,42
-45,17,44
-46,20,43
-44,21,43
-44,21,41
-45,21,41
-45,20,41
-45,20,41
-46,20,41
-46,21,42
-44,22,40
-44,19,37
-44,18,39
-45,17,45
-47,17,46
-47,22,45
-47,23,42
-47,23,38
-46,23,36
-45,23,35
-45,22,35
-44,19,37
-43,17,40
-40,13,46
-47,13,49
-51,17,50
-50,21,45
-45,25,36
-43,23,31
-43,21,30
-44,17,40
-45,16,46
-50,20,49
-48,22,45
-42,23,38
-42,22,36
-43,20,39
-45,19,42
-47,19,43
-47,19,42
-47,20,40
-45,20,40
-45,20,40
-46,21,40
-46,20,40
-46,19,40
-47,20,40
-46,20,39
-51,18,38
-36,20,44
-42,21,46
-46,18,39
-44,15,40
-50,16,40
-46,16,41
-46,24,41
-46,25,38
-45,22,37
-48,20,38
-48,18,41
-48,18,42
-47,18,41
-46,19,39
-46,20,39
-47,19,38
-47,18,40
-47,18,41
-47,19,40
-47,20,39
-47,20,39
-47,20,39
-47,20,39
-47,20,39
-47,20,39
-47,19,39
-48,19,39
-47,19,40
-46,19,39
-46,19,39
-47,18,39
-47,18,39
-46,19,41
-47,19,39
-47,20,40
-46,20,40
-47,20,38
-48,20,39
-47,19,39
-47,18,39
-47,19,39
-47,20,39
-47,19,40
-47,18,39
-47,19,40
-46,19,39
-47,20,39
-47,20,40
-47,19,40
-47,19,39
-47,19,40
-47,19,39
-47,19,39
-47,19,39
-47,19,39
-47,19,39
-47,19,39
-47,19,41
-47,19,39
-48,20,39
-47,19,39
-46,19,39
-48,20,39
-48,19,40
-47,18,40
-47,19,40
-46,20,39
-47,20,39
-48,19,39
-47,18,40
-47,18,39
-47,19,40
-47,19,40
-47,19,39
-47,20,39
-47,19,39
-48,19,39
-47,19,40
-48,19,39
-47,18,40
-48,18,39
-47,19,39
-47,20,39
-47,19,40
-47,19,39
-47,19,39
-48,19,39
-47,19,39
-47,19,39
-47,19,39
-47,19,39
-47,18,40
-47,19,39
-47,20,39
-47,19,39
-47,19,39
-47,19,39
-47,19,39
-47,19,39
-48,19,40
-46,19,39
-46,19,38
-48,19,40
-47,18,40
-48,18,40
-48,19,40
-47,20,39
-47,20,39
-48,19,38
-48,19,39
-48,19,39
-47,19,39
-47,19,39
-47,19,39
-47,18,39
-48,18,40
-47,18,39
-47,19,39
-47,19,39
-47,19,39
-48,18,39
-47,18,39
-47,19,39
-47,19,39
-48,19,39
-48,18,40
-47,18,39
-47,19,39
-47,19,39
-48,19,39
-47,19,39
-47,18,39
-47,19,39
-47,19,39
-47,20,38
-48,20,39
-49,17,40
-48,17,40
-46,19,38
-47,20,38
-48,20,39
-48,19,39
-47,17,39
-47,18,39
-48,19,39
-47,19,38
-47,19,38
-47,18,40
-47,18,39
-49,18,40
-47,19,39
-48,20,38
-48,20,39
-48,19,39
-48,18,39
-47,18,40
-48,19,40
-48,19,39
-48,19,39
-47,19,39
-47,19,39
-48,19,40
-47,18,39
-47,19,39
-47,19,40
-47,19,39
-48,19,39
-48,19,39
-46,18,39
-47,19,39
-48,19,39
-48,18,39
-47,18,39
-47,19,39
-48,20,39
-47,19,41
-47,18,38
-48,19,38
-47,19,40
-48,19,39
-47,19,39
-47,20,39
-47,19,39
-49,18,39
-47,19,40
-47,19,39
-48,19,39
-47,19,39
-47,19,39
-47,19,40
-47,19,40
-48,19,39
-48,19,39
-47,19,39
-46,19,39
-48,19,40
-48,18,40
-48,17,39
-46,20,38
-47,20,38
-48,19,39
-48,18,39
-48,19,39
-47,19,39
-48,19,40
-48,19,40
-48,18,39
-47,18,39
-47,19,39
-48,19,39
-48,19,39
-48,18,39
-48,18,38
-47,19,40
-47,18,39
-48,19,39
-47,19,39
-47,19,39
-47,19,39
-47,19,40
-47,19,39
-48,19,39
-48,19,39
-48,20,38
-48,20,38
-48,19,39
-48,19,39
-48,19,39
-48,19,39
-47,18,39
-48,18,39
-47,19,39
-47,18,39
-47,19,39
-47,18,39
-47,19,39
-48,19,39
-48,19,39
-48,19,39
-48,19,39
-47,18,39
-47,19,39
-48,19,39
-48,19,39
-48,19,39
-48,19,38
-48,19,39
-48,18,39
-48,18,39
-48,18,39
-47,18,39
-47,18,39
-47,18,39
-47,18,39
-47,18,39
-48,19,39
-47,19,39
-48,19,38
-48,19,38
-48,18,39
-48,18,39
-48,19,39
-48,19,39
-48,19,39
-47,20,38
-47,19,39
-48,18,39
-48,19,39
-52,24,40
-56,27,41
-69,39,39
-74,42,38
-59,40,48
-35,31,55
-52,37,44
-63,38,33
-71,29,38
-64,21,35
-59,30,64
-57,23,72
-23,28,69
-32,6,42
-37,-7,35
-22,-29,17
-23,-42,9
-11,-47,16
-4,-40,26
-6,-37,31
-11,-39,33
-18,-29,35
-21,-28,28
-7,-26,31
35,-17,53
-9,-29,46
-9,-41,50
8,-43,52
-4,-49,44
5,-51,47
5,-48,42
8,-49,37
22,-46,40
20,-43,40
26,-41,46
43,-42,49
42,-39,23
16,-44,-8
-42,-70,-23
-33,-71,-20
-10,-65,-37
-23,-62,-46
-23,-61,-30
-19,-62,-24
-16,-63,-15
-20,-63,-12
-21,-62,-9
-19,-59,-12
-20,-58,-14
-21,-58,-14
-20,-58,-14
-20,-60,-13
-20,-62,-11
-21,-62,-12
-21,-62,-11
-21,-60,-12
-22,-60,-11
-21,-60,-9
-19,-60,-6
-23,-60,-6
-26,-60,-6
-23,-61,-4
-20,-61,-3
-23,-60,-1
-20,-60,1
-19,-59,1
-24,-59,0
-25,-60,-1
-23,-60,0
-24,-61,-1
-36,-61,-6
-38,-65,-11
-40,-72,-10
-48,-69,-11
-24,-62,1
3,-57,15
8,-48,29
16,-48,27
20,-45,28
24,-47,36
19,-47,35
-6,-56,24
-5,-58,26
1,-57,32
12,-56,37
0,-58,27
-4,-57,26
2,-56,30
8,-56,31
1,-58,27
-2,-58,26
2,-56,27
3,-56,28
2,-55,29
4,-57,31
4,-59,29
3,-56,29
3,-56,29
2,-54,29
1,-54,29
6,-55,30
9,-56,29
2,-56,28
1,-55,29
9,-58,28
8,-56,27
1,-55,27
2,-56,29
8,-56,31
5,-57,30
0,-57,29
3,-59,28
4,-57,28
4,-57,26
4,-57,25
4,-56,27
5,-56,27
5,-58,26
4,-58,27
3,-57,27
2,-59,26
9,-58,26
4,-55,28
8,-56,33
6,-55,30
5,-55,29
7,-54,30
4,-55,30
4,-57,27
3,-57,25
8,-58,27
5,-56,28
7,-55,33
8,-54,36
17,-48,41
38,-41,32
73,-34,32
60,-32,30
34,-33,28
27,-34,30
33,-33,26
32,-28,30
19,-3,61
-75,23,42
-68,19,64
-41,19,80
-71,56,50
-39,20,70
-41,29,87
-24,14,68
-26,11,61
-28,14,56
-19,14,62
-8,12,64
-14,13,75
-20,12,63
-21,10,60
-8,11,56
-27,20,46
-28,18,63
-18,17,74
-9,21,68
-29,27,80
-22,24,59
-59,21,33
-52,12,32
-65,12,24
-63,-1,18
-59,-14,2
-45,-24,10
-49,-31,3
-45,-35,1
-29,-41,23
-34,-42,20
-48,-39,25
-54,-33,28
-66,-26,34
-60,-17,32
-80,-8,21
-95,-10,36
-70,-15,6
-73,-19,-3
-68,-23,-7
-67,-29,-9
-62,-30,-9
-47,-34,0
-47,-35,1
-56,-33,0
-53,-32,-1
-53,-31,0
-55,-30,1
-50,-31,6
-49,-33,7
-54,-33,1
-54,-34,4
-57,-33,12
-54,-33,13
-55,-33,9
-56,-32,8
-54,-33,9
-56,-33,9
-56,-33,9
-53,-34,12
-56,-33,12
-55,-34,11
-55,-35,8
-55,-34,7
-54,-34,7
-54,-34,7
-54,-34,7
-53,-32,8
-52,-33,8
-55,-33,7
-55,-33,7
-55,-33,7
-54,-34,5
-52,-35,6
-57,-33,3
-57,-34,1
-55,-33,1
-55,-33,3
-55,-33,4
-54,-34,4
-54,-34,3
-55,-34,4
-55,-33,4
-56,-33,3
-56,-33,4
-55,-33,5
-55,-34,5
-55,-34,4
-55,-34,4
-56,-33,3
-56,-33,4
-56,-34,4
-55,-33,3
-54,-33,4
-54,-32,5
-56,-33,4
-56,-33,4
-56,-34,2
-57,-33,3
-54,-34,5
-56,-34,5
-55,-33,5
-55,-33,4
-55,-33,5
-55,-34,5
-55,-33,5
-54,-34,4
-55,-34,4
-57,-33,6
-55,-33,6
-55,-33,4
-55,-33,4
-54,-34,4
-56,-34,4
-56,-34,5
-55,-34,6
-56,-34,5
-55,-34,4
-54,-33,5
-54,-33,5
-54,-33,5
-53,-33,5
-53,-34,4
-54,-34,4
-55,-35,5
-57,-34,5
-57,-33,4
-57,-33,4
-57,-33,4
-54,-33,5
-54,-33,4
-54,-34,4
-54,-34,5
-54,-32,6
-54,-34,5
-57,-34,4
-58,-33,3
-56,-33,4
-54,-33,3
-54,-33,4
-55,-33,3
-55,-33,4
-54,-34,6
-55,-32,5
-58,-32,5
-58,-32,5
-57,-31,6
-58,-32,4
-54,-34,3
-56,-33,4
-55,-33,5
-56,-33,4
-56,-33,4
-55,-32,5
-55,-32,5
-55,-33,4
-56,-31,5
-56,-31,6
-55,-31,8
-60,-27,6
-59,-28,4
-53,-31,13
-55,-31,11
-54,-32,7
-56,-34,7
-56,-35,9
-55,-33,9
-56,-33,12
-58,-32,8
-54,-35,7
-53,-34,7
-54,-32,9
-53,-31,10
-53,-32,10
-56,-31,10
-56,-32,13
-54,-32,14
-54,-33,14
-58,-30,13
-57,-30,15
-55,-31,15
-53,-31,16
-52,-31,19
-55,-33,15
-55,-32,13
-53,-31,13
-54,-31,14
-55,-32,13
-54,-32,15
-54,-31,15
-54,-31,15
-54,-32,13
-54,-32,13
-55,-31,15
-56,-31,17
-53,-33,16
-54,-32,17
-55,-30,18
-54,-30,18
-54,-31,17
-55,-31,16
-53,-30,16
-53,-31,15
-53,-32,16
-54,-32,16
-54,-31,16
-54,-31,16
-55,-31,16
-55,-32,16
-55,-31,16
-54,-31,17
-54,-31,17
-53,-30,17
-53,-31,16
-55,-31,16
-54,-31,17
-55,-32,15
-54,-32,16
-54,-32,16
-54,-32,16
-54,-31,16
-53,-31,16
-54,-32,16
-54,-31,16
-54,-31,16
-54,-31,16
-54,-31,16
-55,-31,16
-55,-32,17
-53,-31,18
-54,-31,17
-54,-30,16
-54,-31,16
-55,-32,16
-55,-32,16
-55,-32,17
-55,-32,16
-55,-31,16
-54,-30,16
-54,-30,16
-53,-30,16
-53,-30,16
-53,-31,17
-54,-31,17
-54,-32,17
-53,-32,18
-54,-32,18
-54,-32,18
-57,-31,18
-56,-30,18
-56,-30,15
-55,-30,14
-54,-30,12
-54,-30,12
-54,-31,14
-54,-31,15
-54,-31,17
-55,-30,17
-55,-30,17
-54,-31,16
-54,-31,17
-54,-32,17
-54,-33,17
-56,-33,16
-56,-32,15
-56,-30,15
-56,-30,15
-55,-28,16
-54,-29,16
-54,-29,16
-54,-29,16
-52,-30,16
-53,-31,17
-53,-31,17
-54,-33,17
-53,-33,17
-54,-34,16
-54,-33,15
-55,-31,16
-55,-31,16
-55,-30,16
-55,-29,16
-54,-29,16
-54,-29,16
-55,-30,16
-55,-30,17
-54,-31,17
-56,-31,17
-56,-31,16
-56,-31,16
-54,-31,16
-55,-30,16
-54,-30,16
-54,-30,16
-54,-30,17
-54,-31,16
-54,-31,16
-55,-31,16
-55,-31,16
-55,-31,16
-55,-31,17
-54,-31,17
-54,-31,16
-54,-31,16
-53,-31,16
-54,-31,16
-54,-31,16
-54,-30,17
-55,-30,16
-55,-30,16
-55,-31,16
-54,-31,16
-54,-31,16
-54,-31,16
-55,-31,16
-54,-31,16
-54,-31,17
-55,-31,17
-54,-31,16
-54,-31,16
-55,-30,17
-56,-29,17
-53,-31,17
-53,-31,17
-53,-29,21
-54,-31,18
-54,-32,20
-63,-33,16
-58,-36,16
-48,-35,20
-48,-34,21
-49,-33,18
-48,-33,19
-48,-32,24
-46,-32,26
-45,-34,27
-46,-34,27
-49,-33,28
-48,-33,28
-48,-34,29
-48,-33,29
-46,-33,30
-47,-32,30
-46,-32,30
-47,-33,29
-49,-33,29
-42,-33,32
-40,-34,34
-43,-30,34
-49,-32,30
-50,-34,29
-47,-34,29
-45,-33,30
-45,-33,31
-46,-33,29
-46,-33,30
-46,-32,31
-46,-33,31
-46,-33,29
-47,-34,28
-46,-33,27
-47,-33,23
-48,-33,26
-42,-30,34
-45,-32,31
-44,-34,25
-47,-32,26
-50,-30,27
-48,-31,27
-47,-30,26
-49,-29,30
-47,-28,34
-37,-26,38
-48,-23,62
-65,-23,36
-66,-24,40
-47,-27,43
-48,-25,51
-46,-28,49
-38,-34,50
-39,-34,48
-36,-34,46
-28,-33,37
-19,-31,32
-28,-25,26
-40,-18,26
-27,-6,34
-38,3,34
-57,13,48
-53,11,52
-57,11,39
-46,8,46
-43,8,49
-35,9,54
-32,9,55
-35,6,55
-41,9,51
-33,13,57
-32,14,59
-31,10,60
-35,11,57
-34,11,57
-28,9,57
-34,9,54
-33,11,54
-30,14,56
-28,7,57
-43,14,57
-42,11,61
-39,11,69
-33,10,71
-34,10,66
-86,32,79
-117,44,64
-109,61,79
-98,50,67
-40,16,30
-12,5,23
-11,-1,17
-10,8,21
73,-2,43
72,-19,39
43,-25,35
38,-25,39
28,-34,38
8,-39,41
3,-47,40
2,-58,43
-2,-57,43
7,-57,42
-1,-56,37
-2,-55,36
-2,-59,32
-1,-55,31
-1,-56,30
0,-58,27
-3,-52,33
4,-60,29
11,-61,26
-1,-56,23
-2,-56,25
4,-59,28
1,-58,24
-2,-57,24
6,-58,28
2,-57,25
4,-57,26
5,-58,29
7,-56,27
5,-56,25
6,-58,24
5,-56,26
6,-58,26
7,-58,25
4,-57,28
3,-57,28
6,-59,25
3,-57,25
4,-58,26
1,-58,27
0,-58,27
4,-60,25
3,-59,25
2,-57,23
3,-59,23
5,-58,24
6,-59,23
4,-58,23
5,-58,24
7,-57,27
6,-58,24
7,-57,26
7,-57,26
9,-56,24
3,-57,22
6,-58,26
6,-57,31
5,-58,26
-1,-59,27
4,-58,30
3,-55,30
0,-56,27
1,-58,26
0,-57,27
-2,-58,27
0,-58,27
3,-57,22
6,-56,27
7,-60,28
6,-58,29
1,-58,19
7,-57,28
8,-58,28
5,-57,24
6,-57,23
6,-58,26
6,-58,24
4,-57,24
7,-58,26
6,-58,25
3,-58,27
1,-60,30
6,-59,32
6,-56,26
8,-56,24
9,-55,30
7,-52,36
12,-48,31
31,-46,38
33,-49,32
7,-51,20
-5,-54,10
-29,-65,-11
-38,-67,-19
-26,-65,-19
-25,-66,-25
-16,-64,-21
-17,-62,-15
-17,-60,-5
-17,-60,-3
-21,-60,-2
-21,-61,-3
-19,-61,-7
-20,-61,-7
-21,-62,-8
-19,-62,-8
-19,-62,-7
-19,-62,-6
-19,-62,-5
-20,-61,-4
-20,-60,-4
-19,-61,-5
-18,-61,-4
-17,-61,-5
-18,-61,-4
-20,-60,-3
-21,-60,-3
-21,-61,-3
-20,-61,-3
-20,-61,-4
-20,-62,-5
-26,-62,-4
-35,-62,-18
-39,-66,-24
-28,-63,-11
-27,-65,-9
-23,-57,-2
-14,-49,6
31,-52,39
37,-50,46
0,-51,25
7,-52,21
18,-57,19
24,-56,22
23,-52,23
15,-53,24
1,-62,33
-10,-63,24
-1,-64,22
18,-62,28
15,-61,18
11,-57,22
7,-57,27
4,-61,17
9,-62,16
11,-63,19
2,-62,13
10,-56,18
5,-58,27
5,-58,24
9,-61,24
9,-59,24
6,-60,22
9,-61,21
10,-61,21
12,-59,24
11,-58,23
3,-57,21
-10,-53,27
-3,-53,25
11,-45,14
19,-46,13
22,-37,15
20,-33,17
10,-38,7
1,-38,11
-31,-19,37
-15,-30,39
-14,-32,70
-18,-4,79
-22,6,93
-49,6,100
-25,-3,88
-19,-14,73
-14,-16,68
-14,-5,65
-25,-5,59
-18,0,52
-3,-12,79
-24,-1,71
-1,-10,89
-6,-11,99
-21,-20,97
-22,-26,87
-26,-27,76
-17,-28,44
-11,-33,30
-13,-33,5
-19,-31,1
-20,-21,11
-23,-16,11
-35,-10,7
-83,4,-7
-95,8,-3
-40,4,40
-39,9,55
-49,5,50
-48,7,48
-39,6,58
-36,7,61
-36,12,68
-31,14,71
-32,5,64
-34,4,58
-40,4,48
-40,4,44
-45,15,56
-44,38,63
-30,39,67
-17,11,53
-15,-3,48
-12,-5,48
-2,-13,46
-5,-38,57
-2,-29,64
-18,-36,55
-40,-30,56
-42,-15,61
-23,-23,66
-13,-21,67
-13,-22,61
-9,-20,56
-7,-15,62
-24,-7,66
-21,-5,60
-22,-5,57
-30,-3,58
-27,2,60
-30,5,55
-27,5,51
-26,-1,59
-20,-3,63
-21,-2,59
-19,-2,57
-20,-6,59
-20,-7,62
-21,-10,61
-21,-11,60
-12,-11,62
-8,-9,59
-7,-9,57
-9,-3,60
-16,3,65
-29,-3,70
-13,-4,62
-15,-5,60
-18,-3,63
-20,-4,62
-21,-6,59
-23,-7,58
-24,-6,58
-24,-6,58
-22,-6,59
-23,-7,59
-23,-7,59
-23,-7,59
-22,-7,60
-24,-6,59
-26,-6,57
-26,-5,57
-26,-6,57
-26,-6,58
-26,-7,58
-26,-7,57
-27,-7,57
-27,-7,57
-27,-6,57
-28,-6,56
-28,-6,56
-27,-6,57
-27,-7,57
-27,-7,57
-28,-7,56
-29,-6,56
-27,-6,57
-28,-6,57
-28,-6,56
-28,-7,57
-28,-7,57
-28,-7,57
-28,-7,57
-29,-7,56
-28,-7,57
-28,-7,56
-28,-7,57
-28,-7,56
-28,-7,56
-28,-7,56
-28,-8,56
-29,-8,56
-29,-8,56
-28,-8,56
-28,-8,57
-29,-7,56
-29,-7,56
-29,-8,56
-28,-7,56
-29,-8,56
-28,-8,56
-29,-8,56
-29,-8,56
-28,-7,56
-29,-8,56
-29,-8,56
-28,-8,56
-29,-8,56
-29,-7,56
-29,-8,56
-29,-8,56
-29,-7,56
-29,-8,56
-29,-8,56
-29,-8,56
-29,-7,56
-29,-8,56
-29,-7,56
-29,-7,56
-29,-8,56
-28,-8,56
-29,-7,56
-29,-8,56
-29,-8,56
-29,-8,56
-28,-8,56
-29,-8,56
-29,-8,56
-29,-7,56
-29,-7,56
-29,-7,56
-29,-8,56
-29,-8,56
-29,-8,56
-29,-8,56
-29,-8,56
-29,-8,56
-29,-8,56
-29,-8,56
-29,-7,56
-29,-7,56
-29,-8,56
-29,-7,56
-29,-7,56
-29,-7,56
-29,-8,56
-29,-8,56
-29,-7,56
-29,-7,56
-29,-8,56
-29,-7,56
-29,-7,56
-29,-8,56
-30,-7,56
-29,-7,56
-29,-7,56
-30,-7,56
-30,-7,55
-30,-7,56
-29,-7,56
-29,-7,56
-29,-7,56
-30,-7,56
-30,-7,56
-29,-7,56
-29,-7,56
-30,-7,55
-30,-7,56
-29,-7,56
-29,-7,56
-30,-7,56
-30,-7,56
-29,-7,56
-29,-7,56
-29,-7,56
-29,-7,56
-29,-8,56
-29,-7,56
-29,-8,56
-29,-8,56
-29,-8,56
-29,-8,56
-29,-8,56
-29,-8,56
-29,-8,56
-30,-8,55
-30,-8,56
-29,-8,56
-29,-7,56
-30,-8,56
-29,-8,56
-29,-8,56
-29,-8,56
-29,-8,56
-29,-8,56
-29,-8,56
-29,-8,56
-29,-8,56
-29,-8,56
-29,-8,56
-29,-8,56
-29,-8,56
-29,-8,56
-29,-8,56
-29,-8,56
-29,-8,56
-30,-8,56
-29,-8,56
-30,-7,56
-30,-8,55
-29,-8,56
-29,-8,56
-30,-8,56
-29,-8,56
-29,-8,56
-29,-8,56
-29,-8,56
-30,-8,56
-29,-8,56
-29,-8,56
-29,-8,56
-30,-8,56
-30,-8,56
-29,-8,56
-29,-8,56
-29,-8,56
-29,-8,56
-29,-8,56
-29,-8,56
-29,-7,56
-29,-8,56
-29,-8,56
-30,-8,56
-30,-8,56
-29,-8,56
-29,-8,56
-30,-8,56
-29,-8,56
-29,-8,56
-29,-8,56
-30,-8,56
-30,-8,56
-29,-8,56
-29,-8,56
-30,-8,56
-30,-8,56
-29,-8,56
-29,-8,56
-30,-8,56
-30,-8,56
-29,-8,56
-30,-8,56
-30,-8,56
-29,-7,56
-30,-7,56
-30,-8,56
-30,-7,56
-30,-8,55
-29,-8,56
-30,-8,56
-30,-8,56
-30,-8,55
-30,-8,56
-30,-8,56
-30,-7,55
-30,-8,55
-30,-7,56
-30,-7,56
-30,-8,56
-30,-7,56
-30,-8,56
-30,-8,56
-30,-7,56
-30,-7,56
-30,-7,55
-30,-7,56
-30,-7,56
-30,-7,55
-30,-7,56
-30,-7,56
-30,-7,55
-30,-8,56
-29,-8,56
-30,-8,56
-30,-8,56
-30,-8,56
-30,-8,56
-29,-8,56
-30,-8,56
-30,-8,56
-30,-8,56
-30,-7,56
-30,-7,56
-30,-8,56
-30,-8,56
-30,-8,55
-30,-8,56
-30,-8,56
-30,-8,56
-30,-8,56
-30,-8,56
-30,-8,56
-30,-8,56
-29,-8,56
-30,-8,56
-30,-8,55
-29,-8,56
-29,-8,56
-30,-8,56
-30,-8,56
-30,-8,56
-29,-8,56
-30,-8,56
-30,-8,56
-29,-8,56
-29,-7,56
-30,-8,56
-30,-8,56
-30,-8,56
-30,-8,56
-30,-8,56
-30,-8,56
-30,-8,56
-30,-8,56
-30,-8,56
-29,-8,56
-30,-8,56
-29,-8,56
-30,-8,55
-30,-8,55
-29,-8,56
-29,-8,56
-30,-8,56
-30,-8,56
-29,-8,56
-29,-8,56
-30,-8,56
-30,-8,56
-29,-8,56
-29,-8,56
-30,-8,56
-30,-8,56
-30,-8,56
-30,-8,56
-30,-8,56
-29,-8,56
-29,-8,56
-29,-8,56
-30,-8,56
-29,-8,56
-30,-8,56
-29,-8,56
-30,-8,56
-30,-8,56
-30,-8,56
-29,-8,56
-30,-8,56
-29,-8,56
-29,-8,56
-29,-8,56
-29,-8,56
-30,-8,56
-29,-8,56
-29,-8,56
-30,-8,56
-30,-8,56
-30,-8,56
-30,-8,56
-30,-8,56
-30,-8,56
-30,-8,56
-30,-8,56
-30,-8,56
-30,-8,55
-30,-8,56
-30,-7,56
-30,-8,56
-30,-8,56
-30,-8,55
-30,-8,56
-30,-8,56
-30,-8,56
-30,-8,55
-30,-8,56
-30,-8,56
-30,-7,56
-30,-8,55
-30,-8,56
-30,-8,56
-30,-7,56
-30,-8,55
-30,-8,56
-30,-8,56
-30,-8,56
-30,-8,56
-30,-8,56
-30,-8,56
-30,-8,56
-30,-8,56
-30,-8,56
-30,-8,56
-30,-8,56
-30,-8,56
-30,-8,56
-29,-8,56
-29,-8,56
-30,-8,56
-30,-8,56
-30,-8,56
-30,-8,56
-30,-8,56
-30,-8,55
-30,-8,56
-29,-8,56
-30,-8,56
-30,-7,55
-30,-8,55
-29,-8,56
-30,-8,56
-30,-8,56
-30,-8,56
-30,-8,56
-29,-8,56
-30,-8,56
-30,-8,55
-30,-8,56
-30,-8,56
-29,-8,56
-29,-8,56
