2698.718750,0.640625
2699.390625,0.671875
2700.093750,0.703125
2700.859375,0.765625
2701.703125,0.843750
2702.609375,0.906250
2703.640625,1.031250
2710.000000,0.703125
2710.781250,0.781250
2711.531250,0.750000
2712.359375,0.828125
2713.140625,0.781250
2713.906250,0.765625
2714.671875,0.765625
2715.437500,0.765625
2716.140625,0.703125
2716.875000,0.734375
2717.609375,0.734375
2718.375000,0.765625
2722.968750,0.734375
2723.718750,0.750000
2724.515625,0.796875
2725.328125,0.812500
2726.140625,0.812500
2726.953125,0.812500
2727.734375,0.781250
2728.468750,0.734375
2729.203125,0.734375
2729.968750,0.765625
2730.718750,0.750000
2731.421875,0.703125
2732.187500,0.765625
2732.937500,0.750000
2733.640625,0.703125
2738.437500,0.734375
2739.125000,0.687500
2739.859375,0.734375
2749.421875,0.703125
2750.125000,0.703125
2750.812500,0.687500
2751.500000,0.687500
2752.171875,0.671875
2752.875000,0.703125
2805.500000,0.734375
2806.218750,0.718750
2806.921875,0.703125
2807.546875,0.625000
2808.203125,0.656250
2808.812500,0.609375
2809.437500,0.625000
2810.078125,0.640625
2810.812500,0.734375
2811.687500,0.875000
2812.562500,0.875000
2813.390625,0.828125
2814.250000,0.859375
2815.109375,0.859375
2815.906250,0.796875
2816.656250,0.750000
2817.390625,0.734375
2818.109375,0.718750
2818.812500,0.703125
2819.718750,0.906250
2820.640625,0.921875
2824.406250,0.687500
2829.828125,0.671875
2830.468750,0.640625
2831.140625,0.671875
2831.781250,0.640625
2832.453125,0.671875
2833.140625,0.687500
2833.828125,0.687500
2834.515625,0.687500
2835.234375,0.718750
2835.968750,0.734375
2836.734375,0.765625
2837.484375,0.750000
2838.250000,0.765625
2838.984375,0.734375
2839.718750,0.734375
2840.390625,0.671875
2841.046875,0.656250
2841.671875,0.625000
2842.296875,0.625000
2842.890625,0.593750
2843.500000,0.609375
2844.171875,0.671875
2844.921875,0.750000
2845.734375,0.812500
2846.578125,0.843750
2847.421875,0.843750
2848.203125,0.781250
2848.968750,0.765625
2849.687500,0.718750
2850.390625,0.703125
2851.062500,0.671875
2851.750000,0.687500
2852.453125,0.703125
2853.171875,0.718750
2853.875000,0.703125
2854.593750,0.718750
2855.312500,0.718750
2856.062500,0.750000
2856.781250,0.718750
2857.500000,0.718750
2858.203125,0.703125
2858.890625,0.687500
2859.546875,0.656250
2863.031250,0.734375
2863.812500,0.781250
2864.593750,0.781250
2865.343750,0.750000
2866.078125,0.734375
2866.781250,0.703125
2867.468750,0.687500
2868.125000,0.656250
2868.781250,0.656250
2869.437500,0.656250
2870.125000,0.687500
2870.796875,0.671875
2871.515625,0.718750
2872.281250,0.765625
2873.078125,0.796875
2873.812500,0.734375
2874.531250,0.718750
2875.234375,0.703125
2875.906250,0.671875
2876.562500,0.656250
2877.203125,0.640625
2877.859375,0.656250
2878.531250,0.671875
2879.218750,0.687500
2879.937500,0.718750
2880.671875,0.734375
2881.421875,0.750000
2882.171875,0.750000
2882.890625,0.718750
2895.000000,0.640625
2895.687500,0.687500
2896.390625,0.703125
2897.109375,0.718750
2897.796875,0.687500
2898.578125,0.781250
2914.109375,0.718750
2914.843750,0.734375
2915.578125,0.734375
2916.281250,0.703125
2916.953125,0.671875
2917.625000,0.671875
2918.296875,0.671875
2918.984375,0.687500
2919.687500,0.703125
2920.437500,0.750000
2921.187500,0.750000
2921.937500,0.750000
2922.656250,0.718750
2923.312500,0.656250
2923.953125,0.640625
2924.593750,0.640625
2925.265625,0.671875
2925.937500,0.671875
2926.609375,0.671875
2927.281250,0.671875
2927.984375,0.703125
2928.718750,0.734375
2935.875000,0.687500
2944.062500,0.687500
2944.765625,0.703125
2949.421875,0.671875
2950.093750,0.671875
2950.796875,0.703125
2951.500000,0.703125
2952.187500,0.687500
2952.843750,0.656250
2953.562500,0.718750
2954.156250,0.593750
2963.078125,0.687500
2969.656250,0.718750
2988.734375,0.703125
2989.437500,0.703125
2990.125000,0.687500
2990.796875,0.671875
2991.500000,0.703125
2992.203125,0.703125
2992.953125,0.750000
2993.718750,0.765625
2994.515625,0.796875
2995.312500,0.796875
2996.078125,0.765625
2996.765625,0.687500
2997.421875,0.656250
2998.062500,0.640625
2998.703125,0.640625
2999.359375,0.656250
3000.078125,0.718750
3000.859375,0.781250
3001.703125,0.843750
3002.546875,0.843750
3003.359375,0.812500
3004.125000,0.765625
3004.796875,0.671875
3005.484375,0.687500
3006.203125,0.718750
3007.000000,0.796875
3007.812500,0.812500
3008.687500,0.875000
3009.562500,0.875000
3010.453125,0.890625
3011.328125,0.875000
3012.156250,0.828125
3012.890625,0.734375
3013.640625,0.750000
3014.406250,0.765625
3015.125000,0.718750
3015.859375,0.734375
3016.625000,0.765625
3017.406250,0.781250
3018.203125,0.796875
3019.000000,0.796875
3019.796875,0.796875
3020.578125,0.781250
3021.296875,0.718750
3022.000000,0.703125
3022.687500,0.687500
3023.328125,0.640625
3023.968750,0.640625
3024.656250,0.687500
3025.375000,0.718750
3026.156250,0.781250
3026.968750,0.812500
3027.828125,0.859375
3028.687500,0.859375
3029.515625,0.828125
3030.312500,0.796875
3031.031250,0.718750
3031.734375,0.703125
3032.406250,0.671875
3033.093750,0.687500
3033.796875,0.703125
3034.500000,0.703125
3035.250000,0.750000
3035.984375,0.734375
3036.734375,0.750000
3037.484375,0.750000
3038.218750,0.734375
3038.984375,0.765625
3039.750000,0.765625
3040.453125,0.703125
3041.187500,0.734375
3041.921875,0.734375
3042.625000,0.703125
3043.343750,0.718750
3044.062500,0.718750
3044.781250,0.718750
3058.343750,0.687500
3059.031250,0.687500
3059.750000,0.718750
3060.468750,0.718750
3061.203125,0.734375
3061.968750,0.765625
3076.046875,0.578125
3076.718750,0.671875
3081.234375,0.640625
3081.843750,0.609375
3082.484375,0.640625
3083.125000,0.640625
3083.687500,0.562500
3084.390625,0.703125
3085.046875,0.656250
3085.718750,0.671875
3086.312500,0.593750
3090.328125,0.578125
3090.953125,0.625000
3091.687500,0.734375
3092.468750,0.781250
3093.265625,0.796875
3094.078125,0.812500
3094.875000,0.796875
3095.671875,0.796875
3096.421875,0.750000
3097.140625,0.718750
3097.859375,0.718750
3098.546875,0.687500
3099.234375,0.687500
3099.937500,0.703125
3100.718750,0.781250
3101.500000,0.781250
3102.312500,0.812500
3103.171875,0.859375
3104.046875,0.875000
3104.875000,0.828125
3105.671875,0.796875
3106.437500,0.765625
3107.156250,0.718750
3107.875000,0.718750
3108.500000,0.625000
3109.203125,0.703125
3109.875000,0.671875
3110.609375,0.734375
3111.406250,0.796875
3112.265625,0.859375
3113.109375,0.843750
3113.921875,0.812500
3124.812500,0.687500
3125.578125,0.765625
3126.375000,0.796875
3127.171875,0.796875
3127.968750,0.796875
3128.781250,0.812500
3129.578125,0.796875
3130.390625,0.812500
3131.171875,0.781250
3131.921875,0.750000
3132.625000,0.703125
3133.328125,0.703125
3134.000000,0.671875
3134.718750,0.718750
3135.437500,0.718750
3136.187500,0.750000
3136.875000,0.687500
3137.593750,0.718750
3138.343750,0.750000
3139.171875,0.828125
3139.921875,0.750000
3140.671875,0.750000
3144.015625,0.625000
3144.656250,0.640625
3145.265625,0.609375
3145.906250,0.640625
3146.609375,0.703125
3147.390625,0.781250
3148.171875,0.781250
3148.937500,0.765625
3149.703125,0.765625
3150.437500,0.734375
3151.156250,0.718750
3151.875000,0.718750
3152.625000,0.750000
3153.375000,0.750000
3154.093750,0.718750
3154.812500,0.718750
3155.578125,0.765625
3163.515625,0.765625
3164.203125,0.687500
3164.875000,0.671875
3165.531250,0.656250
3166.203125,0.671875
3166.843750,0.640625
3167.515625,0.671875
3168.203125,0.687500
3168.859375,0.656250
3169.500000,0.640625
3184.156250,0.671875
3193.109375,0.859375
3193.921875,0.812500
3194.765625,0.843750
3195.437500,0.671875
3196.046875,0.609375
3196.750000,0.703125
3197.359375,0.609375
3198.000000,0.640625
3198.671875,0.671875
3199.421875,0.750000
3200.234375,0.812500
3205.937500,0.640625
3206.640625,0.703125
3207.296875,0.656250
3207.906250,0.609375
3208.546875,0.640625
3209.203125,0.656250
3209.921875,0.718750
3210.640625,0.718750
3211.390625,0.750000
3212.125000,0.734375
3212.875000,0.750000
3213.593750,0.718750
3214.234375,0.640625
3214.859375,0.625000
3220.953125,0.750000
3221.750000,0.796875
3227.187500,0.687500
3227.937500,0.750000
3228.703125,0.765625
3229.500000,0.796875
3230.265625,0.765625
3230.984375,0.718750
3231.703125,0.718750
3232.406250,0.703125
3245.515625,0.593750
3246.156250,0.640625
3246.828125,0.671875
3247.562500,0.734375
3248.203125,0.640625
3248.968750,0.765625
3249.671875,0.703125
3250.265625,0.593750
3251.093750,0.828125
3251.750000,0.656250
3252.406250,0.656250
3259.562500,0.765625
3260.296875,0.734375
3261.015625,0.718750
3261.765625,0.750000
3262.468750,0.703125
3263.140625,0.671875
3263.796875,0.656250
3264.390625,0.593750
3265.000000,0.609375
3265.593750,0.593750
3266.203125,0.609375
3266.843750,0.640625
3267.515625,0.671875
3268.234375,0.718750
3268.968750,0.734375
3269.718750,0.750000
3270.500000,0.781250
3271.296875,0.796875
3272.046875,0.750000
3272.812500,0.765625
3273.531250,0.718750
3274.265625,0.734375
3274.968750,0.703125
3275.671875,0.703125
3279.390625,0.796875
3280.171875,0.781250
3280.859375,0.687500
3281.531250,0.671875
3282.250000,0.718750
3282.921875,0.671875
3283.640625,0.718750
3284.343750,0.703125
3285.093750,0.750000
3285.843750,0.750000
3286.531250,0.687500
3287.203125,0.671875
3287.875000,0.671875
3288.515625,0.640625
3289.218750,0.703125
3289.937500,0.718750
3290.703125,0.765625
3291.500000,0.796875
3292.296875,0.796875
3293.046875,0.750000
3293.781250,0.734375
3294.468750,0.687500
3295.125000,0.656250
3295.812500,0.687500
3296.500000,0.687500
3301.265625,0.656250
3301.953125,0.687500
3306.750000,0.687500
3307.421875,0.671875
3308.093750,0.671875
3308.968750,0.875000
3309.687500,0.718750
3310.390625,0.703125
3311.062500,0.671875
3311.718750,0.656250
3312.343750,0.625000
3312.953125,0.609375
3313.578125,0.625000
3314.203125,0.625000
3314.859375,0.656250
3315.593750,0.734375
3316.312500,0.718750
3317.062500,0.750000
3317.781250,0.718750
3318.515625,0.734375
3319.234375,0.718750
3319.906250,0.671875
3320.578125,0.671875
3321.187500,0.609375
3321.781250,0.593750
3322.390625,0.609375
3323.015625,0.625000
3323.671875,0.656250
3324.359375,0.687500
3325.109375,0.750000
3325.890625,0.781250
3326.687500,0.796875
3327.437500,0.750000
3328.140625,0.703125
3328.828125,0.687500
3329.468750,0.640625
3335.500000,0.781250
3336.218750,0.718750
3336.968750,0.750000
3337.734375,0.765625
3338.437500,0.703125
3339.109375,0.671875
3339.812500,0.703125
3346.203125,0.718750
3346.953125,0.750000
3347.718750,0.765625
3348.453125,0.734375
3349.171875,0.718750
3349.890625,0.718750
3350.578125,0.687500
3351.296875,0.718750
3351.968750,0.671875
3360.062500,0.718750
3360.843750,0.781250
3361.546875,0.703125
3362.250000,0.703125
3362.968750,0.718750
3363.640625,0.671875
3368.187500,0.640625
3368.828125,0.640625
3369.625000,0.796875
3370.296875,0.671875
3370.937500,0.640625
3371.593750,0.656250
3372.265625,0.671875
3372.968750,0.703125
3373.687500,0.718750
3374.375000,0.687500
3375.078125,0.703125
3375.750000,0.671875
3376.421875,0.671875
3391.656250,0.750000
3392.453125,0.796875
3393.234375,0.781250
3398.781250,0.718750
3399.453125,0.671875
3400.109375,0.656250
3400.796875,0.687500
3405.640625,0.640625
3406.312500,0.671875
3406.968750,0.656250
3407.609375,0.640625
3411.875000,0.640625
3412.546875,0.671875
3413.265625,0.718750
3413.968750,0.703125
3414.640625,0.671875
3415.343750,0.703125
3416.031250,0.687500
3416.671875,0.640625
3417.296875,0.625000
3417.906250,0.609375
3418.484375,0.578125
3419.062500,0.578125
3419.625000,0.562500
3420.250000,0.625000
3420.890625,0.640625
3421.531250,0.640625
3422.203125,0.671875
3422.921875,0.718750
3423.625000,0.703125
3424.390625,0.765625
3432.656250,0.546875
3433.250000,0.593750
3433.859375,0.609375
3434.468750,0.609375
3435.062500,0.593750
3435.687500,0.625000
3436.312500,0.625000
3436.906250,0.593750
3437.484375,0.578125
3438.062500,0.578125
3438.656250,0.593750
3439.250000,0.593750
3439.875000,0.625000
3440.500000,0.625000
3441.125000,0.625000
3441.796875,0.671875
3442.437500,0.640625
3443.031250,0.593750
3443.640625,0.609375
3444.250000,0.609375
3444.859375,0.609375
3445.437500,0.578125
3446.031250,0.593750
3452.359375,0.546875
3452.937500,0.578125
3453.484375,0.546875
3454.046875,0.562500
3454.578125,0.531250
3455.156250,0.578125
3455.703125,0.546875
3456.265625,0.562500
3456.828125,0.562500
3457.359375,0.531250
3457.937500,0.578125
3458.515625,0.578125
3459.140625,0.625000
3463.906250,0.656250
3464.609375,0.703125
3465.281250,0.671875
3465.921875,0.640625
3466.578125,0.656250
3467.250000,0.671875
3467.906250,0.656250
3468.562500,0.656250
3469.265625,0.703125
3482.718750,0.593750
3483.312500,0.593750
3483.890625,0.578125
3484.531250,0.640625
3485.187500,0.656250
3485.859375,0.671875
3486.546875,0.687500
3487.265625,0.718750
3487.984375,0.718750
3488.703125,0.718750
3489.578125,0.875000
3490.265625,0.687500
3490.921875,0.656250
3491.546875,0.625000
3492.187500,0.640625
3492.828125,0.640625
3493.468750,0.640625
3510.203125,0.593750
3510.812500,0.609375
3511.406250,0.593750
3512.000000,0.593750
3516.359375,0.593750
3516.953125,0.593750
3546.703125,0.781250
3547.437500,0.734375
3548.125000,0.687500
3548.781250,0.656250
3549.484375,0.703125
3550.343750,0.859375
3551.031250,0.687500
3551.734375,0.703125
3552.437500,0.703125
3553.156250,0.718750
3553.906250,0.750000
3554.593750,0.687500
3555.250000,0.656250
3555.875000,0.625000
3556.437500,0.562500
3557.031250,0.593750
3557.609375,0.578125
3558.234375,0.625000
3558.906250,0.671875
3559.687500,0.781250
3560.546875,0.859375
3561.265625,0.718750
3565.421875,0.640625
3566.031250,0.609375
3566.625000,0.593750
3567.250000,0.625000
3567.984375,0.734375
3568.765625,0.781250
3569.531250,0.765625
3570.343750,0.812500
3571.156250,0.812500
3576.687500,0.734375
3577.406250,0.718750
3578.140625,0.734375
3578.890625,0.750000
3579.640625,0.750000
3580.406250,0.765625
3581.171875,0.765625
3581.968750,0.796875
3582.734375,0.765625
3583.500000,0.765625
3584.250000,0.750000
3585.015625,0.765625
3585.640625,0.625000
3586.296875,0.656250
3586.937500,0.640625
3587.562500,0.625000
3588.234375,0.671875
3588.953125,0.718750
3589.703125,0.750000
3590.421875,0.718750
3591.140625,0.718750
3591.890625,0.750000
3592.593750,0.703125
3593.250000,0.656250
3593.921875,0.671875
3594.562500,0.640625
3599.328125,0.765625
3600.093750,0.765625
3600.812500,0.718750
3601.500000,0.687500
3602.187500,0.687500
3602.906250,0.718750
3603.593750,0.687500
3608.187500,0.609375
3608.765625,0.578125
3609.406250,0.640625
3610.031250,0.625000
3610.671875,0.640625
3611.312500,0.640625
3611.921875,0.609375
3612.593750,0.671875
3613.234375,0.640625
3613.906250,0.671875
3636.015625,0.734375
3659.468750,0.687500
3660.156250,0.687500
3660.796875,0.640625
3661.453125,0.656250
3662.125000,0.671875
3662.765625,0.640625
3663.421875,0.656250
3664.093750,0.671875
3664.781250,0.687500
3665.484375,0.703125
3666.203125,0.718750
3666.921875,0.718750
3667.656250,0.734375
3668.281250,0.625000
3686.703125,0.765625
3711.453125,0.671875
3712.125000,0.671875
3712.828125,0.703125
3713.484375,0.656250
3714.171875,0.687500
3733.234375,0.859375
3734.062500,0.828125
3734.843750,0.781250
3735.546875,0.703125
3736.234375,0.687500
3736.921875,0.687500
3737.609375,0.687500
3738.312500,0.703125
3739.078125,0.765625
3739.906250,0.828125
3740.703125,0.796875
3741.531250,0.828125
3742.406250,0.875000
3743.265625,0.859375
3744.125000,0.859375
3744.937500,0.812500
3745.703125,0.765625
3746.375000,0.671875
3746.984375,0.609375
3762.015625,0.750000
3762.734375,0.718750
3763.437500,0.703125
3764.125000,0.687500
3764.765625,0.640625
3765.437500,0.671875
3769.890625,0.656250
3770.515625,0.625000
3771.171875,0.656250
3771.828125,0.656250
3772.500000,0.671875
3773.171875,0.671875
3773.781250,0.609375
3774.421875,0.640625
3775.031250,0.609375
3775.609375,0.578125
3776.234375,0.625000
3776.890625,0.656250
3777.625000,0.734375
3778.421875,0.796875
3779.234375,0.812500
3780.015625,0.781250
3780.765625,0.750000
3781.500000,0.734375
3782.218750,0.718750
3782.921875,0.703125
3783.640625,0.718750
3784.375000,0.734375
3802.640625,0.671875
3803.312500,0.671875
3804.000000,0.687500
3804.687500,0.687500
3805.343750,0.656250
3806.031250,0.687500
3806.703125,0.671875
3807.406250,0.703125
3808.140625,0.734375
3808.906250,0.765625
3809.687500,0.781250
3810.421875,0.734375
3811.125000,0.703125
3811.781250,0.656250
3812.468750,0.687500
3813.140625,0.671875
3813.765625,0.625000
3819.093750,0.812500
3819.890625,0.796875
3820.640625,0.750000
3821.375000,0.734375
3822.046875,0.671875
3822.750000,0.703125
3823.406250,0.656250
3824.062500,0.656250
3824.703125,0.640625
3825.359375,0.656250
3826.031250,0.671875
3826.781250,0.750000
3827.578125,0.796875
3828.421875,0.843750
3829.265625,0.843750
3829.984375,0.718750
3830.828125,0.843750
3873.968750,0.750000
3874.718750,0.750000
3875.437500,0.718750
3876.156250,0.718750
3900.921875,0.750000
3901.656250,0.734375
3902.390625,0.734375
3903.125000,0.734375
3903.875000,0.750000
3904.656250,0.781250
3905.468750,0.812500
3906.312500,0.843750
3907.171875,0.859375
3908.015625,0.843750
3908.859375,0.843750
3909.703125,0.843750
3910.718750,1.015625
3920.843750,0.796875
3921.640625,0.796875
3922.437500,0.796875
3923.187500,0.750000
3923.937500,0.750000
3924.703125,0.765625
3925.437500,0.734375
3926.140625,0.703125
3926.875000,0.734375
3927.656250,0.781250
3928.562500,0.906250
3929.421875,0.859375
3930.343750,0.921875
3931.265625,0.921875
3932.140625,0.875000
3933.000000,0.859375
3933.875000,0.875000
3934.734375,0.859375
3935.578125,0.843750
3936.421875,0.843750
3937.234375,0.812500
3938.062500,0.828125
3938.859375,0.796875
3939.640625,0.781250
3940.406250,0.765625
3941.187500,0.781250
3942.093750,0.906250
3943.171875,1.078125
3944.234375,1.062500
3945.234375,1.000000
3946.234375,1.000000
3960.000000,0.703125
3960.734375,0.734375
3961.500000,0.765625
3962.281250,0.781250
3963.062500,0.781250
3963.796875,0.734375
3964.500000,0.703125
3965.171875,0.671875
3965.843750,0.671875
3966.546875,0.703125
3967.250000,0.703125
3968.015625,0.765625
3968.828125,0.812500
3969.671875,0.843750
3970.468750,0.796875
3971.250000,0.781250
3972.031250,0.781250
3972.781250,0.750000
3973.515625,0.734375
3974.234375,0.718750
3974.921875,0.687500
3975.609375,0.687500
3976.296875,0.687500
3977.062500,0.765625
3977.843750,0.781250
3978.640625,0.796875
3979.468750,0.828125
3980.265625,0.796875
3981.078125,0.812500
3981.843750,0.765625
3982.593750,0.750000
3983.296875,0.703125
3984.031250,0.734375
3984.703125,0.671875
4000.187500,0.718750
4000.875000,0.687500
4001.578125,0.703125
4002.250000,0.671875
4002.906250,0.656250
4003.562500,0.656250
4004.218750,0.656250
4004.906250,0.687500
4016.718750,0.843750
4017.562500,0.843750
4018.359375,0.796875
4019.109375,0.750000
4019.750000,0.640625
4020.359375,0.609375
4020.968750,0.609375
4021.609375,0.640625
4022.328125,0.718750
4035.843750,0.843750
4036.609375,0.765625
4037.406250,0.796875
4038.203125,0.796875
4038.984375,0.781250
4062.187500,0.890625
4063.062500,0.875000
4078.156250,0.593750
4078.718750,0.562500
4079.328125,0.609375
4084.671875,0.453125
4103.375000,1.078125
4119.796875,0.812500
4120.640625,0.843750
4121.515625,0.875000
4122.328125,0.812500
4123.156250,0.828125
4129.250000,0.843750
4130.046875,0.796875
4130.921875,0.875000
4136.593750,0.812500
4137.375000,0.781250
4138.187500,0.812500
4138.984375,0.796875
4139.781250,0.796875
4140.593750,0.812500
4141.406250,0.812500
4142.234375,0.828125
4143.078125,0.843750
4143.906250,0.828125
4144.796875,0.890625
4145.656250,0.859375
4146.500000,0.843750
4147.281250,0.781250
4148.062500,0.781250
4148.859375,0.796875
4149.625000,0.765625
4150.421875,0.796875
4151.390625,0.968750
4156.765625,0.734375
4157.500000,0.734375
4158.265625,0.765625
4159.000000,0.734375
4159.734375,0.734375
4160.468750,0.734375
4161.187500,0.718750
4161.906250,0.718750
4189.078125,0.734375
4189.859375,0.781250
4190.640625,0.781250
4191.437500,0.796875
4192.171875,0.734375
4192.984375,0.812500
4193.734375,0.750000
4194.562500,0.828125
4195.312500,0.750000
4196.218750,0.906250
4197.031250,0.812500
4197.859375,0.828125
4198.671875,0.812500
4199.484375,0.812500
4200.281250,0.796875
4205.281250,0.812500
4206.125000,0.843750
4206.968750,0.843750
4211.265625,0.984375
4212.093750,0.828125
4212.921875,0.828125
4213.734375,0.812500
4214.484375,0.750000
4215.171875,0.687500
4220.500000,0.859375
4221.421875,0.921875
4222.359375,0.937500
4223.421875,1.062500
4240.328125,0.796875
4241.140625,0.812500
4241.843750,0.703125
4242.671875,0.828125
4243.500000,0.828125
4244.328125,0.828125
4245.109375,0.781250
4245.890625,0.781250
4246.750000,0.859375
4247.546875,0.796875
4248.343750,0.796875
4249.156250,0.812500
4249.953125,0.796875
4250.734375,0.781250
4251.531250,0.796875
4252.296875,0.765625
4253.062500,0.765625
4253.828125,0.765625
4254.593750,0.765625
4267.781250,0.890625
4268.656250,0.875000
4274.171875,0.687500
4274.921875,0.750000
4289.281250,0.828125
4290.312500,1.031250
4291.468750,1.156250
4303.171875,0.750000
4304.000000,0.828125
4304.890625,0.890625
4305.734375,0.843750
4306.578125,0.843750
4307.406250,0.828125
4308.234375,0.828125
4309.031250,0.796875
4309.843750,0.812500
4310.593750,0.750000
4311.406250,0.812500
4312.218750,0.812500
4313.015625,0.796875
4313.671875,0.656250
4337.781250,0.921875
4354.421875,0.718750
4355.265625,0.843750
4356.125000,0.859375
4357.000000,0.875000
4357.828125,0.828125
4393.453125,0.703125
4394.203125,0.750000
4395.031250,0.828125
4395.875000,0.843750
4403.046875,0.640625
4403.687500,0.640625
4404.328125,0.640625
4404.953125,0.625000
4405.578125,0.625000
4452.468750,0.781250
4453.171875,0.703125
4453.812500,0.640625
4454.687500,0.875000
4455.390625,0.703125
4456.078125,0.687500
4465.359375,0.703125
4465.937500,0.578125
4529.859375,0.843750
4530.671875,0.812500
4540.093750,0.828125
4557.125000,0.796875
4557.843750,0.718750
4558.640625,0.796875
4559.375000,0.734375
4560.140625,0.765625
4586.687500,0.843750
4587.468750,0.781250
4588.375000,0.906250
4594.281250,0.734375
4594.968750,0.687500
4595.687500,0.718750
4596.437500,0.750000
4597.203125,0.765625
4598.015625,0.812500
4603.484375,0.781250
4609.000000,0.828125
4609.843750,0.843750
4610.625000,0.781250
4625.812500,0.859375
4626.562500,0.750000
4627.453125,0.890625
4628.281250,0.828125
4629.078125,0.796875
4634.250000,0.671875
4635.046875,0.796875
4635.890625,0.843750
4636.750000,0.859375
4637.625000,0.875000
4638.484375,0.859375
4639.281250,0.796875
4640.078125,0.796875
4640.859375,0.781250
4641.562500,0.703125
4646.718750,0.765625
4647.500000,0.781250
4648.265625,0.765625
4666.765625,0.859375
4673.125000,0.812500
4673.953125,0.828125
4674.734375,0.781250
4675.515625,0.781250
4676.468750,0.953125
4695.062500,0.718750
4695.843750,0.781250
4696.671875,0.828125
4697.562500,0.890625
4698.468750,0.906250
4707.406250,0.781250
4723.906250,0.796875
4724.687500,0.781250
4725.453125,0.765625
4726.171875,0.718750
4726.953125,0.781250
4759.671875,0.703125
4760.390625,0.718750
4761.171875,0.781250
4761.890625,0.718750
4762.703125,0.812500
4763.546875,0.843750
4764.359375,0.812500
4787.265625,0.718750
4787.859375,0.593750
4788.625000,0.765625
4877.859375,0.765625
4878.593750,0.734375
4879.421875,0.828125
4880.218750,0.796875
4881.046875,0.828125
4881.843750,0.796875
4882.671875,0.828125
4883.375000,0.703125
4890.859375,0.781250
4891.656250,0.796875
4892.437500,0.781250
4893.218750,0.781250
4893.968750,0.750000
4894.765625,0.796875
4895.531250,0.765625
4900.703125,0.781250
4901.468750,0.765625
4902.250000,0.781250
4903.062500,0.812500
4903.859375,0.796875
4904.593750,0.734375
4905.296875,0.703125
4906.000000,0.703125
4906.734375,0.734375
4914.281250,0.781250
4915.046875,0.765625
4915.796875,0.750000
4916.546875,0.750000
4917.375000,0.828125
4927.156250,0.625000
4939.546875,0.671875
4940.296875,0.750000
4941.140625,0.843750
4941.968750,0.828125
4942.859375,0.890625
4943.734375,0.875000
4944.609375,0.875000
4952.531250,0.812500
4953.343750,0.812500
4954.171875,0.828125
4955.000000,0.828125
4955.765625,0.765625
4956.562500,0.796875
4957.328125,0.765625
4958.125000,0.796875
5034.593750,0.687500
5090.562500,0.828125
5127.062500,0.859375
