-58,7,26
-58,7,26
-58,7,26
-58,7,26
-58,7,26
-58,7,26
-59,8,26
-58,7,26
-58,8,26
-58,7,26
-58,7,26
-58,7,26
-58,7,26
-58,7,26
-58,7,26
-58,7,26
-58,7,26
-58,7,26
-58,7,26
-58,7,26
-59,7,26
-58,8,26
-58,7,26
-59,7,26
-58,8,27
-58,7,27
-59,8,24
-58,8,27
-57,8,30
-57,7,30
-56,9,35
-63,11,15
-60,8,20
-60,9,23
-59,9,22
-59,9,23
-68,17,15
-61,7,12
-62,9,13
-62,9,15
-62,9,14
-62,9,14
-62,10,15
-62,10,17
-63,8,9
-63,9,12
-60,11,23
-58,9,26
-60,10,21
-61,10,18
-61,10,18
-60,9,20
-60,9,21
-60,9,20
-61,9,19
-61,9,19
-61,9,20
-60,9,20
-61,9,19
-61,9,19
-61,9,18
-61,9,19
-61,9,19
-61,9,19
-61,9,19
-61,9,19
-61,9,19
-61,10,19
-61,9,19
-61,9,19
-61,9,19
-61,9,19
-61,9,19
-61,9,19
-61,10,19
-60,9,19
-61,10,19
-61,9,19
-61,9,19
-61,9,19
-62,10,19
-61,10,19
-61,9,19
-61,9,19
-61,9,19
-61,9,19
-61,9,19
-61,9,19
-61,9,20
-61,9,19
-61,9,19
-61,9,20
-61,9,19
-61,9,18
-61,8,17
-63,8,15
-58,9,25
-52,5,35
-56,14,34
-53,6,34
-55,7,30
-60,8,23
-60,8,22
-60,9,23
-59,8,24
-60,9,23
-59,10,24
-59,8,24
-59,10,24
-58,9,26
-58,10,26
-59,10,25
-59,10,24
-59,10,24
-59,9,23
-59,9,24
-58,8,25
-58,9,25
-59,10,24
-59,9,23
-59,10,24
-59,9,24
-58,9,26
-59,9,23
-59,9,25
-59,9,24
-59,9,25
-59,10,26
-58,9,25
-59,10,25
-58,9,25
-59,10,25
-59,9,25
-57,10,28
-60,10,23
-61,10,20
-60,10,22
-61,11,20
-61,9,19
-59,10,23
-60,9,23
-67,16,12
-61,13,22
-55,9,30
-58,8,27
-58,8,26
-57,11,26
-57,9,28
-57,9,30
-56,9,31
-56,9,31
-57,8,29
-57,8,30
-56,8,30
-56,8,30
-56,8,30
-58,8,27
-59,8,24
-59,8,26
-57,8,28
-57,8,28
-58,8,26
-59,8,25
-59,8,25
-58,8,27
-58,8,27
-58,8,26
-58,8,26
-58,8,26
-58,8,26
-59,8,25
-59,8,26
-58,8,26
-58,8,26
-58,8,26
-59,8,25
-58,8,26
-58,8,26
-58,8,26
-59,9,25
-59,8,25
-58,8,26
-58,8,26
-58,8,26
-59,8,25
-58,8,25
-58,8,26
-58,8,26
-58,8,26
-58,8,26
-58,8,26
-58,8,26
-59,9,26
-58,8,26
-58,9,26
-58,8,26
-58,8,26
-59,8,26
-59,8,25
-58,8,26
-59,8,26
-58,8,26
-59,9,26
-58,8,26
-59,8,25
-58,8,25
-58,8,26
-59,8,25
-58,8,26
-58,8,26
-59,8,25
-58,8,26
-58,8,26
-58,8,25
-59,8,26
-58,8,26
-58,8,26
-59,9,25
-58,8,26
-58,8,26
-58,8,26
-58,8,26
-59,8,26
-58,8,26
-58,8,26
-58,8,26
-58,8,26
-58,8,26
-58,8,26
-59,8,26
-58,8,26
-58,8,26
-58,8,26
-58,8,26
-58,8,26
-58,8,26
-58,8,26
-58,8,26
-58,8,26
-58,8,26
-58,8,26
-58,9,26
-58,8,26
-58,8,26
-58,8,26
-58,8,26
-58,8,26
-58,8,26
-58,8,26
-58,8,26
-58,8,26
-58,8,26
-58,8,26
-58,8,26
-58,8,26
-58,9,26
-58,8,26
-58,8,26
-58,8,26
-58,8,26
-58,9,26
-58,8,26
-58,8,26
-58,8,26
-58,8,26
-58,8,26
-58,8,26
-58,9,26
-58,8,26
-58,8,26
-58,8,27
-58,8,26
-59,8,26
-58,8,26
-58,8,26
-58,8,26
-58,8,26
-58,8,26
-58,8,26
-58,8,26
-58,8,26
-58,8,26
-58,8,26
-58,8,26
-58,8,26
-58,8,26
-58,8,26
-58,8,26
-58,8,26
-58,8,26
-58,8,26
-58,8,26
-58,8,26
-58,8,26
-58,8,26
-58,8,26
-58,8,26
-58,8,26
-58,8,26
-58,8,26
-58,9,26
-58,9,26
-58,8,26
-58,8,27
-58,8,27
-58,8,26
-58,8,26
-58,8,26
-58,8,26
-58,8,26
-58,8,26
-59,8,25
-61,10,23
-57,9,29
-54,7,34
-57,5,29
-60,6,22
-63,7,17
-54,10,34
-51,10,35
-53,13,34
-59,10,25
-57,2,28
-59,1,29
-61,3,26
-59,6,28
-60,5,26
-57,8,28
-62,7,17
-61,8,18
-60,8,22
-60,7,23
-60,7,22
-61,9,20
-60,8,20
-62,9,18
-61,9,20
-58,8,23
-62,10,16
-61,11,16
-61,11,20
-61,10,20
-60,9,20
-60,9,20
-60,9,20
-61,9,19
-60,9,20
-60,10,20
-61,10,20
-61,9,20
-60,9,20
-61,10,20
-61,10,20
-61,10,20
-60,10,20
-60,10,20
-60,9,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,21
-60,9,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,21
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-61,10,20
-60,10,20
-60,10,21
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,21
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,21
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,21
-60,10,21
-60,10,20
-60,10,21
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,21
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,21
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-61,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-61,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-61,10,20
-61,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,21
-60,10,20
-61,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,21
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,21
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-61,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,21
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-61,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,21
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,9,21
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,21
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,21
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,21
-60,9,21
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,21
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-61,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-61,10,20
-61,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-61,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-61,10,20
-61,10,20
-60,10,20
-61,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-61,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,21
-61,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,21
-60,10,20
-60,9,20
-60,10,21
-60,10,20
-61,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,21
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-61,10,20
-61,10,20
-60,10,19
-60,10,20
-60,10,20
-61,10,20
-60,10,20
-61,10,20
-60,10,20
-61,10,20
-60,10,20
-61,10,20
-61,10,20
-61,10,19
-61,10,19
-60,10,19
-60,10,19
-60,10,20
-60,10,19
-61,10,19
-61,10,20
-60,10,20
-60,10,20
-61,10,20
-60,10,19
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-61,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-61,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-61,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-61,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,21
-60,10,20
-60,10,20
-60,9,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-61,10,20
-61,10,20
-60,10,20
-60,10,20
-60,10,21
-60,10,20
-60,10,21
-60,9,21
-60,9,21
-60,9,22
-60,10,22
-60,9,22
-60,10,22
-60,9,21
-60,9,22
-60,9,22
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,9,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,20
-60,10,21
-60,10,20
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,20
-60,10,21
-60,10,21
-60,10,21
-60,10,20
-60,10,21
-60,11,21
-60,10,20
-60,10,20
-60,10,21
-60,10,20
-60,10,20
-60,10,20
-60,10,21
-60,10,20
-60,10,21
-60,10,20
-60,10,21
-60,10,21
-60,10,20
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,20
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,20
-60,10,21
-60,10,21
-60,10,20
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,20
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,20
-61,10,19
-61,10,20
-59,10,24
-59,9,23
-60,9,20
-61,10,20
-60,8,18
-61,12,21
-58,9,24
-61,11,21
-60,11,20
-61,11,20
-61,11,20
-61,11,20
-60,10,21
-60,10,20
-60,10,20
-60,10,21
-60,10,20
-61,10,20
-60,10,20
-60,10,20
-61,10,20
-61,10,19
-60,11,20
-60,10,22
-60,10,21
-60,10,20
-61,10,20
-60,10,21
-60,10,21
-60,10,20
-61,11,18
-61,11,19
-60,10,21
-60,10,20
-61,10,19
-61,10,19
-61,11,20
-60,9,21
-60,10,20
-61,11,19
-60,9,20
-60,10,21
-60,9,22
-60,8,21
-60,9,21
-60,8,22
-60,7,22
-61,8,21
-60,8,21
-61,8,21
-60,8,21
-60,7,21
-60,7,21
-60,7,21
-60,7,21
-60,7,21
-60,7,21
-60,7,21
-60,7,21
-60,7,21
-60,7,21
-61,7,21
-60,7,22
-60,7,22
-61,7,20
-60,7,21
-60,7,21
-61,7,20
-61,7,20
-61,8,20
-61,7,20
-61,7,21
-60,7,21
-61,8,19
-61,7,19
-62,9,18
-61,9,19
-58,4,22
-61,8,20
-59,8,23
-60,11,24
-58,9,27
-60,9,23
-60,10,22
-59,10,24
-61,10,20
-59,11,25
-59,10,27
-58,6,27
-57,6,27
-57,6,28
-57,8,25
-59,9,23
-61,11,20
-61,11,19
-61,10,20
-60,9,22
-59,9,23
-60,9,22
-60,9,21
-60,10,21
-60,10,21
-60,10,22
-60,9,22
-60,10,21
-60,10,22
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,22
-60,10,21
-60,10,21
-60,10,22
-60,10,21
-60,10,22
-60,10,22
-60,10,21
-60,10,21
-60,10,21
-60,10,22
-60,10,21
-60,10,21
-60,10,21
-60,10,22
-60,10,21
-60,10,21
-60,9,22
-60,10,21
-60,10,21
-60,10,21
-60,10,22
-60,10,21
-60,10,22
-60,10,21
-60,10,21
-60,10,22
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,9,22
-60,10,21
-60,9,21
-60,10,22
-60,10,21
-60,10,21
-60,10,21
-60,10,22
-60,10,22
-60,9,21
-60,10,21
-60,10,21
-60,9,21
-60,10,21
-60,9,22
-60,10,22
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,22
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,21
-60,10,20
-60,10,20
-59,8,22
-61,10,20
-60,11,22
-59,11,24
-59,10,23
-61,11,19
-60,11,19
-60,11,18
-62,12,19
-61,9,15
-60,10,22
-61,9,14
-60,8,18
-62,11,14
-62,11,14
-62,11,16
-61,11,13
-62,11,11
-63,13,7
-63,14,14
-61,11,19
-60,10,19
-62,11,13
-61,11,15
-61,13,16
-64,16,13
-63,13,13
-61,12,17
-63,11,14
-62,11,15
-62,9,10
-62,8,9
-63,9,8
-62,9,13
-63,10,14
-65,11,10
-63,8,8
-62,7,10
-63,11,16
-62,11,17
-62,9,15
-62,9,13
-63,9,13
-62,9,14
-62,9,15
-62,10,14
-63,10,14
-62,10,14
-63,10,13
-62,10,14
-62,9,13
-63,10,13
-63,10,13
-63,10,12
-63,11,12
-63,11,13
-62,10,14
-63,10,12
-63,10,12
-62,8,12
-63,8,12
-62,8,12
-63,8,13
-63,8,12
-63,9,12
-63,9,12
-63,9,12
-63,9,13
-63,9,12
-63,9,13
-63,9,12
-63,9,12
-63,9,12
-63,10,12
-63,10,12
-62,10,12
-63,10,12
-63,10,13
-63,10,13
-63,10,13
-63,10,12
-62,10,13
-63,10,13
-63,10,13
-63,10,13
-63,10,13
-63,10,12
-62,10,13
-63,10,13
-63,10,13
-63,10,12
-62,10,13
-63,9,12
-63,9,13
-63,9,13
-63,9,13
-63,10,13
-63,9,13
-63,10,13
-63,10,13
-62,10,13
-63,10,13
-62,10,13
-62,10,13
-63,8,13
-62,9,13
-62,9,12
-63,10,13
-63,10,13
-63,9,12
-62,10,14
-62,10,12
-62,11,16
-62,11,15
-65,15,8
-63,10,9
-63,10,8
-63,11,13
-63,11,12
-63,11,10
-63,10,10
-63,10,9
-63,10,10
-63,10,11
-63,12,11
-63,10,10
-63,11,8
-63,11,8
-63,11,8
-63,11,8
-63,10,8
-64,12,9
-62,11,11
-62,11,10
-63,11,8
-64,12,9
-63,11,11
-63,11,12
-63,10,10
-63,11,9
-63,11,9
-63,11,11
-62,10,14
-63,10,12
-64,11,9
-64,10,10
-60,6,16
-60,10,23
-62,9,21
-61,3,23
-60,5,23
-60,4,20
-62,7,17
-63,9,17
-61,7,22
-60,5,22
-60,4,20
-61,8,22
-60,4,20
-63,10,16
-61,6,17
-62,7,16
-60,9,22
-60,8,21
-60,10,21
-60,10,20
-62,11,18
-61,11,20
-60,9,19
-61,9,17
-61,8,17
-61,10,17
-61,10,18
-61,10,18
-62,9,16
-62,10,16
-61,10,17
-61,10,19
-61,10,20
-61,10,19
-61,10,19
-60,9,20
-60,10,20
-60,9,20
-61,10,19
-62,11,18
-60,9,19
-62,10,15
-61,10,17
-62,11,17
-61,10,17
-61,10,17
-61,11,17
-61,11,18
-61,11,16
-60,11,18
-60,10,18
-62,11,16
-62,11,15
-63,10,13
-63,9,11
-64,10,13
-62,9,15
-62,10,13
-63,9,11
-63,9,10
-63,10,12
-64,10,13
-63,10,13
-63,11,13
-63,11,10
-62,10,9
-60,10,8
-63,10,6
-63,9,6
-64,9,5
-64,9,6
-63,8,8
-63,10,7
-64,12,8
-63,11,12
-62,11,15
-61,10,16
-61,9,17
-62,10,13
-62,10,12
-62,10,13
-62,10,15
-62,11,14
-62,11,13
-62,11,13
-63,11,13
-62,12,13
-62,10,13
-63,11,12
-62,11,13
-62,11,13
-63,11,13
-64,12,13
-64,9,11
-67,6,6
-70,5,-2
-56,3,12
-59,7,14
-56,7,18
-59,6,14
-61,6,12
-68,5,11
-69,6,11
-62,8,13
-60,8,15
-63,7,15
-64,6,13
-63,6,13
-64,5,12
-63,4,11
-62,5,12
-64,6,13
-63,7,14
-61,7,15
-64,5,18
-63,6,15
-62,5,15
-63,6,15
-62,6,16
-61,5,20
-61,5,18
-62,4,17
-61,5,20
-62,6,18
-61,6,16
-61,5,17
-62,6,17
-61,6,17
-62,6,16
-63,7,16
-62,6,16
-62,7,15
-62,6,15
-63,6,14
-63,6,14
-62,6,15
-63,5,14
-63,5,15
-63,6,14
-62,5,15
-63,6,15
-62,5,15
-62,5,15
-63,5,15
-62,6,15
-62,6,15
-63,6,15
-62,6,15
-63,5,15
-62,3,17
-61,4,17
-61,5,19
-63,7,16
-62,7,17
-62,8,16
-63,8,15
-61,9,17
-62,9,16
-61,9,17
-62,7,14
-61,10,23
-63,11,18
-62,8,15
-63,11,15
-61,8,20
-59,7,21
-62,8,20
-60,7,20
-61,7,20
-61,7,20
-61,7,19
-61,7,20
-61,7,21
-61,6,21
-60,6,21
-61,5,21
-61,6,20
-60,6,21
-60,5,21
-60,6,22
-60,5,22
-60,5,22
-61,6,20
-61,5,21
-61,5,21
-60,5,22
-59,4,21
-62,6,25
-62,4,18
-61,6,22
-62,4,20
-58,5,24
-59,7,21
-61,6,24
-59,5,21
-61,6,19
-60,6,22
-61,6,23
-61,7,23
-60,7,22
-61,7,22
-60,4,22
-59,5,23
-60,7,20
-60,8,22
-59,6,25
-59,6,23
-60,7,21
-61,7,21
-60,6,24
-61,5,23
-58,6,24
-59,6,24
-59,5,23
-60,5,24
-59,5,25
-58,5,26
-59,5,25
-59,5,25
-59,6,25
-59,6,25
-59,5,24
-58,6,24
-58,5,25
-61,5,25
-61,7,23
-60,6,21
-59,7,23
-59,6,23
-60,6,24
-59,5,25
-59,5,25
-60,7,22
-60,6,22
-61,5,22
-61,5,23
-58,6,24
-61,5,23
-60,5,24
-58,6,25
-60,6,24
-59,6,23
-60,6,23
-60,6,22
-60,6,23
-60,6,23
-60,6,23
-60,6,23
-59,6,23
-60,6,23
-60,6,23
-60,6,23
-60,6,23
-60,6,23
-60,6,22
-60,6,22
-60,6,22
-60,6,22
-60,6,22
-60,5,22
-60,6,22
-58,6,23
-58,6,24
-62,6,22
-60,5,26
-64,5,22
-60,5,17
-63,10,13
-62,10,16
-62,8,17
-62,5,18
-62,6,17
-63,7,14
-62,7,16
-62,6,17
-62,7,16
-62,6,16
-61,7,20
-61,6,19
-61,6,18
-62,8,15
-62,7,15
-64,10,11
-63,7,13
-63,9,13
-62,9,12
-63,10,11
-63,10,11
-62,9,13
-63,9,15
-61,8,15
-62,8,14
-62,9,13
-63,9,13
-62,11,13
-63,9,13
-64,9,14
-62,8,13
-63,9,11
-62,8,11
-62,9,12
-63,10,12
-63,10,11
-63,9,11
-63,9,11
-64,8,13
-63,7,13
-63,7,14
-62,6,13
-63,8,13
-63,7,12
-64,6,12
-61,6,18
-62,7,17
-63,7,17
-62,7,18
-61,7,19
-62,8,18
-61,6,19
-64,9,10
-60,4,16
-60,10,16
-62,7,15
-62,6,15
-63,7,16
-62,5,18
-63,6,20
-69,6,15
-64,2,27
-38,0,31
-68,13,12
-70,17,7
-59,6,16
-60,6,21
-60,8,24
-61,5,20
-61,6,20
-62,7,19
-62,6,16
-63,8,14
-63,7,15
-62,7,12
-63,9,11
-63,8,7
-63,7,6
-63,8,10
-63,8,12
-63,9,12
-64,7,8
-63,7,8
-63,8,9
-63,8,10
-63,8,11
-63,7,11
-63,8,11
-63,7,12
-63,7,12
-63,7,12
-61,8,15
-60,7,18
-62,9,19
-62,9,19
-60,6,17
-63,10,14
-62,12,16
-61,8,20
-61,9,19
-60,9,22
-61,10,20
-61,9,19
-61,9,19
-61,9,19
-61,9,20
-61,9,19
-61,9,19
-59,9,22
-60,9,21
-61,9,20
-60,8,22
