3515.312500,0.953125
3516.109375,0.796875
3516.984375,0.875000
3517.937500,0.953125
3518.890625,0.953125
3519.750000,0.859375
3520.687500,0.937500
3521.671875,0.984375
3522.656250,0.984375
3523.593750,0.937500
3524.484375,0.890625
3525.453125,0.968750
3526.421875,0.968750
3527.437500,1.015625
3528.375000,0.937500
3529.359375,0.984375
3530.375000,1.015625
3531.421875,1.046875
3532.406250,0.984375
3533.375000,0.968750
3534.390625,1.015625
3535.390625,1.000000
3536.312500,0.921875
3537.218750,0.906250
3538.171875,0.953125
3539.156250,0.984375
3540.093750,0.937500
3540.984375,0.890625
3541.890625,0.906250
3542.875000,0.984375
3543.828125,0.953125
3544.734375,0.906250
3545.640625,0.906250
3546.578125,0.937500
3547.546875,0.968750
3548.437500,0.890625
3549.328125,0.890625
3550.437500,1.109375
3551.375000,0.937500
3552.281250,0.906250
3553.156250,0.875000
3554.078125,0.921875
3555.062500,0.984375
3555.984375,0.921875
3556.890625,0.906250
3557.843750,0.953125
3558.859375,1.015625
3559.843750,0.984375
3560.781250,0.937500
3561.796875,1.015625
3562.796875,1.000000
3563.687500,0.890625
3564.625000,0.937500
3565.593750,0.968750
3566.546875,0.953125
3567.437500,0.890625
3568.390625,0.953125
3569.390625,1.000000
3570.406250,1.015625
3571.328125,0.921875
3572.296875,0.968750
3573.312500,1.015625
3574.265625,0.953125
3575.171875,0.906250
3576.125000,0.953125
3577.109375,0.984375
3577.984375,0.875000
3578.890625,0.906250
3579.859375,0.968750
3580.859375,1.000000
3581.750000,0.890625
3582.703125,0.953125
3600.109375,0.906250
3600.968750,0.859375
3601.812500,0.843750
3602.625000,0.812500
3603.531250,0.906250
3604.421875,0.890625
3605.296875,0.875000
3606.140625,0.843750
3607.046875,0.906250
3608.000000,0.953125
3608.921875,0.921875
3609.781250,0.859375
3627.359375,0.890625
3628.375000,1.015625
3629.234375,0.859375
3630.015625,0.781250
3630.843750,0.828125
3631.656250,0.812500
3632.453125,0.796875
3647.812500,0.937500
3648.562500,0.750000
3649.484375,0.921875
3650.468750,0.984375
3651.359375,0.890625
3652.265625,0.906250
3653.218750,0.953125
3654.093750,0.875000
3654.921875,0.828125
3655.812500,0.890625
3656.765625,0.953125
3657.578125,0.812500
3658.515625,0.937500
3659.437500,0.921875
3677.796875,0.906250
3678.609375,0.812500
3679.484375,0.875000
3689.890625,0.859375
3690.828125,0.937500
3691.781250,0.953125
3696.375000,0.875000
3697.234375,0.859375
3698.187500,0.953125
3699.125000,0.937500
3700.015625,0.890625
3700.875000,0.859375
3701.765625,0.890625
3702.531250,0.765625
3707.156250,0.921875
3708.140625,0.984375
3709.031250,0.890625
3709.921875,0.890625
3710.828125,0.906250
3711.781250,0.953125
3712.734375,0.953125
3713.625000,0.890625
3714.500000,0.875000
3715.390625,0.890625
3716.312500,0.921875
3717.187500,0.875000
3718.015625,0.828125
3718.843750,0.828125
3719.781250,0.937500
3720.718750,0.937500
3721.625000,0.906250
3722.453125,0.828125
3723.312500,0.859375
3724.218750,0.906250
3725.156250,0.937500
3725.984375,0.828125
3726.828125,0.843750
3727.718750,0.890625
3728.656250,0.937500
3729.531250,0.875000
3735.015625,0.890625
3735.906250,0.890625
3736.828125,0.921875
3737.703125,0.875000
3738.531250,0.828125
3739.437500,0.906250
3740.390625,0.953125
3744.937500,0.953125
3745.828125,0.890625
3746.718750,0.890625
3747.671875,0.953125
3748.640625,0.968750
3749.531250,0.890625
3750.421875,0.890625
3751.359375,0.937500
3752.359375,1.000000
3753.281250,0.921875
3754.187500,0.906250
3755.171875,0.984375
3756.156250,0.984375
3757.078125,0.921875
3758.031250,0.953125
3779.453125,0.828125
3812.046875,0.796875
3816.968750,0.875000
3817.921875,0.953125
3818.781250,0.859375
3819.906250,1.125000
3820.859375,0.953125
3882.640625,0.984375
3883.531250,0.890625
3884.437500,0.906250
3885.359375,0.921875
3886.250000,0.890625
3932.328125,0.406250
3932.734375,0.406250
3933.281250,0.546875
4075.296875,1.046875
4076.328125,1.031250
4077.375000,1.046875
4078.312500,0.937500
4079.375000,1.062500
4080.328125,0.953125
4081.312500,0.984375
4082.375000,1.062500
4083.390625,1.015625
4084.359375,0.968750
4085.296875,0.937500
4086.312500,1.015625
4087.375000,1.062500
4088.312500,0.937500
4089.265625,0.953125
4112.781250,1.093750
4113.703125,0.921875
4114.734375,1.031250
4115.734375,1.000000
4116.750000,1.015625
4117.750000,1.000000
4122.437500,0.812500
4123.484375,1.046875
4124.437500,0.953125
4125.312500,0.875000
4126.375000,1.062500
4127.390625,1.015625
4128.265625,0.875000
4137.843750,1.015625
4144.234375,0.875000
4145.125000,0.890625
4146.203125,1.078125
4174.328125,1.046875
4190.734375,1.015625
4191.546875,0.812500
4205.343750,0.921875
4206.468750,1.125000
4207.421875,0.953125
4208.234375,0.812500
4209.312500,1.078125
4210.328125,1.015625
4211.453125,1.125000
4212.375000,0.921875
4213.406250,1.031250
4214.406250,1.000000
4225.265625,1.046875
4226.312500,1.046875
4239.390625,0.859375
4253.171875,0.703125
4259.687500,0.906250
4260.671875,0.984375
4261.640625,0.968750
4262.546875,0.906250
4263.406250,0.859375
4264.359375,0.953125
4265.312500,0.953125
4335.296875,0.859375
4443.140625,0.718750
4509.281250,0.781250
4510.390625,1.109375
4674.984375,0.937500
4675.890625,0.906250
4681.234375,0.906250
4685.718750,0.921875
4686.562500,0.843750
4687.453125,0.890625
4688.515625,1.062500
4689.453125,0.937500
4690.390625,0.937500
4691.359375,0.968750
4692.375000,1.015625
4693.328125,0.953125
4697.921875,0.906250
4698.843750,0.921875
4699.812500,0.968750
4700.718750,0.906250
4701.593750,0.875000
4702.468750,0.875000
4703.406250,0.937500
4704.281250,0.875000
4705.125000,0.843750
4706.046875,0.921875
4751.765625,1.046875
4752.859375,1.093750
4753.921875,1.062500
4754.812500,0.890625
4763.359375,0.921875
4764.265625,0.906250
4765.328125,1.062500
4766.250000,0.921875
4767.171875,0.921875
4768.156250,0.984375
4769.156250,1.000000
4770.093750,0.937500
4820.078125,0.937500
4838.078125,0.953125
4838.906250,0.828125
4839.890625,0.984375
4871.031250,0.921875
4930.156250,0.921875
4931.046875,0.890625
4932.015625,0.968750
4933.156250,1.140625
4934.062500,0.906250
4935.000000,0.937500
4946.734375,0.906250
4947.718750,0.984375
4948.609375,0.890625
4949.390625,0.781250
4950.265625,0.875000
4951.203125,0.937500
4998.984375,0.984375
4999.953125,0.968750
5000.921875,0.968750
5053.312500,0.687500
5061.687500,0.921875
5080.187500,0.859375
5081.078125,0.890625
5370.531250,1.093750
5397.265625,0.656250
5440.437500,1.000000
5454.078125,1.015625
5480.812500,0.984375
5507.859375,0.421875
5549.453125,1.031250
5550.484375,1.031250
5551.406250,0.921875
5552.406250,1.000000
5553.468750,1.062500
5554.515625,1.046875
5555.484375,0.968750
5556.546875,1.062500
5557.625000,1.078125
5558.609375,0.984375
5559.640625,1.031250
5560.687500,1.046875
5585.093750,1.046875
5586.171875,1.078125
5587.187500,1.015625
5588.187500,1.000000
5589.234375,1.046875
5590.296875,1.062500
5591.375000,1.078125
5592.359375,0.984375
5593.375000,1.015625
5594.421875,1.046875
5595.531250,1.109375
5596.453125,0.921875
5602.453125,1.015625
5603.421875,0.968750
5604.328125,0.906250
5605.343750,1.015625
5606.359375,1.015625
5607.296875,0.937500
5608.281250,0.984375
5609.375000,1.093750
5610.453125,1.078125
5611.421875,0.968750
5612.484375,1.062500
5613.562500,1.078125
5614.562500,1.000000
5615.625000,1.062500
5616.718750,1.093750
5617.734375,1.015625
5626.234375,0.953125
5627.312500,1.078125
5628.328125,1.015625
5629.250000,0.921875
5630.125000,0.875000
5631.031250,0.906250
5632.015625,0.984375
5632.984375,0.968750
5633.890625,0.906250
5634.812500,0.921875
5635.796875,0.984375
5636.812500,1.015625
5637.843750,1.031250
5638.781250,0.937500
5639.859375,1.078125
5651.406250,1.062500
5652.468750,1.062500
5653.437500,0.968750
5654.421875,0.984375
5655.390625,0.968750
5656.390625,1.000000
5657.296875,0.906250
5658.250000,0.953125
5659.218750,0.968750
5660.234375,1.015625
5661.156250,0.921875
5670.796875,0.984375
5671.843750,1.046875
5672.843750,1.000000
5673.781250,0.937500
5674.828125,1.046875
5675.906250,1.078125
5676.859375,0.953125
5687.359375,0.953125
5688.343750,0.984375
5689.234375,0.890625
5690.421875,1.187500
5710.406250,0.875000
5736.140625,0.968750
5737.140625,1.000000
5738.093750,0.953125
5739.015625,0.921875
5759.328125,1.046875
5760.375000,1.046875
5761.406250,1.031250
5762.453125,1.046875
5763.437500,0.984375
5764.453125,1.015625
5894.453125,0.828125
5895.640625,1.187500
5896.625000,0.984375
5897.656250,1.031250
