time,value,zscore,tonic,phasic,page,rnd
1721845653.354541,0,-0.16694594280216993,-0.16694588789979767,1.4266786757176317e-73,ForecastPage,9
1721845658.354541,0,-0.16694594280216993,-0.16694599702580745,-1.398851114416696e-73,ForecastPage,9
1721845663.354541,0,-0.16694594280216993,-0.16694588923035927,1.3714006209370734e-73,ForecastPage,9
1721845668.3545408,0,-0.16694594280216993,-0.16694599574878147,-1.3443247272723944e-73,ForecastPage,9
1721845673.3545408,0,-0.16694594280216993,-0.16694589045440675,1.3176209529425207e-73,ForecastPage,9
1721845683.3545406,0,-0.16694594280216993,-0.1669459945771615,-1.2912868051794038e-73,MarketWaitPage,9
1721845688.3545406,0,-0.16694594280216993,-0.16694589157414444,1.265319779115892e-73,MarketWaitPage,9
1721845693.3545406,0,-0.16694594280216993,-0.16694599350876618,-1.2397173579774986e-73,RoundResultsPage,9
1721845698.3545403,0,-0.16694594280216993,-0.16694589259173184,1.2144770132771491e-73,RoundResultsPage,9
1721845703.3545403,0,-0.16694594280216993,-0.16694599254145745,-1.189596205012916e-73,RoundResultsPage,9
1721845708.3545403,0,-0.16694594280216993,-0.16694589350928593,1.165072381868758e-73,RiskPage1,9
1721845713.3545403,0,-0.16694594280216993,-0.16694599167313942,-1.1409029814182702e-73,RiskPage2,9
1721845718.35454,0,-0.16694594280216993,-0.16694589432888104,1.1170854303314592e-73,RiskPage3,9
1721845723.35454,0,-0.16694594280216993,-0.1669459909017596,-1.0936171445845539e-73,RiskPage4,9
1721845728.35454,0,-0.16694594280216993,-0.1669458950525476,1.0704955296728555e-73,PreMarketWait,10
1721845733.3545399,0,-0.16694594280216993,-0.16694599022530987,-1.0477179808266427e-73,PreMarketWait,10
1721845738.3545399,0,-0.16694594280216993,-0.1669458956822717,1.0252818832301341e-73,PreMarketWait,10
1721845743.3545399,0,-0.16694594280216993,-0.166945989641825,-1.0031846122435152e-73,MarketGridChoice,10
1721845748.3545396,0,-0.16694594280216993,-0.16694589621999906,9.814235336280348e-74,MarketGridChoice,10
1721845753.3545396,0,-0.16694594280216993,-0.16694598914937817,-9.599960037741764e-74,MarketGridChoice,10
1721845758.3545396,0,-0.16694594280216993,-0.1669458966676374,9.388993699329077e-74,MarketGridChoice,10
1721845763.3545394,0,-0.16694594280216993,-0.16694598874608182,-9.181309704500105e-74,ForecastPage,10
1721845768.3545394,0,-0.16694594280216993,-0.1669458970270525,8.976881350034931e-74,ForecastPage,10
1721845773.3545394,0,-0.16694594280216993,-0.16694598843009273,-8.77568184844087e-74,ForecastPage,10
1721845778.3545392,0,-0.16694594280216993,-0.16694589730006498,8.577684330388255e-74,ForecastPage,10
1721845783.3545392,0,-0.16694594280216993,-0.1669459881996138,-8.382861847177021e-74,ForecastPage,10
1721845788.3545392,0,-0.16694594280216993,-0.16694589748844693,8.191187373234064e-74,ForecastPage,10
1721845793.3545392,0,-0.16694594280216993,-0.16694598805289898,-8.002633808641355e-74,MarketWaitPage,10
1721845798.354539,0,-0.16694594280216993,-0.16694589759391776,7.817173981694752e-74,MarketWaitPage,10
1721845803.354539,0,-0.16694594280216993,-0.16694598798825572,-7.634780651493438e-74,MarketWaitPage,10
1721845808.354539,0,-0.16694594280216993,-0.16694589761814344,7.455426510559924e-74,RoundResultsPage,10
1721845813.3545387,0,-0.16694594280216993,-0.1669459880040439,-7.279084187490537e-74,RoundResultsPage,10
1721845818.3545387,0,-0.16694594280216993,-0.16694589756273917,7.105726249636282e-74,RiskPage1,10
1721845823.3545387,0,-0.16694594280216993,-0.16694598809867156,-6.935325205813972e-74,RiskPage2,10
1721845828.3545384,0,-0.16694594280216993,-0.1669458974292759,6.767853509047523e-74,RiskPage3,10
1721845833.3545384,0,-0.16694594280216993,-0.16694598827058751,-6.603283559339278e-74,RiskPage4,10
1721845838.3545384,0,-0.16694594280216993,-0.16694589721928543,6.441587706471209e-74,PreMarketWait,11
1721845848.3545382,0,-0.16694594280216993,-0.16694598851827863,-6.282738252835828e-74,PreMarketWait,11
1721845853.3545382,0,-0.16694594280216993,-0.1669458969342635,6.1267074562966564e-74,PreMarketWait,11
1721845858.354538,0,-0.16694594280216993,-0.1669459888402655,-5.973467533078051e-74,PreMarketWait,11
1721845863.354538,0,-0.16694594280216993,-0.16694589657567344,5.822990660684203e-74,PreMarketWait,11
1721845868.354538,0,-0.16694594280216993,-0.16694598923510137,-5.675248980847085e-74,PreMarketWait,11
1721845873.354538,0,-0.16694594280216993,-0.16694589614494462,5.530214602503116e-74,MarketGridChoice,11
1721845878.3545377,0,-0.16694594280216993,-0.1669459897013752,-5.3878596047983125e-74,MarketGridChoice,11
1721845883.3545377,0,-0.16694594280216993,-0.16694589564346865,5.248156040121682e-74,MarketGridChoice,11
1721845888.3545377,0,-0.16694594280216993,-0.16694599023771584,-5.1110759371665735e-74,MarketGridChoice,11
1721845893.3545375,0,-0.16694594280216993,-0.16694589507259538,4.976591304019695e-74,ForecastPage,11
1721845898.3545375,0,-0.16694594280216993,-0.1669459908427954,-4.844674131277522e-74,ForecastPage,11
1721845903.3545375,0,-0.16694594280216993,-0.16694589443362995,4.71529639518977e-74,ForecastPage,11
1721845908.3545372,0,-0.16694594280216993,-0.16694599151533243,-4.588430060829598e-74,ForecastPage,11
1721845913.3545372,0,-0.16694594280216993,-0.16694589372782898,4.464047085290202e-74,ForecastPage,11
1721845918.3545372,0,-0.16694594280216993,-0.16694599225409648,-4.342119420907429e-74,ForecastPage,11
1721845923.354537,0,-0.16694594280216993,-0.16694589295639606,4.222619018508042e-74,MarketWaitPage,11
1721845928.354537,0,-0.16694594280216993,-0.1669459930579105,-4.105517830683232e-74,RoundResultsPage,11
1721845933.354537,0,-0.16694594280216993,-0.16694589212048214,3.99078781508697e-74,RoundResultsPage,11
1721845938.3545368,0,-0.16694594280216993,-0.1669459939256497,-3.8784009377587715e-74,RoundResultsPage,11
1721845943.3545368,0,-0.16694594280216993,-0.1669458912211856,3.76832917647044e-74,RiskPage1,11
1721845948.3545368,0,-0.16694594280216993,-0.16694599485624242,-3.660544524096306e-74,RiskPage2,11
1721845953.3545368,0,-0.16694594280216993,-0.16694589025955128,3.555018992006502e-74,RiskPage3,11
1721845958.3545365,0,-0.16694594280216993,-0.16694599584866968,-3.4517246134827363e-74,RiskPage4,11
1721845963.3545365,0,-0.16694594280216993,-0.16694588923657427,3.3506334471560998e-74,PreMarketWait,12
1721845968.3545365,0,-0.16694594280216993,-0.16694599690195858,-3.2517175804663315e-74,PreMarketWait,12
1721845973.3545363,0,-0.16694594280216993,-0.1669458881532061,3.154949133142016e-74,MarketGridChoice,12
1721845978.3545363,0,-0.16694594280216993,-0.16694599801517854,-3.0603002607011273e-74,MarketGridChoice,12
1721845983.3545363,0,-0.16694594280216993,-0.16694588701035673,2.9677431579713434e-74,MarketGridChoice,12
1721845988.354536,0,-0.16694594280216993,-0.1669459991874398,-2.8772500626295177e-74,MarketGridChoice,12
1721845993.354536,0,-0.16694594280216993,-0.1669458858088966,2.788793258759677e-74,ForecastPage,12
1721845998.354536,0,-0.16694594280216993,-0.16694600041789032,-2.7023450804288884e-74,ForecastPage,12
1721846003.3545358,0,-0.16694594280216993,-0.1669458845496599,2.6178779152803343e-74,ForecastPage,12
1721846008.3545358,0,-0.16694594280216993,-0.1669460017057128,-2.53536420814291e-74,ForecastPage,12
1721846013.3545358,0,-0.16694594280216993,-0.16694588323344856,2.4547764646566365e-74,ForecastPage,12
1721846018.3545356,0,-0.16694594280216993,-0.16694600305011995,-2.376087254913162e-74,ForecastPage,12
1721846023.3545356,0,-0.16694594280216993,-0.16694588186103448,2.2992692171105974e-74,MarketWaitPage,12
1721846028.3545356,0,-0.16694594280216993,-0.16694600445035596,-2.224295061221921e-74,RoundResultsPage,12
1721846033.3545356,0,-0.16694594280216993,-0.1669458804331578,2.1511375726761535e-74,RoundResultsPage,12
1721846038.3545353,0,-0.16694594280216993,-0.1669460059056951,-2.079769616051497e-74,RiskPage1,12
1721846043.3545353,0,-0.16694594280216993,-0.16694587895053192,2.0101641387796e-74,RiskPage2,12
1721846048.3545353,0,-0.16694594280216993,-0.16694600741543442,-1.942294174860091e-74,RiskPage2,12
1721846053.354535,0,-0.16694594280216993,-0.16694587741384995,1.8761328485845073e-74,RiskPage3,12
1721846058.354535,0,-0.16694594280216993,-0.1669460089788911,-1.8116533782687105e-74,RiskPage4,12
1721846063.354535,0,-0.16694594280216993,-0.16694587582378412,1.748829079992868e-74,PreMarketWait,13
1721846068.3545349,0,-0.16694594280216993,-0.16694601059540287,-1.6876333713480487e-74,PreMarketWait,13
1721846073.3545349,0,-0.16694594280216993,-0.1669458741809868,1.6280397751884664e-74,PreMarketWait,13
1721846078.3545349,0,-0.16694594280216993,-0.16694601226432806,-1.5700219233883667e-74,PreMarketWait,13
1721846083.3545346,0,-0.16694594280216993,-0.16694587248608908,1.5135535606025488e-74,PreMarketWait,13
1721846088.3545346,0,-0.16694594280216993,-0.16694601398504516,-1.4586085480294737e-74,PreMarketWait,13
1721846093.3545346,0,-0.16694594280216993,-0.16694587073970385,1.4051608671758926e-74,MarketGridChoice,13
1721846098.3545344,0,-0.16694594280216993,-0.16694601575694862,-1.3531846236219067e-74,MarketGridChoice,13
1721846108.3545344,0,-0.16694594280216993,-0.16694586894243077,1.3026540507853338e-74,MarketGridChoice,13
1721846113.3545344,0,-0.16694594280216993,-0.1669460175794442,-1.253543513684243e-74,ForecastPage,13
1721846118.3545341,0,-0.16694594280216993,-0.1669458670948584,1.2058275126964936e-74,ForecastPage,13
1721846123.3545341,0,-0.16694594280216993,-0.16694601945194895,-1.1594806873150819e-74,ForecastPage,13
1721846128.3545341,0,-0.16694594280216993,-0.16694586519756424,1.114477819898076e-74,ForecastPage,13
1721846133.354534,0,-0.16694594280216993,-0.16694602137389128,-1.0707938394118962e-74,ForecastPage,13
1721846138.354534,0,-0.16694594280216993,-0.16694586325111316,1.0284038251666634e-74,ForecastPage,13
1721846143.354534,0,-0.16694594280216993,-0.1669460233447132,-9.872830105423222e-75,MarketWaitPage,13
1721846148.3545337,0,-0.16694594280216993,-0.16694586125605687,9.474067867042105e-75,MarketWaitPage,13
1721846153.3545337,0,-0.16694594280216993,-0.1669460253638691,-9.087507063067255e-75,MarketWaitPage,13
1721846158.3545337,0,-0.16694594280216993,-0.16694585921293403,8.71290487183702e-75,RoundResultsPage,13
1721846163.3545334,0,-0.16694594280216993,-0.16694602743082854,-8.350020160240952e-75,RoundResultsPage,13
1721846168.3545334,0,-0.16694594280216993,-0.16694585712226567,7.998613520315336e-75,RiskPage1,13
1721846173.3545334,0,-0.16694594280216993,-0.16694602954508136,-7.658447305662766e-75,RiskPage2,13
1721846178.3545332,0,-0.16694594280216993,-0.16694585498454928,7.329285667680823e-75,RiskPage3,13
1721846183.3545332,0,-0.16694594280216993,-0.16694603170614405,-7.01089459158467e-75,RiskPage4,13
1721846188.3545332,0,-0.16694594280216993,-0.16694585280025373,6.703041932208017e-75,PreMarketWait,14
1721846193.3545332,0,-0.16694594280216993,-0.16694603391356358,-6.405497449566691e-75,PreMarketWait,14
1721846198.354533,0,-0.16694594280216993,-0.16694585056981406,6.118032844168647e-75,PreMarketWait,14
1721846203.354533,0,-0.16694594280216993,-0.16694603616692447,-5.840421792054076e-75,PreMarketWait,14
1721846208.354533,0,-0.16694594280216993,-0.16694584829362621,5.572439979548883e-75,PreMarketWait,14
1721846213.3545327,0,-0.16694594280216993,-0.16694603846584977,-5.3138651377145575e-75,PreMarketWait,14
1721846218.3545327,0,-0.16694594280216993,-0.16694584597204803,5.064477076477143e-75,PreMarketWait,14
1721846223.3545327,0,-0.16694594280216993,-0.16694604081000144,-4.824057718417692e-75,PreMarketWait,14
1721846228.3545325,0,-0.16694594280216993,-0.1669458436053967,4.592391132206322e-75,MarketGridChoice,14
1721846233.3545325,0,-0.16694594280216993,-0.16694604319908443,-4.3692635656616313e-75,MarketGridChoice,14
1721846238.3545325,0,-0.16694594280216993,-0.16694584119394415,4.1544634784169633e-75,MarketGridChoice,14
1721846243.3545322,0,-0.16694594280216993,-0.16694604563284987,-3.947781574174707e-75,MarketGridChoice,14
1721846248.3545322,0,-0.16694594280216993,-0.16694583873791763,3.749010832529461e-75,ForecastPage,14
1721846253.3545322,0,-0.16694594280216993,-0.16694604811109007,-3.5579465403406166e-75,ForecastPage,14
1721846258.354532,0,-0.16694594280216993,-0.16694583623750672,3.3743863226345835e-75,ForecastPage,14
1721846263.354532,0,-0.16694594280216993,-0.16694605063363316,-3.198130173016565e-75,ForecastPage,14
1721846268.354532,0,-0.16694594280216993,-0.16694583369286564,3.028980483571482e-75,ForecastPage,14
1721846273.354532,0,-0.16694594280216993,-0.16694605320034248,-2.866742074233316e-75,ForecastPage,14
1721846278.3545318,0,-0.16694594280216993,-0.1669458311041134,2.7112222216018113e-75,MarketWaitPage,14
1721846283.3545318,0,-0.16694594280216993,-0.16694605581111677,-2.5622306871851734e-75,MarketWaitPage,14
1721846288.3545318,0,-0.16694594280216993,-0.1669458284713334,2.419579745047061e-75,RoundResultsPage,14
1721846293.3545315,0,-0.16694594280216993,-0.16694605846589072,-2.28308420883584e-75,RoundResultsPage,14
1721846298.3545315,0,-0.16694594280216993,-0.16694582579457268,2.1525614581737609e-75,RoundResultsPage,14
1721846303.3545315,0,-0.16694594280216993,-0.16694606116463553,-2.0278314643833858e-75,RiskPage1,14
1721846308.3545313,0,-0.16694594280216993,-0.16694582307384204,1.9087168155282496e-75,RiskPage2,14
1721846313.3545313,0,-0.16694594280216993,-0.16694606390735814,-1.7950427407444282e-75,RiskPage3,14
1721846318.3545313,0,-0.16694594280216993,-0.166945820309117,1.6866371338393436e-75,RiskPage4,14
1721846323.354531,0,-0.16694594280216993,-0.16694606669410045,-1.5833305761337972e-75,PreMarketWait,15
1721846328.354531,0,-0.16694594280216993,-0.1669458175003379,1.484956358522898e-75,PreMarketWait,15
1721846333.354531,0,-0.16694594280216993,-0.16694606952494045,-1.3913505027312103e-75,PreMarketWait,15
1721846338.3545308,0,-0.16694594280216993,-0.16694581464740813,1.3023517817371216e-75,MarketGridChoice,15
1721846343.3545308,0,-0.16694594280216993,-0.1669460723999941,-1.2178017393410762e-75,MarketGridChoice,15
1721846348.3545308,0,-0.16694594280216993,-0.1669458117501911,1.1375447088519995e-75,MarketGridChoice,15
1721846353.3545308,0,-0.16694594280216993,-0.16694607531941957,-1.0614278308658853e-75,MarketGridChoice,15
1721846358.3545306,0,-0.16694594280216993,-0.16694580880850654,9.893010701101868e-76,MarketGridChoice,15
1721846363.3545306,0,-0.16694594280216993,-0.1669460782834194,-9.210172313273132e-76,ForecastPage,15
1721846368.3545306,0,-0.16694594280216993,-0.16694580582212984,8.564319741701913e-76,ForecastPage,15
1721846373.3545303,0,-0.16694594280216993,-0.1669460812922398,-7.954038270825077e-76,ForecastPage,15
1721846378.3545303,0,-0.16694594280216993,-0.1669458027907941,7.377942001359109e-76,ForecastPage,15
1721846383.3545303,0,-0.16694594280216993,-0.16694608434616678,-6.834673967961099e-76,ForecastPage,15
1721846388.35453,0,-0.16694594280216993,-0.1669457997141957,6.322906245894607e-76,ForecastPage,15
1721846393.35453,0,-0.16694594280216993,-0.1669460874455211,-5.841340046412919e-76,MarketWaitPage,15
1721846398.35453,0,-0.16694594280216993,-0.16694579659199643,5.388705800568746e-76,MarketWaitPage,15
1721846403.3545299,0,-0.16694594280216993,-0.166946090590659,-4.963763231155991e-76,RoundResultsPage,15
1721846408.3545299,0,-0.16694594280216993,-0.16694579342382196,4.5653014124857546e-76,RoundResultsPage,15
1721846413.3545299,0,-0.16694594280216993,-0.16694609378197187,-4.192138817695289e-76,RiskPage1,15
1721846418.3545296,0,-0.16694594280216993,-0.16694579020926492,3.8431233532851416e-76,RiskPage1,15
1721846423.3545296,0,-0.16694594280216993,-0.16694609701988325,-3.517132380576275e-76,RiskPage2,15
1721846428.3545296,0,-0.16694594280216993,-0.16694578694788467,3.213072723775488e-76,RiskPage3,15
1721846433.3545296,0,-0.16694594280216993,-0.16694610030485096,-2.9298806643339534e-76,RiskPage4,15
1721846438.3545294,0,-0.16694594280216993,-0.16694578363920637,2.6665219212802104e-76,PreMarketWait,16
1721846443.3545294,0,-0.16694594280216993,-0.16694610363736795,-2.4219916172054642e-76,PreMarketWait,16
1721846448.3545294,0,-0.16694594280216993,-0.16694578028271786,2.1953142295755368e-76,PreMarketWait,16
1721846453.3545291,0,-0.16694594280216993,-0.1669461070179656,-1.9855435270402965e-76,PreMarketWait,16
1721846458.3545291,0,-0.16694594280216993,-0.1669457768778685,1.7917624904078923e-76,PreMarketWait,16
1721846463.3545291,0,-0.16694594280216993,-0.16694611044721414,-1.6130832179475913e-76,MarketGridChoice,16
1721846468.354529,0,-0.16694594280216993,-0.16694577342406852,1.448646814681496e-76,MarketGridChoice,16
1721846473.354529,0,-0.16694594280216993,-0.16694611392572278,-1.297623265321876e-76,MarketGridChoice,16
1721846478.354529,0,-0.16694594280216993,-0.16694576992068907,1.1592112905073137e-76,MarketGridChoice,16
1721846483.3545287,0,-0.16694594280216993,-0.1669461174541401,-1.0326381859873124e-76,MarketGridChoice,16
1721846488.3545287,0,-0.16694594280216993,-0.16694576636706174,9.17159644401489e-77,ForecastPage,16
1721846493.3545287,0,-0.16694594280216993,-0.16694612103315434,-8.120595592959148e-77,ForecastPage,16
1721846498.3545284,0,-0.16694594280216993,-0.16694576276247938,7.166498110156314e-77,ForecastPage,16
1721846503.3545284,0,-0.16694594280216993,-0.16694612466349043,-6.302700341088232e-77,ForecastPage,16
1721846508.3545284,0,-0.16694594280216993,-0.16694575910619916,5.522873658745854e-77,ForecastPage,16
1721846513.3545284,0,-0.16694594280216993,-0.16694612834590963,-4.820961756826852e-77,ForecastPage,16
1721846518.3545282,0,-0.16694594280216993,-0.16694575539744191,4.191177746901739e-77,MarketWaitPage,16
1721846523.3545282,0,-0.16694594280216993,-0.1669461320812082,-3.628001055761713e-77,MarketWaitPage,16
1721846528.3545282,0,-0.16694594280216993,-0.16694575163539463,3.126174119126088e-77,RoundResultsPage,16
1721846533.354528,0,-0.16694594280216993,-0.166946135870216,-2.680698867851845e-77,RoundResultsPage,16
1721846538.354528,0,-0.16694594280216993,-0.1669457478192099,2.2868330027525583e-77,RoundResultsPage,16
1721846543.354528,0,-0.16694594280216993,-0.16694613971379862,-1.9400860540987512e-77,RiskPage1,16
1721846548.3545277,0,-0.16694594280216993,-0.16694574394800382,1.6362152218365761e-77,RiskPage2,16
1721846553.3545277,0,-0.16694594280216993,-0.16694614361285828,-1.3712209925266297e-77,RiskPage3,16
1721846558.3545277,0,-0.16694594280216993,-0.16694574002085608,1.1413425289696732e-77,RiskPage4,16
1721846563.3545275,0,-0.16694594280216993,-0.16694614756833295,-9.430528284510463e-78,PreMarketWait,17
1721846568.3545275,0,-0.16694594280216993,-0.1669457360368113,7.730536455006012e-78,PreMarketWait,17
1721846573.3545275,0,-0.16694594280216993,-0.1669461515811957,-6.28270175030043e-78,PreMarketWait,17
1721846578.3545272,0,-0.16694594280216993,-0.16694573199487792,5.058454916746272e-78,PreMarketWait,17
1721846583.3545272,0,-0.16694594280216993,-0.1669461556524578,-4.0313474113123257e-78,PreMarketWait,17
1721846588.3545272,0,-0.16694594280216993,-0.16694572789402357,3.176990792498974e-78,PreMarketWait,17
1721846593.3545272,0,-0.16694594280216993,-0.16694615978317282,-2.472993546009758e-78,PreMarketWait,17
1721846598.354527,0,-0.16694594280216993,-0.16694572373317454,1.8988953020513066e-78,MarketGridChoice,17
1721846603.35788,0,-0.0911598693195675,-0.09115948723644206,4.916224006452494e-72,MarketGridChoice,17
1721846608.35788,0,-0.0911598693195675,-0.09116024750780448,-4.855504850399636e-72,MarketGridChoice,17
1721846613.3578799,0,-0.0911598693195675,-0.09115949499871527,4.795363718981906e-72,MarketGridChoice,17
1721846618.3578799,0,-0.0911598693195675,-0.09116023980044295,-4.735796809271063e-72,ForecastPage,17
1721846623.3578799,0,-0.0911598693195675,-0.09115950265135635,4.676800331492458e-72,ForecastPage,17
1721846628.3578796,0,-0.0911598693195675,-0.09116023220233176,-4.618370509025035e-72,ForecastPage,17
1721846633.3578796,0,-0.0911598693195675,-0.09115951019512751,4.560503578401341e-72,ForecastPage,17
1721846638.3578796,0,-0.0911598693195675,-0.0911602247127115,-4.503195789307527e-72,ForecastPage,17
1721846643.3578796,0,-0.0911598693195675,-0.09115951763078538,4.446443404583348e-72,ForecastPage,17
1721846648.3578794,0,-0.0911598693195675,-0.09116021733082806,-4.390242700222168e-72,MarketWaitPage,17
1721846653.3578794,0,-0.0911598693195675,-0.09115952495908179,4.334589965370957e-72,MarketWaitPage,17
1721846658.3578794,0,-0.0911598693195675,-0.09116021005593182,-4.279481502330293e-72,MarketWaitPage,17
1721846663.3578792,0,-0.0911598693195675,-0.09115953218076416,4.2249136265543605e-72,RoundResultsPage,17
1721846668.3578792,0,-0.0911598693195675,-0.0911602028872777,-4.170882666650941e-72,RoundResultsPage,17
1721846673.3578792,0,-0.0911598693195675,-0.09115953929657493,4.1173849643814107e-72,RiskPage1,17
1721846678.357879,0,-0.0911598693195675,-0.09116019582412598,-4.0644168746607257e-72,RiskPage2,17
1721846683.357879,0,-0.0911598693195675,-0.09115954630725141,4.01197476555741e-72,RiskPage3,17
1721846688.357879,0,-0.0911598693195675,-0.09116018886574138,-3.960055018293548e-72,RiskPage4,17
1721846693.3578787,0,-0.0911598693195675,-0.09115955321352691,3.908654027244772e-72,PreMarketWait,18
1721846698.3578787,0,-0.0911598693195675,-0.09116018201139285,-3.857768199940237e-72,PreMarketWait,18
1721846703.3578787,0,-0.0911598693195675,-0.09115956001613,3.807393957062602e-72,PreMarketWait,18
1721846708.3578784,0,-0.0911598693195675,-0.09116017526035418,-3.7575277324480025e-72,PreMarketWait,18
1721846713.3578784,0,-0.0911598693195675,-0.09115956671578478,3.708165973086019e-72,PreMarketWait,18
1721846718.3578784,0,-0.0911598693195675,-0.09116016861190322,-3.6593051391196457e-72,PreMarketWait,18
1721846723.3578784,0,-0.0911598693195675,-0.09115957331321155,3.6109417038452494e-72,PreMarketWait,18
1721846728.3578782,0,-0.0911598693195675,-0.09116016206532145,-3.563072153712531e-72,PreMarketWait,18
1721846733.3578782,0,-0.0911598693195675,-0.09115957980912719,3.5156929883244787e-72,MarketGridChoice,18
1721846738.3578782,0,-0.0911598693195675,-0.0911601556198933,-3.468800720437313e-72,MarketGridChoice,18
1721846743.357878,0,-0.0911598693195675,-0.0911595862042464,3.422391875960428e-72,MarketGridChoice,18
1721846748.357878,0,-0.0911598693195675,-0.09116014927490454,-3.3764629939563347e-72,MarketGridChoice,18
1721846753.357878,0,-0.0911598693195675,-0.09115959249928322,3.331010626640593e-72,ForecastPage,18
1721846758.3578777,0,-0.0911598693195675,-0.09116014302964107,-3.286031339381741e-72,ForecastPage,18
1721846763.3578777,0,-0.0911598693195675,-0.09115959869495187,3.241521710701213e-72,ForecastPage,18
1721846768.3578777,0,-0.0911598693195675,-0.09116013688338873,-3.197478332273254e-72,ForecastPage,18
1721846773.3578775,0,-0.0911598693195675,-0.09115960479196648,3.1538978089248233e-72,ForecastPage,18
1721846778.3578775,0,-0.0911598693195675,-0.09116013083543326,-3.110776758635491e-72,ForecastPage,18
1721846783.3578775,0,-0.0911598693195675,-0.09115961079104133,3.0681118125373153e-72,MarketWaitPage,18
1721846788.3578773,0,-0.0911598693195675,-0.09116012488506034,-3.025899614914727e-72,MarketWaitPage,18
1721846793.3578773,0,-0.0911598693195675,-0.09115961669289117,2.984136823204398e-72,MarketWaitPage,18
1721846798.3578773,0,-0.0911598693195675,-0.09116011903155471,-2.9428201079950935e-72,RoundResultsPage,18
1721846803.3578773,0,-0.0911598693195675,-0.09115962249823127,2.9019461530275155e-72,RoundResultsPage,18
1721846808.357877,0,-0.0911598693195675,-0.09116011327420179,-2.86151165519413e-72,RoundResultsPage,18
1721846813.357877,0,-0.0911598693195675,-0.09115962820777483,2.8215133245389886e-72,RiskPage1,18
1721846818.357877,0,-0.0911598693195675,-0.09116010761229051,-2.7819478842575323e-72,RiskPage2,18
1721846823.3578768,0,-0.0911598693195675,-0.09115963382223012,2.742812070696383e-72,RiskPage3,18
1721846828.3578768,0,-0.0911598693195675,-0.09116010204511579,-2.7041026333531214e-72,RiskPage4,18
1721846833.3578768,0,-0.0911598693195675,-0.0911596393422988,2.6658163348760474e-72,PreMarketWait,19
1721846838.3578765,0,-0.0911598693195675,-0.09116009657197974,-2.6279499510639233e-72,PreMarketWait,19
1721846843.3578765,0,-0.0911598693195675,-0.09115964476867443,2.5905002708657043e-72,PreMarketWait,19
1721846848.3578765,0,-0.0911598693195675,-0.09116009119219362,-2.55346409638025e-72,PreMarketWait,19
1721846853.3578763,0,-0.0911598693195675,-0.09115965010204069,2.516838242856014e-72,PreMarketWait,19
1721846858.3578763,0,-0.0911598693195675,-0.09116008590507865,-2.4806195386907163e-72,MarketGridChoice,19
1721846863.3578763,0,-0.0911598693195675,-0.09115965534307185,2.4448048254309917e-72,MarketGridChoice,19
1721846868.357876,0,-0.0911598693195675,-0.09116008070996492,-2.4093909577720264e-72,MarketGridChoice,19
1721846873.357876,0,-0.0911598693195675,-0.09115966049243329,2.3743748035571656e-72,MarketGridChoice,19
1721846878.357876,0,-0.0911598693195675,-0.0911600756061919,-2.3397532437774954e-72,ForecastPage,19
1721846883.357876,0,-0.0911598693195675,-0.09115966555078042,2.305523172571405e-72,ForecastPage,19
1721846888.3578758,0,-0.0911598693195675,-0.09116007059310945,-2.2716814972241233e-72,ForecastPage,19
1721846893.3578758,0,-0.0911598693195675,-0.09115967051875828,2.238225138167228e-72,ForecastPage,19
1721846898.3578758,0,-0.0911598693195675,-0.09116006567007719,-2.2051510289781299e-72,ForecastPage,19
1721846903.3578756,0,-0.0911598693195675,-0.09115967539700287,2.1724561163795276e-72,ForecastPage,19
1721846908.3578756,0,-0.0911598693195675,-0.09116006083646329,-2.1401373602388308e-72,ForecastPage,19
1721846913.3578756,0,-0.0911598693195675,-0.09115968018614218,2.1081917335675523e-72,MarketWaitPage,19
1721846918.3578753,0,-0.0911598693195675,-0.09116005609164331,-2.076616222520672e-72,MarketWaitPage,19
1721846923.3578753,0,-0.0911598693195675,-0.09115968488679733,2.0454078263959638e-72,RoundResultsPage,19
1721846928.3578753,0,-0.0911598693195675,-0.09116005143499933,-2.0145635576332877e-72,RoundResultsPage,19
1721846933.357875,0,-0.0911598693195675,-0.09115968949958282,1.9840804418138475e-72,RiskPage1,19
1721846938.357875,0,-0.0911598693195675,-0.0911600468659205,-1.9539555176594177e-72,RiskPage2,19
1721846943.357875,0,-0.0911598693195675,-0.09115969402510617,1.924185837031526e-72,RiskPage3,19
1721846948.3578749,0,-0.0911598693195675,-0.0911600423838021,-1.894768464930599e-72,RiskPage4,19
1721846953.3578749,0,-0.0911598693195675,-0.09115969846396939,1.8657004794950683e-72,PreMarketWait,20
1721846958.3578749,0,-0.0911598693195675,-0.09116003798804517,-1.8369789720004342e-72,PreMarketWait,20
1721846963.3578749,0,-0.0911598693195675,-0.09115970281676802,1.808601046858289e-72,MarketGridChoice,20
1721846968.3578746,0,-0.0911598693195675,-0.09116003367805785,-1.7805638216152934e-72,MarketGridChoice,20
1721846973.3578746,0,-0.0911598693195675,-0.0911597070840898,1.7528644269521062e-72,MarketGridChoice,20
1721846978.3578746,0,-0.0911598693195675,-0.09116002945325723,-1.7255000066822695e-72,MarketGridChoice,20
1721846983.3578744,0,-0.0911598693195675,-0.0911597112665121,1.6984677177510438e-72,ForecastPage,20
1721846988.3578744,0,-0.0911598693195675,-0.09116002531307198,-1.6717647302341925e-72,ForecastPage,20
