-61,0,19
-61,1,18
-61,0,19
-61,0,18
-60,0,19
-60,0,19
-61,1,18
-61,1,18
-61,0,19
-61,0,18
-60,0,18
-61,0,18
-61,0,19
-61,0,18
-61,0,18
-60,0,19
-62,1,19
-61,0,19
-61,0,18
-60,0,19
-60,0,18
-61,0,18
-61,0,18
-61,1,18
-60,0,18
-60,0,19
-61,0,19
-61,1,18
-61,1,18
-61,0,18
-61,0,18
-61,0,19
-61,0,18
-60,0,19
-61,0,19
-61,0,19
-61,1,18
-61,0,18
-60,0,18
-61,0,19
-61,0,19
-61,0,19
-60,1,18
-61,1,19
-61,0,18
-61,1,18
-61,0,18
-61,1,18
-60,1,18
-60,1,19
-60,1,19
-61,1,18
-61,1,18
-61,1,18
-61,1,18
-61,1,18
-61,1,19
-61,1,19
-61,1,19
-61,0,18
-61,1,18
-61,1,18
-61,1,18
-60,1,18
-61,1,18
-61,0,18
-61,1,18
-61,0,18
-61,0,18
-61,1,18
-60,1,19
-60,1,18
-61,0,18
-61,0,18
-61,1,18
-60,1,18
-61,0,19
-61,0,18
-61,1,19
-61,1,18
-60,1,19
-61,0,19
-61,0,18
-61,0,18
-61,0,18
-61,1,18
-61,0,19
-61,1,19
-60,1,19
-61,0,19
-61,0,19
-61,1,19
-60,1,18
-60,0,19
-61,0,19
-61,1,19
-60,1,19
-60,0,19
-60,0,19
-61,0,19
-61,0,19
-61,1,19
-60,1,19
-60,1,18
-61,0,19
-60,0,19
-61,1,19
-60,1,19
-60,0,19
-61,1,18
-61,0,19
-61,1,18
-61,1,19
-60,1,19
-60,0,19
-61,1,19
-61,1,18
-61,0,18
-60,1,18
-60,0,19
-60,0,19
-61,0,18
-60,1,19
-60,0,18
-61,0,19
-61,1,19
-61,1,19
-58,0,20
-62,2,19
-61,1,20
-58,1,21
-61,1,16
-65,1,11
-58,2,20
-62,1,21
-60,1,18
-60,1,22
-59,0,26
-54,2,25
-59,2,27
-60,2,27
-55,2,29
-58,3,25
-56,2,28
-58,2,28
-57,4,26
-58,2,21
-60,1,22
-59,2,27
-60,1,21
-56,2,21
-62,0,18
-60,1,28
-59,1,29
-58,3,22
-56,2,20
-56,3,26
-57,1,15
-55,2,10
-69,1,3
-73,0,-2
-58,4,-10
-73,4,-20
-74,0,-19
-57,-1,-17
-39,-8,-61
-84,-8,-7
-34,4,-13
-43,4,2
-74,0,1
-69,3,-2
-68,0,-8
-59,3,-6
-61,1,-7
-62,0,-13
-64,-1,-21
-64,-2,-20
-63,0,-6
-63,-1,-4
-60,2,-10
-60,-1,-15
-66,3,-16
-67,0,-8
-65,2,-15
-60,-1,-18
-60,-1,-18
-94,39,127
-63,3,-25
-5,3,14
-78,2,-14
-71,2,1
-72,1,3
-68,0,2
-58,1,1
-61,2,1
-63,1,-2
-63,-2,-12
-67,1,-10
-65,0,-4
-58,-2,11
-61,-2,9
-63,6,-2
-63,1,0
-68,2,1
-63,3,-1
-65,0,-7
-61,2,-3
-58,0,-4
-66,13,-4
-88,-7,-19
-34,3,16
-54,7,4
-79,3,2
-66,3,12
-65,3,15
-58,2,15
-62,1,7
-65,0,7
-65,0,8
-61,1,8
-63,0,8
-63,0,11
-62,1,10
-64,0,11
-60,5,10
-61,3,13
-75,0,6
-53,0,-6
-49,1,-4
-72,0,1
-67,3,11
-63,1,14
-64,0,18
-53,3,14
-64,3,9
-71,2,9
-66,5,13
-64,2,12
-56,0,11
-60,2,14
-69,1,12
-63,3,16
-60,1,13
-59,2,10
-61,3,12
-60,1,11
-67,6,14
-70,6,12
-58,3,10
-66,2,9
-63,3,8
-59,0,5
-69,1,7
-66,2,15
-59,3,11
-54,3,5
-65,1,4
-68,3,11
-64,2,16
-68,1,7
-59,2,5
-59,4,11
-65,0,2
-70,1,9
-62,-1,15
-55,2,9
-62,0,5
-68,2,9
-66,0,7
-59,1,5
-67,2,0
-61,-2,1
-60,-1,-2
-67,-2,4
-59,-2,13
-57,1,15
-63,0,17
-62,2,9
-66,0,11
-65,3,7
-63,2,9
-61,0,9
-62,0,8
-66,1,7
-63,-1,10
-62,0,13
-62,3,8
-63,1,8
-67,1,14
-60,0,-6
-62,4,8
-65,1,6
-62,1,15
-60,1,7
-68,3,17
-69,-4,10
-54,1,13
-60,1,14
-65,0,14
-59,2,15
-63,1,15
-67,2,10
-63,0,11
-62,0,12
-61,1,17
-60,-2,21
-60,1,10
-67,1,12
-64,0,10
-65,5,7
-68,-1,1
-56,0,18
-58,-2,22
-61,-1,4
-73,4,31
-72,-4,9
-53,1,12
-60,0,7
-64,2,10
-65,-1,14
-62,-1,17
-61,2,13
-64,0,12
-62,1,12
-61,0,16
-61,-1,20
-63,0,1
-65,1,6
-65,-2,20
-60,-1,-8
-62,5,9
-63,0,11
-59,1,21
-59,1,12
-68,-1,5
-65,1,27
-54,3,9
-50,-2,-11
-72,-3,3
-56,1,17
-64,-1,7
-60,1,12
-60,0,14
-61,0,14
-63,0,16
-61,1,16
-60,1,15
-64,-1,14
-67,1,11
-55,0,16
-60,-2,16
-67,1,5
-65,-1,19
-70,-1,14
-62,2,10
-53,0,2
-61,-2,15
-66,-2,13
-63,-3,18
-59,0,9
-65,0,8
-63,1,24
-56,-3,4
-61,-2,9
-66,-2,12
-58,0,13
-63,0,14
-62,-1,15
-63,1,13
-61,-2,16
-64,-1,15
-60,-1,18
-61,1,17
-61,-1,23
-59,-2,19
-59,0,19
-60,-1,22
-61,-1,17
-62,-1,16
-64,-3,27
-60,-2,24
-56,1,1
-68,2,6
-63,-2,19
-56,-1,19
-62,-2,13
-61,0,17
-61,0,20
-56,-2,4
-67,2,24
-63,0,16
-58,1,15
-61,1,15
-61,-2,17
-65,-1,13
-62,0,18
-61,0,21
-59,-1,20
-54,3,23
-66,1,26
-59,1,28
-50,0,24
-54,2,25
-66,1,20
-57,2,18
-62,0,21
-58,2,23
-58,3,20
-60,0,22
-60,0,18
-60,1,18
-63,0,21
-59,-1,18
-61,-1,13
-66,1,19
-64,1,20
-52,0,8
-56,0,2
-76,-2,20
-47,4,25
-56,1,18
-62,3,7
-56,4,16
-65,2,26
-58,1,21
-53,6,19
-67,-2,13
-67,-3,14
-63,-1,15
-54,0,27
-56,1,28
-63,4,18
-60,1,11
-66,0,24
-61,-1,11
-47,1,20
-70,0,24
-61,-2,18
-49,-2,-2
-68,2,56
-82,-8,21
-33,7,37
-53,2,28
-64,4,15
-61,0,17
-68,0,15
-59,-1,18
-65,-1,12
-58,2,11
-64,-2,15
-62,-1,16
-60,0,20
-61,-1,11
-66,2,24
-71,1,10
-63,0,8
-58,3,14
-74,-1,11
-58,0,28
-51,-5,-6
-56,6,19
-69,-1,7
-57,6,29
-64,0,10
-61,1,13
-65,0,13
-62,0,16
-61,1,16
-64,2,15
-58,0,18
-58,0,17
-65,-2,17
-61,0,13
-62,0,22
-64,1,14
-58,1,14
-64,-2,15
-68,1,20
-64,0,1
-61,-2,-13
-63,1,9
-64,0,18
-61,0,21
-56,0,18
-61,1,17
-64,0,19
-64,2,11
-64,1,12
-65,3,10
-62,2,13
-62,-1,12
-59,0,15
-63,1,16
-58,-2,22
-60,0,23
-62,3,15
-61,0,14
-62,-3,16
-64,2,14
-69,1,6
-69,2,0
-62,-1,18
-63,-1,14
-62,1,8
-66,-1,13
-48,-2,-10
-66,-6,5
-68,1,10
-64,-2,9
-64,-1,8
-63,0,8
-62,0,8
-64,0,10
-65,0,15
-62,1,15
-58,2,16
-62,0,15
-65,-2,16
-62,0,16
-60,2,12
-63,-2,16
-65,2,20
-57,2,13
-67,0,13
-76,0,3
-51,1,6
-62,-2,13
-67,-1,14
-57,0,15
-58,1,14
-67,2,17
-52,1,12
-54,1,10
-66,-2,9
-61,-1,16
-61,-1,15
-62,1,12
-62,1,15
-63,-1,20
-59,1,25
-58,1,25
-56,0,23
-54,1,25
-60,-3,27
-58,0,22
-51,1,22
-70,1,20
-63,2,20
-57,1,24
-60,0,19
-58,-1,20
-66,4,32
-64,-3,23
-50,0,21
-57,1,15
-79,10,43
-56,1,19
-35,3,23
-71,-1,17
-57,4,17
-65,1,15
-67,-1,18
-64,0,15
-59,1,16
-59,1,20
-60,4,20
-62,1,25
-63,-1,23
-57,3,18
-66,-1,18
-65,1,24
-57,1,6
-60,0,8
-61,0,20
-58,-1,19
-63,-1,15
-61,1,19
-59,1,18
-62,1,21
-66,-1,22
-52,2,17
-73,3,18
-67,0,20
-55,1,18
-58,1,17
-62,0,23
-58,0,25
-53,-1,28
-58,1,25
-59,2,26
-62,-1,18
-54,4,23
-67,3,27
-62,1,26
-56,1,18
-50,-3,9
-69,-2,23
-62,-1,28
-52,2,14
-59,1,17
-60,-7,5
-59,1,35
-62,-1,19
-57,3,14
-70,-2,9
-59,1,24
-59,-1,18
-58,1,14
-64,1,20
-66,-2,19
-54,0,20
-61,1,7
-72,3,15
-67,0,12
-52,-2,13
-62,2,12
-61,0,21
-65,-2,32
-43,-1,2
-65,4,23
-61,2,20
-60,1,14
-63,0,11
-63,2,21
-62,1,26
-58,1,19
-62,2,7
-64,2,5
-69,-2,7
-68,-1,7
-57,0,10
-62,-1,16
-65,1,18
-62,3,17
-64,3,12
-63,4,13
-59,3,17
-65,4,16
-60,3,11
-58,5,5
-62,2,19
-59,5,21
-53,2,18
-66,1,23
-64,0,26
-57,3,18
-66,3,15
-61,3,30
-49,4,27
-62,1,16
-62,4,15
-53,2,14
-63,0,18
-61,1,26
-61,4,20
-60,2,19
-54,3,17
-57,3,17
-67,5,26
-64,4,28
-56,3,28
-57,4,21
-59,4,19
-61,3,18
-58,2,22
-65,2,20
-58,2,22
-58,2,22
-58,2,22
-58,3,22
-60,3,22
-61,2,23
-59,2,22
-59,2,20
-59,2,20
-60,3,21
-61,3,22
-60,2,21
-59,2,21
-60,2,21
-59,2,22
-60,2,21
-60,3,22
-60,2,21
-60,3,21
-59,2,21
-60,2,22
-59,2,22
-60,2,21
-59,2,22
-59,2,22
-60,2,21
-60,2,21
-60,2,21
-60,2,21
-60,2,21
-60,2,21
-60,2,22
-60,2,21
-60,2,21
-60,2,21
-60,2,22
-59,2,22
-60,2,21
-60,2,21
-60,3,22
-60,2,21
-60,2,21
-60,2,21
-60,2,22
-59,2,22
-60,2,21
-60,2,21
-60,2,21
-60,2,21
-60,2,21
-59,3,21
-60,2,21
-60,2,21
-60,3,21
-60,2,21
-59,2,21
-59,2,21
-60,3,22
-60,3,21
-61,2,21
-59,3,22
-59,3,21
-60,2,21
-60,2,21
-59,2,21
-61,1,21
-60,2,20
-60,2,21
-60,2,22
-59,2,21
-60,3,21
-59,1,22
-59,2,24
-59,2,21
-61,4,16
-62,3,18
-61,4,19
-61,2,20
-62,3,16
-62,2,17
-59,2,17
-58,2,14
-61,0,16
-61,2,18
-62,2,18
-59,3,17
-67,4,23
-57,4,21
-60,5,20
-61,3,19
-60,2,21
-59,3,21
-60,3,19
-60,3,19
-60,4,22
-59,3,22
-62,3,23
-58,2,19
-61,3,18
-62,3,20
-61,3,23
-57,6,20
-63,1,14
-66,2,16
-57,2,21
-60,4,17
-57,4,16
-62,2,18
-60,2,18
-62,3,18
-59,4,21
-60,3,22
-60,3,22
-59,3,21
-61,3,20
-60,1,20
-59,1,21
-62,3,20
-58,2,22
-59,2,23
-59,2,20
-61,2,19
-60,4,26
-59,2,24
-61,4,16
-63,3,18
-59,1,25
-59,3,19
-59,3,14
-51,-2,9
-61,-1,16
-56,2,18
-71,0,25
-58,5,20
-66,5,18
-59,5,21
-58,3,19
-60,3,21
-60,1,21
-59,1,21
-61,5,20
-54,4,23
-63,3,20
-62,6,22
-57,3,19
-64,2,23
-61,4,23
-59,4,22
-58,4,17
-64,2,19
-56,3,20
-57,2,19
-63,3,18
-60,3,19
-60,3,17
-61,3,17
-60,4,19
-60,2,17
-60,2,15
-64,3,21
-61,4,22
-61,4,20
-59,3,24
-58,2,23
-57,4,22
-60,2,20
-60,2,22
-57,1,23
-59,3,22
-58,6,28
-56,1,22
-59,3,21
-62,2,23
-61,3,24
-61,4,18
-57,5,19
-62,2,23
-57,2,16
-55,2,14
-61,0,18
-61,1,23
-61,5,24
-56,4,17
-56,5,19
-65,2,20
-57,4,25
-59,5,25
-58,2,22
-58,5,18
-62,1,21
-65,2,22
-51,2,26
-65,3,20
-64,5,25
-56,3,22
-62,3,20
-59,3,23
-57,3,22
-54,3,20
-64,4,21
-59,4,23
-58,4,20
-61,3,22
-62,3,24
-58,3,22
-59,3,20
-60,2,24
-59,3,21
-61,3,20
-59,5,25
-54,2,27
-60,3,20
-59,4,25
-62,2,25
-57,5,17
-62,3,18
-66,2,24
-54,3,17
-57,2,15
-59,0,19
-67,0,24
-56,5,23
-62,5,19
-64,3,21
-58,3,21
-60,3,21
-58,4,22
-58,3,23
-59,3,20
-64,5,20
-57,2,24
-59,2,21
-61,5,23
-57,3,24
-60,2,22
-60,4,19
-61,3,22
-58,4,24
-55,2,19
-65,6,19
-59,4,25
-58,5,21
-57,3,18
-62,1,17
-59,3,26
-54,5,25
-62,3,20
-59,2,23
-59,2,21
-60,3,20
-59,3,22
-59,5,25
-58,3,22
-60,3,22
-56,4,23
-59,3,26
-64,3,17
-58,5,19
-63,3,25
-56,2,18
-60,1,15
-57,2,17
-65,2,25
-61,2,21
-61,6,19
-64,4,20
-61,4,22
-54,4,20
-63,2,22
-58,2,23
-57,3,23
-60,3,19
-61,4,22
-57,3,23
-59,5,22
-60,4,22
-59,3,22
-59,2,21
-60,5,20
-60,5,22
-58,5,22
-61,3,18
-58,3,23
-58,4,20
-58,4,20
-60,3,20
-63,4,22
-58,4,22
-60,3,21
-60,3,22
-60,2,20
-60,3,20
-59,3,22
-59,2,21
-60,4,21
-59,3,21
-61,3,22
-58,3,26
-58,2,23
-61,4,18
-62,2,21
-59,4,25
-57,4,14
-60,3,13
-64,2,22
-60,3,23
-60,4,14
-60,3,17
-60,2,18
-62,2,20
-57,4,20
-64,4,20
-60,4,19
-59,4,19
-61,3,19
-59,4,21
-62,4,20
-60,4,18
-58,4,18
-62,2,19
-62,3,19
-58,4,21
-62,2,19
-60,4,20
-59,6,21
-59,2,19
-63,4,20
-59,4,21
-59,3,18
-61,4,19
-60,4,19
-61,4,19
-59,4,20
-59,4,21
-60,2,15
-61,4,17
-58,5,22
-60,4,19
-63,4,19
-60,3,20
-60,3,19
-61,4,19
-60,3,20
-60,2,20
-61,3,19
-61,4,19
-60,3,18
-60,2,20
-60,3,20
-59,3,23
-59,2,24
-60,4,18
-62,3,20
-62,3,21
-59,3,17
-60,3,14
-63,2,18
-57,3,16
-59,2,16
-61,4,16
-59,3,19
-60,2,16
-65,5,18
-62,5,19
-58,3,16
-60,3,18
-62,3,21
-58,5,20
-60,4,19
-61,3,19
-61,2,20
-60,3,20
-60,4,19
-60,4,19
-61,2,18
-63,4,18
-57,3,22
-63,3,20
-60,3,22
-60,3,17
-63,3,18
-59,4,22
-60,4,17
-60,3,18
-60,5,20
-58,4,19
-60,3,20
-61,4,20
-60,4,20
-60,4,19
-61,4,19
-61,3,19
-61,3,20
-60,3,20
-60,4,19
-61,4,20
-59,2,22
-60,4,20
-59,3,20
-61,2,19
-64,2,24
-59,4,16
-63,2,18
-62,2,19
-59,3,16
-59,3,12
-62,1,19
-58,1,17
-62,2,20
-61,4,22
-55,6,14
-67,4,16
-55,3,21
-59,2,19
-60,3,19
-59,4,20
-62,4,19
-59,4,19
-59,4,20
-62,3,19
-62,4,21
-58,2,20
-63,3,18
-61,3,20
-60,5,22
-58,4,21
-62,3,18
-61,2,19
-59,4,21
-60,4,20
-61,3,19
-61,2,20
-60,3,19
-60,4,20
-60,2,23
-60,1,22
-58,3,21
-62,3,19
-60,1,22
-60,5,19
-59,3,17
-61,2,15
-62,2,20
-59,3,16
-59,1,13
-63,1,18
-58,3,18
-69,2,25
-62,4,22
-58,5,13
-68,5,17
-55,2,21
-61,3,19
-57,4,19
-63,3,18
-61,3,19
-60,3,20
-60,3,19
-61,3,20
-60,5,20
-59,3,18
-62,3,20
-58,3,22
-61,4,19
-60,3,19
-61,3,19
-58,3,20
-61,3,19
-60,3,20
-61,4,19
-61,3,18
-60,3,19
-61,5,21
-59,2,24
-59,4,18
-59,2,21
-62,3,18
-59,4,18
-64,4,18
-58,2,18
-58,3,16
-59,0,13
-59,1,17
-64,5,21
-61,3,20
-65,4,20
-58,5,21
-58,4,20
-60,3,19
-61,3,20
-61,3,19
-58,4,20
-65,3,18
-57,4,23
-60,5,21
-61,2,19
-60,4,20
-59,3,21
-60,4,20
-61,3,19
-59,4,20
-60,3,20
-58,4,18
-61,4,21
-59,4,22
-60,4,22
-59,4,21
-60,2,20
-61,3,19
-59,2,20
-60,3,21
-58,2,22
-60,5,24
-57,2,22
-61,4,22
-56,4,21
-66,1,20
-66,4,21
-57,4,17
-61,1,15
-59,0,17
-60,2,17
-61,2,17
-62,3,20
-59,4,20
-60,4,21
-59,3,19
-61,3,20
-61,4,21
-58,4,20
-58,3,20
-65,3,17
-59,5,23
-60,3,20
-60,3,22
-59,3,20
-60,3,20
-59,3,21
-61,4,20
-58,3,21
-60,3,19
-60,4,22
-60,3,22
-59,4,20
-61,3,20
-60,3,22
-60,3,20
-60,3,20
-60,4,20
-60,3,21
-60,1,23
-58,3,21
-59,4,20
-62,1,20
-60,4,23
-55,5,17
-67,2,17
-62,2,20
-54,0,11
-65,3,19
-56,3,19
-66,1,20
-60,5,17
-66,4,20
-56,3,21
-58,3,19
-60,2,21
-60,2,21
-61,3,20
-60,3,18
-62,4,18
-58,3,25
-56,2,24
-63,4,20
-57,3,24
-59,3,22
-60,3,21
-60,3,20
-60,4,22
-59,3,20
-59,3,18
-59,4,22
-59,3,23
-59,4,22
-60,3,23
-61,2,22
-60,4,20
-60,4,21
-59,1,22
-61,3,21
-60,5,23
-58,3,25
-62,3,20
-57,2,22
-64,3,23
-58,3,21
-63,3,17
-65,2,19
-57,2,20
-61,2,16
-58,2,17
-61,2,20
-65,1,24
-58,5,20
-63,4,21
-58,3,21
-61,1,21
-60,3,20
-58,3,23
-58,2,20
-61,3,18
-59,4,24
-55,2,26
-62,3,20
-61,3,19
-63,3,22
-56,4,20
-58,2,18
-61,3,21
-58,3,23
-59,5,20
-61,3,22
-60,2,20
-60,4,21
-59,3,21
-60,4,22
-60,1,22
-59,1,21
-63,6,21
-55,2,28
-59,2,22
-59,4,22
-63,1,25
-60,3,21
-57,4,13
-64,2,16
-55,2,19
-58,1,18
-63,2,18
-62,5,23
-57,5,20
-61,2,19
-62,2,22
-59,3,21
-60,4,23
-60,4,21
-58,3,20
-65,2,20
-57,4,24
-61,2,20
-63,2,20
-58,5,19
-58,4,20
-63,4,20
-60,3,21
-59,4,20
-59,2,19
-60,2,16
-59,4,21
-59,4,19
-61,4,18
-62,1,23
-60,3,21
-60,4,19
-59,1,22
-60,1,22
-57,3,22
-58,3,24
-61,2,24
-55,3,20
-59,2,20
-64,4,19
-54,4,22
-65,3,16
-58,2,21
-58,1,18
-63,2,18
-61,4,19
-62,3,19
-64,3,24
-57,5,19
-64,3,17
-62,3,19
-58,2,22
-59,4,21
-60,2,20
-60,3,19
-58,2,21
-64,4,20
-56,3,25
-63,2,21
-58,3,19
-59,3,19
-61,3,21
-59,3,23
-59,4,20
-60,2,18
-63,2,20
-56,3,22
-61,3,18
-62,3,20
-59,2,22
-58,3,20
-61,2,19
-61,1,21
-60,1,22
-59,5,23
-56,2,23
-64,2,20
-53,4,21
-62,1,23
-60,5,17
-58,4,17
-62,3,20
-59,2,20
-59,2,13
-60,2,15
-59,2,17
-66,2,22
-61,3,20
-62,6,20
-61,3,20
-58,3,19
-61,2,20
-60,3,20
-57,2,21
-65,4,17
-60,5,20
-60,2,22
-62,2,19
-59,5,19
-60,2,21
-61,4,24
-57,3,21
-60,3,19
-59,3,20
-62,3,20
-62,3,21
-60,4,19
-59,3,20
-61,3,21
-59,4,20
-59,3,20
-58,2,19
-63,2,22
-59,2,21
-59,4,21
-63,2,20
-58,2,21
-60,2,21
-61,4,22
-57,3,24
-58,0,24
-60,3,19
-58,4,21
-61,1,23
-58,3,19
-59,4,17
-64,2,17
-59,2,20
-61,1,18
-57,1,14
-62,1,19
-61,4,23
-56,3,22
-67,4,21
-56,4,22
-58,3,21
-62,2,19
-59,3,21
-58,2,21
-62,3,19
-61,4,21
-59,3,23
-61,2,21
-61,3,20
-58,3,20
-61,3,21
-59,3,22
-57,4,21
-61,3,19
-59,3,22
-60,3,22
-59,4,20
-60,3,21
-60,3,21
-61,3,19
-61,4,20
-60,1,21
-61,2,21
-60,3,21
-59,3,24
-60,4,22
-55,1,21
-60,2,20
-56,3,18
-65,3,17
-64,3,19
-59,2,19
-60,2,16
-61,2,19
-59,3,17
-64,4,21
-57,4,20
-58,8,19
-59,2,21
-62,3,21
-60,3,20
-58,3,19
-59,4,19
-62,4,21
-57,4,24
-61,4,20
-60,2,21
-60,3,20
-60,4,19
-62,3,20
-58,4,20
-60,2,18
-61,3,17
-60,5,23
-58,3,21
-62,3,19
-61,2,21
-60,2,22
-59,3,20
-61,2,20
-61,2,20
-58,1,21
-60,3,21
-58,1,26
-55,1,20
-55,2,20
-66,1,20
-61,5,20
-60,5,17
-60,3,12
-59,1,12
-63,2,18
-62,3,18
-62,3,20
-60,5,18
-62,3,17
-60,1,22
-59,3,24
-56,3,23
-62,2,19
-66,4,17
-52,2,24
-60,2,22
-60,4,20
-59,1,22
-60,1,22
-59,3,20
-60,2,20
-62,2,21
-56,3,19
-58,2,17
-63,3,23
-60,2,24
-57,3,21
-64,2,18
-59,3,22
-60,1,21
-60,2,20
-61,4,22
-56,1,28
-56,3,25
-58,2,18
-63,1,21
-61,4,21
-61,5,15
-65,3,17
-55,2,16
-58,0,14
-64,1,18
-60,5,21
-60,5,18
-63,3,21
-62,1,22
-57,3,21
-60,3,21
-59,3,19
-62,2,19
-64,3,19
-56,3,22
-62,3,20
-60,4,21
-59,3,22
-58,3,21
-62,3,20
-59,3,22
-57,4,21
-61,3,17
-62,3,20
-57,4,24
-62,3,17
-61,4,19
-60,2,22
-60,3,22
-59,3,20
-60,3,20
-61,2,21
-60,3,22
-60,3,22
-58,2,22
-61,2,21
-59,2,22
-60,2,21
-58,2,21
-60,1,21
-60,5,24
-56,2,23
-64,1,18
-60,3,21
-56,2,26
-61,4,23
-60,3,22
-59,2,20
-59,2,23
-59,1,24
-59,3,19
-59,4,18
-61,3,17
-63,2,19
-59,3,21
-61,4,17
-58,3,14
-63,2,18
-61,2,19
-61,3,19
-61,3,20
-61,3,21
-58,3,23
-58,2,22
-61,3,20
-60,2,22
-59,2,22
-58,2,22
-59,3,22
-60,2,19
-59,2,24
-58,1,24
-61,2,21
-56,2,19
-65,2,20
-59,4,20
-62,2,20
-57,3,18
-58,2,16
-59,1,16
-63,2,21
-65,5,24
-54,3,17
-54,4,17
-67,0,22
-53,4,21
-61,3,21
-61,4,22
-58,3,21
-60,3,19
-61,3,24
-58,4,23
-62,2,19
-62,2,20
-59,4,19
-61,4,20
-62,4,18
-60,3,20
-58,4,20
-60,4,19
-59,4,21
-59,4,20
-61,2,22
-60,3,22
-61,3,19
-62,3,20
-58,2,21
-60,3,21
-60,2,25
-58,2,22
-57,4,21
-63,2,21
-62,2,19
-60,4,15
-66,3,20
-53,3,16
-59,0,13
-59,4,15
-60,2,17
-72,4,45
-51,11,27
-59,8,22
-59,10,17
-56,6,18
-62,0,21
-58,2,21
-56,4,18
-62,4,20
-63,4,20
-59,4,20
-60,3,22
-61,3,21
-59,3,22
-58,4,20
-63,3,18
-61,3,22
-58,3,21
-59,3,17
-66,4,23
-53,5,21
-64,2,18
-62,2,19
-60,3,21
-61,3,20
-59,4,21
-59,2,22
-61,1,20
-57,3,22
-54,3,26
-61,1,20
-55,4,20
-66,3,22
-58,4,21
-59,4,20
-61,3,15
-60,1,17
-61,2,20
-54,5,-6
-77,10,51
-49,10,23
-48,10,20
-70,1,16
-53,2,24
-60,2,18
-59,4,20
-61,3,21
-58,3,23
-60,4,21
-60,3,21
-60,2,21
-60,2,21
-60,2,21
-59,1,21
-60,2,22
-59,3,22
-58,3,23
-57,3,20
-61,3,23
-60,1,26
-60,3,20
-64,3,17
-62,5,22
-55,2,17
-55,1,9
-64,0,18
-66,3,24
-57,4,21
-66,5,20
-63,5,21
-58,4,22
-59,4,20
-60,3,19
-60,2,22
-60,2,20
-58,3,21
-63,4,21
-58,4,22
-59,3,21
-60,3,21
-60,2,21
-58,3,21
-61,3,22
-59,4,21
-60,4,20
-59,3,21
-59,3,19
-61,3,21
-58,3,22
-59,3,21
-61,2,22
-61,2,22
-60,4,19
-59,2,21
-60,2,21
-60,2,22
-58,3,26
-59,4,22
-60,2,21
-54,2,19
-64,3,19
-61,4,21
-60,4,17
-59,0,13
-62,0,15
-60,2,20
-61,3,20
-64,2,22
-58,6,19
-65,3,17
-59,3,21
-59,2,21
-57,2,22
-61,2,21
-60,3,22
-60,3,21
-60,3,21
-59,3,21
-59,2,22
-60,3,22
-59,2,21
-60,3,21
-60,1,20
-60,2,20
-60,3,23
-60,3,21
-60,3,22
-59,3,21
-61,3,21
-60,2,25
-57,3,21
-59,3,18
-62,3,19
-58,2,22
-60,2,21
-59,3,21
-60,3,20
-60,3,21
-60,3,21
-59,3,21
-60,3,21
-60,2,22
-60,3,21
-59,2,21
-59,1,22
-61,3,21
-59,3,20
-60,3,24
-62,5,22
-57,3,17
-62,1,20
-68,2,22
-52,3,19
-67,3,18
-60,4,19
-59,2,16
-59,2,13
-62,3,20
-59,2,20
-61,3,19
-62,2,23
-53,4,15
-67,2,19
-56,4,23
-55,1,20
-62,2,22
-61,3,20
-59,4,21
-60,3,21
-59,3,21
-60,3,20
-62,3,19
-57,4,23
-61,2,20
-61,3,20
-60,1,22
-59,3,23
-60,4,20
-61,3,20
-62,3,20
-58,2,21
-62,2,19
-59,3,22
-59,4,20
-59,3,20
-61,2,20
-61,4,21
-57,3,21
-62,2,20
-61,2,21
-60,3,21
-59,3,22
-62,3,20
-59,3,24
-57,2,24
-60,3,20
-61,3,22
-60,2,22
-58,4,17
-62,3,17
-61,1,22
-59,2,20
-60,2,16
-58,1,15
-64,1,23
-61,5,20
-60,5,24
-58,3,19
-56,3,21
-63,0,23
-57,4,23
-58,3,22
-61,3,22
-58,3,22
-61,2,20
-58,3,24
-58,4,24
-59,2,22
-58,2,21
-63,5,23
-56,2,24
-58,2,23
-60,3,21
-60,3,23
-59,2,23
-60,4,16
-68,1,20
-52,2,22
-63,3,21
-62,2,23
-59,3,22
-62,3,19
-60,3,21
-60,2,22
-58,2,23
-61,4,20
-61,3,21
-58,1,23
-58,3,23
-58,2,22
-58,1,24
-55,2,20
-65,2,22
-59,4,20
-60,3,18
-59,1,15
-55,0,12
-64,2,19
-61,3,22
-60,3,22
-61,4,20
-54,6,23
-61,3,19
-61,1,21
-59,1,24
-58,4,21
-58,3,19
-64,3,20
-55,3,23
-58,3,22
-62,4,23
-59,2,23
-58,3,21
-59,2,22
-62,4,21
-58,4,18
-59,3,17
-62,3,23
-57,5,22
-61,5,18
-61,1,23
-59,3,22
-61,3,20
-60,4,20
-60,3,21
-60,3,20
-59,3,20
-60,3,21
-60,3,21
-60,3,21
-60,3,20
-60,3,21
-59,3,21
-60,3,21
-60,2,21
-60,3,21
-60,3,21
-60,3,21
-60,3,21
-59,3,21
-60,3,21
-60,3,21
-59,3,21
-60,3,21
-60,2,21
-60,3,21
-60,2,21
-59,2,21
-60,3,21
-60,3,21
-60,3,21
-59,2,21
-60,2,21
-60,3,21
-60,2,21
-60,2,21
-60,3,21
-60,3,21
-60,2,21
-60,3,21
-60,3,21
-59,3,21
-60,2,21
-59,2,21
-60,3,21
-60,3,21
-60,2,21
-60,2,21
