time,value,zscore,tonic,phasic,page,rnd
1720472025.0,81.62,1.3491323453095445,1.34604933521611,0.003083010093423821,RiskPage1,5
1720472026.0,81.6,1.3430779091784075,1.3456207345245943,-0.002542825346197394,RiskPage1,5
1720472027.0,81.58,1.337023473047275,1.3446879967404135,-0.007664523693147716,RiskPage1,5
1720472028.0,81.58,1.337023473047275,1.3418010658399975,-0.004777592792730059,RiskPage1,5
1720472029.0,81.57,1.3339962549817064,1.3349872174320245,-0.000990962450324664,RiskPage2,5
1720472030.0,81.55,1.3279418188505738,1.3221335902465075,0.005808228604059924,RiskPage2,5
1720472031.0,81.5,1.3128057285227401,1.3014321436564027,0.011373584866329962,RiskPage2,5
1720472032.0,81.37,1.2734518936703716,1.2717273328071539,0.0017245608632090433,RiskPage2,5
1720472033.0,81.22,1.2280436226868663,1.2326335246679774,-0.004589901981121535,RiskPage2,5
1720472034.0,81.07,1.182635351703361,1.1843776185283286,-0.0017422668249808633,RiskPage3,5
1720472035.0,80.92,1.13722708071986,1.1274371226870914,0.009789958032752958,RiskPage3,5
1720472036.0,80.67,1.061546629080687,1.062139133646466,-0.0005925045657961987,RiskPage3,5
1720472037.0,80.38,0.9737573051792447,0.9884262879792662,-0.014668982800039213,RiskPage3,5
1720472038.0,80.08,0.8829407632122384,0.9059630618515822,-0.023022298639361206,RiskPage3,5
1720472039.0,79.85,0.8133147477041982,0.8146436667683067,-0.0013289190641248838,RiskPage4,5
1720472040.0,79.55,0.7224982057371918,0.71538669910529,0.0071115066318869135,RiskPage4,5
1720472041.0,79.27,0.637736099901318,0.6109178480342592,0.026818251867045458,RiskPage4,5
1720472042.0,78.93,0.5348106856720463,0.5061440706306791,0.02866661504135546,RiskPage4,5
1720472043.0,78.52,0.4106947449837997,0.4077954777831474,0.002899267200642032,RiskPage4,5
1720472044.0,78.17,0.30474211268895957,0.32326586499099413,-0.0185237523020435,PreMarketWait,6
1720472045.0,77.97,0.2441977513776205,0.25892630013980794,-0.01472854876219512,PreMarketWait,6
1720472046.0,77.8,0.19273504426298252,0.21845752534756813,-0.025722481084592144,PreMarketWait,6
1720472047.0,77.77,0.18365339006628145,0.2018038160872321,-0.018150426020956012,PreMarketWait,6
1720472048.0,77.87,0.21392557072195315,0.20515055033556245,0.0087750203863865,PreMarketWait,6
1720472049.0,77.97,0.2441977513776205,0.22195176537406944,0.022245986003547814,PreMarketWait,6
1720472050.0,78.05,0.2684154959021553,0.2446480207868802,0.02376747511527224,PreMarketWait,6
1720472051.0,78.08,0.27749715009885634,0.2664876356161483,0.011009514482705093,PreMarketWait,6
1720472052.0,78.08,0.27749715009885634,0.28288543147130346,-0.005388281372450338,PreMarketWait,6
1720472053.0,78.08,0.27749715009885634,0.2919907709609402,-0.014493620862087414,PreMarketWait,6
1720472054.0,78.1,0.283551586229989,0.2944616027002951,-0.010910016470309867,PreMarketWait,6
1720472055.0,78.1,0.283551586229989,0.29270232460755163,-0.009150738377566645,PreMarketWait,6
1720472056.0,78.13,0.29263324042669003,0.2899264944182596,0.002706746008426112,PreMarketWait,6
1720472057.0,78.15,0.29868767655782696,0.2893488004418499,0.009338876115972172,PreMarketWait,6
1720472058.0,78.15,0.29868767655782696,0.29366417128071726,0.005023505277103846,PreMarketWait,6
1720472059.0,78.17,0.30474211268895957,0.3048247708819219,-8.265819296973502e-05,PreMarketWait,6
1720472060.0,78.22,0.31987820301679326,0.32403736745457445,-0.004159164437790172,PreMarketWait,6
1720472061.0,78.33,0.3531776017380291,0.351883674923224,0.0012939268147951122,MarketGridChoice,6
1720472062.0,78.45,0.3895042185248334,0.38848780256963217,0.0010164159551911255,MarketGridChoice,6
1720472063.0,78.58,0.42885805337720184,0.433684290992988,-0.004826237615795504,MarketGridChoice,6
1720472064.0,78.77,0.48637519662297246,0.48715830871164584,-0.0007831120886813453,MarketGridChoice,6
1720472065.0,78.97,0.5469195579343116,0.5485345636454076,-0.0016150057111028512,MarketGridChoice,6
1720472066.0,79.23,0.6256272276390528,0.617391792954762,0.008235434684283869,MarketGridChoice,6
1720472067.0,79.48,0.7013076792782255,0.6931885145130708,0.00811916476514552,MarketGridChoice,6
1720472068.0,79.73,0.7769881309173983,0.7751153166591772,0.0018728142582083054,MarketGridChoice,6
1720472069.0,80.0,0.8587230186877036,0.8619398853255169,-0.003216866637829762,MarketGridChoice,6
1720472070.0,80.27,0.940457906458009,0.9519616023533236,-0.011503695895333699,MarketGridChoice,6
1720472071.0,80.55,1.0252200122938828,1.0432023912946253,-0.017982379000761835,MarketGridChoice,6
1720472072.0,80.88,1.1251182084575904,1.1338928134845998,-0.00877460502702662,MarketGridChoice,6
1720472073.0,81.22,1.2280436226868663,1.2231654986910547,0.004878123995797831,MarketGridChoice,6
1720472074.0,81.57,1.3339962549817064,1.3116941175820527,0.022302137399642975,MarketGridChoice,6
1720472075.0,81.88,1.4278400150142814,1.401910538726692,0.025929476287579713,MarketGridChoice,6
1720472076.0,82.17,1.5156293389157236,1.4974891467042237,0.018140192211489197,MarketGridChoice,6
1720472077.0,82.47,1.60644588088273,1.6020374325329874,0.004408448349730572,MarketGridChoice,6
1720472078.0,82.78,1.700289640915305,1.7173061438556383,-0.01701650294034748,MarketGridChoice,6
1720472079.0,83.1,1.797160619013444,1.8415695826614282,-0.04440896364800076,MarketGridChoice,6
1720472080.0,83.52,1.9243037777672547,1.9689395105157677,-0.044635732748531685,MarketGridChoice,6
1720472081.0,83.95,2.054474154586634,2.090143779327845,-0.0356696247412303,MarketGridChoice,6
1720472082.0,84.48,2.2149167120616804,2.1947517371248497,0.020164974936811443,ForecastPage,6
1720472083.0,85.05,2.3874681417989922,2.2741693935947414,0.11329874820423212,ForecastPage,6
1720472145.0,85.15,2.417740322454664,2.324281647763255,0.0934586746913898,RiskPage4,6
1720472146.0,84.68,2.2754610733730196,2.346666178329552,-0.07120510495655165,RiskPage4,6
1720472147.0,84.73,2.2905971637008533,2.3478848994853196,-0.05728773578448683,RiskPage4,6
1720472148.0,84.77,2.3027060359631184,2.337195283972116,-0.0344892480090192,RiskPage4,6
1720472149.0,84.82,2.317842126290952,2.3236669713832785,-0.005824845092348367,RiskPage4,6
1720472150.0,84.83,2.3208693443565207,2.3138210455244663,0.007048298832031243,PreMarketWait,7
1720472151.0,84.83,2.3208693443565207,2.310537601138188,0.010331743218306134,PreMarketWait,7
1720472152.0,84.85,2.3269237804876535,2.313369501977612,0.013554278510010967,PreMarketWait,7
1720472153.0,84.87,2.3329782166187902,2.3198670034990028,0.013111213119754503,PreMarketWait,7
1720472154.0,84.88,2.3360054346843544,2.3272463443964133,0.00875909028790993,PreMarketWait,7
1720472155.0,84.88,2.3360054346843544,2.3337557480297084,0.0022496866546203027,PreMarketWait,7
1720472156.0,84.87,2.3329782166187902,2.339325583492754,-0.006347366873984005,PreMarketWait,7
1720472157.0,84.88,2.3360054346843544,2.345409819577301,-0.009404384892964088,PreMarketWait,7
1720472158.0,84.92,2.348114306946624,2.3542108940482884,-0.00609658710168183,PreMarketWait,7
1720472159.0,84.98,2.366277615340026,2.3676465421205353,-0.001368926780528133,PreMarketWait,7
1720472160.0,85.05,2.3874681417989922,2.386439388310582,0.001028753488388912,PreMarketWait,7
1720472161.0,85.13,2.411685886323527,2.4096156919954277,0.0020701943280738147,PreMarketWait,7
1720472162.0,85.2,2.4328764127824978,2.4345445922329216,-0.001668179450455119,PreMarketWait,7
1720472163.0,85.27,2.454066939241464,2.4574881049973247,-0.003421165755898805,PreMarketWait,7
1720472164.0,85.32,2.4692030295692975,2.4744998485286356,-0.00529681895938206,PreMarketWait,7
1720472165.0,85.38,2.4873663379627,2.4824229005967298,0.004943437365921423,PreMarketWait,7
1720472169.0,85.4,2.4934207740938366,2.4797039952436255,0.013716778850161402,MarketGridChoice,7
1720472170.0,85.35,2.478284683765999,2.466775260332554,0.011509423433401198,MarketGridChoice,7
1720472171.0,85.25,2.4480125031103315,2.445865351735848,0.0021471513744532513,MarketGridChoice,7
1720472172.0,85.13,2.411685886323527,2.4202752064512207,-0.008589320127707382,MarketGridChoice,7
1720472173.0,85.0,2.3723320514711586,2.3933382935010594,-0.021006242029899994,MarketGridChoice,7
1720472174.0,84.97,2.3632503972744576,2.3674055885229017,-0.004155191248437127,MarketGridChoice,7
1720472175.0,84.92,2.348114306946624,2.3431920187884647,0.004922288158165376,MarketGridChoice,7
1720472176.0,84.83,2.3208693443565207,2.3196897668445158,0.001179577512005688,MarketGridChoice,7
1720472177.0,84.75,2.296651599831986,2.2946515761114363,0.002000023720542465,MarketGridChoice,7
1720472178.0,84.65,2.2663794191763187,2.2654578417911666,0.0009215773851387792,MarketGridChoice,7
1720472179.0,84.55,2.236107238520647,2.230070149076786,0.006037089443845332,MarketGridChoice,7
1720472180.0,84.43,2.1997806217338467,2.187766020104625,0.012014601629205847,MarketGridChoice,7
1720472181.0,84.23,2.139236260422508,2.1394354366621795,-0.0001991762396882828,MarketGridChoice,7
1720472182.0,84.03,2.0786918991111687,2.0873679422265496,-0.00867604311539976,MarketGridChoice,7
1720472183.0,83.87,2.030256410062099,2.034623077219794,-0.004366667157716215,MarketGridChoice,7
1720472184.0,83.7,1.9787937029474612,1.9842026283910459,-0.005408925443606687,MarketGridChoice,7
1720472185.0,83.57,1.9394398680950884,1.9382889669644192,0.0011509011306483237,MarketGridChoice,7
1720472186.0,83.43,1.897058815177156,1.8977706742040772,-0.0007118590269401389,MarketGridChoice,7
1720472187.0,83.32,1.8637594164559157,1.8621712432773634,0.0015881731785358233,MarketGridChoice,7
1720472188.0,83.22,1.8334872358002483,1.8299728991551194,0.003514336645114594,MarketGridChoice,7
1720472189.0,83.1,1.797160619013444,1.7992240923595966,-0.0020634733461654484,ForecastPage,7
1720472190.0,83.0,1.7668884383577765,1.7682566273550229,-0.0013681889972596694,ForecastPage,7
1720472191.0,82.88,1.7305618215709724,1.7363196631173452,-0.005757841546388783,ForecastPage,7
1720472192.0,82.82,1.71239851317757,1.7039567714983583,0.008441741679190986,ForecastPage,7
1720472193.0,82.73,1.6851535505874713,1.6730040453935255,0.012149505193919101,ForecastPage,7
1720472194.0,82.63,1.6548813699317995,1.6461730349579835,0.00870833497378493,ForecastPage,7
1720472195.0,82.53,1.6246091892761323,1.6263001533725745,-0.00169096409647435,ForecastPage,7
1720472196.0,82.45,1.6003914447515974,1.6154708159628273,-0.015079371211258576,ForecastPage,7
1720472197.0,82.38,1.5792009182926268,1.6143090756161338,-0.0351081573235295,ForecastPage,7
1720472198.0,82.52,1.6215819712105637,1.6217007671799413,-0.000118795969392879,ForecastPage,7
1720472199.0,82.62,1.6518541518662353,1.6350671553232379,0.01678699654298857,ForecastPage,7
1720472200.0,82.72,1.6821263325219027,1.6510793132611343,0.031047019260763406,ForecastPage,7
1720472201.0,82.7,1.6760718963907701,1.666516304422554,0.009555591968211463,ForecastPage,7
1720472202.0,82.68,1.6700174602596376,1.6789305222159119,-0.008913061956283332,ForecastPage,7
1720472203.0,82.68,1.6700174602596376,1.6869124336703958,-0.016894973410773995,ForecastPage,7
1720472204.0,82.72,1.6821263325219027,1.6899606112184302,-0.00783427869655085,ForecastPage,7
1720472205.0,82.73,1.6851535505874713,1.6881341360148598,-0.0029805854274176837,ForecastPage,7
1720472206.0,82.73,1.6851535505874713,1.6817106877757715,0.0034428628116676342,ForecastPage,7
1720472207.0,82.7,1.6760718963907701,1.6709998488859288,0.005072047504808837,ForecastPage,7
1720472208.0,82.65,1.6609358060629364,1.6563356770636921,0.0046001289992131916,ForecastPage,7
1720472209.0,82.58,1.6397452796039658,1.6381711324147215,0.0015741471892144294,ForecastPage,7
1720472210.0,82.5,1.6155275350794311,1.6171607327711361,-0.001633197691734606,ForecastPage,7
1720472211.0,82.43,1.594337008620465,1.5941451042169474,0.0001919044034879606,ForecastPage,7
1720472212.0,82.35,1.5701192640959258,1.5700130845768376,0.00010617951906025341,ForecastPage,7
1720472213.0,82.27,1.545901519571391,1.5454802464036699,0.0004212731676957078,ForecastPage,7
1720472214.0,82.18,1.518656556981292,1.520863847551121,-0.002207290569852618,ForecastPage,7
1720472215.0,82.08,1.4883843763256204,1.4959431530304714,-0.007558776704873909,ForecastPage,7
1720472216.0,82.02,1.4702210679322183,1.46997009803849,0.000250969893704993,ForecastPage,7
1720472217.0,81.93,1.4429761053421193,1.441845197543925,0.0011309077981702417,ForecastPage,7
1720472218.0,81.85,1.4187583608175802,1.4104137320139158,0.008344628803640688,ForecastPage,7
1720472219.0,81.72,1.3794045259652117,1.374792199994101,0.004612325971088795,MarketWaitPage,7
1720472220.0,81.57,1.3339962549817064,1.3346271648676675,-0.0006309098859807489,MarketWaitPage,7
1720472221.0,81.4,1.2825335478670727,1.2902223464862423,-0.007688798619188045,MarketWaitPage,7
1720472222.0,81.25,1.2371252768835674,1.242525042379677,-0.005399765496128405,MarketWaitPage,7
1720472223.0,81.1,1.191717005900062,1.1930069176959364,-0.001289911795894774,MarketWaitPage,7
1720472224.0,80.97,1.1523631710476936,1.1434848224277199,0.008878348619951994,MarketWaitPage,7
1720472225.0,80.8,1.1009004639330555,1.0959094325525645,0.004991031380468568,MarketWaitPage,7
1720472226.0,80.63,1.0494377568184174,1.0521290244134398,-0.0026912675950445226,MarketWaitPage,7
1720472227.0,80.5,1.0100839219660491,1.0136357962387836,-0.003551874272755949,MarketWaitPage,7
1720472228.0,80.4,0.9798117413103817,0.9813235074464607,-0.001511766136099197,MarketWaitPage,7
1720472229.0,80.32,0.9555939967858427,0.9553078638561524,0.0002861329296714321,MarketWaitPage,7
1720472230.0,80.25,0.9344034703268763,0.9348641843132087,-0.0004607139863492559,RoundResultsPage,7
1720472231.0,80.2,0.9192673799990426,0.9185152309836605,0.0007521490153668698,RoundResultsPage,7
1720472232.0,80.15,0.9041312896712089,0.9042658562198399,-0.00013456654864525707,RoundResultsPage,7
1720472233.0,80.1,0.888995199343371,0.8899447575849472,-0.0009495582415902065,RoundResultsPage,7
1720472234.0,80.05,0.8738591090155373,0.8735870499224287,0.00027205909309484775,RoundResultsPage,7
1720472235.0,79.98,0.852668582556571,0.8537787362652138,-0.0011101537086557398,RoundResultsPage,7
1720472236.0,79.92,0.8345052741631689,0.8298870034227043,0.004618270740453576,RoundResultsPage,7
1720472237.0,79.82,0.8042330935074972,0.8021199663417421,0.002113127165745784,RoundResultsPage,7
1720472238.0,79.72,0.7739609128518298,0.7713965786719721,0.002564334179849324,RoundResultsPage,7
1720472239.0,79.6,0.7376342960650255,0.7390576806162489,-0.001423384551231267,RoundResultsPage,7
1720472240.0,79.48,0.7013076792782255,0.7064996666367231,-0.00519198735850512,RiskPage1,7
1720472241.0,79.37,0.6680082805569897,0.6748427145376045,-0.006834433980621899,RiskPage1,7
1720472242.0,79.28,0.6407633179668865,0.6447371240374142,-0.003973806070534417,RiskPage1,7
1720472243.0,79.22,0.6226000095734843,0.6163597002367269,0.006240309336751747,RiskPage1,7
1720472244.0,79.13,0.595355046983381,0.5895755241175745,0.005779522865802656,RiskPage1,7
1720472245.0,79.05,0.5711373024588463,0.5641746282230853,0.006962674235758829,RiskPage1,7
1720472246.0,78.95,0.5408651218031789,0.5400721055052914,0.0007930162978863765,RiskPage2,7
1720472247.0,78.85,0.5105929411475072,0.5173942198225551,-0.006801278675049056,RiskPage2,7
1720472248.0,78.78,0.4894024146885409,0.49644009247584964,-0.007037677787310857,RiskPage2,7
1720472249.0,78.73,0.4742663243607072,0.47756776630289555,-0.0033014419421913003,RiskPage2,7
1720472250.0,78.7,0.46518467016400616,0.46107250957100676,0.004112160592996282,RiskPage2,7
1720472251.0,78.67,0.45610301596730507,0.44710124993346345,0.009001766033838919,RiskPage3,7
1720472252.0,78.6,0.43491248950833444,0.43560616273280506,-0.0006936732244728662,RiskPage3,7
1720472253.0,78.57,0.4258308353116334,0.4263158770648853,-0.0004850417532540136,RiskPage3,7
1720472254.0,78.53,0.41372196304936815,0.418709093816428,-0.0049871307670621215,RiskPage3,7
1720472255.0,78.52,0.4106947449837997,0.41200028609410866,-0.0013055411103116072,RiskPage3,7
1720472256.0,78.5,0.4046403088526671,0.405165524454021,-0.0005252156013571364,RiskPage3,7
1720472257.0,78.48,0.39858587272153445,0.39703233030006224,0.0015535424214680722,RiskPage4,7
1720472258.0,78.45,0.3895042185248334,0.386434111555444,0.003070106969384611,RiskPage4,7
1720472259.0,78.4,0.3743681281969997,0.37240335321386553,0.001964774983129078,RiskPage4,7
1720472260.0,78.32,0.35015038367246065,0.35436329693052837,-0.00421291325807255,RiskPage4,7
1720472261.0,78.25,0.32895985721349436,0.33227911382698716,-0.00331925661349694,RiskPage4,7
1720472262.0,78.18,0.30776933075452806,0.3067392965068682,0.001030034247656441,PreMarketWait,8
1720472263.0,78.1,0.283551586229989,0.2789469847153867,0.004604601514599278,PreMarketWait,8
1720472264.0,78.0,0.2532794055743216,0.2506079267130175,0.0026714788613008238,PreMarketWait,8
1720472265.0,77.9,0.2230072249186542,0.22371407690436151,-0.0007068519857111685,PreMarketWait,8
1720472266.0,77.82,0.19878948039411515,0.20024536317576683,-0.0014558827816561907,PreMarketWait,8
1720472267.0,77.75,0.17759895393514885,0.18184148764876235,-0.004242533713618419,PreMarketWait,8
1720472268.0,77.72,0.16851729973844776,0.1695152932178427,-0.000997993479399837,MarketGridChoice,8
1720472269.0,77.7,0.16246286360731516,0.16347547529296774,-0.0010126116856569631,MarketGridChoice,8
1720472270.0,77.72,0.16851729973844776,0.16309819539949827,0.005419104338945856,MarketGridChoice,8
1720472271.0,77.72,0.16851729973844776,0.1670473282958867,0.0014699714425581698,MarketGridChoice,8
1720472272.0,77.73,0.17154451780401622,0.17350957337271886,-0.0019650555687048517,MarketGridChoice,8
1720472273.0,77.75,0.17759895393514885,0.18049445314867804,-0.002895499213530894,MarketGridChoice,8
1720472274.0,77.77,0.18365339006628145,0.18614832951841845,-0.00249493945213847,MarketGridChoice,8
1720472275.0,77.8,0.19273504426298252,0.1890361773893422,0.003698866873638685,MarketGridChoice,8
1720472276.0,77.8,0.19273504426298252,0.1883488392831648,0.004386204979815696,MarketGridChoice,8
1720472277.0,77.78,0.18668060813184992,0.18400065260913437,0.002679955522713126,MarketGridChoice,8
1720472278.0,77.73,0.17154451780401622,0.1766004857185995,-0.005055967914585861,MarketGridChoice,8
1720472279.0,77.7,0.16246286360731516,0.16730814227163363,-0.004845278664321057,MarketGridChoice,8
1720472280.0,77.68,0.15640842747618253,0.15761523288687582,-0.0012068054106957279,MarketGridChoice,8
1720472281.0,77.67,0.15338120941061406,0.14909969682078056,0.004281512589831223,MarketGridChoice,8
1720472282.0,77.65,0.14732677327948146,0.14319295070028795,0.00413382257919129,MarketGridChoice,8
1720472283.0,77.63,0.14127233714834453,0.14098092503194457,0.00029141211639764023,MarketGridChoice,8
1720472284.0,77.63,0.14127233714834453,0.14305183265914936,-0.0017794955108072653,MarketGridChoice,8
1720472285.0,77.65,0.14732677327948146,0.14940927218956723,-0.0020824989100881597,MarketGridChoice,8
1720472286.0,77.68,0.15640842747618253,0.15947809748331576,-0.0030696700071353483,MarketGridChoice,8
1720472287.0,77.73,0.17154451780401622,0.17222595306530172,-0.0006814352612872858,MarketGridChoice,8
1720472288.0,77.78,0.18668060813184992,0.18639788815013716,0.0002827199817110929,ForecastPage,8
1720472289.0,77.83,0.2018166984596836,0.2008222050911819,0.0009944933684998102,ForecastPage,8
1720472290.0,77.88,0.21695278878751728,0.21471021086654699,0.0022425779209678557,ForecastPage,8
1720472291.0,77.93,0.23208887911535528,0.22785922867364036,0.004229650441711879,ForecastPage,8
1720472292.0,77.97,0.2441977513776205,0.24068776425151445,0.00350998712610259,ForecastPage,8
1720472293.0,78.0,0.2532794055743216,0.254082125864321,-0.0008027202900030794,ForecastPage,8
1720472294.0,78.03,0.26236105977102264,0.26909947247736704,-0.006738412706347797,ForecastPage,8
1720472295.0,78.1,0.283551586229989,0.2866276731878217,-0.003076086957835613,ForecastPage,8
1720472296.0,78.17,0.30474211268895957,0.30712175300959593,-0.002379640320638958,ForecastPage,8
1720472297.0,78.25,0.32895985721349436,0.3305076454624066,-0.001547788248914544,ForecastPage,8
1720472298.0,78.35,0.35923203786916175,0.35627631094713785,0.0029557269220216315,ForecastPage,8
1720472299.0,78.45,0.3895042185248334,0.38371383176544543,0.005790386759385555,ForecastPage,8
1720472300.0,78.53,0.41372196304936815,0.4121596574358031,0.0015623056135624334,ForecastPage,8
1720472301.0,78.63,0.44399414370503554,0.4411785987301729,0.002815544974859709,ForecastPage,8
1720472302.0,78.72,0.47123910629513877,0.4705744486607285,0.0006646576344068495,ForecastPage,8
1720472303.0,78.8,0.49545685081967356,0.5002451004474435,-0.004788249627773912,ForecastPage,8
1720472304.0,78.9,0.5257290314753452,0.5299493484906416,-0.004220317015301058,ForecastPage,8
1720472305.0,79.0,0.5560012121310126,0.5590943217895862,-0.0030931096585792416,ForecastPage,8
1720472306.0,79.1,0.58627339278668,0.5866440855531867,-0.00037069276651329527,ForecastPage,8
1720472307.0,79.2,0.6165455734423516,0.6111997947621444,0.0053457786801991685,ForecastPage,8
1720472308.0,79.25,0.6316816637701853,0.6312337390418106,0.0004479247283648768,ForecastPage,8
1720472309.0,79.3,0.646817754098019,0.6454036979749199,0.0014140561230879052,ForecastPage,8
1720472310.0,79.32,0.6528721902291517,0.6528509870029026,2.120322623798323e-05,ForecastPage,8
1720472311.0,79.32,0.6528721902291517,0.6533982456042448,-0.0005260553751025711,ForecastPage,8
1720472312.0,79.3,0.646817754098019,0.6475993405290612,-0.00078158643104859,ForecastPage,8
1720472313.0,79.27,0.637736099901318,0.636637020184096,0.0010990797172187104,ForecastPage,8
1720472314.0,79.22,0.6226000095734843,0.6221016016502985,0.0004984079231840734,ForecastPage,8
1720472315.0,79.17,0.6074639192456506,0.6057102059567377,0.0017537132889108473,ForecastPage,8
1720472316.0,79.1,0.58627339278668,0.5890393093336503,-0.0027659165469739034,ForecastPage,8
1720472317.0,79.05,0.5711373024588463,0.573342228692245,-0.0022049262334041878,ForecastPage,8
1720472318.0,79.0,0.5560012121310126,0.5595045876321458,-0.0035033755011402573,ForecastPage,8
1720472319.0,78.97,0.5469195579343116,0.5481529597796231,-0.001233401845319536,MarketWaitPage,8
1720472320.0,78.95,0.5408651218031789,0.5398796950021982,0.0009854268009721096,MarketWaitPage,8
1720472321.0,78.95,0.5408651218031789,0.5354955029943014,0.005369618808868617,MarketWaitPage,8
1720472322.0,78.95,0.5408651218031789,0.5361926573052889,0.004672464497881038,RoundResultsPage,8
1720472323.0,78.97,0.5469195579343116,0.5435145998900252,0.0034049580442776874,RoundResultsPage,8
1720472324.0,79.0,0.5560012121310126,0.5590865343801311,-0.003085322249126017,RoundResultsPage,8
1720472325.0,79.08,0.5802189566555473,0.5841498950250101,-0.00393093836946838,RoundResultsPage,8
1720472326.0,79.22,0.6226000095734843,0.6190293041091437,0.0035707054643370467,RoundResultsPage,8
1720472327.0,79.35,0.6619538444258527,0.66271055800997,-0.0007567135841189622,RoundResultsPage,8
1720472328.0,79.48,0.7013076792782255,0.7127021900181154,-0.011394510739891076,RoundResultsPage,8
1720472329.0,79.67,0.7588248225239961,0.7652886627813856,-0.006463840257392013,RoundResultsPage,8
1720472330.0,79.85,0.8133147477041982,0.8161718668294834,-0.0028571191252906043,RoundResultsPage,8
1720472331.0,80.03,0.8678046728844047,0.861364653684454,0.006440019199941549,RoundResultsPage,8
1720472332.0,80.2,0.9192673799990426,0.8980878968147122,0.021179483184317845,RoundResultsPage,8
1720472333.0,80.25,0.9344034703268763,0.9253834554705401,0.00902001485632133,RiskPage1,8
1720472334.0,80.28,0.9434851245235775,0.9442258599889866,-0.0007407354654246784,RiskPage1,8
1720472335.0,80.28,0.9434851245235775,0.9570846333809392,-0.013599508857376718,RiskPage1,8
1720472336.0,80.32,0.9555939967858427,0.967090293226523,-0.011496296440694134,RiskPage1,8
1720472337.0,80.37,0.9707300871136807,0.977098263523791,-0.0063681764101230255,RiskPage1,8
1720472338.0,80.43,0.9888933955070828,0.9889616388742983,-6.824336722793443e-05,RiskPage1,8
1720472339.0,80.5,1.0100839219660491,1.0032161405385072,0.006867781427529253,RiskPage2,8
1720472340.0,80.55,1.0252200122938828,1.0192089136115632,0.006011098682306728,RiskPage2,8
1720472341.0,80.6,1.0403561026217165,1.035548207437184,0.004807895184519745,RiskPage2,8
1720472342.0,80.63,1.0494377568184174,1.0506717623459996,-0.0012340055275947624,RiskPage2,8
1720472343.0,80.67,1.061546629080687,1.063340729610969,-0.0017941005302945156,RiskPage2,8
1720472344.0,80.7,1.0706282832773881,1.072936140784393,-0.0023078575070178574,RiskPage3,8
1720472345.0,80.73,1.0797099374740893,1.0795231479528118,0.0001867895212632419,RiskPage3,8
1720472346.0,80.75,1.0857643736052218,1.0837197837254022,0.002044589879804609,RiskPage3,8
1720472347.0,80.75,1.0857643736052218,1.0864474588283972,-0.0006830852231899123,RiskPage3,8
1720472348.0,80.75,1.0857643736052218,1.0886521230033088,-0.0028877493981000766,RiskPage3,8
1720472349.0,80.77,1.0918188097363544,1.091075796055958,0.0007430136803848844,RiskPage4,8
1720472350.0,80.77,1.0918188097363544,1.0941336926903653,-0.00231488295402096,RiskPage4,8
1720472351.0,80.78,1.094846027801923,1.097916266479173,-0.0030702386772593613,RiskPage4,8
1720472352.0,80.82,1.106954900064188,1.1022946225480992,0.0046602775160792965,RiskPage4,8
1720472353.0,80.83,1.1099821181297567,1.10707307796886,0.0029090401608854294,RiskPage4,8
1720472354.0,80.85,1.1160365542608892,1.1121175791918014,0.003918975069073469,RiskPage4,8
1720472355.0,80.85,1.1160365542608892,1.1174024071415147,-0.0013658528806440268,PreMarketWait,9
1720472356.0,80.87,1.1220909903920262,1.122957697463323,-0.0008667070713189646,PreMarketWait,9
1720472357.0,80.88,1.1251182084575904,1.1287502100416043,-0.0036320015840384696,PreMarketWait,9
1720472358.0,80.9,1.1311726445887271,1.1345655763577789,-0.003392931769077283,PreMarketWait,9
1720472359.0,80.92,1.13722708071986,1.139963493445627,-0.0027364127257913816,PreMarketWait,9
1720472360.0,80.95,1.1463087349165608,1.144345282889079,0.0019634520274617994,PreMarketWait,9
1720472361.0,80.97,1.1523631710476936,1.147120694555184,0.005242476492496126,PreMarketWait,9
1720472362.0,80.97,1.1523631710476936,1.1479133384082354,0.0044498326394509565,MarketGridChoice,9
1720472363.0,80.95,1.1463087349165608,1.1467252823182252,-0.00041654740166751237,MarketGridChoice,9
1720472364.0,80.93,1.1402542987854283,1.1439997221420517,-0.0037454233566254257,MarketGridChoice,9
1720472365.0,80.92,1.13722708071986,1.1405642140549144,-0.003337133335057541,MarketGridChoice,9
1720472366.0,80.92,1.13722708071986,1.1374808728721537,-0.00025379215229832377,MarketGridChoice,9
1720472367.0,80.92,1.13722708071986,1.1358530831753677,0.0013739975444862365,MarketGridChoice,9
1720472368.0,80.93,1.1402542987854283,1.1366362472537128,0.0036180515317084574,MarketGridChoice,9
1720472369.0,80.93,1.1402542987854283,1.1404844200170703,-0.00023012123164987616,MarketGridChoice,9
1720472370.0,80.95,1.1463087349165608,1.1476504656325497,-0.00134173071599692,MarketGridChoice,9
1720472371.0,80.98,1.155390389113262,1.1579509984169032,-0.002560609303648662,MarketGridChoice,9
1720472372.0,81.03,1.1705264794410957,1.1708039870543594,-0.0002775076132712509,MarketGridChoice,9
1720472373.0,81.08,1.1856625697689294,1.1853379192103948,0.0003246505585255048,MarketGridChoice,9
1720472374.0,81.13,1.200798660096763,1.2005539563952115,0.0002447037015388447,MarketGridChoice,9
1720472375.0,81.18,1.215934750424601,1.2155024563136747,0.00043229411090925005,MarketGridChoice,9
1720472376.0,81.23,1.2310708407524347,1.2294228404704537,0.0016480002819588952,MarketGridChoice,9
