time,value,zscore,tonic,phasic,page,rnd
1720471209.25,0.626567,0.9407144643547287,0.8900840329274954,0.05063043140285272,PreMarketWait,1
1720471209.5,0.621445,0.9207877187667315,0.8774107375748141,0.04337698116828245,PreMarketWait,1
1720471209.75,0.621445,0.9207877187667315,0.8642935978041083,0.05649412093974738,PreMarketWait,1
1720471210.0,0.616322,0.900857082755933,0.8506909815690132,0.05016610116480908,PreMarketWait,1
1720471210.25,0.61248,0.8859100783535343,0.83657128325544,0.0493387950767483,PreMarketWait,1
1720471210.5,0.609919,0.8759467055595356,0.8219112593338217,0.05403544620512611,PreMarketWait,1
1720471210.75,0.608638,0.8709630739511357,0.806694162316484,0.06426891161481102,PreMarketWait,1
1720471211.0,0.607358,0.8659833327655367,0.7909077768085794,0.07507555593785006,PreMarketWait,1
1720471211.25,0.599674,0.8360893239607399,0.7745424691683971,0.06154685477395163,PreMarketWait,1
1720471211.5,0.594551,0.8161586879499414,0.757589366612216,0.058569321320029046,PreMarketWait,1
1720471211.75,0.588148,0.7912483107535438,0.7400387819728969,0.05120952876361799,PreMarketWait,1
1720471212.0,0.543326,0.6168717799559617,0.7218789961801123,-0.10500721624054801,PreMarketWait,1
1720471212.25,0.503626,0.462421994746377,0.7030955013023411,-0.24067350657177472,PreMarketWait,1
1720471212.5,0.4921,0.41758098153918105,0.6836707921932519,-0.26608981066934845,PreMarketWait,1
1720471212.75,0.4921,0.41758098153918105,0.6635847741936721,-0.24600379266929695,PreMarketWait,1
1720471213.0,0.488259,0.40263786755958375,0.6428158282188294,-0.24017796067364727,PreMarketWait,1
1720471213.25,0.481855,0.3777235999403851,0.6213425438323429,-0.24361894390602612,PreMarketWait,1
1720471213.5,0.475452,0.3528132227439879,0.5991460971427037,-0.2463328744125226,PreMarketWait,1
1720471213.75,0.534292,0.5817257003694783,0.5762132155708813,0.005512484784981619,PreMarketWait,1
1720471214.0,0.538134,0.5966727047718771,0.5525396379315136,0.04413306682687168,PreMarketWait,1
1720471214.25,0.53045,0.5667786959670796,0.5281339479958772,0.038644747957767706,PreMarketWait,1
1720471214.5,0.52917,0.5617989547814812,0.5030216346266204,0.05877732014141762,PreMarketWait,1
1720471214.75,0.525328,0.5468519503790825,0.4772492130338683,0.06960273733169796,PreMarketWait,1
1720471215.0,0.524047,0.5418683187706826,0.45088823039059306,0.09098008836643649,PreMarketWait,1
1720471215.25,0.520205,0.526921314368284,0.4240389750676101,0.10288233928682253,PreMarketWait,1
1720471215.5,0.518925,0.5219415731826851,0.3968337118148587,0.1251078613537176,PreMarketWait,1
1720471215.75,0.507399,0.47710055997548956,0.3694392748034762,0.10766128515759243,PreMarketWait,1
1720471216.0,0.495873,0.43225954676829353,0.34205886587279655,0.09020068088071345,PreMarketWait,1
1720471216.25,0.470261,0.3326180379827044,0.3149329257848967,0.017685112182616175,PreMarketWait,1
1720471216.5,0.467699,0.3226507747659045,0.28833897086570787,0.03431180388455704,PreMarketWait,1
1720471216.75,0.465138,0.31268740197190587,0.26259031517216835,0.0500970867836153,PreMarketWait,1
1720471217.0,0.460015,0.29275676596110733,0.2380336284146048,0.054723137529868585,PreMarketWait,1
1720471217.25,0.457454,0.2827933931671088,0.2150453115835867,0.06774808156635206,PreMarketWait,1
1720471217.5,0.456174,0.27781365198151003,0.19402670503836958,0.08378694692541436,PreMarketWait,1
1720471217.75,0.453612,0.2678463887647101,0.17539817724979084,0.09244821149662126,PreMarketWait,1
1720471218.0,0.453612,0.2678463887647101,0.15959217598334155,0.10825421276248665,PreMarketWait,1
1720471218.25,0.453612,0.2678463887647101,0.1470453569122062,0.12080103183302962,PreMarketWait,1
1720471218.5,0.44849,0.24791964317671275,0.1381899368156293,0.10972970634101112,PreMarketWait,1
1720471218.75,0.445928,0.2379523799599128,0.13344444888318338,0.10450793105605514,PreMarketWait,1
1720471219.0,0.444648,0.2329726387743141,0.1332041053412541,0.09976853341178069,PreMarketWait,1
1720471219.25,0.439525,0.21304200276351556,0.137830996689744,0.07521100605188416,PreMarketWait,1
1720471219.5,0.439525,0.21304200276351556,0.14764437628485252,0.06539762645616354,PreMarketWait,1
1720471219.75,0.435683,0.1980949983611169,0.16291129283346029,0.03518370550453882,PreMarketWait,1
1720471220.0,0.435683,0.1980949983611169,0.18383784063672726,0.014257157700644205,PreMarketWait,1
1720471220.25,0.434403,0.1931152571755182,0.21056129729428616,-0.017446040143154103,PreMarketWait,1
1720471220.5,0.431841,0.18314799395871825,0.24314341035330977,-0.059995416419635614,PreMarketWait,1
1720471220.75,0.42928,0.17318462116471967,0.28156507753204724,-0.10838045639305093,PreMarketWait,1
1720471221.0,0.42928,0.17318462116471967,0.3257226393530548,-0.1525380182147627,PreMarketWait,1
1720471221.25,0.428,0.16820487997912095,0.37542596823402336,-0.20722108828206198,PreMarketWait,1
1720471221.5,0.424158,0.1532578755767223,0.4303984945609571,-0.27714061901215564,PreMarketWait,1
1720471221.75,0.420316,0.13831087117432386,0.4902792586319018,-0.3519683874862887,PreMarketWait,1
1720471222.0,0.420316,0.13831087117432386,0.5546270186510786,-0.4163161475062816,PreMarketWait,1
1720471222.25,0.419035,0.13332723956592377,0.622926380688999,-0.48959914115344005,PreMarketWait,1
1720471222.5,0.415193,0.11838023516352511,0.6945958487530162,-0.5762156136207087,PreMarketWait,1
1720471222.75,0.470261,0.3326180379827044,0.7689976244718918,-0.4363795865212622,PreMarketWait,1
1720471223.0,0.531731,0.5717623275754795,0.8454489196376044,-0.2736865920950474,PreMarketWait,1
1720471223.25,0.664917,1.0899121787826274,0.9232344847714058,0.16667769397747778,PreMarketWait,1
1720471223.5,0.75072,1.4237221263981945,1.0016200071037649,0.4221021192599106,PreMarketWait,1
1720471223.75,0.772491,1.5084205212041861,1.0798659957916077,0.42855452537735095,PreMarketWait,1
1720471224.0,0.784017,1.5532615344113818,1.157241753813718,0.396019780561813,PreMarketWait,1
1720471224.25,0.794262,1.5931189160101777,1.2330390361268544,0.3600798798469498,PreMarketWait,1
1720471224.5,0.812191,1.6628703064137709,1.3065850117588236,0.35628529461816044,PreMarketWait,1
1720471224.75,0.819874,1.6927604247957668,1.3772541813702195,0.31550624338846045,PreMarketWait,1
1720471225.0,0.822436,1.7027276880125666,1.4444789482866225,0.2582487396886692,PreMarketWait,1
1720471225.25,0.827558,1.722654433600564,1.5077585966221445,0.21489583694106584,PreMarketWait,1
1720471225.5,0.83012,1.7326216968173638,1.5666664914887825,0.16595520529125252,PreMarketWait,1
1720471225.75,0.832681,1.7425850696113627,1.6208553802661483,0.12172968930800931,PreMarketWait,1
1720471226.0,0.833961,1.747564810796961,1.6700607376770682,0.07750407308290372,PreMarketWait,1
1720471226.25,0.833961,1.747564810796961,1.7141021585511496,0.033462652209123755,PreMarketWait,1
1720471226.5,0.835242,1.7525484424053615,1.7528828586590137,-0.0003344162899619335,PreMarketWait,1
1720471226.75,0.835242,1.7525484424053615,1.7863873942928707,-0.03383895192337329,PreMarketWait,1
1720471227.0,0.835242,1.7525484424053615,1.8146777542027834,-0.06212931183278292,PreMarketWait,1
1720471227.25,0.833961,1.747564810796961,1.8378880123217667,-0.0903232015596161,PreMarketWait,1
1720471227.5,0.837803,1.7625118151993597,1.8562177560505588,-0.09370594088542361,PreMarketWait,1
1720471227.75,0.835242,1.7525484424053615,1.8699245226888075,-0.11737608031705968,PreMarketWait,1
1720471228.0,0.836523,1.7575320740137612,1.8793154861588834,-0.12178341217810684,PreMarketWait,1
1720471228.25,0.840365,1.77247907841616,1.8847386379933178,-0.11225955960950218,PreMarketWait,1
1720471228.5,0.845487,1.7924058240041572,1.8865737013756694,-0.09416787740320759,PreMarketWait,1
1720471228.75,0.845487,1.7924058240041572,1.8852230057206614,-0.09281718174754389,PreMarketWait,1
1720471229.0,0.845487,1.7924058240041572,1.881102532833068,-0.08869670885929118,PreMarketWait,1
1720471229.25,0.845487,1.7924058240041572,1.8746333251109433,-0.08222750113650756,PreMarketWait,1
1720471229.5,0.844207,1.7874260828185586,1.866233422550546,-0.07880733976105597,PreMarketWait,1
1720471229.75,0.845487,1.7924058240041572,1.85631046940598,-0.06390464543025343,PreMarketWait,1
1720471230.0,0.846768,1.797389455612557,1.8452551041323684,-0.047865648547630896,PreMarketWait,1
1720471230.25,0.845487,1.7924058240041572,1.8334352185146077,-0.04102939453769927,PreMarketWait,1
1720471230.5,0.846768,1.797389455612557,1.8211911444090696,-0.023801688823247555,PreMarketWait,1
1720471230.75,0.844207,1.7874260828185586,1.8088317999801224,-0.02140571718785437,PreMarketWait,1
1720471231.0,0.841645,1.7774588196017584,1.796631802278812,-0.01917298270298128,PreMarketWait,1
