time,value,zscore,tonic,phasic,page,rnd
1720634807.5,31.69,-1.6728956246955562,-1.69316335089899,0.020267726231997144,ConsentWaitPage,-2
1720634807.75,31.69,-1.6728956246955562,-1.6925208206405054,0.01962519597400765,ConsentWaitPage,-2
1720634808.0,31.73,-1.6271967016197078,-1.6898514675780523,0.0626547659879774,ConsentWaitPage,-2
1720634808.25,31.73,-1.6271967016197078,-1.6852999918138947,0.0581032902244593,ConsentWaitPage,-2
1720634808.5,31.73,-1.6271967016197078,-1.679023938053883,0.0518272364651363,ConsentWaitPage,-2
1720634808.75,31.73,-1.6271967016197078,-1.6711909968448384,0.04399429525681037,ConsentWaitPage,-2
1720634809.0,31.73,-1.6271967016197078,-1.6619763930593678,0.03477969147206825,ConsentWaitPage,-2
1720634809.25,31.73,-1.6271967016197078,-1.6515603981326918,0.024363696546111008,ConsentWaitPage,-2
1720634809.5,31.73,-1.6271967016197078,-1.6401259932605352,0.01292929167464582,ConsentWaitPage,-2
1720634809.75,31.73,-1.6271967016197078,-1.6278567016719891,0.0006600000867507463,ConsentWaitPage,-2
1720634810.0,31.75,-1.6043472400817833,-1.6149345995867497,0.0105873595400377,ConsentWaitPage,-2
1720634810.25,31.75,-1.6043472400817833,-1.6015385078648252,-0.002808732181337408,ConsentWaitPage,-2
1720634810.5,31.75,-1.6043472400817833,-1.5878423598859221,-0.01650488015974264,ConsentWaitPage,-2
1720634810.75,31.75,-1.6043472400817833,-1.5740137360028823,-0.030333504042332586,ConsentWaitPage,-2
1720634811.0,31.81,-1.5357988554680106,-1.5602125510783045,0.024413695647268113,ConsentWaitPage,-2
1720634811.25,31.81,-1.5357988554680106,-1.5465898791555939,0.010791023724921689,ConsentWaitPage,-2
1720634811.5,31.81,-1.5357988554680106,-1.5332868982037169,-0.0025119572266328223,ConsentWaitPage,-2
1720634811.75,31.81,-1.5357988554680106,-1.52043393805154,-0.015364917378529852,ConsentWaitPage,-2
1720634812.0,31.79,-1.5586483170059349,-1.508149616048624,-0.05049870091913203,ConsentWaitPage,-2
1720634812.25,31.79,-1.5586483170059349,-1.4965400476409423,-0.062108269326615576,ConsentWaitPage,-2
1720634812.5,31.79,-1.5586483170059349,-1.4856981229149295,-0.07295019405246357,ConsentWaitPage,-2
1720634812.75,31.79,-1.5586483170059349,-1.475702845151652,-0.08294547181560083,ConsentWaitPage,-2
1720634813.0,31.85,-1.490099932392158,-1.4666187333211536,-0.0234811990321991,ConsentWaitPage,-2
1720634813.25,31.85,-1.490099932392158,-1.4584952968582057,-0.03160463549503475,ConsentWaitPage,-2
1720634813.5,31.85,-1.490099932392158,-1.4513665974955112,-0.038733334857624604,ConsentWaitPage,-2
1720634813.75,31.85,-1.490099932392158,-1.445250918839266,-0.04484901351377265,ConsentWaitPage,-2
1720634814.0,31.91,-1.4215515477783853,-1.4401505692352397,0.018599021496062754,ConsentWaitPage,-2
1720634814.25,31.91,-1.4215515477783853,-1.436051846848961,0.014500299109862912,ConsentWaitPage,-2
1720634814.5,31.91,-1.4215515477783853,-1.4329251974126331,0.01137364967360167,ConsentWaitPage,-2
1720634814.75,31.91,-1.4215515477783853,-1.4307255944992265,0.009174046760246433,ConsentWaitPage,-2
1720634815.0,31.97,-1.3530031631646124,-1.4293931692987996,0.07639000617362436,ConsentWaitPage,-2
1720634815.25,31.97,-1.3530031631646124,-1.4288541116437636,0.07585094851859833,ConsentWaitPage,-2
1720634815.5,31.97,-1.3530031631646124,-1.4290218565301538,0.07601869340497543,ConsentWaitPage,-2
1720634815.75,31.97,-1.3530031631646124,-1.4297985608028947,0.07679539767767948,ConsentWaitPage,-2
1720634816.0,31.99,-1.3301537016266882,-1.431076863344806,0.10092316175745265,ConsentWaitPage,-2
1720634816.25,31.99,-1.3301537016266882,-1.4327419095144516,0.10258820792700749,ConsentWaitPage,-2
1720634816.5,31.99,-1.3301537016266882,-1.4346736073348645,0.10451990574729905,ConsentWaitPage,-2
1720634816.75,31.99,-1.3301537016266882,-1.4367490697620786,0.1065953681743601,ConsentWaitPage,-2
1720634817.0,31.89,-1.4444010093163095,-1.4388451850544879,-0.005555824223035674,ConsentWaitPage,-2
1720634817.25,31.89,-1.4444010093163095,-1.4408412466755225,-0.0035597626022133982,ConsentWaitPage,-2
1720634817.5,31.89,-1.4444010093163095,-1.442621566158781,-0.0017794431191927931,ConsentWaitPage,-2
1720634817.75,31.89,-1.4444010093163095,-1.4440779877290617,-0.0003230215491732153,ConsentWaitPage,-2
1720634818.0,31.73,-1.6271967016197078,-1.4451122227940587,-0.18208447878785755,ConsentWaitPage,-2
1720634818.25,31.73,-1.6271967016197078,-1.445637926030336,-0.18155877555188432,ConsentWaitPage,-2
1720634818.5,31.73,-1.6271967016197078,-1.4455824427378539,-0.1816142588446908,ConsentWaitPage,-2
1720634818.75,31.73,-1.6271967016197078,-1.4448881691744737,-0.182308532408415,ConsentWaitPage,-2
1720634819.0,31.87,-1.4672504708542338,-1.4435134830672929,-0.023736987750483718,ConsentWaitPage,-2
1720634819.25,31.87,-1.4672504708542338,-1.441433219385987,-0.02581725143216533,ConsentWaitPage,-2
1720634819.5,31.87,-1.4672504708542338,-1.4386386854278719,-0.028611785390664474,ConsentWaitPage,-2
1720634819.75,31.87,-1.4672504708542338,-1.4351372279522814,-0.03211324286664055,ConsentWaitPage,-2
1720634820.0,31.89,-1.4444010093163095,-1.4309513823846816,-0.013449626896693594,ConsentWaitPage,-2
1720634820.25,31.89,-1.4444010093163095,-1.4261176492000827,-0.018283360081651986,ConsentWaitPage,-2
1720634820.5,31.89,-1.4444010093163095,-1.4206849549964924,-0.02371605428557407,ConsentWaitPage,-2
1720634820.75,31.89,-1.4444010093163095,-1.4147128651621628,-0.029688144120200755,ConsentWaitPage,-2
1720634821.0,32.05,-1.2616053170129153,-1.4082696211835055,0.146664304204279,ConsentWaitPage,-2
1720634821.25,32.05,-1.2616053170129153,-1.401430078337241,0.13982476135780125,ConsentWaitPage,-2
1720634821.5,32.05,-1.2616053170129153,-1.394273618639627,0.1326683016600178,ConsentWaitPage,-2
1720634821.75,32.05,-1.2616053170129153,-1.3868821095414772,0.1252767925617403,ConsentWaitPage,-2
1720634822.0,31.97,-1.3530031631646124,-1.3793379713176839,0.02633480818615966,ConsentWaitPage,-2
1720634822.25,31.97,-1.3530031631646124,-1.3717224061160216,0.01871924298444136,ConsentWaitPage,-2
1720634822.5,31.97,-1.3530031631646124,-1.3641138301638585,0.011110667032252997,ConsentWaitPage,-2
1720634822.75,31.97,-1.3530031631646124,-1.3565865386788198,0.0035833755472174655,ConsentWaitPage,-2
1720634823.0,31.97,-1.3530031631646124,-1.3492096214182512,-0.0037935417133229538,ConsentWaitPage,-2
1720634823.25,31.97,-1.3530031631646124,-1.3420461360974485,-0.010957027034075188,ConsentWaitPage,-2
1720634823.5,31.97,-1.3530031631646124,-1.3351525374295685,-0.017850625701885746,ConsentWaitPage,-2
1720634823.75,31.97,-1.3530031631646124,-1.328578351442167,-0.024424811689205524,ConsentWaitPage,-2
1720634824.0,32.0,-1.3187289708577241,-1.322366078051106,0.0036371072267075387,ConsentWaitPage,-2
1720634824.25,32.0,-1.3187289708577241,-1.3165512995934485,-0.002177671230871054,ConsentWaitPage,-2
1720634824.5,32.0,-1.3187289708577241,-1.3111629690551967,-0.007566001769063302,ConsentWaitPage,-2
1720634824.75,32.0,-1.3187289708577241,-1.3062238489694051,-0.012505121854826804,ConsentWaitPage,-2
1720634825.0,32.0,-1.3187289708577241,-1.3017510703020656,-0.016977900522179803,ConsentWaitPage,-2
1720634825.25,32.0,-1.3187289708577241,-1.2977567800051604,-0.020972190819146155,ConsentWaitPage,-2
1720634825.5,32.0,-1.3187289708577241,-1.294248846228037,-0.024480124596380368,ConsentWaitPage,-2
1720634825.75,32.0,-1.3187289708577241,-1.2912315913568457,-0.02749737946773268,ConsentWaitPage,-2
1720634826.0,32.03,-1.2844547785508356,-1.2887065249827374,0.004251746464839709,ConsentWaitPage,-2
1720634826.25,32.03,-1.2844547785508356,-1.2866730514330569,0.0022182729149113345,ConsentWaitPage,-2
1720634826.5,32.03,-1.2844547785508356,-1.2851291294632143,0.0006743509447885987,ConsentWaitPage,-2
1720634826.75,32.03,-1.2844547785508356,-1.2840718649324585,-0.00038291358627086033,ConsentWaitPage,-2
1720634827.0,32.03,-1.2844547785508356,-1.283498020644069,-0.0009567578749756049,ConsentWaitPage,-2
1720634827.25,32.03,-1.2844547785508356,-1.2834044309443098,-0.0010503475750471836,ConsentWaitPage,-2
1720634827.5,32.03,-1.2844547785508356,-1.2837883121162772,-0.0006664664033746888,ConsentWaitPage,-2
1720634827.75,32.03,-1.2844547785508356,-1.2846474630690046,0.00019268454908863593,ConsentWaitPage,-2
1720634828.0,32.0,-1.3187289708577241,-1.2859803543071744,-0.03274861651985324,ConsentWaitPage,-2
1720634828.25,32.0,-1.3187289708577241,-1.2877861066654566,-0.0309428641617458,ConsentWaitPage,-2
1720634828.5,32.0,-1.3187289708577241,-1.290064364782113,-0.028664606045211646,ConsentWaitPage,-2
1720634828.75,32.0,-1.3187289708577241,-1.2928150737134139,-0.025913897113979376,ConsentWaitPage,-2
1720634829.0,32.03,-1.2844547785508356,-1.2960381703406314,0.01158339182010984,ConsentWaitPage,-2
1720634829.25,32.03,-1.2844547785508356,-1.2997332041187548,0.01527842559826186,ConsentWaitPage,-2
1720634829.5,32.03,-1.2844547785508356,-1.303898904049749,0.01944412552932211,ConsentWaitPage,-2
1720634829.75,32.03,-1.2844547785508356,-1.308532710343565,0.024077931823232937,ConsentWaitPage,-2
1720634830.0,32.0,-1.3187289708577241,-1.313630289944517,-0.00509868088258764,ConsentWaitPage,-2
1720634830.25,32.0,-1.3187289708577241,-1.3191850549389892,0.00045608411201708207,ConsentWaitPage,-2
1720634830.5,32.0,-1.3187289708577241,-1.3251877018983411,0.006458731071514602,ConsentWaitPage,-2
1720634830.75,32.0,-1.3187289708577241,-1.3316257885628113,0.012896817736143,ConsentWaitPage,-2
1720634831.0,32.03,-1.2844547785508356,-1.3384833620446523,0.05402858352504435,ConsentWaitPage,-2
1720634831.25,32.03,-1.2844547785508356,-1.3457406500030846,0.06128587148366317,ConsentPage,-2
1720634831.5,32.03,-1.2844547785508356,-1.3533738231019186,0.06891904458269806,ConsentPage,-2
1720634831.75,32.03,-1.2844547785508356,-1.3613548336407009,0.07690005512169552,ConsentPage,-2
1720634832.0,31.89,-1.4444010093163095,-1.3696513317998695,-0.07474967748438043,ConsentPage,-2
1720634832.25,31.89,-1.4444010093163095,-1.3782266578323188,-0.06617435145168689,ConsentPage,-2
1720634832.5,31.89,-1.4444010093163095,-1.3870399062078542,-0.057361103075892525,ConsentPage,-2
1720634832.75,31.89,-1.4444010093163095,-1.3960460565465247,-0.04835495273694955,ConsentPage,-2
1720634833.0,31.85,-1.490099932392158,-1.4051961663166301,-0.08490376604240976,ConsentPage,-2
1720634833.25,31.85,-1.490099932392158,-1.4144376215866539,-0.07566231077209662,ConsentPage,-2
1720634833.5,31.85,-1.490099932392158,-1.4237144442257743,-0.06638548813268531,ConsentPage,-2
1720634833.75,31.85,-1.490099932392158,-1.4329676563200011,-0.05713227603817143,ConsentPage,-2
1720634834.0,32.0,-1.3187289708577241,-1.442135704617416,0.12340673379395559,ConsentPage,-2
1720634834.25,32.0,-1.3187289708577241,-1.4511549489243232,0.13242597810112766,ConsentPage,-2
1720634834.5,32.0,-1.3187289708577241,-1.4599602179992142,0.14123124717626404,ConsentPage,-2
1720634834.75,32.0,-1.3187289708577241,-1.4684854343115812,0.149756463488851,ConsentPage,-2
1720634835.0,31.85,-1.490099932392158,-1.4766643051195096,-0.013435627237464665,ConsentPage,-2
1720634835.25,31.85,-1.490099932392158,-1.4844310722041063,-0.005668860152710162,ConsentPage,-2
1720634835.5,31.85,-1.490099932392158,-1.4917213071515087,0.001621374794819254,ConsentPage,-2
1720634835.75,31.85,-1.490099932392158,-1.4984727342471968,0.008372801890606425,ConsentPage,-2
1720634836.0,31.75,-1.6043472400817833,-1.5046260596153325,-0.09972118043080967,ConsentPage,-2
1720634836.25,31.75,-1.6043472400817833,-1.510125783657691,-0.09422145638840024,ConsentPage,-2
1720634836.5,31.75,-1.6043472400817833,-1.5149209742806118,-0.08942626576544803,ConsentPage,-2
1720634836.75,31.75,-1.6043472400817833,-1.5189659807573135,-0.08538125928873237,ConsentPage,-2
1720634837.0,31.81,-1.5357988554680106,-1.522221072043868,-0.01357778338840826,ConsentPage,-2
1720634837.25,31.81,-1.5357988554680106,-1.5246529884220361,-0.011145867010260511,PreMarketWait,1
1720634837.5,31.81,-1.5357988554680106,-1.5262354008115415,-0.00956345462079402,PreMarketWait,1
1720634837.75,31.81,-1.5357988554680106,-1.5269492773029545,-0.008849578129440198,PreMarketWait,1
1720634838.0,31.85,-1.490099932392158,-1.5267831608570022,0.036683228500380326,PreMarketWait,1
1720634838.25,31.85,-1.490099932392158,-1.5257333653249048,0.035633432968182235,PreMarketWait,1
1720634838.5,31.85,-1.490099932392158,-1.523804098766659,0.033704166409813725,PreMarketWait,1
1720634838.75,31.85,-1.490099932392158,-1.5210075234190215,0.0309075910620301,PreMarketWait,1
1720634839.0,31.87,-1.4672504708542338,-1.5173637606535986,0.05011328983436048,PreMarketWait,1
1720634839.25,31.87,-1.4672504708542338,-1.5129008470409564,0.0456503762215212,PreMarketWait,1
1720634839.5,31.87,-1.4672504708542338,-1.5076546444598131,0.040404173640154695,PreMarketWait,1
1720634839.75,31.87,-1.4672504708542338,-1.5016687033790777,0.03441823255917136,PreMarketWait,1
1720634840.0,31.87,-1.4672504708542338,-1.4949940743492662,0.02774360352908905,PreMarketWait,1
1720634840.25,31.87,-1.4672504708542338,-1.4876890587461666,0.02043858792569591,PreMarketWait,1
1720634840.5,31.87,-1.4672504708542338,-1.479818886293947,0.012568415473159768,PreMarketWait,1
1720634840.75,31.87,-1.4672504708542338,-1.4714553042141567,0.0042048333930313694,PreMarketWait,1
1720634841.0,31.89,-1.4444010093163095,-1.4626760613124887,0.01827505202892958,PreMarketWait,1
1720634841.25,31.89,-1.4444010093163095,-1.4535642701805143,0.00916326089657836,PreMarketWait,1
1720634841.5,31.89,-1.4444010093163095,-1.4442076321507982,-0.000193377133528818,PreMarketWait,1
1720634841.75,31.89,-1.4444010093163095,-1.4346975128491306,-0.009703496435595423,PreMarketWait,1
1720634842.0,31.73,-1.6271967016197078,-1.4251278612502185,-0.20206884033830558,PreMarketWait,1
1720634842.25,31.73,-1.6271967016197078,-1.4155939721311142,-0.21160272945780406,PreMarketWait,1
1720634842.5,31.73,-1.6271967016197078,-1.4061911006826222,-0.2210056009066783,PreMarketWait,1
1720634842.75,31.73,-1.6271967016197078,-1.3970129484743714,-0.2301837531152937,PreMarketWait,1
1720634843.0,32.07,-1.2387558554749871,-1.388150051240867,0.14939419579558272,PreMarketWait,1
1720634843.25,32.07,-1.2387558554749871,-1.3796881098596596,0.1409322544140676,PreMarketWait,1
1720634843.5,32.07,-1.2387558554749871,-1.3717063149464692,0.13295045950060885,PreMarketWait,1
1720634843.75,32.07,-1.2387558554749871,-1.3642757213517032,0.1255198659056196,PreMarketWait,1
1720634844.0,32.0,-1.3187289708577241,-1.3574577307475761,0.03872875991858197,PreMarketWait,1
1720634844.25,32.0,-1.3187289708577241,-1.3513027384710257,0.03257376764190852,PreMarketWait,1
1720634844.5,32.0,-1.3187289708577241,-1.345848995491926,0.027120024662734686,PreMarketWait,1
1720634844.75,32.0,-1.3187289708577241,-1.341121728729681,0.022392757900461323,PreMarketWait,1
1720634845.0,32.0,-1.3187289708577241,-1.3371325538025913,0.018403582973384097,PreMarketWait,1
1720634845.25,32.0,-1.3187289708577241,-1.3338792043105674,0.015150233481408974,PreMarketWait,1
1720634845.5,32.0,-1.3187289708577241,-1.3313455913633387,0.01261662053426122,PreMarketWait,1
1720634845.75,32.0,-1.3187289708577241,-1.3295021965756602,0.010773225746691765,PreMarketWait,1
1720634846.0,32.05,-1.2616053170129153,-1.3283067913843016,0.06670147440027567,PreMarketWait,1
1720634846.25,32.05,-1.2616053170129153,-1.327705465485577,0.06610014850170393,PreMarketWait,1
1720634846.5,32.05,-1.2616053170129153,-1.3276339376257489,0.06602862064204165,PreMarketWait,1
1720634846.75,32.05,-1.2616053170129153,-1.3280191131172674,0.06641379613373323,PreMarketWait,1
1720634847.0,31.93,-1.3987020862404609,-1.328780844609294,-0.06992124160160976,PreMarketWait,1
1720634847.25,31.93,-1.3987020862404609,-1.329833846226124,-0.06886823998460326,PreMarketWait,1
1720634847.5,31.93,-1.3987020862404609,-1.3310897066635299,-0.0676123795470242,PreMarketWait,1
1720634847.75,31.93,-1.3987020862404609,-1.3324589445732355,-0.06624314163714973,PreMarketWait,1
1720634848.0,31.97,-1.3530031631646124,-1.3338530497063632,-0.019150113428009846,PreMarketWait,1
1720634848.25,31.97,-1.3530031631646124,-1.3351864556648323,-0.017816707469380216,PreMarketWait,1
1720634848.5,31.97,-1.3530031631646124,-1.3363783943281582,-0.016624768805891796,PreMarketWait,1
