4809.468750,0.593750
4810.062500,0.593750
4810.671875,0.609375
4811.265625,0.593750
4811.890625,0.625000
4815.000000,0.578125
4857.890625,0.671875
4858.531250,0.640625
4862.375000,0.656250
4957.140625,0.828125
4973.031250,0.656250
4973.843750,0.812500
4974.453125,0.609375
4977.625000,0.718750
4978.359375,0.734375
4979.125000,0.765625
4979.890625,0.765625
4980.687500,0.796875
4981.421875,0.734375
4982.187500,0.765625
4982.953125,0.765625
4983.765625,0.812500
4999.609375,0.578125
5046.578125,0.625000
5047.218750,0.640625
5047.890625,0.671875
5052.406250,0.609375
5053.031250,0.625000
5053.640625,0.609375
5054.218750,0.578125
5054.765625,0.546875
5055.312500,0.546875
5055.859375,0.546875
5056.406250,0.546875
5056.968750,0.562500
5057.515625,0.546875
5058.093750,0.578125
5064.828125,0.609375
5065.453125,0.625000
5066.046875,0.593750
5071.656250,0.578125
5072.250000,0.593750
5072.875000,0.625000
5073.359375,0.484375
5073.906250,0.546875
5074.468750,0.562500
5075.078125,0.609375
5075.703125,0.625000
5076.343750,0.640625
5076.875000,0.531250
5077.500000,0.625000
5078.046875,0.546875
5078.671875,0.625000
5082.203125,0.593750
5082.812500,0.609375
5083.468750,0.656250
5084.109375,0.640625
5110.859375,0.578125
5111.437500,0.578125
5115.453125,0.593750
5116.031250,0.578125
5116.625000,0.593750
5117.234375,0.609375
5117.828125,0.593750
5118.468750,0.640625
5119.093750,0.625000
5119.718750,0.625000
5120.296875,0.578125
5120.937500,0.640625
5121.578125,0.640625
5122.234375,0.656250
5134.671875,0.953125
5135.859375,1.187500
5162.671875,0.625000
5163.296875,0.625000
5172.250000,0.671875
5173.093750,0.843750
5173.750000,0.656250
5174.437500,0.687500
5175.125000,0.687500
5175.750000,0.625000
5176.359375,0.609375
5177.031250,0.671875
5177.671875,0.640625
5226.468750,0.703125
5227.062500,0.593750
5227.703125,0.640625
5290.546875,0.640625
5346.953125,0.953125
5358.046875,0.656250
5358.609375,0.562500
5359.109375,0.500000
5457.562500,0.765625
5458.671875,1.109375
5503.156250,0.656250
5590.718750,1.203125
5619.062500,0.656250
5619.750000,0.687500
5620.406250,0.656250
5621.109375,0.703125
5621.812500,0.703125
5622.468750,0.656250
5623.125000,0.656250
5623.796875,0.671875
5624.484375,0.687500
5648.906250,1.187500
5650.000000,1.093750
5657.375000,0.578125
5727.500000,0.578125
5728.156250,0.656250
5745.281250,0.484375
5745.828125,0.546875
5746.359375,0.531250
5746.953125,0.593750
5747.531250,0.578125
5748.203125,0.671875
5748.828125,0.625000
5749.453125,0.625000
5750.015625,0.562500
5750.656250,0.640625
5751.218750,0.562500
5751.843750,0.625000
5752.453125,0.609375
5753.109375,0.656250
5753.843750,0.734375
5754.515625,0.671875
5755.156250,0.640625
5755.812500,0.656250
5756.468750,0.656250
5757.140625,0.671875
5785.265625,0.640625
5785.906250,0.640625
5786.515625,0.609375
5787.156250,0.640625
5787.765625,0.609375
5788.406250,0.640625
5789.015625,0.609375
5789.625000,0.609375
5790.265625,0.640625
5790.890625,0.625000
5791.578125,0.687500
5792.234375,0.656250
5849.984375,0.609375
5850.656250,0.671875
5851.296875,0.640625
5851.953125,0.656250
5852.625000,0.671875
5853.296875,0.671875
5853.984375,0.687500
5854.656250,0.671875
5855.281250,0.625000
5855.921875,0.640625
5856.562500,0.640625
5857.203125,0.640625
5857.859375,0.656250
5858.484375,0.625000
5859.109375,0.625000
5859.718750,0.609375
5860.375000,0.656250
5861.031250,0.656250
5887.031250,0.562500
5887.671875,0.640625
5929.562500,0.515625
5930.046875,0.484375
5930.546875,0.500000
5931.062500,0.515625
5931.640625,0.578125
5932.281250,0.640625
5932.890625,0.609375
5933.500000,0.609375
5934.125000,0.625000
5934.828125,0.703125
5935.546875,0.718750
5936.281250,0.734375
5960.625000,0.546875
5961.125000,0.500000
5961.656250,0.531250
5962.218750,0.562500
5962.765625,0.546875
5963.328125,0.562500
5963.875000,0.546875
5964.453125,0.578125
5965.062500,0.609375
5965.734375,0.671875
5966.421875,0.687500
5981.531250,0.656250
5982.203125,0.671875
5982.875000,0.671875
5983.531250,0.656250
5988.031250,0.656250
5988.656250,0.625000
5998.015625,0.687500
5998.687500,0.671875
5999.343750,0.656250
5999.953125,0.609375
6000.562500,0.609375
6001.171875,0.609375
6001.781250,0.609375
6002.375000,0.593750
6002.937500,0.562500
6003.500000,0.562500
6004.062500,0.562500
6004.703125,0.640625
6005.281250,0.578125
6005.843750,0.562500
6006.453125,0.609375
6007.000000,0.546875
6044.750000,0.671875
6045.406250,0.656250
6046.046875,0.640625
6046.656250,0.609375
6047.296875,0.640625
6047.890625,0.593750
6048.468750,0.578125
6049.031250,0.562500
6049.593750,0.562500
6050.171875,0.578125
6050.781250,0.609375
6051.406250,0.625000
6052.015625,0.609375
6052.609375,0.593750
6053.203125,0.593750
6053.843750,0.640625
6054.453125,0.609375
6055.062500,0.609375
6055.671875,0.609375
6056.281250,0.609375
6056.875000,0.593750
6057.453125,0.578125
6058.078125,0.625000
6058.703125,0.625000
6059.328125,0.625000
6059.968750,0.640625
6094.062500,0.671875
6094.734375,0.671875
6095.406250,0.671875
6096.031250,0.625000
6096.671875,0.640625
6097.265625,0.593750
6097.953125,0.687500
6098.625000,0.671875
6099.281250,0.656250
6099.921875,0.640625
6100.546875,0.625000
6101.203125,0.656250
6101.843750,0.640625
6102.500000,0.656250
6103.140625,0.640625
6103.781250,0.640625
6104.437500,0.656250
6148.843750,0.703125
6149.562500,0.718750
6150.203125,0.640625
6150.843750,0.640625
6151.484375,0.640625
6173.484375,0.734375
6174.156250,0.671875
6197.937500,0.656250
6240.968750,0.625000
6241.593750,0.625000
6242.203125,0.609375
6438.140625,0.406250
6504.421875,0.671875
6534.671875,0.546875
6535.250000,0.578125
6535.796875,0.546875
6536.375000,0.578125
6536.890625,0.515625
6537.531250,0.640625
6538.140625,0.609375
6538.750000,0.609375
6539.250000,0.500000
6539.859375,0.609375
6547.140625,0.703125
6587.171875,0.656250
6587.828125,0.656250
6588.484375,0.656250
6589.140625,0.656250
6589.671875,0.531250
6590.250000,0.578125
6590.796875,0.546875
6591.390625,0.593750
6592.000000,0.609375
6612.296875,0.609375
6612.984375,0.687500
6613.578125,0.593750
6614.156250,0.578125
6614.765625,0.609375
6615.390625,0.625000
6797.203125,0.625000
6840.453125,0.609375
6872.921875,0.750000
6887.359375,0.640625
6893.593750,0.562500
6894.125000,0.531250
6948.187500,0.515625
6948.843750,0.656250
6949.437500,0.593750
6949.921875,0.484375
6950.515625,0.593750
6951.078125,0.562500
6951.625000,0.546875
6952.125000,0.500000
6952.609375,0.484375
6953.171875,0.562500
6953.687500,0.515625
6954.234375,0.546875
6954.859375,0.625000
6955.562500,0.703125
6956.281250,0.718750
6956.968750,0.687500
6957.625000,0.656250
6962.937500,0.562500
6963.500000,0.562500
6964.156250,0.656250
6964.734375,0.578125
6965.359375,0.625000
6965.984375,0.625000
6966.484375,0.500000
6967.125000,0.640625
6975.921875,0.656250
6990.437500,0.546875
7012.843750,0.703125
7013.343750,0.500000
7013.968750,0.625000
7014.515625,0.546875
7015.125000,0.609375
7015.703125,0.578125
7035.500000,0.531250
7036.062500,0.562500
7036.656250,0.593750
7046.750000,0.609375
7047.406250,0.656250
7048.031250,0.625000
7048.656250,0.625000
7117.671875,0.593750
7118.250000,0.578125
7118.953125,0.703125
7179.296875,0.718750
7193.046875,0.671875
7193.703125,0.656250
7194.375000,0.671875
7195.062500,0.687500
7195.765625,0.703125
7196.406250,0.640625
7197.062500,0.656250
7197.750000,0.687500
7198.453125,0.703125
7199.140625,0.687500
7199.843750,0.703125
7269.703125,0.578125
7288.625000,0.593750
7321.296875,0.640625
7322.015625,0.718750
7322.687500,0.671875
7338.218750,0.843750
7338.875000,0.656250
7339.515625,0.640625
7340.171875,0.656250
7340.828125,0.656250
7341.484375,0.656250
7342.250000,0.765625
7346.656250,0.640625
7347.296875,0.640625
7347.937500,0.640625
7348.609375,0.671875
7349.250000,0.640625
7349.875000,0.625000
7350.515625,0.640625
7351.140625,0.625000
