time,value,zscore,tonic,phasic,page,rnd
1722449621.25,0.110135,0.1420079186203941,0.1215530994753534,0.020454819142301697,PreMarketWait,1
1722449621.5,0.108854,0.11657785229547074,0.11938524729693492,-0.0028073950042690962,PreMarketWait,1
1722449621.75,0.108854,0.11657785229547074,0.11739411614798634,-0.0008162638553786371,PreMarketWait,1
1722449622.0,0.110135,0.1420079186203941,0.11560792667616758,0.026399991941314073,PreMarketWait,1
1722449622.25,0.110135,0.1420079186203941,0.11404742575433911,0.02796049286310267,PreMarketWait,1
1722449622.5,0.107574,0.09116763770069926,0.11272591501405733,-0.021558277316340108,PreMarketWait,1
1722449622.75,0.110135,0.1420079186203941,0.11164944550749174,0.03035847310990115,PreMarketWait,1
1722449623.0,0.107574,0.09116763770069926,0.11081716361509647,-0.01964952591740693,PreMarketWait,1
1722449623.25,0.108854,0.11657785229547074,0.11022179125365836,0.0063560610388045564,PreMarketWait,1
1722449623.5,0.107574,0.09116763770069926,0.10985022188148087,-0.018682584183777627,PreMarketWait,1
1722449623.75,0.108854,0.11657785229547074,0.10968421267437573,0.006893639618119968,PreMarketWait,1
1722449624.0,0.110135,0.1420079186203941,0.10970115252543731,0.032306766092010906,PreMarketWait,1
1722449624.25,0.108854,0.11657785229547074,0.10987488520244125,0.006702967090119791,PreMarketWait,1
1722449624.5,0.107574,0.09116763770069926,0.1101765670895291,-0.019008929391697606,PreMarketWait,1
1722449624.75,0.110135,0.1420079186203941,0.11057553943627874,0.03143237918129414,PreMarketWait,1
1722449625.0,0.108854,0.11657785229547074,0.11104019589147796,0.005537656401221787,PreMarketWait,1
1722449625.25,0.107574,0.09116763770069926,0.11153882723759052,-0.020371189539609418,PreMarketWait,1
1722449625.5,0.107574,0.09116763770069926,0.11204042658928304,-0.020872788891247503,PreMarketWait,1
1722449625.75,0.110135,0.1420079186203941,0.1125154398135325,0.029492478804253028,PreMarketWait,1
1722449626.0,0.108854,0.11657785229547074,0.11293644753042026,0.00364140476249712,PreMarketWait,1
1722449626.25,0.108854,0.11657785229547074,0.11327876675424808,0.003299085538723776,PreMarketWait,1
1722449626.5,0.108854,0.11657785229547074,0.11352096204866716,0.0030568902443575217,PreMarketWait,1
1722449626.75,0.107574,0.09116763770069926,0.11364525800488708,-0.02247762030658386,PreMarketWait,1
1722449627.0,0.108854,0.11657785229547074,0.11363784688844523,0.0029400054046754267,PreMarketWait,1
1722449627.25,0.108854,0.11657785229547074,0.11348908740230208,0.003088764890859544,PreMarketWait,1
1722449627.5,0.108854,0.11657785229547074,0.1131935926629591,0.0033842596302378104,PreMarketWait,1
1722449627.75,0.108854,0.11657785229547074,0.11275020769274732,0.0038276446004787638,PreMarketWait,1
1722449628.0,0.110135,0.1420079186203941,0.11216187902257281,0.029846039595599585,PreMarketWait,1
1722449628.25,0.110135,0.1420079186203941,0.11143542139202811,0.030572497226161264,PreMarketWait,1
1722449628.5,0.108854,0.11657785229547074,0.11058118901240853,0.005996663280868898,PreMarketWait,1
1722449628.75,0.108854,0.11657785229547074,0.10961266136168589,0.006965190931597821,PreMarketWait,1
1722449629.0,0.108854,0.11657785229547074,0.10854595589729583,0.00803189639598969,PreMarketWait,1
1722449629.25,0.108854,0.11657785229547074,0.10739928225299192,0.009178570040291953,PreMarketWait,1
1722449629.5,0.106293,0.0657375713757756,0.10619235427388463,-0.04045478290029996,PreMarketWait,1
1722449629.75,0.108854,0.11657785229547074,0.10494577750994266,0.011632074783331663,PreMarketWait,1
1722449630.0,0.107574,0.09116763770069926,0.103680430449364,-0.012512792750867004,PreMarketWait,1
1722449630.25,0.108854,0.11657785229547074,0.10241685779860518,0.014160994494658095,PreMarketWait,1
1722449630.5,0.107574,0.09116763770069926,0.10117469352454404,-0.010007055826055794,PreMarketWait,1
1722449630.75,0.106293,0.0657375713757756,0.09997213021597735,-0.034234558842413824,PreMarketWait,1
1722449631.0,0.107574,0.09116763770069926,0.09882544964888261,-0.007657811950393355,PreMarketWait,1
1722449631.25,0.107574,0.09116763770069926,0.09774862729741543,-0.006580989598920537,PreMarketWait,1
1722449631.5,0.107574,0.09116763770069926,0.09675302097525834,-0.0055853832767541415,PreMarketWait,1
1722449631.75,0.106293,0.0657375713757756,0.09584715090548843,-0.030109579531895057,PreMarketWait,1
1722449632.0,0.108854,0.11657785229547074,0.09503657541504994,0.021541276878254557,PreMarketWait,1
1722449632.25,0.106293,0.0657375713757756,0.09432386325087307,-0.02858629187724511,PreMarketWait,1
1722449632.5,0.106293,0.0657375713757756,0.09370866032649038,-0.0279710889528418,PreMarketWait,1
1722449632.75,0.107574,0.09116763770069926,0.09318784562768002,-0.0020202079290856136,PreMarketWait,1
1722449633.0,0.106293,0.0657375713757756,0.09275576812857098,-0.027018196754876794,PreMarketWait,1
1722449633.25,0.108854,0.11657785229547074,0.09240455400215708,0.02417329829125684,PreMarketWait,1
1722449633.5,0.108854,0.11657785229547074,0.09212447127603819,0.02445338101740167,PreMarketWait,1
1722449633.75,0.107574,0.09116763770069926,0.09190433751507099,-0.0007366998163752178,PreMarketWait,1
1722449634.0,0.108854,0.11657785229547074,0.09173195520598318,0.02484589708751287,PreMarketWait,1
1722449634.25,0.107574,0.09116763770069926,0.09159455930646966,-0.0004269216077150348,PreMarketWait,1
1722449634.5,0.107574,0.09116763770069926,0.09147926185897269,-0.0003116241601870892,PreMarketWait,1
1722449634.75,0.107574,0.09116763770069926,0.09137347956242088,-0.0002058418636037805,PreMarketWait,1
1722449635.0,0.108854,0.11657785229547074,0.09126533163643262,0.025312520657187577,PreMarketWait,1
1722449635.25,0.107574,0.09116763770069926,0.0911439971109542,2.3640587925879974e-05,PreMarketWait,1
1722449635.5,0.108854,0.11657785229547074,0.09100002276243209,0.02557782953125,PreMarketWait,1
1722449635.75,0.110135,0.1420079186203941,0.09082557523751048,0.05118234338112407,PreMarketWait,1
1722449636.0,0.107574,0.09116763770069926,0.09061463338443415,0.0005530043145325382,PreMarketWait,1
1722449636.25,0.106293,0.0657375713757756,0.09036311934247092,-0.024625547968403924,PreMarketWait,1
1722449636.5,0.107574,0.09116763770069926,0.09006896936944059,0.0010986683295698988,PreMarketWait,1
1722449636.75,0.106293,0.0657375713757756,0.08973214754209172,-0.02399457616799028,PreMarketWait,1
1722449637.0,0.107574,0.09116763770069926,0.08935460719425871,0.001813030504774724,PreMarketWait,1
1722449637.25,0.108854,0.11657785229547074,0.08894020618927387,0.027637646104532284,PreMarketWait,1
1722449637.5,0.106293,0.0657375713757756,0.08849458286588807,-0.022757011491783465,PreMarketWait,1
1722449637.75,0.106293,0.0657375713757756,0.08802499980655121,-0.022287428432461166,PreMarketWait,1
1722449638.0,0.106293,0.0657375713757756,0.08754016250601702,-0.021802591131950027,PreMarketWait,1
1722449638.25,0.107574,0.09116763770069926,0.08705001960009837,0.004117618098860656,PreMarketWait,1
1722449638.5,0.106293,0.0657375713757756,0.08656555058679422,-0.020827979212798865,PreMarketWait,1
1722449638.75,0.107574,0.09116763770069926,0.08609854600897703,0.005069091689893963,PreMarketWait,1
1722449639.0,0.107574,0.09116763770069926,0.08566138398060966,0.0055062537182058655,PreMarketWait,1
1722449639.25,0.106293,0.0657375713757756,0.08526680584592393,-0.019529234472094228,PreMarketWait,1
1722449639.5,0.106293,0.0657375713757756,0.08492769276062964,-0.019190121386867917,PreMarketWait,1
1722449639.75,0.107574,0.09116763770069926,0.08465684414479292,0.006510793553819633,PreMarketWait,1
1722449640.0,0.107574,0.09116763770069926,0.08446675833147667,0.006700879367059176,PreMarketWait,1
1722449640.25,0.108854,0.11657785229547074,0.08436941537931358,0.03220843691391401,PreMarketWait,1
1722449640.5,0.108854,0.11657785229547074,0.08437606199167047,0.03220179030147513,PreMarketWait,1
1722449640.75,0.107574,0.09116763770069926,0.08449699882918853,0.006670638869101943,PreMarketWait,1
1722449641.0,0.106293,0.0657375713757756,0.0847413711951543,-0.019003799821872402,PreMarketWait,1
1722449641.25,0.108854,0.11657785229547074,0.08511696501678297,0.03146088727610839,PreMarketWait,1
1722449641.5,0.106293,0.0657375713757756,0.08563001109189496,-0.01989243971878448,PreMarketWait,1
1722449641.75,0.107574,0.09116763770069926,0.08628500157280146,0.004882636125147782,PreMarketWait,1
1722449642.0,0.108854,0.11657785229547074,0.08708452351151343,0.029493328781124525,PreMarketWait,1
1722449642.25,0.106293,0.0657375713757756,0.08802911493147113,-0.022291543558607397,PreMarketWait,1
1722449642.5,0.107574,0.09116763770069926,0.08911714928410977,0.002050488413603897,PreMarketWait,1
1722449642.75,0.107574,0.09116763770069926,0.09034475426136222,0.0008228834362848023,PreMarketWait,1
1722449643.0,0.106293,0.0657375713757756,0.09170577073423783,-0.025968199361572436,PreMarketWait,1
1722449643.25,0.106293,0.0657375713757756,0.09319175704904079,-0.027454185676423305,PreMarketWait,1
1722449643.5,0.108854,0.11657785229547074,0.09479204303960757,0.021785809252668424,PreMarketWait,1
1722449643.75,0.108854,0.11657785229547074,0.09649383694730183,0.020084015344949874,PreMarketWait,1
1722449644.0,0.107574,0.09116763770069926,0.09828238705566347,-0.007114749358194624,PreMarketWait,1
1722449644.25,0.108854,0.11657785229547074,0.10014119832680621,0.016436653965435588,PreMarketWait,1
1722449644.5,0.107574,0.09116763770069926,0.10205230272254516,-0.010884665025061116,PreMarketWait,1
1722449644.75,0.106293,0.0657375713757756,0.10399658019934199,-0.03825900882675673,PreMarketWait,1
1722449645.0,0.106293,0.0657375713757756,0.10595412553918296,-0.040216554166563105,PreMarketWait,1
1722449645.25,0.108854,0.11657785229547074,0.10790465418586268,0.008673198106494986,PreMarketWait,1
1722449645.5,0.106293,0.0657375713757756,0.10982793812432648,-0.04409036675161491,PreMarketWait,1
1722449645.75,0.107574,0.09116763770069926,0.11170426067896712,-0.020536622981278306,PreMarketWait,1
1722449646.0,0.108854,0.11657785229547074,0.1135148770941623,0.003062975198354509,PreMarketWait,1
1722449646.25,0.108854,0.11657785229547074,0.11524246610791249,0.0013353861846624755,PreMarketWait,1
1722449646.5,0.110135,0.1420079186203941,0.1168715566444251,0.025136361973131807,PreMarketWait,1
1722449646.75,0.111415,0.1674181332151656,0.11838891341179666,0.04902921980058962,PreMarketWait,1
1722449647.0,0.110135,0.1420079186203941,0.11978386571644849,0.022224052901222202,PreMarketWait,1
1722449647.25,0.108854,0.11657785229547074,0.12104856522549412,-0.004470712932694153,PreMarketWait,1
1722449647.5,0.111415,0.1674181332151656,0.12217816064207015,0.0452399725704728,PreMarketWait,1
1722449647.75,0.108854,0.11657785229547074,0.12317088013514456,-0.006593027842253761,PreMarketWait,1
1722449648.0,0.108854,0.11657785229547074,0.1240280156676723,-0.007450163374744696,PreMarketWait,1
1722449648.25,0.111415,0.1674181332151656,0.12475380688419266,0.04266432632846052,PreMarketWait,1
1722449648.5,0.108854,0.11657785229547074,0.12535522577452385,-0.008777373481540802,PreMarketWait,1
1722449648.75,0.108854,0.11657785229547074,0.12584166678615522,-0.009263814493152969,PreMarketWait,1
1722449649.0,0.110135,0.1420079186203941,0.12622455030576463,0.015783368312175333,PreMarketWait,1
1722449649.25,0.108854,0.11657785229547074,0.12651685037997779,-0.009938998086950623,PreMarketWait,1
1722449649.5,0.108854,0.11657785229547074,0.1267325601236017,-0.010154707830566495,PreMarketWait,1
1722449649.75,0.110135,0.1420079186203941,0.12688611042069758,0.015121808197267963,PreMarketWait,1
1722449650.0,0.110135,0.1420079186203941,0.12699175923797096,0.015016159380001864,PreMarketWait,1
1722449650.25,0.108854,0.11657785229547074,0.12706297013802417,-0.01048511784496599,PreMarketWait,1
1722449650.5,0.110135,0.1420079186203941,0.12711179940212497,0.01489611921586765,PreMarketWait,1
1722449650.75,0.108854,0.11657785229547074,0.12714831153525968,-0.01057045924217628,PreMarketWait,1
1722449651.0,0.108854,0.11657785229547074,0.1271800427980542,-0.010602190504953255,PreMarketWait,1
1722449651.25,0.107574,0.09116763770069926,0.12721153175045308,-0.03604389405210261,PreMarketWait,1
1722449651.5,0.110135,0.1420079186203941,0.12724393457511637,0.014763984042953204,PreMarketWait,1
1722449651.75,0.108854,0.11657785229547074,0.1272747411839379,-0.010696888890764627,PreMarketWait,1
1722449652.0,0.110135,0.1420079186203941,0.12729760585321145,0.014710312764914277,PreMarketWait,1
1722449652.25,0.110135,0.1420079186203941,0.12730230346863508,0.014705615149521064,PreMarketWait,1
1722449652.5,0.108854,0.11657785229547074,0.12727481947608407,-0.010696967182820484,PreMarketWait,1
1722449652.75,0.108854,0.11657785229547074,0.12719757837708853,-0.010619726083794821,PreMarketWait,1
1722449653.0,0.107574,0.09116763770069926,0.1270498120815702,-0.035882174383019674,PreMarketWait,1
1722449653.25,0.107574,0.09116763770069926,0.12680806561251107,-0.03564042791393525,PreMarketWait,1
1722449653.5,0.108854,0.11657785229547074,0.12644683354507955,-0.0098689812517111,PreMarketWait,1
1722449653.75,0.107574,0.09116763770069926,0.1259393162154551,-0.03477167851684213,PreMarketWait,1
1722449654.0,0.108854,0.11657785229547074,0.12525828029074745,-0.008680427997353237,PreMarketWait,1
1722449654.25,0.110135,0.1420079186203941,0.12437700395212788,0.0176309146661924,PreMarketWait,1
1722449654.5,0.107574,0.09116763770069926,0.12327028293286521,-0.03210264523424487,PreMarketWait,1
1722449654.75,0.108854,0.11657785229547074,0.121915470178563,-0.005337617885184858,PreMarketWait,1
1722449655.0,0.110135,0.1420079186203941,0.12029351912287092,0.021714399495407703,PreMarketWait,1
1722449655.25,0.108854,0.11657785229547074,0.11838999861518791,-0.0018121463218651098,PreMarketWait,1
1722449655.5,0.107574,0.09116763770069926,0.11619604647794958,-0.025028408779440584,PreMarketWait,1
1722449655.75,0.107574,0.09116763770069926,0.11370922856467924,-0.022541590866222417,PreMarketWait,1
1722449656.0,0.110135,0.1420079186203941,0.11093427106978482,0.031073647548305307,PreMarketWait,1
1722449656.25,0.108854,0.11657785229547074,0.10788363573361834,0.008694216559478286,PreMarketWait,1
1722449656.5,0.110135,0.1420079186203941,0.10457791053034943,0.03743000808759267,PreMarketWait,1
1722449656.75,0.110135,0.1420079186203941,0.10104599246571597,0.04096192615214152,PreMarketWait,1
1722449657.0,0.107574,0.09116763770069926,0.09732504425222793,-0.006157406554155566,PreMarketWait,1
1722449657.25,0.110135,0.1420079186203941,0.09346021279459368,0.04854770582307871,PreMarketWait,1
1722449657.5,0.110135,0.1420079186203941,0.08950410444458969,0.052503814172984706,PreMarketWait,1
1722449657.75,0.108854,0.11657785229547074,0.08551601965054624,0.03106183264200486,PreMarketWait,1
1722449658.0,0.110135,0.1420079186203941,0.08156095768008124,0.060446960937292724,PreMarketWait,1
1722449658.25,0.107574,0.09116763770069926,0.07770841025549959,0.013459227442080016,PreMarketWait,1
1722449658.5,0.107574,0.09116763770069926,0.07403097088771382,0.017136666809768775,PreMarketWait,1
1722449658.75,0.110135,0.1420079186203941,0.07060279406616758,0.07140512455091694,PreMarketWait,1
1722449659.0,0.108854,0.11657785229547074,0.06749794488807438,0.049079907403999486,PreMarketWait,1
1722449659.25,0.105012,0.04030750505085195,0.06478868483674986,-0.024481179789375133,PreMarketWait,1
1722449659.5,0.098609,-0.08680312311346143,0.0625437429119051,-0.14934686602891611,PreMarketWait,1
1722449659.75,0.098609,-0.08680312311346143,0.06082662285984654,-0.14762974597692086,PreMarketWait,1
1722449660.0,0.107574,0.09116763770069926,0.05969399661616402,0.0314736410808695,PreMarketWait,1
1722449660.25,0.107574,0.09116763770069926,0.05919423124581762,0.031973406451175065,PreMarketWait,1
1722449660.5,0.106293,0.0657375713757756,0.05936609195245904,0.006371479419582354,PreMarketWait,1
1722449660.75,0.105012,0.04030750505085195,0.06023765767034789,-0.01993015262324385,PreMarketWait,1
1722449661.0,0.106293,0.0657375713757756,0.061825478877355504,0.003912092494672635,PreMarketWait,1
1722449661.25,0.10117,-0.03596284219376657,0.0641339998954751,-0.10009684209297472,PreMarketWait,1
1722449661.5,0.103732,0.014897290456080747,0.06715526018442972,-0.05225796973205438,PreMarketWait,1
1722449661.75,0.105012,0.04030750505085195,0.07086888102849417,-0.030561375981307624,PreMarketWait,1
1722449662.0,0.105012,0.04030750505085195,0.07524233569360296,-0.0349348306463651,PreMarketWait,1
1722449662.25,0.105012,0.04030750505085195,0.08023149286365829,-0.03992398781635906,PreMarketWait,1
1722449662.5,0.108854,0.11657785229547074,0.08578141534131727,0.03079643695067097,PreMarketWait,1
1722449662.75,0.110135,0.1420079186203941,0.09182738904399104,0.05018052957299847,PreMarketWait,1
1722449663.0,0.107574,0.09116763770069926,0.09829615161367022,-0.007128513916291077,PreMarketWait,1
1722449663.25,0.110135,0.1420079186203941,0.10510728574880301,0.03690063286836069,PreMarketWait,1
1722449663.5,0.111415,0.1674181332151656,0.1121747397655625,0.05524339344646627,PreMarketWait,1
1722449663.75,0.108854,0.11657785229547074,0.11940843685814215,-0.002830584565712578,PreMarketWait,1
1722449664.0,0.111415,0.1674181332151656,0.12671593489073946,0.04070219832148077,PreMarketWait,1
1722449664.25,0.111415,0.1674181332151656,0.13400410009014674,0.03341403312216723,PreMarketWait,1
1722449664.5,0.110135,0.1420079186203941,0.14118076046023872,0.0008271581573931,PreMarketWait,1
1722449664.75,0.111415,0.1674181332151656,0.1481563078422675,0.01926182537021843,PreMarketWait,1
1722449665.0,0.111415,0.1674181332151656,0.15484522103948897,0.012572912173070147,PreMarketWait,1
1722449665.25,0.110135,0.1420079186203941,0.16116748607402978,-0.019159567456181043,PreMarketWait,1
1722449665.5,0.111415,0.1674181332151656,0.16704989324442657,0.0003682399682403692,PreMarketWait,1
1722449665.75,0.111415,0.1674181332151656,0.17242719404656257,-0.0050090608338650595,PreMarketWait,1
1722449666.0,0.111415,0.1674181332151656,0.17724310410673477,-0.009824970894023883,PreMarketWait,1
1722449666.25,0.112696,0.19284819954008925,0.18145114100837698,0.01139705852925325,PreMarketWait,1
1722449666.5,0.110135,0.1420079186203941,0.18501528827681246,-0.043007369658899494,PreMarketWait,1
1722449666.75,0.110135,0.1420079186203941,0.18791047885311807,-0.04590256023524469,PreMarketWait,1
1722449667.0,0.112696,0.19284819954008925,0.1901228931917341,0.002725306345778236,PreMarketWait,1
1722449667.25,0.112696,0.19284819954008925,0.19165006873895482,0.0011981307984861196,PreMarketWait,1
1722449667.5,0.111415,0.1674181332151656,0.19250081912202707,-0.025082685909594456,PreMarketWait,1
1722449667.75,0.113977,0.21827826586501264,0.19269496307766137,0.02558330278452222,PreMarketWait,1
1722449668.0,0.111415,0.1674181332151656,0.19226286515579208,-0.024844731943560742,PreMarketWait,1
1722449668.25,0.116538,0.26911854678470776,0.1912447926905487,0.07787375409111254,PreMarketWait,1
1722449668.5,0.12038,0.34538889402932627,0.1896900965162741,0.1556987975098885,PreMarketWait,1
1722449668.75,0.111415,0.1674181332151656,0.1876562264292841,-0.020238093217402636,PreMarketWait,1
1722449669.0,0.108854,0.11657785229547074,0.18520759634826647,-0.06862974405620315,PreMarketWait,1
1722449669.25,0.111415,0.1674181332151656,0.18241431823825574,-0.01499618502662312,PreMarketWait,1
1722449669.5,0.112696,0.19284819954008925,0.17935082773926436,0.013497371797164644,PreMarketWait,1
1722449669.75,0.111415,0.1674181332151656,0.17609442771189657,-0.008676294500519188,PreMarketWait,1
1722449670.0,0.111415,0.1674181332151656,0.1727237783930168,-0.005305645181767177,PreMarketWait,1
1722449670.25,0.112696,0.19284819954008925,0.16931736455873256,0.02353083497731424,PreMarketWait,1
1722449670.5,0.110135,0.1420079186203941,0.16595197112071516,-0.023944052504487667,PreMarketWait,1
1722449670.75,0.111415,0.1674181332151656,0.16270119901630772,0.004716934194570404,PreMarketWait,1
1722449671.0,0.112696,0.19284819954008925,0.15963405312554055,0.03321414641014442,PreMarketWait,1
1722449671.25,0.110135,0.1420079186203941,0.15681363326203493,-0.014805714646157014,PreMarketWait,1
1722449671.5,0.111415,0.1674181332151656,0.15429595803015553,0.01312217518038755,PreMarketWait,1
1722449671.75,0.113977,0.21827826586501264,0.15212894949480874,0.06614931636548115,PreMarketWait,1
1722449672.0,0.108854,0.11657785229547074,0.1503516041265845,-0.03377375183593016,PreMarketWait,1
1722449672.25,0.108854,0.11657785229547074,0.1489933722854978,-0.032415519994930336,PreMarketWait,1
1722449672.5,0.108854,0.11657785229547074,0.14807376448400147,-0.03149591219351387,PreMarketWait,1
1722449672.75,0.107574,0.09116763770069926,0.14760219771309738,-0.05643456001745378,PreMarketWait,1
1722449673.0,0.107574,0.09116763770069926,0.1475780891682384,-0.05641045147265954,PreMarketWait,1
1722449673.25,0.107574,0.09116763770069926,0.1479911978392124,-0.05682356014368971,PreMarketWait,1
1722449673.5,0.107574,0.09116763770069926,0.1488222068436517,-0.05765456914817562,PreMarketWait,1
1722449673.75,0.107574,0.09116763770069926,0.15004353142924798,-0.058875893733808,PreMarketWait,1
1722449674.0,0.111415,0.1674181332151656,0.15162032967734065,0.015797803532541288,PreMarketWait,1
1722449674.25,0.111415,0.1674181332151656,0.15351168559260975,0.01390644761726054,PreMarketWait,1
1722449674.5,0.111415,0.1674181332151656,0.1556719279435568,0.011746205266315504,PreMarketWait,1
1722449674.75,0.111415,0.1674181332151656,0.15805204334414705,0.00936608986574133,PreMarketWait,1
1722449675.0,0.113977,0.21827826586501264,0.16060113892314778,0.05767712693661757,PreMarketWait,1
1722449675.25,0.111415,0.1674181332151656,0.16326790863418086,0.004150224575780653,PreMarketWait,1
1722449675.5,0.111415,0.1674181332151656,0.16600205779109195,0.0014160754189250085,PreMarketWait,1
1722449675.75,0.113977,0.21827826586501264,0.16875564264564483,0.049522623214285404,PreMarketWait,1
1722449676.0,0.112696,0.19284819954008925,0.1714842855777115,0.021363913957370945,PreMarketWait,1
1722449676.25,0.113977,0.21827826586501264,0.17414823153998707,0.04413003432010208,PreMarketWait,1
1722449676.5,0.113977,0.21827826586501264,0.17671321758332068,0.04156504827685767,PreMarketWait,1
1722449676.75,0.112696,0.19284819954008925,0.17915113436547603,0.013697065169872284,PreMarketWait,1
1722449677.0,0.113977,0.21827826586501264,0.1814404662620503,0.03683779959831722,PreMarketWait,1
1722449677.25,0.113977,0.21827826586501264,0.1835665047616457,0.03471176109881854,PreMarketWait,1
1722449677.5,0.112696,0.19284819954008925,0.18552133792734452,0.007326861608292504,PreMarketWait,1
1722449677.75,0.113977,0.21827826586501264,0.18730362653753407,0.030974639323120647,PreMarketWait,1
1722449678.0,0.113977,0.21827826586501264,0.1889181847939478,0.029360081066798237,PreMarketWait,1
1722449678.25,0.112696,0.19284819954008925,0.19037538993671907,0.002472809599190804,PreMarketWait,1
1722449678.5,0.111415,0.1674181332151656,0.1916904504887951,-0.024272317277726947,PreMarketWait,1
1722449678.75,0.113977,0.21827826586501264,0.19288256694137146,0.02539569891961906,PreMarketWait,1
1722449679.0,0.108854,0.11657785229547074,0.19397402129760957,-0.07739616900609339,PreMarketWait,1
1722449679.25,0.110135,0.1420079186203941,0.1949892328802374,-0.05298131426373905,PreMarketWait,1
1722449679.5,0.111415,0.1674181332151656,0.19595381713295199,-0.028535683921632783,PreMarketWait,1
1722449679.75,0.111415,0.1674181332151656,0.19689368187171727,-0.0294755486603585,PreMarketWait,1
1722449680.0,0.112696,0.19284819954008925,0.19783419176114203,-0.004985992224829899,PreMarketWait,1
1722449680.25,0.112696,0.19284819954008925,0.19879942700015965,-0.005951227463827889,PreMarketWait,1
1722449680.5,0.110135,0.1420079186203941,0.1998115566417864,-0.05780363802514093,PreMarketWait,1
1722449680.75,0.112696,0.19284819954008925,0.20089034095691313,-0.008042141420575466,PreMarketWait,1
1722449681.0,0.112696,0.19284819954008925,0.2020527710324487,-0.00920457149612712,PreMarketWait,1
1722449681.25,0.111415,0.1674181332151656,0.20331284757644333,-0.035894714365075825,PreMarketWait,1
1722449681.5,0.112696,0.19284819954008925,0.20468149488640436,-0.011833295350159194,PreMarketWait,1
1722449681.75,0.112696,0.19284819954008925,0.20616660032809678,-0.013318400791914065,PreMarketWait,1
1722449682.0,0.112696,0.19284819954008925,0.20777316467443613,-0.014924965138332705,PreMarketWait,1
1722449682.25,0.112696,0.19284819954008925,0.209503544459224,-0.016655344923216596,PreMarketWait,1
1722449682.5,0.116538,0.26911854678470776,0.21135776428597516,0.05776078249453872,PreMarketWait,1
1722449682.75,0.115257,0.2436884804597841,0.21333387495565645,0.030354605499807036,PreMarketWait,1
1722449683.0,0.116538,0.26911854678470776,0.21542833245620444,0.0536902143240432,PreMarketWait,1
1722449683.25,0.113977,0.21827826586501264,0.21763637333092126,0.0006418925294815817,PreMarketWait,1
1722449683.5,0.113977,0.21827826586501264,0.2199523636360281,-0.0016740977757823336,PreMarketWait,1
1722449683.75,0.115257,0.2436884804597841,0.2223701014150067,0.0213183790398491,PreMarketWait,1
1722449684.0,0.113977,0.21827826586501264,0.22488305609953724,-0.006604790239615521,PreMarketWait,1
1722449684.25,0.115257,0.2436884804597841,0.22748453224981507,0.016203948204717662,PreMarketWait,1
1722449684.5,0.116538,0.26911854678470776,0.2301677493920437,0.03895079738725824,PreMarketWait,1
1722449684.75,0.116538,0.26911854678470776,0.23292583428015112,0.03619271249900642,PreMarketWait,1
1722449685.0,0.115257,0.2436884804597841,0.23575172660603355,0.007936753848070046,PreMarketWait,1
1722449685.25,0.116538,0.26911854678470776,0.23863800388916262,0.03048054288975234,PreMarketWait,1
1722449685.5,0.116538,0.26911854678470776,0.2415766358239817,0.027541910954842666,PreMarketWait,1
1722449685.75,0.113977,0.21827826586501264,0.24455868253752883,-0.026280416678465663,PreMarketWait,1
1722449686.0,0.115257,0.2436884804597841,0.2475739547780828,-0.0038854743242876175,PreMarketWait,1
1722449686.25,0.113977,0.21827826586501264,0.25061065680489586,-0.03233239094588371,PreMarketWait,1
1722449686.5,0.116538,0.26911854678470776,0.25365503451746446,0.01546351226125968,PreMarketWait,1
1722449686.75,0.113977,0.21827826586501264,0.25669105206820375,-0.03841278620912948,PreMarketWait,1
1722449687.0,0.116538,0.26911854678470776,0.2597001198521078,0.009418426926734298,PreMarketWait,1
1722449687.25,0.113977,0.21827826586501264,0.2626608954368361,-0.04438262957759022,PreMarketWait,1
1722449687.5,0.115257,0.2436884804597841,0.26554917679578743,-0.02186069634164679,PreMarketWait,1
1722449687.75,0.117819,0.29454861310963115,0.2683379042569259,0.026210708847207186,PreMarketWait,1
1722449688.0,0.115257,0.2436884804597841,0.27099728401651735,-0.02730880356206701,PreMarketWait,1
1722449688.25,0.116538,0.26911854678470776,0.2734950420390277,-0.004376495259474037,PreMarketWait,1
1722449688.5,0.115257,0.2436884804597841,0.2757968128198941,-0.03210833236507273,PreMarketWait,1
1722449688.75,0.117819,0.29454861310963115,0.2778666629505138,0.016681950154353965,PreMarketWait,1
1722449689.0,0.116538,0.26911854678470776,0.2796677447931046,-0.010549198012956767,PreMarketWait,1
1722449689.25,0.116538,0.26911854678470776,0.28116307093898674,-0.012044524158635845,PreMarketWait,1
1722449689.5,0.115257,0.2436884804597841,0.28231639558290966,-0.038627915127284654,PreMarketWait,1
1722449689.75,0.116538,0.26911854678470776,0.2830931845901579,-0.01397463780942189,PreMarketWait,1
1722449690.0,0.116538,0.26911854678470776,0.28346165194989154,-0.014343105168983319,PreMarketWait,1
1722449690.25,0.117819,0.29454861310963115,0.2833938366012374,0.01115477650474661,PreMarketWait,1
1722449690.5,0.115257,0.2436884804597841,0.28286669042595797,-0.03917820996969246,PreMarketWait,1
1722449690.75,0.119099,0.31995882770440265,0.2818631456836378,0.038095682017347296,PreMarketWait,1
1722449691.0,0.117819,0.29454861310963115,0.2803731284723187,0.014175484633965648,PreMarketWait,1
1722449691.25,0.116538,0.26911854678470776,0.2783944840417609,-0.00927593726036199,PreMarketWait,1
