time,value,zscore,tonic,phasic,page,rnd
1721412650.25,0.153667,1.6127220122753043,1.611155913980102,0.0015660982589459204,ConsentPage,-2
1721412650.5,0.153667,1.6127220122753043,1.6108833162460083,0.001838695992431326,ConsentPage,-2
1721412650.75,0.153667,1.6127220122753043,1.6104514094985793,0.0022706027391891656,ConsentPage,-2
1721412651.0,0.152387,1.5813737445728842,1.6098674883800317,-0.02849374384540662,ConsentPage,-2
1721412651.25,0.152387,1.5813737445728842,1.6091411060788212,-0.02776736154495873,PreMarketWait,1
1721412651.5,0.152387,1.5813737445728842,1.6082837492850777,-0.026910004751999672,PreMarketWait,1
1721412651.75,0.153667,1.6127220122753043,1.6073084851208181,0.005413527113893309,PreMarketWait,1
1721412652.0,0.152387,1.5813737445728842,1.6062295902616281,-0.024855845730102383,PreMarketWait,1
1721412652.25,0.154948,1.644094770811867,1.605062171963055,0.03903259880673472,PreMarketWait,1
1721412652.5,0.156228,1.675443038514287,1.6038217900623792,0.071621248409185,PreMarketWait,1
1721412652.75,0.153667,1.6127220122753043,1.6025240883839271,0.010197923848107185,PreMarketWait,1
1721412653.0,0.151106,1.5500009860363215,1.6011844433896267,-0.05118345739700123,PreMarketWait,1
1721412653.25,0.151106,1.5500009860363215,1.5998176373241169,-0.049816651331778906,PreMarketWait,1
1721412653.5,0.152387,1.5813737445728842,1.5984375623485942,-0.01706381781983069,PreMarketWait,1
1721412653.75,0.152387,1.5813737445728842,1.597056961086783,-0.015683216558001783,PreMarketWait,1
1721412654.0,0.153667,1.6127220122753043,1.5956872075873665,0.017034804644006057,PreMarketWait,1
1721412654.25,0.152387,1.5813737445728842,1.594338131064892,-0.012964386535621956,PreMarketWait,1
1721412654.5,0.153667,1.6127220122753043,1.5930178831279875,0.01970412910415662,PreMarketWait,1
1721412654.75,0.152387,1.5813737445728842,1.5917328477341781,-0.010359103203876851,PreMarketWait,1
1721412655.0,0.153667,1.6127220122753043,1.5904875919415493,0.022234420291856904,PreMarketWait,1
1721412655.25,0.152387,1.5813737445728842,1.589284854699071,-0.00791111016730946,PreMarketWait,1
1721412655.5,0.153667,1.6127220122753043,1.5881255704209012,0.024596441814129608,PreMarketWait,1
1721412655.75,0.152387,1.5813737445728842,1.5870089238913523,-0.005635179357834065,PreMarketWait,1
1721412656.0,0.152387,1.5813737445728842,1.5859324330978406,-0.004558688563370687,PreMarketWait,1
1721412656.25,0.153667,1.6127220122753043,1.5848920568308569,0.027829955407018686,PreMarketWait,1
1721412656.5,0.152387,1.5813737445728842,1.5838823242610942,-0.002508579724627834,PreMarketWait,1
1721412656.75,0.153667,1.6127220122753043,1.5828964841455828,0.029825528094331935,PreMarketWait,1
1721412657.0,0.151106,1.5500009860363215,1.58192667177001,-0.03192568576804032,PreMarketWait,1
1721412657.25,0.152387,1.5813737445728842,1.5809640921391637,0.0004096524004061986,PreMarketWait,1
1721412657.5,0.151106,1.5500009860363215,1.5799992182085245,-0.0299982322044899,PreMarketWait,1
1721412657.75,0.153667,1.6127220122753043,1.579022003045124,0.03370000919889978,PreMarketWait,1
1721412658.0,0.151106,1.5500009860363215,1.5780221046930643,-0.02802111868704812,PreMarketWait,1
1721412658.25,0.152387,1.5813737445728842,1.5769891222273007,0.004384622316209926,PreMarketWait,1
1721412658.5,0.153667,1.6127220122753043,1.5759128410658534,0.03680917118095307,PreMarketWait,1
1721412658.75,0.152387,1.5813737445728842,1.574783485127232,0.006590259417959736,PreMarketWait,1
1721412659.0,0.151106,1.5500009860363215,1.5735919728898846,-0.02359098688053469,PreMarketWait,1
1721412659.25,0.149826,1.5186527183339014,1.5723301738203117,-0.053677455512758,PreMarketWait,1
1721412659.5,0.152387,1.5813737445728842,1.5709911609421938,0.010382583604859743,PreMarketWait,1
1721412659.75,0.151106,1.5500009860363215,1.56956945448151,-0.019568468470615514,PreMarketWait,1
1721412660.0,0.151106,1.5500009860363215,1.5680612505620362,-0.01806026455085552,PreMarketWait,1
1721412660.25,0.151106,1.5500009860363215,1.566464627944807,-0.016463641933459124,PreMarketWait,1
1721412660.5,0.152387,1.5813737445728842,1.5647797249604116,0.016594019587548393,PreMarketWait,1
1721412660.75,0.151106,1.5500009860363215,1.563008878235587,-0.013007892224253706,PreMarketWait,1
1721412661.0,0.151106,1.5500009860363215,1.5611567147050827,-0.011155728693919741,PreMarketWait,1
1721412661.25,0.153667,1.6127220122753043,1.5592301888371385,0.05349182341273956,PreMarketWait,1
1721412661.5,0.152387,1.5813737445728842,1.55723855806275,0.02413518648435496,PreMarketWait,1
1721412661.75,0.152387,1.5813737445728842,1.5551932911186241,0.026180453428055903,PreMarketWait,1
1721412662.0,0.151106,1.5500009860363215,1.5531079063671787,-0.0031069203575426196,PreMarketWait,1
1721412662.25,0.153667,1.6127220122753043,1.5509977400452095,0.0617242722028887,PreMarketWait,1
1721412662.5,0.151106,1.5500009860363215,1.5488796476443059,0.001121338364267123,PreMarketWait,1
1721412662.75,0.152387,1.5813737445728842,1.5467716450265732,0.034602099518014025,PreMarketWait,1
1721412663.0,0.151106,1.5500009860363215,1.544692499204222,0.005308486803262555,PreMarketWait,1
1721412663.25,0.152387,1.5813737445728842,1.542661281736468,0.03871246280706019,PreMarketWait,1
1721412663.5,0.151106,1.5500009860363215,1.5406969001969977,0.00930408580947898,PreMarketWait,1
1721412663.75,0.147264,1.4559072012607766,1.5388176249211698,-0.0829104236906942,PreMarketWait,1
1721412664.0,0.148545,1.4872799597973394,1.5370406290553422,-0.049760669288727445,PreMarketWait,1
1721412664.25,0.148545,1.4872799597973394,1.5353815596509435,-0.04810159988472352,PreMarketWait,1
1721412664.5,0.149826,1.5186527183339014,1.5338541561280197,-0.015201437825607844,PreMarketWait,1
1721412664.75,0.149826,1.5186527183339014,1.5324699299951836,-0.013817211693120873,PreMarketWait,1
1721412665.0,0.151106,1.5500009860363215,1.5312379165354084,0.018763069468742427,PreMarketWait,1
1721412665.25,0.148545,1.4872799597973394,1.5301645056091813,-0.04288454584433212,PreMarketWait,1
1721412665.5,0.151106,1.5500009860363215,1.529253355117508,0.020747630886011018,PreMarketWait,1
1721412665.75,0.149826,1.5186527183339014,1.5285053872431125,-0.009852668942322042,PreMarketWait,1
1721412666.0,0.151106,1.5500009860363215,1.527918864493455,0.02208212150944653,PreMarketWait,1
1721412666.25,0.149826,1.5186527183339014,1.5274895398904234,-0.008836821590257973,PreMarketWait,1
1721412666.5,0.151106,1.5500009860363215,1.527210873440102,0.02279011256215447,PreMarketWait,1
1721412666.75,0.149826,1.5186527183339014,1.527074305289635,-0.008421586990142074,PreMarketWait,1
1721412667.0,0.151106,1.5500009860363215,1.527069574719011,0.02293141128254628,PreMarketWait,1
1721412667.25,0.149826,1.5186527183339014,1.5271850732784753,-0.008532354979701444,PreMarketWait,1
1721412667.5,0.149826,1.5186527183339014,1.5274082199082757,-0.008755501609867735,PreMarketWait,1
1721412667.75,0.149826,1.5186527183339014,1.527725845704934,-0.009073127406889609,PreMarketWait,1
1721412668.0,0.149826,1.5186527183339014,1.5281245760741784,-0.009471857776490117,PreMarketWait,1
1721412668.25,0.149826,1.5186527183339014,1.528591198305871,-0.009938480008527076,PreMarketWait,1
1721412668.5,0.149826,1.5186527183339014,1.529113003128468,-0.010460284831451285,PreMarketWait,1
1721412668.75,0.152387,1.5813737445728842,1.529678089594858,0.051695654940835147,PreMarketWait,1
1721412669.0,0.149826,1.5186527183339014,1.5302756237846489,-0.011622905488221487,PreMarketWait,1
1721412669.25,0.151106,1.5500009860363215,1.5308960433404235,0.01910494265816419,PreMarketWait,1
1721412669.5,0.152387,1.5813737445728842,1.531531201808291,0.0498425427266231,PreMarketWait,1
1721412669.75,0.151106,1.5500009860363215,1.532174449085412,0.01782653691272549,PreMarketWait,1
1721412670.0,0.149826,1.5186527183339014,1.5328206468854415,-0.014167928589918846,PreMarketWait,1
1721412670.25,0.151106,1.5500009860363215,1.5334661208638907,0.016534865133871087,PreMarketWait,1
1721412670.5,0.151106,1.5500009860363215,1.5341085537156098,0.015892432281978983,PreMarketWait,1
1721412670.75,0.148545,1.4872799597973394,1.5347468259809613,-0.04746686622252378,PreMarketWait,1
1721412671.0,0.151106,1.5500009860363215,1.5353808133253604,0.014620172671891227,PreMarketWait,1
1721412671.25,0.149826,1.5186527183339014,1.5360111505946301,-0.017358432299967638,PreMarketWait,1
1721412671.5,0.151106,1.5500009860363215,1.5366389739605428,0.013362012036367998,PreMarketWait,1
1721412671.75,0.149826,1.5186527183339014,1.53726565297326,-0.01861293467894383,PreMarketWait,1
1721412672.0,0.151106,1.5500009860363215,1.5378925243815162,0.012108461615044797,PreMarketWait,1
1721412672.25,0.149826,1.5186527183339014,1.5385206392268942,-0.019867920932923572,PreMarketWait,1
1721412672.5,0.151106,1.5500009860363215,1.539150534012846,0.010850451983387448,PreMarketWait,1
1721412672.75,0.149826,1.5186527183339014,1.5397820357264014,-0.021129317432723414,PreMarketWait,1
1721412673.0,0.151106,1.5500009860363215,1.5404141091810468,0.00958687681494659,PreMarketWait,1
1721412673.25,0.151106,1.5500009860363215,1.5410447535863683,0.00895623240955852,PreMarketWait,1
1721412673.5,0.149826,1.5186527183339014,1.541670953470321,-0.023018235176837536,PreMarketWait,1
1721412673.75,0.149826,1.5186527183339014,1.5422886871184605,-0.02363596882495174,PreMarketWait,1
1721412674.0,0.149826,1.5186527183339014,1.542892993580921,-0.02424027528733347,PreMarketWait,1
1721412674.25,0.152387,1.5813737445728842,1.543478097065743,0.037895647466965,PreMarketWait,1
1721412674.5,0.149826,1.5186527183339014,1.5440375852443877,-0.025384866950458718,PreMarketWait,1
1721412674.75,0.151106,1.5500009860363215,1.5445646357335563,0.005436350263069828,PreMarketWait,1
1721412675.0,0.149826,1.5186527183339014,1.5450522828883126,-0.02639956459374936,PreMarketWait,1
1721412675.25,0.149826,1.5186527183339014,1.5454937151224142,-0.02684099682740703,PreMarketWait,1
1721412675.5,0.151106,1.5500009860363215,1.5458825913123082,0.0041183946856534655,PreMarketWait,1
1721412675.75,0.151106,1.5500009860363215,1.5462133634945407,0.0037876225040470845,PreMarketWait,1
1721412676.0,0.151106,1.5500009860363215,1.5464815921171375,0.003519393882166407,PreMarketWait,1
1721412676.25,0.151106,1.5500009860363215,1.5466842396637364,0.003316746336368695,PreMarketWait,1
1721412676.5,0.152387,1.5813737445728842,1.5468199286342226,0.034553815903324236,PreMarketWait,1
1721412676.75,0.151106,1.5500009860363215,1.5468891506922402,0.003111835309689795,PreMarketWait,1
1721412677.0,0.152387,1.5813737445728842,1.5468944152764466,0.034479329263043194,PreMarketWait,1
1721412677.25,0.151106,1.5500009860363215,1.5468403280636531,0.003160657940304859,PreMarketWait,1
1721412677.5,0.152387,1.5813737445728842,1.5467335922662364,0.034640152275329385,PreMarketWait,1
1721412677.75,0.149826,1.5186527183339014,1.5465829287042892,-0.02793021040066635,PreMarketWait,1
1721412678.0,0.152387,1.5813737445728842,1.5463989137546628,0.03497483078895797,PreMarketWait,1
1721412678.25,0.151106,1.5500009860363215,1.5461937374839598,0.003807248524070805,PreMarketWait,1
1721412678.5,0.151106,1.5500009860363215,1.545980887378964,0.004020098629979669,PreMarketWait,1
1721412678.75,0.151106,1.5500009860363215,1.5457747659813874,0.004226220028394803,PreMarketWait,1
1721412679.0,0.149826,1.5186527183339014,1.5455902533208927,-0.026937535012780373,PreMarketWait,1
1721412679.25,0.152387,1.5813737445728842,1.545442227240587,0.03593151730715767,PreMarketWait,1
1721412679.5,0.149826,1.5186527183339014,1.5453450564583047,-0.02669233814900445,PreMarketWait,1
1721412679.75,0.152387,1.5813737445728842,1.545312082467239,0.036061662081463094,PreMarketWait,1
1721412680.0,0.149826,1.5186527183339014,1.545355107137309,-0.026702388827295476,PreMarketWait,1
1721412680.25,0.151106,1.5500009860363215,1.5454839031269945,0.004517082885604803,PreMarketWait,1
1721412680.5,0.149826,1.5186527183339014,1.5457057639387355,-0.02705304562851847,PreMarketWait,1
1721412680.75,0.149826,1.5186527183339014,1.5460251096302924,-0.027372391320157907,PreMarketWait,1
1721412681.0,0.151106,1.5500009860363215,1.5464431628290072,0.0035578231833568695,PreMarketWait,1
1721412681.25,0.151106,1.5500009860363215,1.5469577078267176,0.003043278185364647,PreMarketWait,1
1721412681.5,0.151106,1.5500009860363215,1.5475629432493234,0.0024380427624033016,PreMarketWait,1
1721412681.75,0.149826,1.5186527183339014,1.5482494362140584,-0.02959671790516287,PreMarketWait,1
1721412682.0,0.151106,1.5500009860363215,1.5490041831185482,0.0009968028923177281,PreMarketWait,1
1721412682.25,0.151106,1.5500009860363215,1.5498107793263927,0.0001902066839975184,PreMarketWait,1
1721412682.5,0.152387,1.5813737445728842,1.5506496970783763,0.03072404746808442,PreMarketWait,1
1721412682.75,0.149826,1.5186527183339014,1.5514986680177894,-0.03284594971081326,PreMarketWait,1
1721412683.0,0.151106,1.5500009860363215,1.5523331638223465,-0.002332177813458239,PreMarketWait,1
1721412683.25,0.149826,1.5186527183339014,1.5531269656141944,-0.03447424730823785,PreMarketWait,1
1721412683.5,0.149826,1.5186527183339014,1.5538528100837843,-0.035200091778341575,PreMarketWait,1
1721412683.75,0.149826,1.5186527183339014,1.5544830976358992,-0.03583037933097106,PreMarketWait,1
1721412684.0,0.152387,1.5813737445728842,1.5549906454252311,0.026383099118167323,PreMarketWait,1
1721412684.25,0.151106,1.5500009860363215,1.555349466046171,-0.005348480039841274,PreMarketWait,1
1721412684.5,0.152387,1.5813737445728842,1.5555355510798958,0.025838193462499753,PreMarketWait,1
1721412684.75,0.152387,1.5813737445728842,1.5555276378808631,0.025846106661047766,PreMarketWait,1
1721412685.0,0.152387,1.5813737445728842,1.5553079380376555,0.026065806503786152,PreMarketWait,1
1721412685.25,0.153667,1.6127220122753043,1.554862806899412,0.05785920534399997,PreMarketWait,1
1721412685.5,0.151106,1.5500009860363215,1.554183335343727,-0.004182349339726346,PreMarketWait,1
1721412685.75,0.151106,1.5500009860363215,1.5532658474138141,-0.003264861410218936,PreMarketWait,1
1721412686.0,0.151106,1.5500009860363215,1.5521122903504856,-0.0021113043472716156,PreMarketWait,1
1721412686.25,0.151106,1.5500009860363215,1.5507305066459698,-0.0007295206431115284,PreMarketWait,1
1721412686.5,0.151106,1.5500009860363215,1.5491343808427605,0.0008666051597670081,PreMarketWait,1
1721412686.75,0.151106,1.5500009860363215,1.5473438567577817,0.002657129244439159,PreMarketWait,1
1721412687.0,0.151106,1.5500009860363215,1.5453848235732364,0.0046161624286999185,PreMarketWait,1
1721412687.25,0.149826,1.5186527183339014,1.54328887178912,-0.02463615348986946,PreMarketWait,1
1721412687.5,0.151106,1.5500009860363215,1.5410929223796925,0.008908063621730127,PreMarketWait,1
1721412687.75,0.149826,1.5186527183339014,1.5388387346394583,-0.02018601634068492,PreMarketWait,1
1721412688.0,0.152387,1.5813737445728842,1.5365723001535676,0.044801444383979504,PreMarketWait,1
1721412688.25,0.148545,1.4872799597973394,1.5343431321089198,-0.04706317234710483,PreMarketWait,1
1721412688.5,0.151106,1.5500009860363215,1.5322034608109842,0.017797525189646713,PreMarketWait,1
1721412688.75,0.149826,1.5186527183339014,1.5302073478153926,-0.011554629517327194,PreMarketWait,1
1721412689.0,0.151106,1.5500009860363215,1.5284097325360653,0.021591253464294413,PreMarketWait,1
1721412689.25,0.149826,1.5186527183339014,1.5268654265621593,-0.008212708264326326,PreMarketWait,1
1721412689.5,0.151106,1.5500009860363215,1.5256280722176612,0.02437291378250293,PreMarketWait,1
1721412689.75,0.149826,1.5186527183339014,1.5247490831376125,-0.006096364839943147,PreMarketWait,1
1721412690.0,0.151106,1.5500009860363215,1.524276585799046,0.025724400200976442,PreMarketWait,1
1721412690.25,0.149826,1.5186527183339014,1.5242543819904466,-0.00560166369291115,PreMarketWait,1
1721412690.5,0.149826,1.5186527183339014,1.5247209530677108,-0.006068234770250158,PreMarketWait,1
1721412690.75,0.152387,1.5813737445728842,1.5257085274526883,0.05566521708366311,PreMarketWait,1
1721412691.0,0.149826,1.5186527183339014,1.5272422331051807,-0.008589514807930555,PreMarketWait,1
1721412691.25,0.149826,1.5186527183339014,1.5293393565635596,-0.010686638266461636,PreMarketWait,1
1721412691.5,0.149826,1.5186527183339014,1.532008729519137,-0.013356011222229194,PreMarketWait,1
1721412691.75,0.151106,1.5500009860363215,1.5352502626702529,0.014750723328846374,PreMarketWait,1
1721412692.0,0.151106,1.5500009860363215,1.5390546447055233,0.010946341293310492,PreMarketWait,1
1721412692.25,0.149826,1.5186527183339014,1.5434032216399003,-0.0247505033437858,PreMarketWait,1
1721412692.5,0.149826,1.5186527183339014,1.5482680683624452,-0.029615350066659975,PreMarketWait,1
1721412692.75,0.149826,1.5186527183339014,1.5536122601622877,-0.034959541866857735,PreMarketWait,1
1721412693.0,0.149826,1.5186527183339014,1.5593903472028317,-0.04073762890777638,PreMarketWait,1
1721412693.25,0.148545,1.4872799597973394,1.5655490294783145,-0.07826906972020721,PreMarketWait,1
