time,value,zscore,tonic,phasic,page,rnd
1721413594.0,64.88,-0.7065951670153013,-0.7045159495406964,-0.0020792174745926303,MarketGridChoice,5
1721413595.0,64.9,-0.7040712604978959,-0.7039506340703943,-0.00012062642748890233,MarketGridChoice,5
1721413596.0,64.93,-0.7002854007217896,-0.7006619036766549,0.000376502954877684,MarketGridChoice,5
1721413597.0,64.97,-0.6952375876869823,-0.6951883921747887,-4.919551218167655e-05,MarketGridChoice,5
1721413598.0,65.03,-0.6876658681347696,-0.6878053235785869,0.0001394554438288396,MarketGridChoice,5
1721413599.0,65.1,-0.678832195323856,-0.6786551347138471,-0.00017706060999785042,MarketGridChoice,5
1721413600.0,65.18,-0.668736569254238,-0.6678766448153174,-0.0008599244389102569,MarketGridChoice,5
1721413601.0,65.28,-0.656117036667218,-0.6556964965677141,-0.00042054009949391507,MarketGridChoice,5
1721413602.0,65.38,-0.643497504080198,-0.6424599245352139,-0.0010375795449742839,MarketGridChoice,5
1721413603.0,65.5,-0.6283540649757727,-0.6285962490306948,0.00024218405493225037,MarketGridChoice,5
1721413604.0,65.62,-0.6132106258713473,-0.6145341534224241,0.0013235275510882101,MarketGridChoice,5
1721413605.0,65.73,-0.5993291400256247,-0.6005972312851681,0.0012680912595561214,MarketGridChoice,5
1721413606.0,65.83,-0.5867096074386048,-0.5869160042976359,0.00020639685904474123,MarketGridChoice,5
1721413607.0,65.93,-0.574090074851583,-0.5733861010138765,-0.0007039738376929111,MarketGridChoice,5
1721413608.0,66.05,-0.5589466357471594,-0.5596859826637736,0.0007393469166263745,MarketGridChoice,5
1721413609.0,66.15,-0.5463271031601377,-0.5453480358533548,-0.000979067306772757,MarketGridChoice,5
1721413610.0,66.27,-0.5311836640557142,-0.5298613130108012,-0.0013223510449047796,MarketGridChoice,5
1721413611.0,66.42,-0.5122543651751824,-0.5127774288754307,0.0005230637002548831,MarketGridChoice,5
1721413612.0,66.57,-0.4933250662946525,-0.493793941804203,0.0004688755095560182,ForecastPage,5
1721413613.0,66.73,-0.4731338141554181,-0.4727993050698342,-0.0003345090855791532,ForecastPage,5
1721413614.0,66.92,-0.44915670224007914,-0.44987558728915383,0.0007188850490789862,ForecastPage,5
1721413615.0,67.1,-0.4264415435834429,-0.42526541765121106,-0.0011761259322279954,ForecastPage,5
1721413616.0,67.32,-0.3986785718919976,-0.3993159466613483,0.0006373747693539185,ForecastPage,5
1721413617.0,67.53,-0.37217755345925324,-0.37241504837472267,0.00023749491547205722,ForecastPage,5
1721413618.0,67.75,-0.3444145817678079,-0.34493417848218566,0.0005195967143796237,ForecastPage,5
1721413619.0,67.97,-0.3166516100763626,-0.31718853831243743,0.0005369282360760543,ForecastPage,5
1721413620.0,68.18,-0.2901505916436182,-0.28941886885958507,-0.0007317227840323167,ForecastPage,5
1721413621.0,68.4,-0.26238761995217297,-0.2617918658461581,-0.0005957541060144836,ForecastPage,5
1721413622.0,68.62,-0.23462464826072765,-0.23441070571910358,-0.0002139425416242267,ForecastPage,5
1721413623.0,68.83,-0.20812362982798505,-0.20732621060903036,-0.0007974192189552755,ForecastPage,5
1721413624.0,69.05,-0.18036065813653976,-0.18054338702461695,0.00018272888807638798,ForecastPage,5
1721413625.0,69.27,-0.15259768644509444,-0.15402512954026984,0.00142744309517465,ForecastPage,5
1721413626.0,69.48,-0.1260966680123501,-0.12770046586885872,0.0016037978565081545,ForecastPage,5
1721413627.0,69.67,-0.10211955609701112,-0.10148485807106349,-0.0006346980259476998,ForecastPage,5
1721413628.0,69.87,-0.07688049092296945,-0.07531384186816562,-0.0015666490548033817,ForecastPage,5
1721413629.0,70.08,-0.05037947249022686,-0.049182172207980004,-0.0011973002822459212,ForecastPage,5
1721413630.0,70.3,-0.02261650079878156,-0.023174744145515812,0.0005582433467354487,ForecastPage,5
1721413631.0,70.5,0.002622564375260113,0.0025229590754255902,9.960529983565035e-05,ForecastPage,5
1721413632.0,70.72,0.030385536066705413,0.02763952825244284,0.002746007814263318,ForecastPage,5
1721413633.0,70.88,0.05057678820593803,0.051853862399290865,-0.0012770741933526796,ForecastPage,5
1721413634.0,71.07,0.074553900121277,0.07484568629407862,-0.0002917861728021194,ForecastPage,5
1721413635.0,71.23,0.0947451522605114,0.09635401904476588,-0.0016088667842556496,ForecastPage,5
1721413636.0,71.4,0.11619835765844673,0.11623875914080778,-4.0401482362847495e-05,ForecastPage,5
1721413637.0,71.55,0.13512765653897665,0.13453820653714835,0.0005894500018259743,ForecastPage,5
1721413638.0,71.67,0.150271095643402,0.1515088022201227,-0.001237706576723409,ForecastPage,5
1721413639.0,71.82,0.1692003945239319,0.1676269624492773,0.001573432074651691,ForecastPage,5
1721413640.0,71.95,0.18560578688705998,0.18353278860314776,0.0020729982839092337,ForecastPage,5
1721413641.0,72.08,0.20201117925018627,0.19990615663761319,0.0021050226125699117,ForecastPage,5
1721413642.0,72.2,0.2171546183546116,0.2172876662514082,-0.00013304789680016642,ForecastPage,5
