time,value,zscore,tonic,phasic,page,rnd
1709838000.25,0.005124,-0.9237131347642903,-0.804999650020686,-0.11871348473097779,ConsentWaitPage,-2
1709838000.5,0.005124,-0.9237131347642903,-0.8161518931919226,-0.10756124155924605,ConsentWaitPage,-2
1709838000.75,0.005124,-0.9237131347642903,-0.8264596582356559,-0.09725347651498599,ConsentWaitPage,-2
1709838001.0,0.006405,-0.784381611525462,-0.8358615840220763,0.05147997251081124,ConsentWaitPage,-2
1709838001.25,0.006405,-0.784381611525462,-0.8443094209795059,0.05992780946880187,ConsentWaitPage,-2
1709838001.5,0.006405,-0.784381611525462,-0.8517682041110285,0.0673865926008897,ConsentWaitPage,-2
1709838001.75,0.007686,-0.6450500882866339,-0.858216227042044,0.21316613877129537,ConsentWaitPage,-2
1709838002.0,0.005124,-0.9237131347642903,-0.8636448351883893,-0.06006829955946369,ConsentWaitPage,-2
1709838002.25,0.005124,-0.9237131347642903,-0.8680580562924036,-0.055655078454913465,ConsentWaitPage,-2
1709838002.5,0.005124,-0.9237131347642903,-0.8714720856495175,-0.05224104909728523,ConsentWaitPage,-2
1709838002.75,0.005124,-0.9237131347642903,-0.8739146419300255,-0.049798492816288877,ConsentWaitPage,-2
1709838003.0,0.006405,-0.784381611525462,-0.8754242080842276,0.0910425965771999,ConsentWaitPage,-2
1709838003.25,0.006405,-0.784381611525462,-0.8760491706013096,0.09166755909470775,ConsentWaitPage,-2
1709838003.5,0.006405,-0.784381611525462,-0.8758468692891487,0.09146525778293847,ConsentWaitPage,-2
1709838003.75,0.005124,-0.9237131347642903,-0.8748825686052805,-0.04883056613940015,ConsentWaitPage,-2
1709838004.0,0.005124,-0.9237131347642903,-0.8732283604258586,-0.050484774318496795,ConsentWaitPage,-2
1709838004.25,0.005124,-0.9237131347642903,-0.8709620072703089,-0.05275112747375156,ConsentWaitPage,-2
1709838004.5,0.005124,-0.9237131347642903,-0.8681657348035862,-0.055547399940206896,ConsentWaitPage,-2
1709838004.75,0.005124,-0.9237131347642903,-0.8649249831990341,-0.05878815154451608,ConsentWaitPage,-2
1709838005.0,0.005124,-0.9237131347642903,-0.8613271286753089,-0.06238600606802048,ConsentWaitPage,-2
1709838005.25,0.005124,-0.9237131347642903,-0.8574601889645238,-0.0662529457786055,ConsentWaitPage,-2
1709838005.5,0.006405,-0.784381611525462,-0.8534115291994779,0.06902991769535734,ConsentWaitPage,-2
1709838005.75,0.006405,-0.784381611525462,-0.8492665872297573,0.0648849757257979,ConsentWaitPage,-2
1709838006.0,0.005124,-0.9237131347642903,-0.8451076392077855,-0.07860549553486063,ConsentWaitPage,-2
1709838006.25,0.007686,-0.6450500882866339,-0.8410126270531261,0.19596253878825678,ConsentWaitPage,-2
1709838006.5,0.005124,-0.9237131347642903,-0.8370540689304644,-0.0866590658119636,ConsentWaitPage,-2
1709838006.75,0.006405,-0.784381611525462,-0.8332980722087115,0.04891646070518443,ConsentWaitPage,-2
1709838007.0,0.005124,-0.9237131347642903,-0.8298034657148083,-0.09390966902750116,ConsentWaitPage,-2
1709838007.25,0.006405,-0.784381611525462,-0.8266210647340843,0.04223945323062171,ConsentWaitPage,-2
1709838007.5,0.006405,-0.784381611525462,-0.8237930783851332,0.0394114668816634,ConsentWaitPage,-2
1709838007.75,0.006405,-0.784381611525462,-0.821352664845677,0.03697105334217722,ConsentWaitPage,-2
1709838008.0,0.007686,-0.6450500882866339,-0.8193236354495023,0.174273547184781,ConsentWaitPage,-2
1709838008.25,0.008967,-0.5057185650478059,-0.8177203039280678,0.312001738902109,ConsentWaitPage,-2
1709838008.5,0.003843,-1.0630446580031185,-0.8165474721997623,-0.2464971857815874,ConsentWaitPage,-2
1709838008.75,0.005124,-0.9237131347642903,-0.8158005395636284,-0.10791259517898084,ConsentWaitPage,-2
1709838009.0,0.005124,-0.9237131347642903,-0.8154657186674756,-0.10824741607522868,ConsentWaitPage,-2
1709838009.25,0.005124,-0.9237131347642903,-0.8155203399886752,-0.10819279475412932,ConsentWaitPage,-2
1709838009.5,0.006405,-0.784381611525462,-0.8159332272556862,0.03155161575160509,ConsentWaitPage,-2
1709838009.75,0.005124,-0.9237131347642903,-0.8166651291228071,-0.10704800562021337,ConsentWaitPage,-2
1709838010.0,0.005124,-0.9237131347642903,-0.8176691968631132,-0.106043937880028,ConsentWaitPage,-2
1709838010.25,0.006405,-0.784381611525462,-0.8188915030583942,0.03450989155394807,ConsentWaitPage,-2
1709838010.5,0.006405,-0.784381611525462,-0.8202716014984587,0.03588998999386607,ConsentWaitPage,-2
1709838010.75,0.007686,-0.6450500882866339,-0.8217431331365248,0.17669304487059984,ConsentWaitPage,-2
1709838011.0,0.005124,-0.9237131347642903,-0.8232344864868264,-0.10047864825693024,ConsentWaitPage,-2
1709838011.25,0.005124,-0.9237131347642903,-0.8246695229935074,-0.0990436117504407,ConsentWaitPage,-2
1709838011.5,0.005124,-0.9237131347642903,-0.8259683786184571,-0.09774475612569997,ConsentWaitPage,-2
1709838011.75,0.005124,-0.9237131347642903,-0.8270483523583804,-0.09666478238600375,ConsentWaitPage,-2
1709838012.0,0.010248,-0.36638704180897763,-0.8278248907220963,0.4614378489327807,ConsentWaitPage,-2
1709838012.25,0.006405,-0.784381611525462,-0.8282126742342913,0.043831062728232714,ConsentWaitPage,-2
1709838012.5,0.006405,-0.784381611525462,-0.8281268074728256,0.043745195966495024,ConsentWaitPage,-2
1709838012.75,0.006405,-0.784381611525462,-0.8274841078872851,0.043102496380670506,ConsentWaitPage,-2
1709838013.0,0.007686,-0.6450500882866339,-0.8262044810993541,0.18115439283127244,ConsentWaitPage,-2
1709838013.25,0.005124,-0.9237131347642903,-0.8242123624357406,-0.09950077231030252,ConsentWaitPage,-2
1709838013.5,0.005124,-0.9237131347642903,-0.821438197115388,-0.1022749376309694,ConsentWaitPage,-2
1709838013.75,0.005124,-0.9237131347642903,-0.8178199256739047,-0.10589320907277498,ConsentWaitPage,-2
1709838014.0,0.006405,-0.784381611525462,-0.8133044374564936,0.028922825948314246,ConsentWaitPage,-2
1709838014.25,0.005124,-0.9237131347642903,-0.807848953607652,-0.11586418113968527,ConsentWaitPage,-2
1709838014.5,0.006405,-0.784381611525462,-0.8014223018128716,0.017040690304036994,ConsentWaitPage,-2
1709838014.75,0.006405,-0.784381611525462,-0.7940060476823081,0.00962443617315941,ConsentWaitPage,-2
1709838015.0,0.006405,-0.784381611525462,-0.7855954515761036,0.0012138400666589014,ConsentWaitPage,-2
1709838015.25,0.007686,-0.6450500882866339,-0.7762002243857132,0.1311501361148246,ConsentWaitPage,-2
1709838015.5,0.005124,-0.9237131347642903,-0.7658450609833517,-0.15786807376543813,ConsentWaitPage,-2
1709838015.75,0.005124,-0.9237131347642903,-0.7545699355854288,-0.16914319916357712,ConsentWaitPage,-2
1709838016.0,0.005124,-0.9237131347642903,-0.7424301491388351,-0.1812829856103576,ConsentWaitPage,-2
1709838016.25,0.007686,-0.6450500882866339,-0.7294961250183718,0.08444603674667855,ConsentWaitPage,-2
1709838016.5,0.007686,-0.6450500882866339,-0.7158529555770489,0.07080286730522843,ConsentWaitPage,-2
1709838016.75,0.008967,-0.5057185650478059,-0.701599707833291,0.19588114280020058,ConsentWaitPage,-2
1709838017.0,0.010248,-0.36638704180897763,-0.6868485010596265,0.32046145926529446,ConsentWaitPage,-2
1709838017.25,0.006405,-0.784381611525462,-0.6717233717448284,-0.11265823976603243,ConsentWaitPage,-2
1709838017.5,0.007686,-0.6450500882866339,-0.6563589424159996,0.011308854143943697,ConsentWaitPage,-2
1709838017.75,0.007686,-0.6450500882866339,-0.6408989108525409,-0.004151177419520466,ConsentWaitPage,-2
1709838018.0,0.005124,-0.9237131347642903,-0.6254943763788724,-0.29821875837083617,ConsentWaitPage,-2
1709838018.25,0.006405,-0.784381611525462,-0.6103020211586796,-0.1740795903521791,ConsentWaitPage,-2
1709838018.5,0.006405,-0.784381611525462,-0.595482167211615,-0.18889944429921088,ConsentWaitPage,-2
1709838018.75,0.007686,-0.6450500882866339,-0.5811967340588293,-0.06385335421312466,ConsentWaitPage,-2
1709838019.0,0.007686,-0.6450500882866339,-0.5676071266698689,-0.07744296160202896,ConsentWaitPage,-2
1709838019.25,0.01281,-0.08772399533132133,-0.5548720874654883,0.4671480921489733,ConsentWaitPage,-2
1709838019.5,0.014091,0.05160752790750672,-0.5431455481353845,0.5947530760577837,ConsentWaitPage,-2
1709838019.75,0.01281,-0.08772399533132133,-0.5325745159045063,0.444850520588178,ConsentWaitPage,-2
1709838020.0,0.006405,-0.784381611525462,-0.5232970244499805,-0.2610845870603796,ConsentWaitPage,-2
1709838020.25,0.005124,-0.9237131347642903,-0.5154401730273721,-0.40827296172170763,ConsentWaitPage,-2
1709838020.5,0.006405,-0.784381611525462,-0.5091182707474907,-0.27526334076266046,ConsentWaitPage,-2
1709838020.75,0.005124,-0.9237131347642903,-0.5044310988539333,-0.41928203589496044,ConsentWaitPage,-2
1709838021.0,0.006405,-0.784381611525462,-0.5014623038192219,-0.2829193076907766,ConsentWaitPage,-2
1709838021.25,0.011529,-0.22705551857014958,-0.5002779379121598,0.2732224193575218,ConsentWaitPage,-2
1709838021.5,0.01281,-0.08772399533132133,-0.5009251698525432,0.4132011745367645,ConsentWaitPage,-2
1709838021.75,0.010248,-0.36638704180897763,-0.5034311938416804,0.13704415204826195,ConsentWaitPage,-2
1709838022.0,0.006405,-0.784381611525462,-0.5078023685770009,-0.27657924293289715,ConsentWaitPage,-2
1709838022.25,0.006405,-0.784381611525462,-0.5140236178889375,-0.2703579936209646,ConsentWaitPage,-2
1709838022.5,0.008967,-0.5057185650478059,-0.5220581216561261,0.016339556623872264,ConsentWaitPage,-2
1709838022.75,0.014091,0.05160752790750672,-0.5318473204785061,0.5834548484015594,ConsentWaitPage,-2
1709838023.0,0.01281,-0.08772399533132133,-0.543311250703921,0.4555872553881486,ConsentWaitPage,-2
1709838023.25,0.007686,-0.6450500882866339,-0.5563492177541473,-0.08870087051692421,ConsentWaitPage,-2
1709838023.5,0.007686,-0.6450500882866339,-0.5708408053197869,-0.07420928295126081,ConsentWaitPage,-2
1709838023.75,0.007686,-0.6450500882866339,-0.5866472067756399,-0.05840288149537523,ConsentWaitPage,-2
1709838024.0,0.005124,-0.9237131347642903,-0.6036128548242984,-0.320100279924334,ConsentWaitPage,-2
1709838024.25,0.005124,-0.9237131347642903,-0.6215673176455583,-0.30214581710303196,ConsentWaitPage,-2
1709838024.5,0.008967,-0.5057185650478059,-0.6403274256355226,0.13460886060345872,ConsentWaitPage,-2
1709838024.75,0.006405,-0.784381611525462,-0.6596995919836418,-0.12468201952603825,ConsentWaitPage,-2
1709838025.0,0.006405,-0.784381611525462,-0.6794822918248598,-0.10489931968478275,ConsentWaitPage,-2
1709838025.25,0.006405,-0.784381611525462,-0.6994686671068774,-0.08491294440272727,ConsentWaitPage,-2
1709838025.5,0.01281,-0.08772399533132133,-0.719449226300335,0.6317252309849138,ConsentWaitPage,-2
1709838025.75,0.007686,-0.6450500882866339,-0.7392146086716493,0.09416452040096794,ConsentWaitPage,-2
1709838026.0,0.006405,-0.784381611525462,-0.7585583815115081,-0.02582322999793593,ConsentWaitPage,-2
1709838026.25,0.006405,-0.784381611525462,-0.7772798355452687,-0.00710177596409349,ConsentWaitPage,-2
1709838026.5,0.005124,-0.9237131347642903,-0.7951867395372213,-0.12852639521086887,ConsentWaitPage,-2
1709838026.75,0.005124,-0.9237131347642903,-0.8120980111076299,-0.11161512364034215,ConsentWaitPage,-2
1709838027.0,0.006405,-0.784381611525462,-0.827846258169653,0.04346464666064187,ConsentWaitPage,-2
1709838027.25,0.006405,-0.784381611525462,-0.8422801447336992,0.05789853322483081,ConsentWaitPage,-2
1709838027.5,0.005124,-0.9237131347642903,-0.8552665360615359,-0.06844659868601395,ConsentWaitPage,-2
1709838027.75,0.006405,-0.784381611525462,-0.8666923808919841,0.08231076938340776,ConsentWaitPage,-2
1709838028.0,0.006405,-0.784381611525462,-0.8764662923246113,0.09208468081617481,ConsentWaitPage,-2
1709838028.25,0.006405,-0.784381611525462,-0.8845197937576612,0.10013818224935565,ConsentWaitPage,-2
1709838028.5,0.0,-1.481039227719603,-0.8908082020725794,-0.5902310256297478,ConsentWaitPage,-2
1709838028.75,0.005124,-0.9237131347642903,-0.8953111272288334,-0.028402007518073952,ConsentWaitPage,-2
1709838029.0,0.005124,-0.9237131347642903,-0.8980325757480427,-0.02568055899876881,ConsentWaitPage,-2
1709838029.25,0.006405,-0.784381611525462,-0.899000655079735,0.11461904357183801,ConsentWaitPage,-2
1709838029.5,0.005124,-0.9237131347642903,-0.8982668858649446,-0.02544624888170151,ConsentWaitPage,-2
1709838029.75,0.006405,-0.784381611525462,-0.8959051385761004,0.11152352706835718,ConsentWaitPage,-2
1709838030.0,0.006405,-0.784381611525462,-0.8920102189481115,0.10762860744044003,ConsentWaitPage,-2
1709838030.25,0.006405,-0.784381611525462,-0.8866961325654705,0.10231452105786751,ConsentWaitPage,-2
1709838030.5,0.005124,-0.9237131347642903,-0.8800940630108628,-0.04361907173550611,ConsentWaitPage,-2
1709838030.75,0.005124,-0.9237131347642903,-0.8723501005493024,-0.05136303419701384,ConsentWaitPage,-2
1709838031.0,0.005124,-0.9237131347642903,-0.86362276002749,-0.06009037471878627,ConsentWaitPage,-2
1709838031.25,0.005124,-0.9237131347642903,-0.8540803281092274,-0.0696328066370249,ConsentWaitPage,-2
1709838031.5,0.006405,-0.784381611525462,-0.8438980815370846,0.05951647002966551,ConsentWaitPage,-2
1709838031.75,0.006405,-0.784381611525462,-0.8332554198792222,0.048873808371788126,ConsentWaitPage,-2
1709838032.0,0.005124,-0.9237131347642903,-0.8223329579895626,-0.10138017675673434,ConsentWaitPage,-2
1709838032.25,0.005124,-0.9237131347642903,-0.8113096248896435,-0.11240350985670632,ConsentWaitPage,-2
1709838032.5,0.007686,-0.6450500882866339,-0.8003598167496826,0.15530972848091953,ConsentWaitPage,-2
1709838032.75,0.006405,-0.784381611525462,-0.789650651968939,0.005269040461264425,ConsentWaitPage,-2
1709838033.0,0.006405,-0.784381611525462,-0.7793393758987937,-0.005042235608974568,ConsentWaitPage,-2
1709838033.25,0.006405,-0.784381611525462,-0.7695709613636034,-0.014810650144264841,ConsentWaitPage,-2
1709838033.5,0.005124,-0.9237131347642903,-0.7604759487311754,-0.16323718601562284,ConsentWaitPage,-2
1709838033.75,0.007686,-0.6450500882866339,-0.7521685659067996,0.10711847763755941,ConsentWaitPage,-2
1709838034.0,0.007686,-0.6450500882866339,-0.7447451643398931,0.09969507607056298,ConsentWaitPage,-2
1709838034.25,0.006405,-0.784381611525462,-0.7382830018996375,-0.046098609608598816,ConsentWaitPage,-2
1709838034.5,0.007686,-0.6450500882866339,-0.7328393971523173,0.08778930888284574,ConsentWaitPage,-2
1709838034.75,0.007686,-0.6450500882866339,-0.7284512720688012,0.08340118379928373,ConsentWaitPage,-2
1709838035.0,0.007686,-0.6450500882866339,-0.7251350916077229,0.08008500333817989,ConsentWaitPage,-2
1709838035.25,0.007686,-0.6450500882866339,-0.7228871992574888,0.07783711098794398,ConsentWaitPage,-2
1709838035.5,0.006405,-0.784381611525462,-0.721684537910746,-0.06269707359760299,ConsentWaitPage,-2
1709838035.75,0.006405,-0.784381611525462,-0.7214857359127348,-0.06289587559556314,ConsentWaitPage,-2
1709838036.0,0.006405,-0.784381611525462,-0.7222325293349307,-0.062149082173287774,ConsentWaitPage,-2
1709838036.25,0.007686,-0.6450500882866339,-0.723851483958073,0.07880139568879166,ConsentWaitPage,-2
1709838036.5,0.007686,-0.6450500882866339,-0.7262559743537832,0.08120588608464063,ConsentWaitPage,-2
1709838036.75,0.005124,-0.9237131347642903,-0.7293483728154456,-0.19436476193118657,ConsentWaitPage,-2
1709838037.0,0.006405,-0.784381611525462,-0.7330223975510766,-0.051359213956535546,ConsentWaitPage,-2
1709838037.25,0.007686,-0.6450500882866339,-0.7371655673778922,0.09211547910932097,ConsentWaitPage,-2
1709838037.5,0.007686,-0.6450500882866339,-0.7416617090565704,0.09661162078822677,ConsentWaitPage,-2
1709838037.75,0.007686,-0.6450500882866339,-0.7463934632306546,0.10134337496254622,ConsentWaitPage,-2
1709838038.0,0.007686,-0.6450500882866339,-0.7512447355087943,0.10619464724091975,ConsentWaitPage,-2
1709838038.25,0.005124,-0.9237131347642903,-0.756103040501144,-0.16761009424416454,ConsentWaitPage,-2
1709838038.5,0.005124,-0.9237131347642903,-0.7608616888595018,-0.1628514458856043,ConsentWaitPage,-2
1709838038.75,0.006405,-0.784381611525462,-0.7654217710705874,-0.01895984043551549,ConsentWaitPage,-2
1709838039.0,0.005124,-0.9237131347642903,-0.7696938973437384,-0.1540192374010509,ConsentWaitPage,-2
1709838039.25,0.006405,-0.784381611525462,-0.7735996604723353,-0.010781951033520046,ConsentWaitPage,-2
1709838039.5,0.006405,-0.784381611525462,-0.7770727976123327,-0.0073088138934543495,ConsentWaitPage,-2
1709838039.75,0.006405,-0.784381611525462,-0.7800600367738301,-0.004321574731926459,ConsentWaitPage,-2
1709838040.0,0.006405,-0.784381611525462,-0.7825216236675646,-0.0018599878381989413,ConsentWaitPage,-2
1709838040.25,0.006405,-0.784381611525462,-0.7844315337304967,4.992222469007296e-05,ConsentWaitPage,-2
1709838040.5,0.006405,-0.784381611525462,-0.7857773822323113,0.0013957707264288374,ConsentWaitPage,-2
1709838040.75,0.007686,-0.6450500882866339,-0.786560052098722,0.14150996383156278,ConsentWaitPage,-2
1709838041.0,0.005124,-0.9237131347642903,-0.7867930643845312,-0.13692007036041454,ConsentWaitPage,-2
1709838041.25,0.007686,-0.6450500882866339,-0.7865017201987882,0.1414516319313464,ConsentWaitPage,-2
1709838041.5,0.006405,-0.784381611525462,-0.7857220454267451,0.001340433920303738,ConsentWaitPage,-2
1709838041.75,0.005124,-0.9237131347642903,-0.7844995709853951,-0.13921356376006166,ConsentWaitPage,-2
1709838042.0,0.007686,-0.6450500882866339,-0.7828879817995207,0.13783789353152143,ConsentWaitPage,-2
1709838042.25,0.007686,-0.6450500882866339,-0.7809476673800552,0.1358975791118505,ConsentWaitPage,-2
1709838042.5,0.006405,-0.784381611525462,-0.7787442059635366,-0.005637405543703122,ConsentWaitPage,-2
1709838042.75,0.006405,-0.784381611525462,-0.7763468127522125,-0.008034798755230041,ConsentWaitPage,-2
1709838043.0,0.005124,-0.9237131347642903,-0.7738267810813404,-0.1498863536651248,ConsentWaitPage,-2
1709838043.25,0.005124,-0.9237131347642903,-0.7712559436675015,-0.1524571910791462,ConsentWaitPage,-2
1709838043.5,0.006405,-0.784381611525462,-0.76870517980023,-0.015676431707757503,ConsentWaitPage,-2
1709838043.75,0.007686,-0.6450500882866339,-0.7662429935290124,0.12119290525970249,ConsentWaitPage,-2
1709838044.0,0.007686,-0.6450500882866339,-0.7639341872840005,0.11888409901456039,ConsentWaitPage,-2
1709838044.25,0.006405,-0.784381611525462,-0.7618386544040538,-0.022542957104322463,ConsentWaitPage,-2
1709838044.5,0.006405,-0.784381611525462,-0.7600103122443844,-0.024371299264076315,ConsentWaitPage,-2
1709838044.75,0.007686,-0.6450500882866339,-0.7584961947553267,0.11344610648563362,ConsentWaitPage,-2
1709838045.0,0.005124,-0.9237131347642903,-0.7573357198847034,-0.16637741486268154,ConsentWaitPage,-2
1709838045.25,0.006405,-0.784381611525462,-0.7565601432319531,-0.02782146827661202,ConsentWaitPage,-2
1709838045.5,0.007686,-0.6450500882866339,-0.7561922053669762,0.11114211709726068,ConsentWaitPage,-2
1709838045.75,0.005124,-0.9237131347642903,-0.7562459762307352,-0.16746715851658447,ConsentWaitPage,-2
1709838046.0,0.007686,-0.6450500882866339,-0.7567268959893774,0.11167680771979577,ConsentWaitPage,-2
1709838046.25,0.007686,-0.6450500882866339,-0.7576320074408588,0.11258191917138448,ConsentWaitPage,-2
1709838046.5,0.007686,-0.6450500882866339,-0.7589503703901037,0.1139002821207581,ConsentWaitPage,-2
1709838046.75,0.008967,-0.5057185650478059,-0.7606636432402737,0.2549450782099014,ConsentWaitPage,-2
1709838047.0,0.005124,-0.9237131347642903,-0.762746811538673,-0.1609663232080269,ConsentWaitPage,-2
1709838047.25,0.005124,-0.9237131347642903,-0.7651690378268063,-0.15854409691973176,ConsentWaitPage,-2
1709838047.5,0.006405,-0.784381611525462,-0.7678946026222555,-0.016487008885293048,ConsentWaitPage,-2
1709838047.75,0.005124,-0.9237131347642903,-0.7708839034899794,-0.15282923125624087,ConsentWaitPage,-2
1709838048.0,0.007686,-0.6450500882866339,-0.7740944783997372,0.1290443901313219,ConsentWaitPage,-2
1709838048.25,0.005124,-0.9237131347642903,-0.7774820208384807,-0.14623111390745253,ConsentWaitPage,-2
1709838048.5,0.007686,-0.6450500882866339,-0.7810013569583532,0.13595126869020302,ConsentWaitPage,-2
1709838048.75,0.006405,-0.784381611525462,-0.7846073587918572,0.00022574728499417246,ConsentWaitPage,-2
1709838049.0,0.006405,-0.784381611525462,-0.788255771800814,0.0038741602940553475,ConsentWaitPage,-2
1709838049.25,0.005124,-0.9237131347642903,-0.7919039395214058,-0.13180919522408657,ConsentWaitPage,-2
1709838049.5,0.005124,-0.9237131347642903,-0.7955114127940239,-0.12820172195138185,ConsentWaitPage,-2
1709838049.75,0.006405,-0.784381611525462,-0.7990404360707785,0.014658824564283898,ConsentWaitPage,-2
1709838050.0,0.006405,-0.784381611525462,-0.8024563085271642,0.018074697020754676,ConsentWaitPage,-2
1709838050.25,0.007686,-0.6450500882866339,-0.8057276228924815,0.16067753462499346,ConsentWaitPage,-2
1709838050.5,0.006405,-0.784381611525462,-0.8088263895975325,0.024444778091323113,ConsentWaitPage,-2
1709838050.75,0.006405,-0.784381611525462,-0.811728057602581,0.02734644609649412,ConsentWaitPage,-2
1709838051.0,0.005124,-0.9237131347642903,-0.8144114459823755,-0.10930168876240111,ConsentWaitPage,-2
1709838051.25,0.005124,-0.9237131347642903,-0.816858602218458,-0.10685453252616407,ConsentWaitPage,-2
1709838051.5,0.005124,-0.9237131347642903,-0.8190546045583933,-0.10465853018605796,ConsentWaitPage,-2
1709838051.75,0.006405,-0.784381611525462,-0.8209873270033707,0.036605715497934704,ConsentWaitPage,-2
1709838052.0,0.006405,-0.784381611525462,-0.822647186407437,0.03826557490220416,ConsentWaitPage,-2
1709838052.25,0.007686,-0.6450500882866339,-0.8240268914101636,0.17897680314397824,ConsentWaitPage,-2
1709838052.5,0.006405,-0.784381611525462,-0.825121211951906,0.04073960044712689,ConsentWaitPage,-2
1709838052.75,0.006405,-0.784381611525462,-0.8259267855767489,0.04154517407221761,ConsentWaitPage,-2
1709838053.0,0.007686,-0.6450500882866339,-0.8264419726286821,0.18139188436323894,ConsentWaitPage,-2
1709838053.25,0.005124,-0.9237131347642903,-0.8266667672013711,-0.09704636754145746,ConsentWaitPage,-2
1709838053.5,0.006405,-0.784381611525462,-0.8266027649712999,0.04222115346757993,ConsentWaitPage,-2
1709838053.75,0.005124,-0.9237131347642903,-0.8262531835518211,-0.09745995119043971,ConsentWaitPage,-2
1709838054.0,0.005124,-0.9237131347642903,-0.8256229263877248,-0.09809020835424379,ConsentWaitPage,-2
1709838054.25,0.006405,-0.784381611525462,-0.8247186778962684,0.04033706639342301,ConsentWaitPage,-2
1709838054.5,0.006405,-0.784381611525462,-0.8235490156923415,0.0391674041897916,ConsentWaitPage,-2
1709838054.75,0.005124,-0.9237131347642903,-0.8221245251699079,-0.1015886095711772,ConsentWaitPage,-2
1709838055.0,0.007686,-0.6450500882866339,-0.8204579021431383,0.17540781387999554,ConsentWaitPage,-2
1709838055.25,0.005124,-0.9237131347642903,-0.818564030383505,-0.10514910435702055,ConsentWaitPage,-2
1709838055.5,0.005124,-0.9237131347642903,-0.8164600225571796,-0.10725311218308978,ConsentWaitPage,-2
1709838055.75,0.005124,-0.9237131347642903,-0.8141652152367281,-0.109547919503307,ConsentWaitPage,-2
1709838056.0,0.006405,-0.784381611525462,-0.8117011113363539,0.02731949983535549,ConsentWaitPage,-2
1709838056.25,0.006405,-0.784381611525462,-0.8090912663980009,0.024709654897181715,ConsentWaitPage,-2
1709838056.5,0.006405,-0.784381611525462,-0.8063611183269231,0.02197950682625046,ConsentWaitPage,-2
