-49,0,42
-49,0,42
-49,0,42
-49,0,42
-49,0,42
-49,0,42
-49,0,42
-49,0,42
-49,0,42
-49,0,42
-49,0,42
-49,0,42
-49,0,42
-49,0,42
-49,0,42
-49,0,42
-49,0,42
-49,0,42
-49,0,42
-49,0,42
-49,0,42
-49,0,42
-49,0,42
-49,0,42
-49,0,42
-49,0,42
-49,0,42
-49,0,42
-49,0,42
-49,0,42
-49,0,42
-49,0,42
-49,0,42
-49,0,42
-49,0,41
-49,0,42
-49,0,42
-49,0,41
-49,0,42
-49,0,42
-49,0,42
-49,0,42
-49,0,42
-49,0,42
-49,0,42
-49,0,41
-49,0,42
-49,0,42
-49,0,42
-49,0,42
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,42
-49,0,42
-49,0,41
-49,0,42
-49,0,42
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,42
-49,0,42
-49,0,41
-49,0,42
-49,0,42
-49,0,41
-49,0,41
-49,0,42
-49,0,42
-49,0,42
-49,0,41
-49,0,41
-49,0,42
-49,0,42
-49,0,42
-49,0,42
-49,0,41
-49,0,41
-49,0,41
-49,0,42
-49,0,41
-49,0,41
-49,0,42
-49,0,42
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,42
-49,0,42
-49,0,42
-49,0,42
-49,0,41
-49,0,41
-49,0,42
-49,0,42
-49,0,41
-49,0,42
-49,0,42
-49,0,41
-49,0,41
-49,0,41
-49,0,42
-49,0,41
-49,0,41
-49,0,42
-49,0,42
-49,0,42
-49,0,42
-49,0,42
-49,0,42
-49,0,42
-49,0,42
-49,0,42
-49,0,42
-49,0,42
-49,0,41
-49,0,41
-49,0,42
-49,0,41
-49,0,42
-49,0,41
-49,0,42
-49,0,42
-49,0,42
-49,0,42
-49,0,41
-49,0,42
-49,0,42
-49,0,42
-49,0,42
-49,0,41
-49,0,41
-49,0,41
-49,0,42
-49,0,42
-49,0,42
-49,0,42
-49,0,42
-49,0,42
-49,0,41
-49,0,42
-49,0,42
-49,0,41
-49,0,42
-49,0,42
-49,0,42
-49,0,41
-49,0,42
-49,0,42
-49,0,41
-49,0,41
-49,0,42
-49,0,42
-49,0,41
-49,0,41
-49,0,42
-49,0,42
-49,0,42
-49,0,42
-49,0,42
-49,0,42
-49,0,41
-49,0,42
-49,0,42
-49,0,42
-49,0,42
-49,0,42
-49,0,42
-49,0,42
-49,0,42
-49,0,41
-49,0,42
-49,0,41
-49,0,42
-49,0,42
-49,0,41
-49,0,42
-49,0,42
-49,0,42
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,42
-48,0,42
-48,0,42
-49,0,42
-49,0,41
-49,0,41
-49,0,41
-49,0,42
-49,0,41
-49,0,41
-50,0,41
-49,0,41
-49,0,41
-49,0,41
-50,0,41
-49,0,41
-49,0,42
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-50,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,42
-49,0,42
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,42
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,42
-49,0,41
-49,0,42
-49,0,41
-49,0,41
-49,0,42
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,42
-49,0,41
-49,0,41
-49,0,42
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,42
-49,0,41
-49,0,41
-49,0,41
-49,0,42
-49,0,41
-49,0,41
-49,0,42
-49,0,42
-49,0,41
-49,0,42
-49,0,42
-49,0,42
-49,0,41
-49,0,41
-49,0,42
-49,0,41
-49,0,42
-49,0,41
-49,0,41
-49,0,41
-49,0,42
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,42
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,42
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,42
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,42
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,42
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,42
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,42
-49,0,41
-49,0,41
-49,0,42
-49,0,41
-49,0,41
-49,0,41
-49,0,42
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,42
-49,0,41
-49,0,41
-49,0,42
-49,0,42
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,42
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,42
-49,0,42
-49,0,41
-49,0,41
-49,0,42
-49,0,41
-49,0,42
-49,0,41
-49,0,41
-49,0,41
-49,0,42
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,42
-49,0,41
-49,0,41
-49,0,42
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,42
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,42
-49,0,41
-49,0,41
-49,0,41
-49,0,42
-49,0,42
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,42
-49,0,41
-49,0,41
-49,0,41
-49,0,42
-49,0,42
-49,0,41
-49,0,41
-49,0,42
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,42
-49,0,41
-49,0,42
-49,0,41
-49,0,41
-49,0,41
-49,0,42
-49,0,42
-49,0,41
-49,0,41
-49,0,42
-49,0,42
-49,0,42
-49,0,41
-49,0,42
-49,0,41
-49,0,41
-49,0,42
-49,0,41
-49,0,42
-49,0,42
-49,0,41
-49,0,41
-49,0,42
-49,0,42
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,42
-49,0,41
-49,0,42
-49,0,41
-48,0,42
-49,0,41
-49,0,41
-49,0,42
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,42
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,42
-49,0,41
-49,0,41
-49,0,42
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,42
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,42
-49,0,42
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,42
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,42
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,42
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,42
-49,0,41
-49,0,41
-49,0,42
-49,0,42
-49,0,41
-49,0,41
-49,0,42
-49,0,42
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,42
-49,0,42
-49,0,41
-49,0,42
-49,0,41
-49,0,42
-49,0,42
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,42
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,42
-49,0,41
-49,0,42
-49,0,41
-49,0,41
-49,0,41
-49,0,42
-49,0,42
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,42
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,42
-49,0,41
-49,0,42
-49,0,41
-49,0,41
-49,0,42
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,42
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,42
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,42
-49,0,41
-49,0,41
-49,0,42
-49,0,42
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,42
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,42
-49,0,41
-49,0,41
-49,0,41
-49,0,42
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,42
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,42
-49,0,42
-49,0,41
-49,0,42
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,42
-49,0,41
-49,0,42
-49,0,41
-49,0,41
-49,0,42
-49,0,42
-49,0,41
-49,0,42
-49,0,42
-49,0,41
-49,0,41
-49,0,42
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,42
-49,0,41
-49,0,42
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,42
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,42
-49,0,42
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,42
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,42
-49,0,41
-49,0,42
-49,0,42
-49,0,41
-49,0,41
-49,0,41
-49,0,42
-49,0,41
-49,0,42
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,42
-49,0,41
-49,0,42
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,42
-49,0,41
-49,0,41
-49,0,42
-49,0,42
-49,0,41
-49,0,41
-49,0,42
-49,0,41
-49,0,41
-49,0,42
-49,0,41
-49,0,42
-49,0,42
-49,0,42
-49,0,41
-49,0,42
-49,0,41
-49,0,41
-49,0,41
-49,0,42
-49,0,42
-49,0,41
-49,0,41
-49,0,42
-49,0,41
-49,0,41
-49,0,42
-49,0,41
-49,0,42
-49,0,42
-49,0,41
-49,0,41
-49,0,42
-49,0,42
-49,0,41
-49,0,41
-49,0,42
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,42
-49,0,41
-49,0,41
-49,0,42
-49,0,41
-49,0,42
-49,0,42
-49,0,42
-49,0,42
-49,0,42
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,42
-49,0,41
-49,0,41
-49,0,41
-49,0,42
-49,0,42
-49,0,42
-49,0,42
-49,0,41
-49,0,42
-49,0,41
-49,0,41
-49,0,42
-49,0,41
-49,0,41
-49,0,41
-49,0,42
-49,0,42
-49,0,42
-49,0,41
-49,0,41
-49,0,42
-49,0,41
-49,0,42
-49,0,41
-49,0,41
-49,0,42
-49,0,42
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,42
-49,0,42
-49,0,42
-49,0,41
-49,0,41
-49,0,41
-49,0,42
-49,0,42
-49,0,41
-49,0,42
-49,0,41
-49,0,42
-49,0,42
-49,0,42
-49,0,41
-49,0,41
-49,0,42
-49,0,41
-49,0,42
-49,0,42
-49,0,41
-49,0,42
-49,0,41
-49,0,42
-49,0,42
-49,0,42
-49,0,42
-49,0,41
-49,0,42
-49,0,42
-49,0,42
-49,0,42
-49,0,42
-49,0,41
-49,0,42
-49,0,41
-49,0,41
-49,0,42
-49,0,41
-49,0,41
-49,0,42
-49,0,41
-49,0,41
-49,0,42
-49,0,42
-49,0,42
-49,0,41
-49,0,42
-49,0,41
-49,0,42
-49,0,41
-49,0,41
-49,0,41
-49,0,42
-49,0,42
-49,0,42
-49,0,41
-49,0,41
-49,0,42
-49,0,41
-49,0,41
-49,0,42
-49,0,41
-49,0,41
-49,0,42
-49,0,41
-49,0,42
-49,0,42
-49,0,41
-49,0,41
-49,0,42
-49,0,42
-49,0,41
-49,0,42
-49,0,42
-49,0,42
-49,0,41
-49,0,42
-49,0,41
-49,0,41
-49,0,42
-49,0,42
-49,0,42
-49,0,41
-49,0,42
-49,0,42
-49,0,42
-49,0,42
-49,0,41
-49,0,41
-49,0,42
-49,0,42
-49,0,42
-49,0,42
-49,0,42
-49,0,41
-49,0,41
-49,0,42
-49,0,41
-49,0,41
-49,0,42
-49,0,41
-49,0,42
-49,0,41
-49,0,42
-49,0,41
-49,0,41
-49,0,42
-49,0,42
-49,0,41
-49,0,41
-49,0,41
-49,0,42
-49,0,41
-49,0,41
-49,0,42
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,42
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,42
-49,0,41
-49,0,41
-49,0,42
-49,0,41
-49,0,41
-49,0,42
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,42
-49,0,41
-49,0,42
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,42
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,42
-49,0,41
-49,0,41
-49,0,42
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,42
-49,0,42
-49,0,41
-49,0,41
-49,0,41
-49,0,42
-49,0,41
-49,0,41
-49,0,42
-49,0,42
-49,0,41
-49,0,41
-49,0,41
-49,0,42
-49,0,42
-49,0,41
-49,0,42
-49,0,41
-49,0,41
-49,0,41
-49,0,42
-49,0,42
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,42
-49,0,41
-49,1,42
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,42
-49,0,42
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,42
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,42
-49,0,41
-50,0,41
-49,0,41
-49,0,41
-50,0,41
-50,0,41
-49,0,41
-49,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-49,0,41
-49,0,41
-49,0,41
-50,0,41
-50,0,41
-50,0,40
-50,0,41
-50,0,40
-50,0,40
-50,0,41
-49,0,41
-49,0,41
-50,0,40
-50,0,41
-50,0,40
-50,0,40
-50,0,40
-50,0,41
-50,0,41
-50,0,40
-50,0,40
-49,0,41
-50,0,41
-50,0,40
-50,-1,40
-49,-1,41
-46,0,45
-49,1,43
-54,0,38
-52,-3,40
-50,-4,43
-55,1,46
-76,12,43
-82,9,37
-67,10,42
-74,6,44
-77,17,40
-73,7,39
-65,4,40
-48,0,36
-55,-4,29
-57,-17,16
-42,-27,8
1,-35,-1
7,-33,-6
-25,-27,0
-15,-13,59
-39,6,78
-53,12,65
-49,12,52
-55,10,54
-47,7,61
-14,2,64
-11,3,64
-20,14,67
-18,9,68
0,7,67
8,9,70
-16,11,57
-26,8,54
-7,11,64
-14,17,69
-13,25,61
-14,19,61
-10,20,66
-19,18,63
-25,14,60
-35,11,55
-39,12,53
-33,12,52
-30,11,53
-21,11,56
-24,10,59
-33,3,63
-35,1,61
-34,-5,59
-31,-5,59
-30,-9,51
-22,-10,58
-29,-6,54
-31,-12,40
-29,-7,51
-47,-5,39
-48,-5,32
-24,0,47
-26,1,45
-20,-2,45
-7,3,61
-22,-6,49
-19,-5,52
-20,11,71
-28,14,70
-29,15,66
-29,16,69
-37,11,64
-43,11,60
-26,10,57
-35,9,54
-38,7,50
-33,5,54
-37,6,56
-43,5,61
-33,6,70
-17,7,61
-23,4,52
-22,1,62
-28,-4,58
-25,-7,51
-22,-7,54
-36,-5,52
-38,-6,48
-29,-7,47
-42,-7,46
-39,-9,46
-20,-14,51
-27,-15,50
-37,-10,53
-29,-9,51
-37,-6,48
-41,-3,53
-22,3,61
-15,1,69
-20,-1,71
-18,-3,66
-14,-7,60
-17,-3,63
-8,-4,69
-8,-7,64
-24,-7,61
-26,-4,63
-8,-6,63
-19,-6,59
-28,-3,64
-6,-11,66
-8,-14,65
-10,-23,59
-7,-28,62
-25,-12,71
-14,-12,69
-5,-16,62
-12,-20,56
-19,-11,54
-11,-8,56
-7,1,53
-2,5,52
-1,19,54
11,25,58
6,30,54
13,31,56
12,28,57
17,28,60
23,28,62
15,23,55
16,24,54
20,16,60
19,19,62
22,17,58
19,18,54
24,19,57
26,17,57
25,17,54
24,18,52
15,21,53
18,19,54
26,17,57
21,21,57
17,22,61
20,19,61
17,17,62
12,20,65
14,14,64
9,13,65
10,13,68
5,10,63
1,10,62
4,10,66
2,9,64
-4,4,60
1,5,63
-3,1,59
-10,-8,48
-14,-7,55
-8,-8,65
-6,-13,63
-11,-18,55
-16,-15,56
-9,-14,66
-7,-18,64
-5,-14,62
-11,-16,62
-38,-24,54
-20,-24,57
-12,-28,50
-12,-29,43
-13,-37,40
-5,-37,43
4,-41,39
-3,-49,34
-6,-48,39
-7,-45,35
-2,-48,35
3,-52,33
-17,-50,22
-9,-48,38
4,-51,44
-14,-51,27
-22,-49,30
-17,-46,49
-19,-51,42
-34,-48,35
-36,-51,30
-22,-50,31
-22,-48,31
-36,-48,22
-33,-46,27
-27,-50,24
-32,-52,20
-39,-50,20
-26,-57,21
-31,-58,17
-43,-62,15
-38,-49,13
-37,-51,10
-33,-44,14
-39,-47,10
-34,-50,10
-30,-51,12
-33,-52,11
-35,-54,0
-30,-52,-2
-20,-48,19
-43,-48,12
-34,-58,14
-36,-51,9
-34,-32,9
-45,-47,2
-44,-47,3
-56,-37,12
-62,-40,14
-56,-45,13
-56,-39,13
-54,-35,23
-56,-35,20
-48,-36,14
-52,-36,12
-52,-38,12
-48,-38,16
-51,-39,14
-50,-38,13
-50,-39,14
-49,-39,14
-50,-38,14
-54,-38,14
-54,-39,15
-51,-36,12
-54,-36,10
-53,-37,12
-51,-39,15
-51,-38,16
-50,-38,16
-49,-38,14
-49,-39,13
-47,-39,15
-48,-39,14
-47,-39,14
-48,-39,15
-48,-39,15
-50,-39,15
-50,-39,15
-49,-39,15
-49,-39,15
-49,-39,15
-49,-39,15
-51,-39,16
-50,-38,16
-49,-39,16
-50,-39,15
-49,-39,13
-49,-39,13
-49,-39,14
-50,-39,16
-49,-38,16
-49,-39,15
-49,-39,15
-49,-39,15
-50,-38,15
-50,-38,16
-49,-39,16
-50,-38,15
-50,-38,15
-49,-39,15
-49,-39,16
-50,-38,16
-49,-38,15
-50,-38,16
-50,-39,15
-49,-39,16
-50,-38,16
-50,-38,16
-49,-39,15
-49,-39,15
-49,-39,15
-49,-39,15
-48,-39,15
-49,-39,15
-50,-38,16
-49,-39,16
-48,-39,16
-49,-39,15
-49,-39,15
-49,-39,15
-51,-40,13
-50,-38,14
-47,-39,16
-47,-39,15
-47,-40,15
-49,-39,14
-49,-39,15
-48,-39,20
-48,-38,19
-52,-38,16
-50,-39,16
-48,-40,14
-47,-39,15
-49,-39,16
-48,-39,17
-49,-39,17
-49,-39,17
-49,-39,16
-49,-39,16
-49,-39,18
-46,-40,19
-47,-39,17
-47,-40,16
-45,-40,18
-49,-39,17
-48,-40,17
-47,-40,17
-46,-40,16
-47,-40,16
-48,-40,16
-47,-40,16
-47,-40,17
-47,-39,17
-47,-39,17
-50,-39,18
-50,-39,18
-50,-39,18
-49,-39,18
-48,-39,18
-48,-39,16
-47,-39,16
-47,-40,16
-47,-40,17
-48,-40,16
-48,-40,16
-48,-39,17
-49,-40,16
-49,-39,17
-48,-39,17
-49,-39,17
-48,-39,17
-48,-39,16
-49,-39,16
-48,-39,17
-48,-40,16
-48,-39,16
-48,-40,16
-47,-40,16
-49,-40,16
-47,-40,16
-49,-40,17
-49,-40,16
-49,-39,16
-50,-39,15
-48,-40,15
-48,-40,15
-47,-40,16
-47,-40,16
-48,-40,15
-49,-40,14
-50,-40,13
-49,-40,14
-49,-40,14
-47,-40,15
-48,-40,14
-48,-40,14
-48,-40,14
-47,-40,13
-49,-40,14
-48,-40,15
-47,-40,15
-49,-40,14
-49,-40,13
-49,-40,13
-49,-40,14
-49,-40,14
-48,-40,13
-49,-40,13
-49,-40,14
-48,-40,14
-48,-40,14
-48,-40,13
-48,-40,14
-48,-40,14
-48,-40,14
-48,-40,14
-48,-40,14
-49,-40,14
-48,-40,14
-48,-40,14
-49,-40,14
-48,-40,14
-48,-40,14
-49,-40,14
-49,-40,15
-49,-40,14
-48,-40,15
-49,-40,15
-49,-40,14
-48,-40,15
-48,-40,15
-48,-40,15
-48,-40,15
-48,-40,14
-48,-40,15
-48,-40,15
-48,-40,15
-48,-40,15
-47,-40,15
-47,-41,14
-48,-39,14
-48,-39,16
-50,-39,15
-50,-39,15
-51,-39,14
-50,-39,14
-49,-39,16
-48,-39,16
-48,-40,15
-48,-40,14
-47,-40,15
-47,-40,15
-49,-39,14
-48,-40,14
-48,-39,15
-50,-39,13
-52,-40,13
-49,-40,17
-46,-40,20
-49,-39,18
-49,-39,18
-45,-40,20
-45,-40,21
-47,-39,20
-47,-40,19
-47,-39,19
-49,-39,19
-48,-39,20
-46,-39,21
-48,-39,19
-48,-40,18
-48,-39,18
-47,-39,18
-48,-40,18
-47,-39,20
-48,-40,20
-51,-39,17
-49,-39,18
-45,-40,18
-47,-41,17
-47,-40,17
-45,-41,18
-45,-41,18
-46,-41,17
-45,-42,17
-43,-42,19
-44,-41,18
-46,-41,17
-46,-42,17
-45,-41,20
-47,-41,18
-46,-42,17
-45,-42,17
-44,-41,18
-43,-41,19
-47,-42,16
-50,-42,16
-46,-40,17
-45,-41,17
-48,-42,15
-48,-42,16
-46,-41,17
-46,-41,17
-47,-41,16
-47,-41,16
-46,-41,17
-47,-41,17
-46,-41,17
-46,-41,19
-46,-41,19
-47,-41,17
-47,-41,17
-46,-41,17
-47,-40,16
-47,-42,14
-47,-41,15
-47,-41,17
-48,-41,15
-47,-42,15
-46,-41,15
-49,-40,16
-49,-40,16
-47,-42,18
-45,-41,19
-47,-40,17
-46,-41,17
-47,-41,17
-46,-41,17
-45,-40,19
-46,-41,18
-46,-42,18
-48,-41,18
-48,-40,17
-44,-41,19
-43,-42,20
-46,-41,19
-47,-41,18
-47,-40,18
-45,-42,18
-47,-41,17
-47,-41,18
-44,-41,20
-46,-41,18
-48,-41,17
-44,-41,19
-45,-41,19
-46,-41,18
-47,-41,18
-45,-41,19
-45,-40,18
-47,-42,17
-46,-41,17
-46,-41,18
-45,-41,18
-46,-41,17
-48,-41,16
-45,-41,17
-44,-41,18
-47,-41,17
-46,-41,18
-46,-41,18
-47,-41,18
-48,-41,17
-46,-41,17
-45,-41,17
-46,-41,18
-47,-41,17
-46,-41,17
-45,-41,17
-46,-41,18
-46,-41,18
-46,-41,16
-46,-41,16
-46,-41,17
-47,-41,16
-46,-41,17
-48,-41,16
-49,-41,16
-48,-40,16
-47,-41,16
-47,-41,16
-47,-41,16
-47,-41,16
-47,-41,15
-47,-41,15
-48,-41,14
-46,-41,15
-49,-41,13
-46,-41,15
-47,-41,16
-48,-41,13
-47,-41,15
-47,-41,14
-48,-41,14
-47,-40,15
-49,-41,15
-46,-40,16
-48,-41,15
-49,-41,14
-48,-41,12
-46,-41,13
-44,-42,14
-48,-41,13
-52,-41,10
-48,-41,12
-47,-42,13
-47,-41,16
-49,-40,16
-48,-40,18
-48,-40,17
-46,-41,16
-47,-41,15
-51,-40,12
-49,-40,12
-47,-41,12
-47,-41,13
-48,-41,12
-50,-41,10
-48,-42,11
-47,-41,12
-48,-40,11
-50,-40,10
-49,-40,11
-49,-40,11
-50,-40,12
-49,-39,12
-49,-40,13
-49,-40,13
-50,-40,12
-47,-40,12
-46,-39,13
-49,-41,11
-49,-42,10
-47,-41,12
-47,-40,12
-49,-41,12
-49,-41,12
-49,-40,12
-49,-40,12
-49,-41,12
-49,-41,12
-48,-40,11
-48,-40,11
-48,-41,11
-50,-41,11
-49,-39,12
-50,-40,12
-50,-41,11
-49,-41,11
-49,-40,10
-51,-41,10
-49,-40,10
-47,-41,11
-47,-41,11
-48,-42,8
-48,-40,6
-46,-33,6
-46,-33,6
-47,-26,8
-48,-33,8
-44,-35,9
-50,-32,5
