2389.218750,0.750000
2389.984375,0.765625
2390.750000,0.765625
2391.515625,0.765625
2392.281250,0.765625
2393.062500,0.781250
2393.843750,0.781250
2394.609375,0.765625
2395.390625,0.781250
2396.156250,0.765625
2396.937500,0.781250
2397.718750,0.781250
2425.968750,0.687500
2426.671875,0.703125
2427.453125,0.781250
2428.234375,0.781250
2440.234375,0.859375
2441.187500,0.953125
2442.109375,0.921875
2443.031250,0.921875
2443.937500,0.906250
2444.828125,0.890625
2452.359375,0.718750
2453.125000,0.765625
2453.921875,0.796875
2454.703125,0.781250
2455.484375,0.781250
2456.265625,0.781250
2457.109375,0.843750
2458.000000,0.890625
2458.843750,0.843750
2459.718750,0.875000
2460.546875,0.828125
2461.375000,0.828125
2462.250000,0.875000
2463.093750,0.843750
2463.937500,0.843750
2464.828125,0.890625
2465.703125,0.875000
2466.593750,0.890625
2467.625000,1.031250
3006.890625,0.859375
3007.765625,0.875000
3008.593750,0.828125
3009.437500,0.843750
3010.312500,0.875000
3011.000000,0.687500
3011.906250,0.906250
3079.531250,0.890625
3086.390625,0.984375
3094.281250,0.921875
3117.718750,0.875000
3118.593750,0.875000
3119.421875,0.828125
3120.296875,0.875000
3121.218750,0.921875
3136.312500,0.359375
3136.640625,0.328125
3170.750000,0.890625
3171.625000,0.875000
3172.484375,0.859375
3173.328125,0.843750
3174.125000,0.796875
3175.046875,0.921875
3175.937500,0.890625
3176.765625,0.828125
3177.562500,0.796875
3178.390625,0.828125
3179.218750,0.828125
3180.062500,0.843750
3180.921875,0.859375
3181.765625,0.843750
3182.531250,0.765625
3183.250000,0.718750
3184.062500,0.812500
3184.843750,0.781250
3196.234375,0.750000
3197.078125,0.843750
3197.906250,0.828125
3203.484375,0.781250
3204.203125,0.718750
3204.921875,0.718750
3205.703125,0.781250
3206.546875,0.843750
3207.296875,0.750000
3208.031250,0.734375
3208.796875,0.765625
3209.593750,0.796875
3210.468750,0.875000
3211.343750,0.875000
3212.156250,0.812500
3213.015625,0.859375
3213.906250,0.890625
3214.734375,0.828125
3215.609375,0.875000
3216.531250,0.921875
3217.390625,0.859375
3218.296875,0.906250
3219.187500,0.890625
3219.984375,0.796875
3220.812500,0.828125
3221.656250,0.843750
3222.515625,0.859375
3223.375000,0.859375
3224.234375,0.859375
3225.078125,0.843750
3225.937500,0.859375
3226.781250,0.843750
3227.578125,0.796875
3232.312500,0.906250
3233.125000,0.812500
3233.843750,0.718750
3234.812500,0.968750
3235.687500,0.875000
3236.500000,0.812500
3237.328125,0.828125
3328.734375,0.515625
3329.312500,0.578125
3329.968750,0.656250
3330.578125,0.609375
3331.203125,0.625000
3331.765625,0.562500
3332.484375,0.718750
3395.406250,0.843750
3396.281250,0.875000
3397.015625,0.734375
3413.359375,0.812500
3414.203125,0.843750
3415.062500,0.859375
3415.890625,0.828125
3544.546875,0.703125
3556.796875,0.656250
3565.500000,0.781250
3566.171875,0.671875
3567.125000,0.953125
3571.937500,0.750000
3572.734375,0.796875
3580.750000,0.750000
3581.562500,0.812500
3582.421875,0.859375
3583.265625,0.843750
3584.125000,0.859375
3584.968750,0.843750
3585.796875,0.828125
3586.593750,0.796875
3587.406250,0.812500
3588.187500,0.781250
3589.000000,0.812500
3589.843750,0.843750
3590.781250,0.937500
3591.703125,0.921875
3592.609375,0.906250
3593.484375,0.875000
3594.343750,0.859375
3595.234375,0.890625
3596.093750,0.859375
3596.937500,0.843750
3597.781250,0.843750
3598.625000,0.843750
3599.453125,0.828125
3604.015625,0.812500
3604.890625,0.875000
3605.812500,0.921875
3606.671875,0.859375
3607.453125,0.781250
3608.265625,0.812500
3609.156250,0.890625
3609.937500,0.781250
3610.859375,0.921875
3611.593750,0.734375
3612.312500,0.718750
3613.031250,0.718750
3613.796875,0.765625
3614.546875,0.750000
3615.359375,0.812500
3616.171875,0.812500
3616.937500,0.765625
3617.765625,0.828125
3618.578125,0.812500
3619.390625,0.812500
3620.171875,0.781250
3620.968750,0.796875
3621.781250,0.812500
3622.609375,0.828125
3623.437500,0.828125
3624.281250,0.843750
3625.125000,0.843750
3625.984375,0.859375
3626.828125,0.843750
3627.671875,0.843750
3628.484375,0.812500
3629.281250,0.796875
3630.125000,0.843750
3631.000000,0.875000
3631.812500,0.812500
3632.687500,0.875000
3633.562500,0.875000
3634.281250,0.718750
3635.218750,0.937500
3635.921875,0.703125
3636.906250,0.984375
3637.703125,0.796875
3638.593750,0.890625
3643.703125,0.718750
3644.468750,0.765625
3645.156250,0.687500
3645.843750,0.687500
3646.546875,0.703125
3647.328125,0.781250
3648.203125,0.875000
3649.046875,0.843750
3649.828125,0.781250
3650.640625,0.812500
3651.515625,0.875000
3652.390625,0.875000
3653.187500,0.796875
3654.078125,0.890625
3654.937500,0.859375
3655.734375,0.796875
3656.640625,0.906250
3665.078125,0.687500
3669.343750,0.859375
3670.203125,0.859375
3671.046875,0.843750
3671.890625,0.843750
3672.750000,0.859375
3673.593750,0.843750
3674.421875,0.828125
3675.250000,0.828125
3676.046875,0.796875
3676.843750,0.796875
3677.640625,0.796875
3678.500000,0.859375
3679.359375,0.859375
3680.218750,0.859375
3681.078125,0.859375
3681.921875,0.843750
3682.781250,0.859375
3683.625000,0.843750
3684.406250,0.781250
3685.234375,0.828125
3686.093750,0.859375
3686.953125,0.859375
3687.843750,0.890625
3688.734375,0.890625
3689.625000,0.890625
3690.406250,0.781250
3691.250000,0.843750
3692.125000,0.875000
3739.562500,0.656250
3740.171875,0.609375
4135.843750,0.890625
4159.250000,0.859375
4160.125000,0.875000
4160.968750,0.843750
4182.812500,0.765625
4183.609375,0.796875
4184.406250,0.796875
4185.187500,0.781250
4185.968750,0.781250
4192.890625,0.734375
4193.718750,0.828125
4194.515625,0.796875
4195.375000,0.859375
4196.171875,0.796875
4196.906250,0.734375
4203.671875,0.843750
4204.484375,0.812500
4205.250000,0.765625
4206.031250,0.781250
4206.796875,0.765625
4207.578125,0.781250
4208.296875,0.718750
4209.031250,0.734375
4209.812500,0.781250
4210.640625,0.828125
4211.625000,0.984375
4212.468750,0.843750
4213.312500,0.843750
4214.171875,0.859375
4215.046875,0.875000
4215.921875,0.875000
4216.765625,0.843750
4217.593750,0.828125
4218.390625,0.796875
4219.218750,0.828125
4220.062500,0.843750
4220.921875,0.859375
4221.781250,0.859375
4222.578125,0.796875
4223.437500,0.859375
4224.328125,0.890625
4230.203125,0.781250
4230.968750,0.765625
4231.781250,0.812500
4232.625000,0.843750
4233.500000,0.875000
4234.281250,0.781250
4235.125000,0.843750
4236.015625,0.890625
4236.875000,0.859375
4237.750000,0.875000
4238.546875,0.796875
4239.359375,0.812500
4240.218750,0.859375
4341.828125,0.656250
4363.500000,0.968750
4364.375000,0.875000
4365.265625,0.890625
4366.203125,0.937500
4367.109375,0.906250
4367.968750,0.859375
4368.843750,0.875000
4369.796875,0.953125
4370.656250,0.859375
4371.515625,0.859375
4372.390625,0.875000
4373.250000,0.859375
4374.062500,0.812500
4374.921875,0.859375
4375.843750,0.921875
4376.703125,0.859375
4377.562500,0.859375
4378.437500,0.875000
4386.968750,0.843750
4387.625000,0.656250
4392.156250,0.984375
4393.000000,0.843750
4658.218750,1.046875
4659.140625,0.921875
4660.093750,0.953125
4661.062500,0.968750
4661.984375,0.921875
4662.906250,0.921875
4663.828125,0.921875
4664.718750,0.890625
4665.640625,0.921875
4673.281250,0.828125
4674.109375,0.828125
4674.953125,0.843750
4675.843750,0.890625
4676.640625,0.796875
4677.453125,0.812500
4678.312500,0.859375
4679.093750,0.781250
4679.875000,0.781250
4680.578125,0.703125
4681.312500,0.734375
4682.078125,0.765625
4682.828125,0.750000
4683.593750,0.765625
4684.312500,0.718750
4685.062500,0.750000
4685.843750,0.781250
4686.656250,0.812500
4687.468750,0.812500
4688.234375,0.765625
4689.015625,0.781250
4689.781250,0.765625
4690.593750,0.812500
4691.343750,0.750000
4692.078125,0.734375
4692.890625,0.812500
4693.718750,0.828125
4694.546875,0.828125
4695.296875,0.750000
4696.171875,0.875000
4700.234375,0.843750
4701.062500,0.828125
4701.875000,0.812500
4702.671875,0.796875
4703.421875,0.750000
4704.265625,0.843750
4705.140625,0.875000
4705.953125,0.812500
4706.796875,0.843750
4707.656250,0.859375
4708.468750,0.812500
4709.343750,0.875000
4710.234375,0.890625
4711.078125,0.843750
4711.968750,0.890625
4712.812500,0.843750
4713.609375,0.796875
4714.390625,0.781250
4715.187500,0.796875
4724.109375,0.828125
4724.968750,0.859375
4725.812500,0.843750
4726.640625,0.828125
4727.406250,0.765625
4728.187500,0.781250
4728.937500,0.750000
4729.703125,0.765625
4730.484375,0.781250
4731.203125,0.718750
4731.953125,0.750000
4732.703125,0.750000
4733.453125,0.750000
4734.234375,0.781250
4735.015625,0.781250
4735.828125,0.812500
4736.593750,0.765625
4737.343750,0.750000
4738.062500,0.718750
4775.750000,0.390625
4835.562500,0.703125
4836.265625,0.703125
4837.000000,0.734375
4837.703125,0.703125
4838.437500,0.734375
4839.109375,0.671875
4839.765625,0.656250
4840.453125,0.687500
4841.171875,0.718750
4841.937500,0.765625
4842.718750,0.781250
4843.546875,0.828125
4844.375000,0.828125
4845.218750,0.843750
4846.078125,0.859375
4846.921875,0.843750
4847.718750,0.796875
4848.515625,0.796875
4849.312500,0.796875
4850.140625,0.828125
4850.968750,0.828125
4851.828125,0.859375
4852.656250,0.828125
4853.484375,0.828125
4854.328125,0.843750
4855.203125,0.875000
4856.078125,0.875000
4856.875000,0.796875
4857.609375,0.734375
4858.375000,0.765625
4859.078125,0.703125
4859.781250,0.703125
4860.578125,0.796875
4861.421875,0.843750
4862.218750,0.796875
4863.093750,0.875000
4864.000000,0.906250
4864.890625,0.890625
4865.812500,0.921875
4866.765625,0.953125
4867.703125,0.937500
4868.640625,0.937500
4869.531250,0.890625
4870.421875,0.890625
4871.281250,0.859375
4872.187500,0.906250
4873.046875,0.859375
4873.890625,0.843750
4874.750000,0.859375
4875.562500,0.812500
4876.406250,0.843750
4877.250000,0.843750
4878.078125,0.828125
4878.921875,0.843750
4879.750000,0.828125
4880.562500,0.812500
4881.359375,0.796875
4882.156250,0.796875
4882.984375,0.828125
4883.812500,0.828125
4884.640625,0.828125
4885.468750,0.828125
4886.312500,0.843750
4887.140625,0.828125
4887.921875,0.781250
4888.640625,0.718750
4889.375000,0.734375
4890.125000,0.750000
4890.875000,0.750000
4891.671875,0.796875
4892.484375,0.812500
4893.312500,0.828125
4894.109375,0.796875
4894.859375,0.750000
4895.578125,0.718750
4896.296875,0.718750
4923.906250,0.937500
4924.812500,0.906250
4925.765625,0.953125
4926.671875,0.906250
4927.468750,0.796875
4928.234375,0.765625
4929.046875,0.812500
4929.843750,0.796875
4930.593750,0.750000
4931.375000,0.781250
4932.187500,0.812500
4933.109375,0.921875
4933.937500,0.828125
4934.828125,0.890625
4935.718750,0.890625
4936.640625,0.921875
4937.578125,0.937500
4938.468750,0.890625
4939.421875,0.953125
4940.375000,0.953125
4941.328125,0.953125
4942.203125,0.875000
4943.125000,0.921875
4944.062500,0.937500
4944.890625,0.828125
4945.734375,0.843750
4946.640625,0.906250
4947.531250,0.890625
4948.406250,0.875000
4949.328125,0.921875
4950.296875,0.968750
4951.218750,0.921875
4952.203125,0.984375
4953.171875,0.968750
4954.093750,0.921875
4955.015625,0.921875
4955.953125,0.937500
4956.875000,0.921875
4957.781250,0.906250
4958.703125,0.921875
4959.593750,0.890625
4960.531250,0.937500
4961.453125,0.921875
4962.375000,0.921875
4963.281250,0.906250
4964.203125,0.921875
4965.093750,0.890625
4966.000000,0.906250
4966.812500,0.812500
4967.671875,0.859375
4968.546875,0.875000
4969.406250,0.859375
4970.265625,0.859375
4971.125000,0.859375
4972.046875,0.921875
4972.921875,0.875000
4973.781250,0.859375
4974.578125,0.796875
4975.359375,0.781250
4976.125000,0.765625
4976.828125,0.703125
4977.531250,0.703125
4978.296875,0.765625
4979.078125,0.781250
4979.921875,0.843750
4980.734375,0.812500
4981.578125,0.843750
4982.437500,0.859375
4983.312500,0.875000
4984.171875,0.859375
4985.046875,0.875000
4985.890625,0.843750
4986.718750,0.828125
4987.546875,0.828125
4988.343750,0.796875
4989.125000,0.781250
4989.953125,0.828125
4990.781250,0.828125
4991.625000,0.843750
4992.515625,0.890625
4993.359375,0.843750
4994.234375,0.875000
4995.125000,0.890625
4996.015625,0.890625
4996.937500,0.921875
4997.812500,0.875000
4998.609375,0.796875
4999.421875,0.812500
5000.234375,0.812500
5001.031250,0.796875
5001.812500,0.781250
5002.593750,0.781250
5003.328125,0.734375
5004.031250,0.703125
5004.734375,0.703125
5005.437500,0.703125
5006.218750,0.781250
5007.093750,0.875000
5008.000000,0.906250
5008.890625,0.890625
5009.796875,0.906250
5010.703125,0.906250
5011.578125,0.875000
5012.437500,0.859375
5013.250000,0.812500
5014.062500,0.812500
5014.859375,0.796875
5015.640625,0.781250
5016.421875,0.781250
5017.156250,0.734375
5017.875000,0.718750
5018.593750,0.718750
5019.328125,0.734375
5020.140625,0.812500
5020.921875,0.781250
5021.765625,0.843750
5022.703125,0.937500
5023.640625,0.937500
5024.546875,0.906250
5025.484375,0.937500
5026.437500,0.953125
5027.359375,0.921875
5028.265625,0.906250
5029.156250,0.890625
5030.000000,0.843750
5030.796875,0.796875
5031.656250,0.859375
5032.343750,0.687500
5033.062500,0.718750
5033.781250,0.718750
5034.546875,0.765625
5035.328125,0.781250
5036.109375,0.781250
5036.968750,0.859375
5037.796875,0.828125
5038.593750,0.796875
5039.406250,0.812500
5040.312500,0.906250
5041.140625,0.828125
5041.984375,0.843750
5042.859375,0.875000
5043.718750,0.859375
5044.562500,0.843750
5045.390625,0.828125
5046.140625,0.750000
5046.843750,0.703125
5047.546875,0.703125
5048.250000,0.703125
5048.937500,0.687500
5049.625000,0.687500
5050.328125,0.703125
5051.015625,0.687500
5051.718750,0.703125
5052.515625,0.796875
5062.718750,0.671875
5063.421875,0.703125
5064.093750,0.671875
5064.781250,0.687500
5065.421875,0.640625
5066.046875,0.625000
5066.687500,0.640625
5067.359375,0.671875
5068.078125,0.718750
5068.796875,0.718750
5069.531250,0.734375
5070.234375,0.703125
5070.968750,0.734375
5071.750000,0.781250
5072.593750,0.843750
5073.437500,0.843750
5074.265625,0.828125
5075.125000,0.859375
5075.968750,0.843750
5076.796875,0.828125
5077.609375,0.812500
5078.437500,0.828125
5079.265625,0.828125
5080.093750,0.828125
5080.921875,0.828125
5081.781250,0.859375
5082.640625,0.859375
5083.484375,0.843750
5084.343750,0.859375
5085.218750,0.875000
5086.062500,0.843750
5086.859375,0.796875
5087.656250,0.796875
5088.453125,0.796875
5089.234375,0.781250
5089.968750,0.734375
5090.718750,0.750000
5091.437500,0.718750
5092.234375,0.796875
5093.000000,0.765625
5093.781250,0.781250
5094.562500,0.781250
5095.265625,0.703125
5096.000000,0.734375
5096.750000,0.750000
5097.531250,0.781250
5098.343750,0.812500
5099.187500,0.843750
5100.031250,0.843750
5100.843750,0.812500
5101.625000,0.781250
5102.390625,0.765625
5103.140625,0.750000
5103.812500,0.671875
5104.484375,0.671875
5105.171875,0.687500
5105.843750,0.671875
5106.625000,0.781250
5107.453125,0.828125
5108.281250,0.828125
5109.125000,0.843750
5110.015625,0.890625
5110.890625,0.875000
5111.781250,0.890625
5112.703125,0.921875
5113.546875,0.843750
5114.390625,0.843750
5115.250000,0.859375
5116.109375,0.859375
5116.953125,0.843750
5117.781250,0.828125
5118.625000,0.843750
5119.468750,0.843750
5120.359375,0.890625
5121.218750,0.859375
5122.046875,0.828125
5122.890625,0.843750
5123.781250,0.890625
5124.687500,0.906250
5125.515625,0.828125
5126.375000,0.859375
5127.250000,0.875000
5128.125000,0.875000
5128.968750,0.843750
5129.828125,0.859375
5130.640625,0.812500
5131.437500,0.796875
5132.234375,0.796875
5133.046875,0.812500
5133.921875,0.875000
5134.812500,0.890625
5135.718750,0.906250
5136.640625,0.921875
5137.562500,0.921875
5138.515625,0.953125
5139.437500,0.921875
5140.359375,0.921875
5141.296875,0.937500
5142.203125,0.906250
5143.093750,0.890625
5143.843750,0.750000
5144.609375,0.765625
5145.468750,0.859375
5146.328125,0.859375
5147.125000,0.796875
5147.921875,0.796875
5148.671875,0.750000
5149.468750,0.796875
5150.296875,0.828125
5151.125000,0.828125
5151.984375,0.859375
5152.906250,0.921875
5153.843750,0.937500
5154.734375,0.890625
5155.578125,0.843750
5156.390625,0.812500
5157.203125,0.812500
5158.015625,0.812500
5158.796875,0.781250
5159.609375,0.812500
5160.453125,0.843750
5161.312500,0.859375
5162.171875,0.859375
5176.031250,0.703125
5176.687500,0.656250
5177.359375,0.671875
5178.078125,0.718750
5178.828125,0.750000
5179.640625,0.812500
5180.468750,0.828125
5181.281250,0.812500
5182.062500,0.781250
5193.437500,0.843750
5194.343750,0.906250
5195.187500,0.843750
5196.031250,0.843750
5196.921875,0.890625
5197.734375,0.812500
5198.546875,0.812500
5199.359375,0.812500
5200.203125,0.843750
5201.125000,0.921875
5202.046875,0.921875
5202.968750,0.921875
5203.812500,0.843750
5204.734375,0.921875
5205.578125,0.843750
5206.437500,0.859375
5213.546875,0.812500
5214.375000,0.828125
5228.796875,0.671875
5229.500000,0.703125
5234.484375,0.625000
5235.125000,0.640625
5244.078125,0.734375
5244.875000,0.796875
5245.703125,0.828125
5246.484375,0.781250
5247.218750,0.734375
5248.015625,0.796875
5248.875000,0.859375
5249.750000,0.875000
5250.703125,0.953125
5251.656250,0.953125
5252.531250,0.875000
5253.359375,0.828125
5254.250000,0.890625
5255.218750,0.968750
5256.218750,1.000000
5257.203125,0.984375
5258.218750,1.015625
5259.250000,1.031250
5260.265625,1.015625
5261.187500,0.921875
5262.187500,1.000000
5263.203125,1.015625
5264.156250,0.953125
5265.062500,0.906250
5266.000000,0.937500
5266.828125,0.828125
5267.765625,0.937500
5268.765625,1.000000
5269.796875,1.031250
5270.812500,1.015625
5271.843750,1.031250
5286.765625,0.968750
5287.703125,0.937500
5288.625000,0.921875
5289.562500,0.937500
5290.484375,0.921875
5291.421875,0.937500
5292.359375,0.937500
5293.484375,1.125000
5294.375000,0.890625
5322.906250,0.921875
5323.812500,0.906250
5324.656250,0.843750
5325.500000,0.843750
5330.609375,0.875000
5331.453125,0.843750
5332.171875,0.718750
5332.984375,0.812500
5333.875000,0.890625
5334.765625,0.890625
5335.687500,0.921875
5336.625000,0.937500
5337.453125,0.828125
5338.250000,0.796875
5339.046875,0.796875
5339.843750,0.796875
5340.609375,0.765625
5348.718750,0.687500
5349.421875,0.703125
5359.375000,0.687500
5360.140625,0.765625
5370.406250,0.750000
5371.203125,0.796875
5372.109375,0.906250
5373.015625,0.906250
5373.953125,0.937500
5374.859375,0.906250
5375.796875,0.937500
5376.734375,0.937500
5377.656250,0.921875
5378.546875,0.890625
5379.390625,0.843750
5380.203125,0.812500
5380.984375,0.781250
5381.796875,0.812500
5382.531250,0.734375
5383.390625,0.859375
5384.281250,0.890625
5385.234375,0.953125
5386.203125,0.968750
5387.187500,0.984375
5388.109375,0.921875
5389.062500,0.953125
5390.015625,0.953125
5390.906250,0.890625
5391.718750,0.812500
5392.468750,0.750000
5393.312500,0.843750
5394.140625,0.828125
5394.921875,0.781250
5395.734375,0.812500
5396.593750,0.859375
5397.468750,0.875000
5398.359375,0.890625
5399.250000,0.890625
5400.156250,0.906250
5401.093750,0.937500
5401.968750,0.875000
5413.687500,0.703125
5414.453125,0.765625
5415.281250,0.828125
5416.187500,0.906250
5419.531250,0.812500
5420.328125,0.796875
5421.140625,0.812500
5421.890625,0.750000
5422.703125,0.812500
5423.562500,0.859375
5424.359375,0.796875
5425.109375,0.750000
5425.890625,0.781250
5426.640625,0.750000
5427.359375,0.718750
5428.312500,0.953125
5435.265625,0.750000
5436.093750,0.828125
5436.812500,0.718750
5437.593750,0.781250
5438.390625,0.796875
5439.234375,0.843750
5440.078125,0.843750
5440.843750,0.765625
5441.734375,0.890625
5450.875000,0.656250
5451.562500,0.687500
5452.343750,0.781250
5453.156250,0.812500
5453.890625,0.734375
5454.796875,0.906250
5455.750000,0.953125
5456.718750,0.968750
5457.703125,0.984375
5458.687500,0.984375
5459.625000,0.937500
5460.453125,0.828125
5461.234375,0.781250
5461.984375,0.750000
5462.734375,0.750000
5472.359375,0.875000
5473.265625,0.906250
5474.375000,1.109375
5475.312500,0.937500
5476.250000,0.937500
5477.187500,0.937500
5478.046875,0.859375
5478.812500,0.765625
5479.609375,0.796875
5480.359375,0.750000
5481.125000,0.765625
5481.984375,0.859375
5482.875000,0.890625
5483.828125,0.953125
5484.750000,0.921875
5485.703125,0.953125
5486.656250,0.953125
5487.578125,0.921875
5488.421875,0.843750
5489.250000,0.828125
5490.140625,0.890625
5491.031250,0.890625
5491.921875,0.890625
5492.718750,0.796875
5493.453125,0.734375
5494.265625,0.812500
5495.140625,0.875000
5496.078125,0.937500
5496.984375,0.906250
5497.875000,0.890625
5498.796875,0.921875
5499.718750,0.921875
5500.531250,0.812500
5501.375000,0.843750
5502.281250,0.906250
5503.203125,0.921875
5504.109375,0.906250
5505.000000,0.890625
5513.203125,0.750000
5514.062500,0.859375
5514.968750,0.906250
5515.875000,0.906250
5516.796875,0.921875
5517.796875,1.000000
5518.765625,0.968750
5519.765625,1.000000
5531.437500,0.906250
5532.296875,0.859375
5533.187500,0.890625
5534.078125,0.890625
5534.968750,0.890625
5535.750000,0.781250
5539.968750,0.765625
5540.796875,0.828125
5541.718750,0.921875
5542.625000,0.906250
5543.437500,0.812500
5544.250000,0.812500
5545.109375,0.859375
5546.062500,0.953125
5546.953125,0.890625
5547.859375,0.906250
5548.796875,0.937500
5549.656250,0.859375
5550.484375,0.828125
5555.406250,0.906250
5556.343750,0.937500
5557.218750,0.875000
5558.109375,0.890625
5559.015625,0.906250
5559.953125,0.937500
5560.859375,0.906250
5561.734375,0.875000
5562.625000,0.890625
5563.484375,0.859375
5564.343750,0.859375
5565.125000,0.781250
5565.937500,0.812500
5566.765625,0.828125
5567.656250,0.890625
5568.484375,0.828125
5569.328125,0.843750
5570.187500,0.859375
5571.031250,0.843750
5571.812500,0.781250
5572.546875,0.734375
5573.328125,0.781250
5574.156250,0.828125
5574.968750,0.812500
5575.812500,0.843750
5576.625000,0.812500
5577.437500,0.812500
5578.265625,0.828125
5579.093750,0.828125
5579.937500,0.843750
5580.765625,0.828125
5581.593750,0.828125
5582.468750,0.875000
5583.312500,0.843750
5584.109375,0.796875
5584.890625,0.781250
5585.703125,0.812500
5586.515625,0.812500
5587.375000,0.859375
5588.234375,0.859375
5589.078125,0.843750
5589.875000,0.796875
5590.640625,0.765625
5591.453125,0.812500
5592.312500,0.859375
5593.171875,0.859375
5607.875000,0.843750
5608.734375,0.859375
5609.531250,0.796875
5610.281250,0.750000
5611.000000,0.718750
5611.812500,0.812500
5612.734375,0.921875
5613.625000,0.890625
5614.453125,0.828125
5615.359375,0.906250
5616.265625,0.906250
5628.312500,0.875000
5629.156250,0.843750
5630.000000,0.843750
5630.812500,0.812500
5631.546875,0.734375
5632.296875,0.750000
5633.109375,0.812500
5644.218750,0.687500
5644.843750,0.625000
5645.453125,0.609375
5646.093750,0.640625
5646.796875,0.703125
5647.593750,0.796875
5648.453125,0.859375
5649.312500,0.859375
5650.234375,0.921875
5651.171875,0.937500
5652.125000,0.953125
5653.093750,0.968750
5654.062500,0.968750
5655.062500,1.000000
5656.078125,1.015625
5657.093750,1.015625
5658.109375,1.015625
5659.125000,1.015625
5660.062500,0.937500
5661.000000,0.937500
5662.015625,1.015625
5663.078125,1.062500
5664.156250,1.078125
5665.234375,1.078125
5666.343750,1.109375
5667.437500,1.093750
5676.078125,0.968750
5677.109375,1.031250
5678.109375,1.000000
5679.125000,1.015625
5680.125000,1.000000
5681.093750,0.968750
5682.046875,0.953125
5683.000000,0.953125
5683.875000,0.875000
5684.734375,0.859375
5685.515625,0.781250
5686.281250,0.765625
5687.078125,0.796875
5687.953125,0.875000
5688.859375,0.906250
5689.812500,0.953125
5690.703125,0.890625
5691.625000,0.921875
5692.593750,0.968750
5693.531250,0.937500
5694.390625,0.859375
5695.250000,0.859375
5699.140625,0.828125
5704.171875,0.750000
5704.968750,0.796875
5705.812500,0.843750
5706.671875,0.859375
5707.500000,0.828125
5708.328125,0.828125
5709.187500,0.859375
5710.078125,0.890625
5710.984375,0.906250
5711.859375,0.875000
5712.750000,0.890625
5713.656250,0.906250
5714.718750,1.062500
5715.578125,0.859375
5716.437500,0.859375
5717.328125,0.890625
5718.218750,0.890625
5719.093750,0.875000
5719.968750,0.875000
5720.828125,0.859375
5721.703125,0.875000
5722.609375,0.906250
5723.531250,0.921875
5724.406250,0.875000
5725.218750,0.812500
5726.015625,0.796875
5726.859375,0.843750
5735.078125,0.718750
5735.875000,0.796875
5736.531250,0.656250
5737.281250,0.750000
5738.015625,0.734375
5738.750000,0.734375
5739.515625,0.765625
5740.312500,0.796875
5741.140625,0.828125
5741.937500,0.796875
5742.718750,0.781250
5743.500000,0.781250
5744.234375,0.734375
5745.000000,0.765625
5745.781250,0.781250
5746.578125,0.796875
5747.453125,0.875000
5748.281250,0.828125
5749.046875,0.765625
5749.796875,0.750000
5750.578125,0.781250
5751.343750,0.765625
5752.125000,0.781250
5763.171875,0.859375
5764.031250,0.859375
5764.859375,0.828125
5765.656250,0.796875
5766.531250,0.875000
5767.390625,0.859375
5768.250000,0.859375
5769.031250,0.781250
5769.828125,0.796875
5770.687500,0.859375
5771.562500,0.875000
5772.453125,0.890625
5773.328125,0.875000
5774.234375,0.906250
5775.140625,0.906250
5776.062500,0.921875
5777.015625,0.953125
5777.968750,0.953125
5778.937500,0.968750
5779.906250,0.968750
5780.812500,0.906250
5781.640625,0.828125
5782.484375,0.843750
5783.343750,0.859375
5784.109375,0.765625
5785.078125,0.968750
5785.953125,0.875000
5786.859375,0.906250
5787.765625,0.906250
5788.656250,0.890625
5789.500000,0.843750
5790.281250,0.781250
5791.093750,0.812500
5791.937500,0.843750
5792.812500,0.875000
5793.671875,0.859375
5794.531250,0.859375
5795.328125,0.796875
5796.093750,0.765625
5796.921875,0.828125
5797.796875,0.875000
5798.640625,0.843750
5799.437500,0.796875
5800.171875,0.734375
5800.937500,0.765625
5801.734375,0.796875
5802.546875,0.812500
5803.375000,0.828125
5804.140625,0.765625
5804.953125,0.812500
5805.812500,0.859375
5806.687500,0.875000
5807.578125,0.890625
5808.453125,0.875000
5809.359375,0.906250
5810.218750,0.859375
5811.031250,0.812500
5811.859375,0.828125
5812.671875,0.812500
5813.500000,0.828125
5814.281250,0.781250
5815.062500,0.781250
5815.890625,0.828125
5816.750000,0.859375
5817.625000,0.875000
5818.531250,0.906250
5819.437500,0.906250
5820.328125,0.890625
5821.203125,0.875000
5822.062500,0.859375
5822.921875,0.859375
5823.796875,0.875000
5824.703125,0.906250
5825.531250,0.828125
5826.359375,0.828125
5827.250000,0.890625
5828.171875,0.921875
5829.078125,0.906250
5829.937500,0.859375
5830.734375,0.796875
5831.531250,0.796875
5832.296875,0.765625
5833.078125,0.781250
5833.843750,0.765625
5834.625000,0.781250
5835.406250,0.781250
5836.109375,0.703125
5836.875000,0.765625
5837.671875,0.796875
5838.531250,0.859375
5839.390625,0.859375
5840.250000,0.859375
5841.078125,0.828125
5841.859375,0.781250
5842.578125,0.718750
5843.296875,0.718750
5844.046875,0.750000
5844.843750,0.796875
5845.703125,0.859375
5846.546875,0.843750
5847.375000,0.828125
5848.203125,0.828125
5849.015625,0.812500
5849.765625,0.750000
5850.562500,0.796875
5851.328125,0.765625
5852.125000,0.796875
5852.937500,0.812500
5853.687500,0.750000
5854.484375,0.796875
5855.312500,0.828125
5856.187500,0.875000
5866.375000,0.625000
5867.078125,0.703125
5867.765625,0.687500
5868.531250,0.765625
