time,value,zscore,tonic,phasic,page,rnd
1721067210.0,75.75,-0.6540579879060207,-0.6546517307685503,0.0005937428625420699,MarketGridChoice,2
1721067211.0,75.73,-0.655178506960093,-0.6529842416742456,-0.0021942652858318564,MarketGridChoice,2
1721067212.0,75.72,-0.6557387664871297,-0.6551251531541632,-0.0006136133329482595,MarketGridChoice,2
1721067213.0,75.53,-0.6663836975008193,-0.6594768869711717,-0.006906810529628244,MarketGridChoice,2
1721067214.0,75.52,-0.6669439570278558,-0.6647870075306183,-0.0021569494972186825,MarketGridChoice,2
1721067215.0,75.57,-0.6641426593926745,-0.6702931811010121,0.006150521708354434,MarketGridChoice,2
1721067216.0,75.47,-0.6697452546630372,-0.6757116788836355,0.005966424220612082,MarketGridChoice,2
1721067217.0,75.32,-0.678149147568582,-0.681131236298056,0.002982088729484974,MarketGridChoice,2
1721067218.0,75.12,-0.6893543381093075,-0.6868845612828595,-0.002469776826439174,MarketGridChoice,2
1721067219.0,74.98,-0.6971979714878157,-0.6934424619463091,-0.0037555095414988594,MarketGridChoice,2
1721067220.0,74.83,-0.7056018643933606,-0.7013324323689798,-0.004269432024372846,MarketGridChoice,2
1721067221.0,74.7,-0.7128852382448322,-0.7110551983272863,-0.0018300399175375545,MarketGridChoice,2
1721067222.0,74.53,-0.7224096502044495,-0.7229774980169656,0.0005678478125250134,ForecastPage,2
1721067223.0,74.32,-0.7341751002722122,-0.7372119253272603,0.0030368250550578003,ForecastPage,2
1721067224.0,74.07,-0.7481815884481198,-0.7535309388591774,0.005349350411069083,ForecastPage,2
1721067225.0,73.75,-0.766109893313281,-0.7713748380977584,0.005264944784490618,ForecastPage,2
1721067226.0,73.27,-0.7930023506110238,-0.7899880749429204,-0.003014275668088947,ForecastPage,2
1721067227.0,72.93,-0.8120511745302574,-0.8086617702714641,-0.0033894042587787965,ForecastPage,2
1721067228.0,72.62,-0.829419219868383,-0.8269991803660197,-0.0024200395023498892,ForecastPage,2
1721067229.0,72.28,-0.8484680437876174,-0.84508774864217,-0.003380295145436687,ForecastPage,2
1721067230.0,71.95,-0.8669566081798152,-0.8634776824648097,-0.003478925714997538,ForecastPage,2
1721067231.0,71.63,-0.8848849130449773,-0.8829318924224042,-0.0019530206225667145,ForecastPage,2
1721067232.0,71.32,-0.9022529583831028,-0.9040036962787984,0.0017507378957021746,ForecastPage,2
1721067233.0,70.98,-0.9213017823023365,-0.9265830554965854,0.005281273194257499,ForecastPage,2
1721067234.0,70.63,-0.9409108657486075,-0.9495942744778127,0.008683408729217197,ForecastPage,2
1721067235.0,70.25,-0.9622007277759868,-0.9710028566076725,0.008802128831701264,ForecastPage,2
1721067236.0,69.83,-0.9857316279115115,-0.9881927533692866,0.0024611254577935303,ForecastPage,2
1721067237.0,69.42,-1.0087022685199998,-0.9986337349402988,-0.010068533579680957,ForecastPage,2
1721067238.0,69.22,-1.019907459060726,-1.0006263735246956,-0.019281085536010437,ForecastPage,2
1721067239.0,69.55,-1.001418894668528,-0.9938530546221267,-0.007565840046382498,ForecastPage,2
1721067240.0,69.98,-0.9773277350059667,-0.9795181548697903,0.0021904198638413083,ForecastPage,2
1721067241.0,70.48,-0.9493147586541516,-0.9600162990443328,0.010701540390198522,ForecastPage,2
1721067242.0,70.93,-0.9241030799375178,-0.9382555013924619,0.014152421454961473,ForecastPage,2
1721067243.0,71.13,-0.9128978893967924,-0.9168916657436621,0.0039937763468873,ForecastPage,2
1721067244.0,71.37,-0.8994516607479207,-0.8977428615044747,-0.0017087992434282784,ForecastPage,2
1721067245.0,71.58,-0.8876862106801586,-0.8815503610193821,-0.0061358496607595205,ForecastPage,2
1721067246.0,71.83,-0.8736797225042511,-0.8680988202855308,-0.005580902218704823,ForecastPage,2
1721067247.0,72.07,-0.8602334938553802,-0.8565766857332358,-0.0036568081221308403,ForecastPage,2
1721067248.0,72.32,-0.8462270056794726,-0.8460008415752334,-0.00022616410422765846,ForecastPage,2
1721067249.0,72.53,-0.8344615556117099,-0.8355529480138228,0.0010913924021229142,ForecastPage,2
1721067250.0,72.77,-0.8210153269628389,-0.8247488787162397,0.003733551753409978,ForecastPage,2
1721067251.0,72.95,-0.810930655476185,-0.8134442069437091,0.0025135514675338837,ForecastPage,2
1721067252.0,73.12,-0.8014062435165679,-0.8017340342898956,0.00032779077333939437,MarketWaitPage,2
1721067253.0,73.28,-0.7924420910839872,-0.7898215831206803,-0.0026205079632926815,MarketWaitPage,2
1721067254.0,73.53,-0.7784356029080797,-0.7779140731207156,-0.0005215297873475966,MarketWaitPage,2
1721067255.0,73.78,-0.7644291147321721,-0.7661743386957258,0.0017452239635708609,MarketWaitPage,2
1721067256.0,73.95,-0.7549047027725548,-0.7547287358417677,-0.00017596693077085975,MarketWaitPage,2
1721067257.0,74.15,-0.7436995122318286,-0.7437135517721205,1.403954030690743e-05,RoundResultsPage,2
1721067258.0,74.32,-0.7341751002722122,-0.733333106808073,-0.0008419934641251834,RoundResultsPage,2
1721067259.0,74.48,-0.7252109478396308,-0.7239009985424876,-0.0013099492971298118,RoundResultsPage,2
1721067260.0,74.65,-0.7156865358800136,-0.7158411333166577,0.00015459743665641648,RoundResultsPage,2
1721067261.0,74.77,-0.7089634215555785,-0.7096372228186102,0.0006738012630430068,RoundResultsPage,2
1721067262.0,74.85,-0.7044813453392882,-0.7057357708665445,0.0012544255272668873,RoundResultsPage,2
1721067263.0,74.82,-0.7061621239203971,-0.704423318336476,-0.0017388055839106615,RoundResultsPage,2
1721067264.0,74.8,-0.7072826429744695,-0.7057093226338582,-0.0015733203406001978,RoundResultsPage,2
1721067265.0,74.78,-0.7084031620285419,-0.7092497167661242,0.0008465547375945574,RoundResultsPage,2
1721067266.0,74.72,-0.7117647191907599,-0.714342950290876,0.0025782311001298873,RoundResultsPage,2
1721067267.0,74.63,-0.7168070549340868,-0.7200191366292837,0.0032120816952117114,RoundResultsPage,2
1721067268.0,74.5,-0.7240904287855584,-0.7252214523260466,0.0011310235405037825,RiskPage1,2
1721067269.0,74.38,-0.7308135431099942,-0.7290479500660196,-0.0017655930439589367,RiskPage1,2
1721067270.0,74.27,-0.7369763979073936,-0.730990530788285,-0.005985867119093071,RiskPage1,2
1721067271.0,74.33,-0.7336148407451757,-0.7310922607996732,-0.002522579945487372,RiskPage1,2
1721067272.0,74.35,-0.7324943216911033,-0.7299588655222431,-0.002535456168845764,RiskPage1,2
1721067273.0,74.52,-0.722969909731486,-0.7286059644144957,0.005636054683022895,RiskPage2,2
1721067274.0,74.5,-0.7240904287855584,-0.7281832194000841,0.004092790614537307,RiskPage2,2
1721067275.0,74.43,-0.7280122454748121,-0.729662378183124,0.0016501327083221914,RiskPage2,2
1721067276.0,74.32,-0.7341751002722122,-0.7335862365141982,-0.0005888637580034805,RiskPage2,2
1721067277.0,74.18,-0.7420187336507197,-0.7399470537857076,-0.0020716798649996677,RiskPage2,2
1721067278.0,74.03,-0.7504226265562646,-0.7482130794453186,-0.0022095471109312833,RiskPage3,2
1721067279.0,73.88,-0.7588265194618093,-0.7574754328376537,-0.0013510866241391777,RiskPage3,2
1721067280.0,73.78,-0.7644291147321721,-0.7666619818755326,0.002232867143377514,RiskPage3,2
1721067281.0,73.62,-0.7733932671647528,-0.7747624170913643,0.0013691499266287055,RiskPage3,2
1721067282.0,73.5,-0.7801163814891886,-0.7810199644094331,0.0009035829202618296,RiskPage3,2
1721067283.0,73.4,-0.7857189767595513,-0.7850584830679711,-0.0006604936915625148,RiskPage3,2
1721067284.0,73.33,-0.7896407934488059,-0.7869238814464601,-0.002716912002328513,RiskPage4,2
1721067285.0,73.32,-0.7902010529758424,-0.7870291610912665,-0.003171891884560112,RiskPage4,2
1721067286.0,73.43,-0.7840381981784423,-0.7860093882682891,0.0019711900898601183,RiskPage4,2
1721067287.0,73.43,-0.7840381981784423,-0.784517947670012,0.0004797494915805729,RiskPage4,2
1721067288.0,73.47,-0.7817971600702975,-0.7830208942763727,0.0012237342060841822,RiskPage4,2
1721067289.0,73.52,-0.7789958624351162,-0.7816586387825833,0.0026627763474749537,PreMarketWait,3
1721067290.0,73.55,-0.7773150838540073,-0.7802326101617292,0.0029175263077286908,PreMarketWait,3
1721067291.0,73.55,-0.7773150838540073,-0.7783374002699233,0.0010223164159222607,PreMarketWait,3
1721067292.0,73.55,-0.7773150838540073,-0.7756059486526433,-0.0017091352013571938,PreMarketWait,3
1721067293.0,73.58,-0.7756343052728983,-0.771985058178334,-0.003649247094556217,PreMarketWait,3
1721067294.0,73.63,-0.7728330076377169,-0.7679326736059141,-0.004900334031792853,PreMarketWait,3
1721067295.0,73.68,-0.7700317100025348,-0.7644435635199676,-0.005588146482555504,PreMarketWait,3
1721067296.0,73.77,-0.7649893742592087,-0.7628686337520835,-0.002120740507111892,PreMarketWait,3
1721067297.0,73.92,-0.7565854813536639,-0.7645773305928248,0.007991849239174712,PreMarketWait,3
1721067298.0,73.95,-0.7549047027725548,-0.7705871048896081,0.015682402117066303,PreMarketWait,3
1721067299.0,73.55,-0.7773150838540073,-0.7813088867315231,0.003993802877527086,PreMarketWait,3
1721067300.0,73.12,-0.8014062435165679,-0.7965108724250267,-0.004895371091531506,MarketGridChoice,3
1721067301.0,72.67,-0.8266179222332016,-0.8155004353178303,-0.011117486915362582,MarketGridChoice,3
1721067302.0,72.22,-0.8518296009498353,-0.837418964086992,-0.014410636862834489,MarketGridChoice,3
1721067303.0,72.05,-0.8613540129094526,-0.8614982657574002,0.00014425284795719414,MarketGridChoice,3
1721067304.0,71.82,-0.8742399820312877,-0.8871674697707728,0.012927487739495909,MarketGridChoice,3
1721067305.0,71.25,-0.9061747750723566,-0.9139985854406216,0.00782381036827745,MarketGridChoice,3
1721067306.0,70.65,-0.9397903466945343,-0.9415725516630719,0.001782204968550782,MarketGridChoice,3
1721067307.0,70.08,-0.9717251397356039,-0.9693799069689224,-0.0023452327666681704,MarketGridChoice,3
1721067308.0,69.55,-1.001418894668528,-0.9968308328347737,-0.004588061833741452,MarketGridChoice,3
1721067309.0,69.1,-1.0266305733851617,-1.0233738992300199,-0.0032566741551287807,MarketGridChoice,3
1721067310.0,68.68,-1.0501614735206857,-1.048661092482677,-0.0015003810379948586,MarketGridChoice,3
1721067311.0,68.3,-1.0714513355480657,-1.072678681405421,0.0012273458573701,MarketGridChoice,3
1721067312.0,67.9,-1.0938617166295175,-1.095787647463587,0.0019259308340844683,MarketGridChoice,3
1721067313.0,67.5,-1.1162720977109697,-1.1186609436084318,0.0023888458974765997,MarketGridChoice,3
1721067314.0,67.03,-1.142604295481676,-1.1421421549715676,-0.0004621405100950903,MarketGridChoice,3
1721067315.0,66.58,-1.1678159741983096,-1.1670667673668491,-0.0007492068314491536,MarketGridChoice,3
1721067316.0,66.1,-1.1947084314960523,-1.1940836978998939,-0.0006247335961495996,MarketGridChoice,3
1721067317.0,65.62,-1.2216008887937944,-1.2235011881741367,0.0019002993803500727,MarketGridChoice,3
1721067318.0,64.98,-1.2574574985241176,-1.2551687612166256,-0.0022887373074822683,MarketGridChoice,3
1721067319.0,64.38,-1.2910730701462962,-1.2884020056556311,-0.0026710644906511576,MarketGridChoice,3
1721067320.0,63.8,-1.3235681227144016,-1.321960311352328,-0.0016078113620535347,MarketGridChoice,3
1721067321.0,63.3,-1.3515810990662167,-1.3540960401414903,0.0025149410753001248,ForecastPage,3
1721067322.0,62.85,-1.3767927777828501,-1.382699371423697,0.0059065936408779045,ForecastPage,3
1721067323.0,62.45,-1.3992031588643021,-1.4055548854321478,0.006351726567878414,ForecastPage,3
1721067324.0,62.03,-1.4227340589998267,-1.4206950456317438,-0.002039013368051036,ForecastPage,3
1721067325.0,61.88,-1.4311379519053713,-1.426786519721077,-0.004351432184264604,ForecastPage,3
1721067326.0,61.78,-1.4367405471757344,-1.4234406214115345,-0.013299925764172367,ForecastPage,3
1721067327.0,62.2,-1.4132096470402096,-1.4113310752324277,-0.0018785718077565876,ForecastPage,3
1721067328.0,62.67,-1.3868774492695035,-1.3920502006246787,0.005172751355197969,ForecastPage,3
1721067329.0,63.12,-1.36166577055287,-1.367726501909196,0.006060731356345753,ForecastPage,3
1721067330.0,63.57,-1.3364540918362364,-1.3405206465262347,0.004066554690015358,ForecastPage,3
1721067331.0,64.03,-1.3106821535925666,-1.31216541956376,0.0014832659712086297,ForecastPage,3
1721067332.0,64.52,-1.283229436767788,-1.2836948641837131,0.00046542741593933986,ForecastPage,3
1721067333.0,65.0,-1.2563369794700452,-1.2554307098684028,-0.0009062696016291076,ForecastPage,3
1721067334.0,65.48,-1.2294445221723025,-1.2271968873109396,-0.0022476348613497234,ForecastPage,3
1721067335.0,65.97,-1.201991805347524,-1.1986547366546922,-0.003337068692817958,ForecastPage,3
1721067336.0,66.48,-1.1734185694686723,-1.1696187482189058,-0.003799821249752734,ForecastPage,3
1721067337.0,67.02,-1.1431645550087124,-1.1402330460824885,-0.0029315089262106097,ForecastPage,3
1721067338.0,67.62,-1.109548983386534,-1.110952167996754,0.0014031846102319436,ForecastPage,3
1721067339.0,68.18,-1.0781744498725008,-1.082351644566824,0.004177194694334458,ForecastPage,3
1721067340.0,68.73,-1.0473601758855045,-1.0548627095220398,0.007502533636547579,ForecastPage,3
1721067341.0,69.1,-1.0266305733851617,-1.028553049850939,0.0019224764657928273,ForecastPage,3
1721067342.0,69.47,-1.0059009708848183,-1.003050066035407,-0.0028509048493924327,ForecastPage,3
1721067343.0,69.92,-0.9806892921681846,-0.9776369985410288,-0.003052293627134729,ForecastPage,3
1721067344.0,70.38,-0.954917353924515,-0.9514773940889534,-0.0034399598355406504,ForecastPage,3
1721067345.0,70.9,-0.9257838585186268,-0.9238745003315143,-0.001909358187093043,ForecastPage,3
1721067346.0,71.47,-0.8938490654775579,-0.8944683467850653,0.0006192813075244223,ForecastPage,3
1721067347.0,72.03,-0.862474531963525,-0.8633099293075952,0.0008353973440841812,ForecastPage,3
1721067348.0,72.62,-0.829419219868383,-0.8308071596350174,0.0013879397666452617,ForecastPage,3
1721067349.0,73.22,-0.7958036482462051,-0.7975853964805344,0.0017817482343379827,ForecastPage,3
1721067350.0,73.82,-0.7621880766240273,-0.7643286217395406,0.0021405451155215127,ForecastPage,3
1721067351.0,74.37,-0.7313738026370301,-0.7316607098805519,0.00028690724353073376,MarketWaitPage,3
1721067352.0,74.92,-0.7005595286500337,-0.7000966758191444,-0.0004628528308790741,MarketWaitPage,3
1721067353.0,75.42,-0.6725465522982186,-0.6700558726605415,-0.002490679637665462,MarketWaitPage,3
1721067354.0,75.92,-0.6445335759464035,-0.6418996538493159,-0.002633922097075136,MarketWaitPage,3
1721067355.0,76.4,-0.6176411186486608,-0.6159479536206703,-0.0016931650279778717,MarketWaitPage,3
1721067356.0,76.87,-0.5913089208779546,-0.59244620345698,0.0011372825790378438,MarketWaitPage,3
1721067357.0,77.23,-0.5711395779046478,-0.5714880139337073,0.0003484360290716233,MarketWaitPage,3
1721067358.0,77.6,-0.5504099754043051,-0.5529334025603612,0.0025234271560677706,RoundResultsPage,3
1721067359.0,77.92,-0.5324816705391431,-0.5363789338604479,0.003897263321316192,RoundResultsPage,3
1721067360.0,78.17,-0.5184751823632355,-0.5212236978585784,0.0027485154953534197,RoundResultsPage,3
1721067361.0,78.38,-0.5067097322954736,-0.5068346038440914,0.00012487154862722989,RoundResultsPage,3
1721067362.0,78.6,-0.49438402270067494,-0.492760440014415,-0.0016235826862519682,RoundResultsPage,3
1721067363.0,78.73,-0.4871006488492025,-0.47890107041733665,-0.008199578431859204,RoundResultsPage,3
1721067364.0,78.88,-0.47869675594365846,-0.46553236138870285,-0.013164394554950096,RoundResultsPage,3
1721067365.0,79.33,-0.4534850772270247,-0.45313428995802135,-0.0003507872689984086,RoundResultsPage,3
1721067366.0,79.8,-0.4271528794563186,-0.44205985666623704,0.014906977209923592,RoundResultsPage,3
1721067367.0,79.92,-0.4204297651318827,-0.4321764459199925,0.011746680788115676,RoundResultsPage,3
1721067368.0,80.03,-0.4142669103344834,-0.42265358073020354,0.008386670395726872,RoundResultsPage,3
1721067369.0,80.02,-0.41482716986151996,-0.4120239355129465,-0.0028032343485664057,RiskPage1,3
1721067370.0,80.0,-0.41594768891559236,-0.39852067038496053,-0.017427018530625008,RiskPage1,3
1721067371.0,80.45,-0.3907360101989586,-0.3805576420551523,-0.010178368143800326,RiskPage1,3
1721067372.0,81.07,-0.35599991952270843,-0.3571473707311714,0.001147451208467794,RiskPage1,3
1721067373.0,81.63,-0.3246253860086754,-0.32808532979142274,0.003459943782750913,RiskPage1,3
1721067374.0,82.28,-0.2882085167513155,-0.29384626479520687,0.005637748043893986,RiskPage2,3
1721067375.0,82.93,-0.2517916474939555,-0.2552722075603089,0.0034805600663553567,RiskPage2,3
1721067376.0,83.68,-0.20977218296623287,-0.21321570318356542,0.0034435202173341566,RiskPage2,3
1721067377.0,84.42,-0.1683129779655468,-0.16830435359898285,-8.624366562316515e-06,RiskPage2,3
1721067378.0,85.28,-0.1201306586404249,-0.12092518077418782,0.0007945221337649065,RiskPage2,3
1721067379.0,86.12,-0.07306885836937534,-0.07142624660713941,-0.0016426117622335718,RiskPage3,3
1721067380.0,87.02,-0.02264550093610864,-0.02043971859055372,-0.002205782345552487,RiskPage3,3
1721067381.0,87.9,0.02665733744308647,0.03082304849281624,-0.004165711049727726,RiskPage3,3
1721067382.0,88.75,0.07427939724117182,0.08045143122817992,-0.006172033987006893,RiskPage3,3
1721067383.0,89.62,0.12302197609333033,0.12597946920762682,-0.0029574931142963058,RiskPage3,3
1721067384.0,90.45,0.1695235168373433,0.16478651862842653,0.004736998208916029,RiskPage3,3
1721067385.0,90.98,0.19921727177026735,0.19464505492685172,0.004572216843414375,RiskPage4,3
1721067386.0,91.48,0.22723024812208245,0.21423779300128618,0.01299245512079494,RiskPage4,3
1721067387.0,91.43,0.22442895048690112,0.22346454136159674,0.0009644091253031254,RiskPage4,3
1721067388.0,91.3,0.21714557663542863,0.22343084243856356,-0.006285265803136113,RiskPage4,3
1721067389.0,91.15,0.20874168372988458,0.2161277602884304,-0.007386076558547037,RiskPage4,3
1721067390.0,91.05,0.20313908845952108,0.20392326225212323,-0.0007841737926034438,PreMarketWait,4
1721067391.0,90.77,0.18745182170250457,0.18904184413271385,-0.001590022430210543,PreMarketWait,4
1721067392.0,90.48,0.17120429541845228,0.17319150853290236,-0.0019872131144512747,PreMarketWait,4
1721067393.0,90.25,0.1583183262966171,0.1574230747496653,0.0008952515469505653,PreMarketWait,4
1721067394.0,90.02,0.14543235717478192,0.1422136246779021,0.0032187324968784444,PreMarketWait,4
1721067395.0,89.78,0.13198612852591096,0.12769066436212442,0.004295464163785031,PreMarketWait,4
1721067396.0,89.52,0.11741938082296684,0.1138803109337097,0.0035390698892555496,MarketGridChoice,4
1721067397.0,89.22,0.10061159501187794,0.100878324266721,-0.00026672925484459264,MarketGridChoice,4
1721067398.0,88.97,0.08660510683597039,0.08889597384915957,-0.0022908670131905505,MarketGridChoice,4
1721067399.0,88.75,0.07427939724117182,0.07819783575769108,-0.0039184385165203905,MarketGridChoice,4
1721067400.0,88.52,0.061393428119336645,0.06899521243621161,-0.007601784316875769,MarketGridChoice,4
1721067401.0,88.52,0.061393428119336645,0.061365769324648135,2.7658794687988007e-05,MarketGridChoice,4
1721067402.0,88.5,0.060272909065264266,0.05523646344847295,0.005036445616790978,MarketGridChoice,4
1721067403.0,88.43,0.056351092376010534,0.050414667551415236,0.0059364248245950425,MarketGridChoice,4
1721067404.0,88.35,0.051869016159719415,0.04661562699019911,0.005253389169520055,MarketGridChoice,4
1721067405.0,88.25,0.046266420889356716,0.0434399508171863,0.0028264700721701203,MarketGridChoice,4
1721067406.0,88.07,0.0361817494027029,0.04030445477002347,-0.0041227053673208395,MarketGridChoice,4
1721067407.0,87.93,0.028338116024195437,0.03639556210813797,-0.008057446083942618,MarketGridChoice,4
1721067408.0,87.82,0.02217526122679535,0.03075281051766443,-0.008577549290868836,MarketGridChoice,4
1721067409.0,87.7,0.015452146902360272,0.0225648811590905,-0.007112734256729642,MarketGridChoice,4
1721067410.0,87.62,0.010970070686069951,0.011665969930698437,-0.0006958992446277421,MarketGridChoice,4
1721067411.0,87.57,0.008168773050887805,-0.0009104699968470612,0.00907924304773536,MarketGridChoice,4
1721067412.0,87.5,0.004246956361634073,-0.01256716427299227,0.01681412063462603,MarketGridChoice,4
1721067413.0,87.45,0.0014456587264527227,-0.019223106537059848,0.02066876526351095,MarketGridChoice,4
1721067414.0,87.32,-0.005837715125019744,-0.015971379482241917,0.010133664357219052,MarketGridChoice,4
1721067415.0,87.15,-0.015362127084636176,0.0017818073348709847,-0.017143934419511488,MarketGridChoice,4
1721067416.0,87.02,-0.02264550093610864,0.03703766246786211,-0.0596831634039755,MarketGridChoice,4
1721067417.0,89.13,0.09556925926855103,0.09025566710363085,0.0053135921649160485,ForecastPage,4
1721067418.0,90.53,0.1740055930536336,0.15912698935599784,0.01487860369763315,ForecastPage,4
1721067419.0,91.93,0.2524419268387162,0.23918966092519808,0.013252265913517195,ForecastPage,4
1721067420.0,93.38,0.3336795582589793,0.3250675968655745,0.008611961393404883,ForecastPage,4
1721067421.0,94.83,0.4149171896792433,0.4118812971081814,0.0030358925710616365,ForecastPage,4
1721067422.0,96.38,0.5017574163698699,0.4963442025643919,0.00541321380547607,ForecastPage,4
1721067423.0,97.73,0.5773924525197711,0.5772112723499796,0.00018118016978709364,ForecastPage,4
1721067424.0,99.08,0.6530274886696716,0.6549979144489988,-0.0019704257793338896,ForecastPage,4
1721067425.0,100.45,0.7297830438736452,0.7311377697541248,-0.0013547258804880889,ForecastPage,4
1721067426.0,101.57,0.7925321109017105,0.8069200518720597,-0.014387940970359062,ForecastPage,4
1721067427.0,103.0,0.8726492232679021,0.8825969546572846,-0.009947731389393111,ForecastPage,4
1721067428.0,104.38,0.9499650379989114,0.9569692019184716,-0.0070041639195716435,ForecastPage,4
1721067429.0,105.83,1.0312026694191754,1.0275706442868178,0.0036320251323449775,ForecastPage,4
1721067430.0,107.25,1.1107595222583304,1.0913455038848314,0.019414018373485026,ForecastPage,4
1721067431.0,108.2,1.1639841773267792,1.1455314429587788,0.018452734367985862,ForecastPage,4
1721067432.0,108.58,1.1852740393541583,1.1884035282083085,-0.0031294888541636163,ForecastPage,4
1721067433.0,109.02,1.2099254585437555,1.2196217135480347,-0.009696255004290678,ForecastPage,4
1721067434.0,109.4,1.2312153205711356,1.24011003397248,-0.008894713401354363,ForecastPage,4
1721067435.0,109.7,1.2480231063822245,1.2515849658363825,-0.0035618594541663587,ForecastPage,4
1721067436.0,109.88,1.2581077778688776,1.255958389095937,0.002149388772934073,ForecastPage,4
1721067437.0,109.78,1.2525051825985147,1.254837712729256,-0.002332530130746677,ForecastPage,4
1721067438.0,109.75,1.250824404017406,1.2492608970080423,0.001563507009358387,ForecastPage,4
1721067439.0,109.6,1.242420511111861,1.23969243033413,0.002728080777725405,ForecastPage,4
1721067440.0,109.35,1.2284140229359535,1.2262149364212787,0.002199086514667552,ForecastPage,4
1721067441.0,109.07,1.212726756178937,1.208804608462918,0.003922147716008503,ForecastPage,4
1721067442.0,108.62,1.187515077462304,1.1875806365790493,-6.555911675938452e-05,ForecastPage,4
1721067443.0,108.13,1.1600623606375247,1.1629572407420337,-0.0028948801045253444,ForecastPage,4
1721067444.0,107.6,1.1303686057046005,1.1356797664913325,-0.005311160786748392,ForecastPage,4
1721067445.0,107.17,1.1062774460420401,1.106769157287259,-0.0004917112452336859,ForecastPage,4
1721067446.0,106.72,1.0810657673254063,1.0774159155644347,0.0036498517609591338,ForecastPage,4
1721067447.0,106.15,1.0491309742843375,1.0488557130259593,0.00027526125836758856,MarketWaitPage,4
1721067448.0,105.7,1.0239192955677037,1.0222391978622338,0.001680097705459807,MarketWaitPage,4
1721067449.0,105.28,1.000388395432179,0.9984964650012496,0.0018919304309189962,MarketWaitPage,4
1721067450.0,104.83,0.9751767167155452,0.9782007238314246,-0.0030240071158903203,MarketWaitPage,4
1721067451.0,104.58,0.9611702285396376,0.9614511135441904,-0.0002808850045638283,MarketWaitPage,4
1721067452.0,104.35,0.9482842594178025,0.9478089170052642,0.0004753424125277752,MarketWaitPage,4
1721067453.0,104.1,0.9342777712418949,0.9363232586504899,-0.002045487408604594,MarketWaitPage,4
1721067454.0,103.92,0.9241930997552419,0.9256671849394226,-0.0014740851841894822,MarketWaitPage,4
1721067455.0,103.72,0.9129879092145157,0.9143757663663338,-0.0013878571518262228,MarketWaitPage,4
1721067456.0,103.52,0.9017827186737896,0.9011426852393376,0.0006400334344442142,RoundResultsPage,4
1721067457.0,103.28,0.8883364900249185,0.8851019506600522,0.0032345393648582047,RoundResultsPage,4
1721067458.0,102.95,0.8698479256327207,0.866009710636789,0.0038382149959225575,RoundResultsPage,4
1721067459.0,102.55,0.8474375445512683,0.8442582667738759,0.003179277777382449,RoundResultsPage,4
1721067460.0,102.1,0.8222258658346345,0.8207024458760465,0.0015234199585773354,RoundResultsPage,4
1721067461.0,101.57,0.7925321109017105,0.7963456457256373,-0.0038135348239387804,RoundResultsPage,4
1721067462.0,101.08,0.765079394076932,0.7719941302409552,-0.006914736164037078,RoundResultsPage,4
1721067463.0,100.68,0.7426690129954804,0.7480140149141034,-0.005345001918639167,RoundResultsPage,4
1721067464.0,100.33,0.7230599295492094,0.724296115974365,-0.0012361864251734874,RoundResultsPage,4
1721067465.0,99.93,0.7006495484677577,0.7004523292147239,0.00019721925301595215,RoundResultsPage,4
1721067466.0,99.57,0.6804802054944501,0.676162266144901,0.004317939349532197,RoundResultsPage,4
1721067467.0,99.17,0.6580698244129985,0.6515049393624978,0.00656488505048621,RiskPage1,4
1721067468.0,98.75,0.6345389242774737,0.6270882869398454,0.007450637337616549,RiskPage1,4
1721067469.0,98.32,0.6104477646149123,0.6038486780611695,0.006599086553734057,RiskPage1,4
1721067470.0,97.83,0.5829950477901339,0.5825214822683394,0.0004735655217879408,RiskPage1,4
1721067471.0,97.35,0.5561025904923912,0.5629398827166826,-0.0068372922242968355,RiskPage1,4
1721067472.0,96.87,0.5292101331946493,0.5434398907753314,-0.014229757580687338,RiskPage2,4
1721067473.0,96.33,0.4989561187346886,0.5206728577088708,-0.021716738974187844,RiskPage2,4
1721067474.0,95.97,0.47878677576138173,0.4900183096031273,-0.011231533841751462,RiskPage2,4
1721067475.0,95.67,0.46197898995029285,0.4465690579789151,0.015409931971371646,RiskPage2,4
1721067476.0,95.33,0.4429301660310584,0.38641008655949916,0.056520079471552756,RiskPage2,4
1721067477.0,92.78,0.30006398663680156,0.3077539200751935,-0.007689933438398699,RiskPage2,4
1721067478.0,90.93,0.19641597413508602,0.21152305530921256,-0.015107081174133011,RiskPage3,4
1721067479.0,89.07,0.0922077021063331,0.101183035174809,-0.008975333068480933,RiskPage3,4
1721067480.0,86.97,-0.02544679857128999,-0.018082027204655134,-0.0073647713666371364,RiskPage3,4
1721067481.0,84.88,-0.1425410397218773,-0.14054175935919205,-0.001999280362683766,RiskPage3,4
1721067482.0,82.73,-0.2629968380346817,-0.26106684064443325,-0.0019299973902430993,RiskPage3,4
1721067483.0,80.83,-0.3694461481715794,-0.3759576706934684,0.0065115225218975266,RiskPage4,4
1721067484.0,78.88,-0.47869675594365846,-0.4833104590931893,0.004613703149541049,RiskPage4,4
1721067485.0,76.98,-0.5851460660805553,-0.5829231399847775,-0.0022229260957673325,RiskPage4,4
1721067486.0,75.32,-0.678149147568582,-0.6758436223129932,-0.002305525255578848,RiskPage4,4
1721067487.0,73.78,-0.7644291147321721,-0.7637094771472309,-0.0007196375849314677,RiskPage4,4
1721067488.0,72.32,-0.8462270056794726,-0.8480363514025395,0.0018093457230775778,PreMarketWait,5
