3826.000000,0.750000
3826.765625,0.765625
3827.562500,0.796875
3828.312500,0.750000
3829.046875,0.734375
3829.781250,0.734375
3830.515625,0.734375
3831.281250,0.765625
3832.109375,0.828125
3832.921875,0.812500
3833.750000,0.828125
3834.546875,0.796875
3843.328125,0.734375
3844.093750,0.765625
3844.937500,0.843750
3845.843750,0.906250
3858.250000,0.953125
3872.781250,0.953125
3897.875000,0.828125
3898.703125,0.828125
3899.546875,0.843750
3900.328125,0.781250
3911.437500,0.687500
3912.125000,0.687500
3916.968750,0.781250
3917.750000,0.781250
3938.218750,0.890625
3938.984375,0.765625
3939.812500,0.828125
3940.671875,0.859375
3941.515625,0.843750
3942.359375,0.843750
3943.093750,0.734375
3943.921875,0.828125
3944.656250,0.734375
3945.375000,0.718750
3946.109375,0.734375
3946.843750,0.734375
3947.593750,0.750000
3948.328125,0.734375
3949.140625,0.812500
3949.968750,0.828125
3973.312500,0.812500
3974.156250,0.843750
3975.000000,0.843750
3975.890625,0.890625
3976.765625,0.875000
3977.609375,0.843750
3978.406250,0.796875
3979.203125,0.796875
3979.984375,0.781250
3980.796875,0.812500
3981.625000,0.828125
3982.500000,0.875000
3983.375000,0.875000
3984.203125,0.828125
3985.000000,0.796875
3985.828125,0.828125
3986.656250,0.828125
3987.437500,0.781250
3988.203125,0.765625
3988.968750,0.765625
3989.734375,0.765625
3990.562500,0.828125
3991.390625,0.828125
3992.187500,0.796875
3992.953125,0.765625
3993.703125,0.750000
3994.484375,0.781250
3995.312500,0.828125
3996.109375,0.796875
3996.921875,0.812500
3997.765625,0.843750
3998.609375,0.843750
3999.453125,0.843750
4000.281250,0.828125
4001.109375,0.828125
4001.921875,0.812500
4002.703125,0.781250
4003.468750,0.765625
4004.218750,0.750000
4005.000000,0.781250
4005.781250,0.781250
4006.625000,0.843750
4007.468750,0.843750
4008.328125,0.859375
4009.187500,0.859375
4010.031250,0.843750
4010.843750,0.812500
4011.640625,0.796875
4012.437500,0.796875
4013.218750,0.781250
4013.968750,0.750000
4023.531250,0.718750
4024.281250,0.750000
4025.031250,0.750000
4025.765625,0.734375
4026.500000,0.734375
4027.234375,0.734375
4027.953125,0.718750
4028.703125,0.750000
4079.734375,0.812500
4080.578125,0.843750
4081.453125,0.875000
4082.343750,0.890625
4083.250000,0.906250
4084.125000,0.875000
4085.000000,0.875000
4085.843750,0.843750
4086.671875,0.828125
4087.500000,0.828125
4088.250000,0.750000
4089.015625,0.765625
4089.812500,0.796875
4090.656250,0.843750
4091.546875,0.890625
4092.468750,0.921875
4093.390625,0.921875
4094.312500,0.921875
4095.171875,0.859375
4095.984375,0.812500
4096.765625,0.781250
4097.578125,0.812500
4098.390625,0.812500
4099.250000,0.859375
4100.109375,0.859375
4100.906250,0.796875
4101.656250,0.750000
4102.406250,0.750000
4103.203125,0.796875
4104.046875,0.843750
4104.937500,0.890625
4105.859375,0.921875
4118.375000,0.765625
4119.156250,0.781250
4130.500000,0.859375
4131.359375,0.859375
4132.203125,0.843750
4132.937500,0.734375
4133.734375,0.796875
4134.609375,0.875000
4135.515625,0.906250
4136.531250,1.015625
4155.984375,0.750000
4156.718750,0.734375
4177.406250,0.906250
4178.312500,0.906250
4179.171875,0.859375
4180.031250,0.859375
4180.906250,0.875000
4181.796875,0.890625
4182.718750,0.921875
4183.609375,0.890625
4184.500000,0.890625
4185.343750,0.843750
4186.156250,0.812500
4186.984375,0.828125
4187.812500,0.828125
4188.578125,0.765625
4189.328125,0.750000
4215.250000,0.875000
4216.171875,0.921875
4217.093750,0.921875
4218.000000,0.906250
4224.953125,0.765625
4270.875000,0.906250
4271.828125,0.953125
4272.796875,0.968750
4273.734375,0.937500
4274.671875,0.937500
4275.578125,0.906250
4276.437500,0.859375
4277.296875,0.859375
4278.140625,0.843750
4278.984375,0.843750
4279.859375,0.875000
4280.765625,0.906250
4281.703125,0.937500
4282.640625,0.937500
4283.593750,0.953125
4301.046875,0.859375
4301.906250,0.859375
4302.828125,0.921875
4303.671875,0.843750
4319.671875,0.937500
4320.640625,0.968750
4321.593750,0.953125
4322.500000,0.906250
4323.359375,0.859375
4324.203125,0.843750
4359.421875,0.781250
4360.187500,0.765625
4360.953125,0.765625
4361.796875,0.843750
4362.687500,0.890625
4363.625000,0.937500
4364.593750,0.968750
4365.531250,0.937500
4366.484375,0.953125
4367.406250,0.921875
4368.281250,0.875000
4369.171875,0.890625
4370.031250,0.859375
4370.906250,0.875000
4371.781250,0.875000
4372.656250,0.875000
4373.531250,0.875000
4374.406250,0.875000
4375.296875,0.890625
4376.187500,0.890625
4451.062500,0.968750
4452.000000,0.937500
4461.718750,0.859375
4462.500000,0.781250
4463.265625,0.765625
4632.203125,0.859375
4633.265625,1.062500
4634.125000,0.859375
4634.984375,0.859375
4635.859375,0.875000
4636.703125,0.843750
4637.562500,0.859375
4638.250000,0.687500
4742.265625,0.906250
4743.140625,0.875000
4744.000000,0.859375
4753.734375,0.984375
4754.625000,0.890625
4755.515625,0.890625
4764.343750,0.968750
4765.234375,0.890625
4782.093750,0.828125
4850.000000,0.796875
4850.750000,0.750000
4851.500000,0.750000
4852.265625,0.765625
4853.046875,0.781250
4868.062500,0.937500
4869.031250,0.968750
4883.406250,0.875000
4884.296875,0.890625
4885.156250,0.859375
4885.984375,0.828125
4886.781250,0.796875
4887.546875,0.765625
4888.328125,0.781250
4928.640625,0.859375
4929.343750,0.703125
4938.578125,0.812500
4939.468750,0.890625
4940.390625,0.921875
4985.921875,0.875000
4986.843750,0.921875
5014.968750,0.859375
5061.062500,0.812500
5061.828125,0.765625
5062.609375,0.781250
5063.406250,0.796875
5064.281250,0.875000
5065.171875,0.890625
5066.078125,0.906250
5066.937500,0.859375
5067.781250,0.843750
5068.578125,0.796875
5069.390625,0.812500
5070.203125,0.812500
5071.015625,0.812500
5071.843750,0.828125
5072.671875,0.828125
5073.390625,0.718750
5074.281250,0.890625
5075.109375,0.828125
5076.000000,0.890625
5076.890625,0.890625
5077.718750,0.828125
5078.515625,0.796875
5079.343750,0.828125
5080.156250,0.812500
5098.296875,0.859375
5099.171875,0.875000
5100.000000,0.828125
5100.875000,0.875000
5101.781250,0.906250
5102.718750,0.937500
5103.671875,0.953125
5104.593750,0.921875
5105.500000,0.906250
5106.437500,0.937500
5107.343750,0.906250
5108.218750,0.875000
5109.125000,0.906250
5110.078125,0.953125
5111.015625,0.937500
5111.906250,0.890625
5112.812500,0.906250
5113.765625,0.953125
5114.703125,0.937500
5115.593750,0.890625
5116.453125,0.859375
5117.343750,0.890625
5118.218750,0.875000
5119.062500,0.843750
5119.875000,0.812500
5120.718750,0.843750
5121.609375,0.890625
5122.500000,0.890625
5123.375000,0.875000
5124.281250,0.906250
5125.218750,0.937500
5126.109375,0.890625
5126.968750,0.859375
5127.843750,0.875000
5128.734375,0.890625
5129.593750,0.859375
5130.546875,0.953125
5131.515625,0.968750
5147.359375,0.843750
5148.171875,0.812500
5149.031250,0.859375
5149.906250,0.875000
5150.781250,0.875000
5151.656250,0.875000
5152.500000,0.843750
5153.312500,0.812500
5154.109375,0.796875
5154.953125,0.843750
5155.843750,0.890625
5156.734375,0.890625
5172.625000,0.890625
5173.687500,1.062500
5174.640625,0.953125
5312.406250,0.968750
5313.187500,0.781250
5314.156250,0.968750
5315.234375,1.078125
5316.500000,1.265625
5317.875000,1.375000
5319.359375,1.484375
5356.343750,1.000000
5387.828125,0.890625
5395.671875,0.781250
5396.562500,0.890625
5397.406250,0.843750
5398.171875,0.765625
5399.000000,0.828125
5399.812500,0.812500
5400.609375,0.796875
5410.187500,0.859375
5411.078125,0.890625
5412.015625,0.937500
5412.875000,0.859375
5413.734375,0.859375
5414.625000,0.890625
5425.578125,0.937500
5430.531250,0.875000
5431.375000,0.843750
5432.187500,0.812500
5433.031250,0.843750
5433.859375,0.828125
5434.765625,0.906250
5435.640625,0.875000
5436.531250,0.890625
5465.187500,0.765625
5506.187500,0.859375
5507.062500,0.875000
5507.984375,0.921875
5508.750000,0.765625
5535.640625,0.890625
5536.562500,0.921875
5537.500000,0.937500
5538.406250,0.906250
5539.250000,0.843750
5540.078125,0.828125
5540.921875,0.843750
5541.812500,0.890625
5542.734375,0.921875
5543.593750,0.859375
5544.484375,0.890625
5545.421875,0.937500
5546.343750,0.921875
5547.250000,0.906250
5548.140625,0.890625
5549.078125,0.937500
5549.953125,0.875000
5550.843750,0.890625
5551.734375,0.890625
5552.656250,0.921875
5553.546875,0.890625
5554.421875,0.875000
5555.312500,0.890625
5556.250000,0.937500
5557.171875,0.921875
5558.046875,0.875000
5558.937500,0.890625
5559.812500,0.875000
5560.671875,0.859375
5561.515625,0.843750
5562.406250,0.890625
5563.281250,0.875000
5564.156250,0.875000
5565.046875,0.890625
5565.968750,0.921875
5566.890625,0.921875
5567.765625,0.875000
5568.656250,0.890625
5569.546875,0.890625
