-21,61,14
-15,62,15
-15,62,13
-18,61,15
-23,61,14
-10,60,18
-9,61,19
-19,60,17
-19,62,15
-21,61,13
-21,61,11
-16,62,14
-16,61,15
-19,61,14
-19,61,16
-10,62,17
-7,62,15
-2,63,14
-6,63,12
-5,64,11
3,63,16
-3,62,17
-6,62,16
-2,62,17
-3,62,17
-5,62,17
-1,62,18
3,62,19
4,61,19
9,61,20
10,61,21
10,61,20
11,62,19
10,62,19
8,61,20
9,61,20
8,62,19
7,62,18
5,62,18
4,62,18
3,62,18
3,62,18
1,62,18
3,62,19
4,62,19
4,62,18
3,62,18
6,62,19
3,62,19
3,62,18
5,62,19
5,62,19
3,62,19
4,62,19
4,62,18
3,62,18
3,62,18
4,62,19
4,62,19
4,62,19
4,62,19
4,62,19
4,62,18
4,62,18
3,62,18
4,62,19
4,62,18
4,62,19
3,62,19
2,62,19
2,62,19
1,62,19
1,62,18
2,62,18
3,62,18
5,62,19
5,62,20
5,62,20
4,62,19
4,62,19
2,62,18
2,62,18
2,62,18
3,62,18
4,62,19
3,62,19
3,62,19
3,62,19
3,62,19
3,62,19
2,62,19
3,62,19
3,62,19
3,62,19
2,62,19
2,62,19
2,62,19
2,62,19
3,62,18
3,62,18
3,62,19
3,62,19
3,62,19
3,62,19
2,62,19
3,62,18
3,62,19
2,62,19
3,62,19
3,62,19
3,62,19
2,62,19
2,62,19
2,62,18
3,62,18
3,62,19
3,62,18
5,62,19
3,62,19
2,62,19
2,62,19
1,62,19
1,62,19
2,62,18
2,62,18
3,62,19
3,62,19
3,62,19
3,62,19
2,62,19
2,62,18
2,62,18
2,62,19
3,62,19
2,62,19
2,62,19
2,62,19
2,62,19
1,62,19
1,62,18
3,63,17
3,62,18
3,62,18
3,62,19
3,62,19
2,62,19
1,62,19
1,62,19
2,62,19
2,62,19
3,62,18
3,62,18
3,62,19
3,62,19
3,62,19
2,62,19
1,62,19
1,62,18
2,62,19
2,62,19
3,62,19
3,62,19
3,62,19
2,62,19
3,62,19
2,62,18
2,62,18
3,62,19
3,62,19
2,62,19
2,62,19
3,62,19
3,62,19
3,62,19
3,62,19
2,62,18
2,62,19
2,62,19
2,62,19
2,62,19
2,62,19
3,62,19
3,62,19
3,62,19
2,62,19
2,62,18
3,62,19
2,62,19
2,62,18
3,62,18
2,62,19
3,62,19
3,62,19
2,62,19
2,62,19
1,62,19
1,62,19
1,62,19
2,62,19
3,62,19
3,62,19
3,62,19
3,62,19
4,62,19
3,62,18
3,62,18
3,62,18
2,62,18
3,62,18
3,63,17
3,62,17
3,63,17
2,63,17
1,62,16
2,62,17
2,63,17
3,62,17
3,63,17
4,63,17
3,63,16
2,63,16
3,63,16
3,63,16
3,63,16
3,63,16
2,63,16
2,63,16
2,63,16
2,63,15
2,63,16
3,63,16
2,63,16
2,63,16
2,63,15
2,63,16
2,63,16
2,63,15
2,63,16
2,63,16
2,63,16
1,63,16
2,63,16
2,63,16
3,63,16
2,63,16
2,63,16
3,63,16
2,63,16
2,63,16
1,63,16
1,63,15
2,63,16
2,63,16
2,63,16
2,63,16
2,63,16
2,63,16
2,63,16
2,63,16
2,63,16
2,63,16
2,63,16
2,63,16
2,63,16
2,63,15
3,63,16
2,63,17
2,63,16
2,63,16
2,63,15
2,63,16
2,63,16
2,63,16
2,63,16
2,63,16
2,63,16
2,63,16
2,63,16
2,63,16
2,63,16
2,63,16
2,63,16
2,63,16
2,63,16
2,63,16
2,63,16
2,63,16
2,63,16
2,63,16
2,63,16
1,63,16
1,63,16
2,63,16
1,63,16
1,63,16
1,63,16
1,63,16
2,63,16
2,63,17
1,63,17
2,63,17
2,63,17
2,63,17
2,63,17
2,63,17
1,63,17
1,63,17
1,63,16
1,63,16
1,63,17
0,62,18
-1,62,19
-1,62,18
-1,62,17
2,63,15
4,63,16
4,62,18
6,62,19
5,63,19
-1,62,18
-2,62,17
-3,62,17
-3,62,17
-1,62,17
1,62,18
2,62,18
1,63,18
1,63,17
1,63,17
1,62,17
0,62,17
1,62,19
-1,62,19
-1,62,19
-2,62,19
-2,62,19
-2,62,19
-1,62,18
-2,62,18
-1,63,17
0,63,17
0,63,17
0,63,18
1,63,18
0,63,18
0,62,18
1,62,19
-1,62,18
0,62,18
1,62,19
0,62,19
0,62,19
0,62,19
-1,62,19
-1,62,18
-2,62,18
-2,62,18
-1,62,18
-1,62,18
-1,62,18
-2,62,19
-2,62,19
-2,62,19
-2,62,18
-2,62,18
-2,62,18
-2,62,18
-1,62,18
-1,62,18
-1,62,19
-1,62,18
-1,62,18
-2,62,18
-2,62,18
-2,62,18
-2,62,18
-2,62,18
-1,62,18
-1,62,19
-1,62,18
-2,62,18
-2,62,18
-2,62,18
-2,62,18
-1,62,18
-1,62,18
-2,62,18
-1,62,18
-2,62,18
-2,62,18
-2,62,17
-2,63,18
-2,62,18
-1,62,18
-1,63,18
-1,62,18
-2,62,19
-2,62,17
-2,62,17
-2,63,17
-1,62,17
-1,62,18
-1,63,18
-2,63,18
-2,63,18
-1,62,18
-1,63,18
-1,62,18
-2,62,17
-2,63,17
-1,63,17
-2,63,17
-2,63,17
-2,63,17
-2,63,17
-2,63,17
-1,63,18
-2,63,17
-2,63,17
-2,63,17
-2,63,17
-1,63,17
-1,63,18
-2,63,17
-1,63,17
-2,63,17
-2,63,17
-1,63,17
-1,63,17
-1,63,17
-1,63,17
-2,63,17
-1,63,17
-1,62,18
-1,62,18
-2,62,17
-2,63,17
-2,63,17
-1,63,17
0,63,17
0,63,18
0,63,18
-1,62,18
-2,62,18
-3,62,18
-2,63,17
-2,63,17
-1,63,17
-1,62,18
-1,63,18
0,63,17
-1,63,17
-2,63,17
-2,63,17
-2,63,17
-2,63,17
-2,62,17
-1,63,18
-1,63,17
-1,63,18
-1,63,17
-1,63,17
-2,63,17
-1,62,18
-1,63,18
-1,63,17
-1,63,18
-2,63,17
-2,63,17
-1,63,18
-1,63,18
-2,63,18
-2,63,18
-2,62,17
-2,63,17
-2,63,17
-2,62,18
-1,63,18
-2,62,17
-2,63,17
-2,63,17
-2,62,18
-2,63,18
-1,63,18
-1,62,18
-2,62,18
-1,62,18
-1,63,18
-2,62,18
-1,63,18
-1,62,19
-1,62,18
-2,62,18
-1,62,18
-1,63,19
-3,62,19
-3,62,19
-5,62,20
-11,60,22
-12,60,22
-12,58,24
-4,59,20
0,59,17
8,60,4
17,70,-16
28,73,-21
7,69,-21
-2,66,-14
5,60,-3
21,61,3
26,60,17
24,61,12
25,60,16
26,60,16
25,61,16
19,61,14
19,61,10
22,62,11
16,60,13
15,61,12
19,62,11
15,61,11
15,61,11
19,62,10
19,62,8
16,62,7
17,62,8
17,63,7
14,62,7
15,62,8
17,63,8
18,63,8
19,63,10
11,63,9
11,62,8
18,63,10
18,63,10
12,62,7
10,64,5
12,64,8
7,63,9
5,65,5
4,65,6
-8,61,8
-12,63,7
-11,63,2
-16,64,-5
-20,63,-5
-19,64,-2
-18,63,-1
-17,64,1
-16,64,1
-16,64,1
-15,64,-1
-15,64,-2
-16,64,-2
-13,64,0
-13,64,0
-14,64,-1
-14,64,-1
-14,64,0
-15,64,-1
-15,64,-1
-14,64,0
-14,64,-1
-14,64,-1
-14,64,-1
-14,64,0
-14,64,0
-15,64,0
-14,64,0
-15,64,-1
-15,64,-1
-15,64,-1
-15,64,-1
-14,64,-1
-15,64,-1
-14,64,-1
-14,64,-1
-15,64,-1
-15,64,-1
-15,64,-1
-15,64,-1
-15,64,-1
-15,64,-1
-15,64,-1
-15,64,-1
-15,64,-1
-15,64,-1
-15,64,-1
-16,64,-1
-16,64,-1
-16,64,-1
-16,64,0
-16,64,-1
-16,64,-1
-16,64,-1
-15,64,-1
-15,64,-1
-14,64,-1
-14,64,-1
-15,64,-1
-15,64,-1
-15,63,-1
-16,64,-1
-16,64,-1
-16,64,-1
-16,64,-1
-15,64,-1
-15,64,-1
-15,64,-1
-15,64,-1
-15,64,-1
-16,64,-1
-15,64,-1
-16,64,-1
-16,64,-1
-16,64,-1
-16,64,-1
-16,64,-2
-15,64,-2
-16,64,-2
-16,64,-2
-16,64,-2
-16,64,-2
-16,64,-2
-15,64,-2
-16,64,-2
-16,63,-2
-16,63,-2
-15,64,-2
-16,64,-2
-15,64,-2
-15,64,-1
-15,64,-1
-15,64,-1
-16,63,-1
-17,64,-2
-17,63,-2
-18,63,-2
-18,63,-2
-18,63,-2
-19,63,-2
-19,63,-2
-18,63,-1
-17,63,-2
-19,63,-2
-17,63,-1
-17,64,-1
-18,63,-2
-18,63,-1
-17,63,-1
-18,63,-1
-18,63,-1
-18,63,-1
-18,63,-1
-18,63,-2
-18,63,-1
-18,62,0
-19,63,-2
-18,63,-2
-18,63,-3
-17,63,-3
-18,63,-4
-19,63,-5
-19,63,-5
-20,62,-4
-20,63,-4
-20,62,-4
-19,63,-4
-19,63,-4
-19,63,-4
-19,63,-4
-19,63,-3
-19,63,-3
-19,63,-3
-19,63,-4
-18,63,-4
-18,63,-3
-18,63,-3
-18,63,-3
-19,63,-3
-19,63,-3
-19,63,-3
-19,63,-3
-19,63,-3
-18,63,-3
-18,63,-4
-18,63,-3
-19,63,-3
-19,63,-3
-20,63,-3
-20,63,-4
-20,63,-3
-19,63,-3
-19,63,-3
-19,63,-3
-18,63,-3
-18,63,-3
-19,63,-3
-18,63,-3
-18,63,-3
-19,63,-3
-19,63,-3
-19,63,-3
-19,63,-3
-19,63,-3
-19,63,-3
-19,63,-3
-19,63,-3
-18,63,-3
-18,63,-3
-18,63,-3
-18,63,-3
-18,63,-3
-19,63,-3
-19,63,-3
-19,63,-3
-19,63,-3
-18,63,-3
-19,63,-3
-18,63,-3
-18,63,-3
-18,63,-3
-19,63,-3
-19,63,-3
-19,63,-3
-19,63,-4
-19,63,-3
-19,63,-3
-18,63,-3
-19,63,-3
-19,63,-3
-20,63,-3
-19,63,-4
-18,63,-3
-18,63,-3
-19,63,-3
-18,63,-3
-19,63,-3
-19,63,-3
-19,63,-3
-19,63,-3
-19,63,-3
-19,63,-4
-18,63,-3
-18,63,-3
-19,63,-3
-19,63,-3
-19,63,-3
-19,63,-3
-19,63,-4
-19,63,-3
-19,63,-4
-19,63,-4
-19,63,-4
-19,63,-4
-19,63,-4
-19,63,-4
-20,63,-4
-19,63,-4
-18,63,-4
-19,63,-4
-19,63,-4
-19,63,-4
-20,63,-4
-20,62,-4
-20,63,-4
-19,63,-4
-19,63,-4
-19,63,-4
-19,63,-4
-19,63,-3
-19,63,-4
-19,63,-4
-19,63,-4
-20,63,-4
-20,63,-4
-19,63,-4
-19,63,-4
-19,63,-4
-19,63,-4
-19,63,-4
-19,63,-4
-19,63,-4
-20,63,-4
-19,63,-5
-19,63,-4
-19,63,-4
-19,63,-4
-20,63,-4
-20,62,-4
-19,63,-4
-19,63,-4
-19,63,-4
-19,63,-4
-20,63,-4
-19,62,-4
-20,63,-4
-20,62,-4
-18,63,-4
-19,63,-5
-20,63,-5
-19,63,-4
-20,62,-4
-19,63,-4
-19,63,-4
-19,62,-4
-19,62,-5
-20,63,-5
-19,63,-4
-19,63,-4
-20,62,-4
-19,63,-4
-19,63,-4
-19,63,-4
-19,63,-4
-19,62,-4
-20,62,-5
-20,62,-4
-20,62,-4
-19,63,-4
-20,63,-4
-19,63,-4
-19,63,-4
-20,62,-4
-19,62,-4
-20,63,-4
-20,63,-5
-19,63,-5
-19,63,-4
-19,63,-4
-20,62,-4
-20,62,-5
-20,62,-5
-19,63,-5
-19,63,-5
-19,63,-4
-20,62,-4
-20,62,-5
-20,62,-5
-20,62,-5
-19,62,-5
-20,62,-5
-20,62,-5
-20,62,-5
-20,63,-4
-20,63,-4
-20,62,-4
-20,62,-4
-19,62,-5
-20,62,-5
-20,62,-5
-19,63,-4
-20,62,-5
-20,62,-5
-20,62,-5
-20,62,-5
-20,63,-5
-20,62,-5
-20,62,-5
-20,62,-5
-20,62,-5
-20,62,-5
-20,62,-5
-19,63,-5
-20,62,-5
-20,62,-5
-20,62,-5
-20,62,-5
-19,62,-5
-20,62,-5
-20,62,-5
-20,63,-5
-20,62,-4
-20,62,-4
-20,62,-4
-20,62,-5
-20,62,-4
-20,63,-4
-20,62,-4
-20,62,-4
-20,62,-5
-19,63,-4
-19,63,-4
-20,62,-4
-20,63,-4
-20,62,-4
-20,62,-5
-20,62,-5
-20,63,-5
-20,62,-5
-20,62,-5
-20,62,-5
-20,63,-5
-20,62,-5
-19,63,-5
-19,62,-4
-20,62,-4
-20,62,-5
-20,63,-5
-20,62,-5
-19,62,-5
-20,62,-5
-20,62,-5
-20,62,-5
-20,62,-5
-20,62,-5
-20,63,-5
-20,62,-5
-20,62,-5
-20,62,-5
-20,62,-5
-20,62,-5
-20,62,-5
-20,62,-5
-20,62,-5
-20,62,-5
-20,62,-5
-20,62,-5
-20,62,-4
-20,62,-5
-21,62,-5
-20,63,-5
-19,62,-5
-20,62,-5
-20,62,-5
-20,62,-5
-20,62,-5
-20,62,-5
-20,62,-5
-20,63,-5
-20,62,-5
-20,62,-5
-20,62,-5
-19,62,-5
-20,62,-5
-20,62,-5
-20,63,-5
-20,62,-5
-20,62,-5
-20,62,-5
-20,62,-5
-20,62,-5
-20,62,-5
-20,62,-5
-20,62,-5
-20,62,-5
-21,62,-5
-20,62,-5
-20,62,-5
-20,62,-5
-20,62,-5
-21,62,-5
-20,62,-5
-21,62,-5
-21,61,-4
-21,62,-4
-21,62,-5
-20,63,-5
-19,63,-5
-20,63,-6
-20,62,-6
-21,62,-6
-22,62,-7
-22,62,-7
-21,62,-7
-22,62,-7
-22,62,-7
-22,62,-7
-22,62,-7
-22,62,-5
-21,62,-4
-21,62,-2
-21,62,-1
-20,62,0
-19,62,1
-19,63,1
-18,63,2
-17,63,2
-17,63,2
-18,63,2
-18,63,2
-17,63,2
-16,64,2
-16,64,2
-18,63,2
-18,63,1
-18,63,1
-20,62,-1
-20,63,-1
-19,63,-1
-19,63,-2
-19,63,-2
-18,63,-2
-18,64,-2
-19,63,-2
-19,63,-2
-19,63,-2
-18,63,-1
-17,63,0
-15,63,3
-16,63,4
-16,63,4
-17,63,4
-18,63,3
-19,63,2
-18,63,1
-18,63,0
-18,63,-1
-18,63,-1
-17,64,-1
-17,63,0
-17,63,0
-19,63,-1
-19,63,-1
-19,63,-2
-20,63,-2
-20,63,-2
-20,63,-2
-19,63,-2
-17,63,-1
-15,64,0
-15,64,0
-16,63,1
-16,64,0
-17,63,0
-18,63,-1
-19,63,-2
-19,63,-3
-20,63,-4
-21,63,-5
-19,63,-7
-20,63,-6
-14,63,0
-12,64,5
-17,64,8
-33,63,-2
-28,65,2
-12,62,4
-4,65,6
2,64,10
-13,61,15
-14,61,16
-6,62,18
-4,62,19
-5,63,18
-9,63,14
-9,63,13
-12,63,11
-12,63,11
-11,63,12
-10,64,11
-10,64,10
-9,63,11
-11,64,11
-10,63,11
-9,64,11
-9,63,11
-8,63,12
-11,64,11
-11,63,11
-11,63,13
-10,63,14
-13,64,12
-12,62,12
-12,63,12
-11,63,11
-12,63,10
-10,63,12
-10,63,13
-10,63,13
-10,63,14
-11,63,14
-10,63,14
-10,62,15
-10,63,15
-9,63,16
-9,62,15
-9,63,15
-10,62,16
-12,62,15
-12,62,14
-8,62,15
-6,62,16
-7,60,17
-4,62,19
3,61,22
8,61,23
18,62,26
11,59,29
-2,58,30
-13,57,28
-10,57,27
-4,59,23
-4,60,21
-2,60,20
6,61,21
12,60,22
16,59,25
8,57,23
7,59,24
16,57,24
17,58,23
12,57,24
13,55,31
15,53,36
15,55,27
16,54,27
21,55,38
20,49,36
17,52,34
18,56,20
20,52,21
20,54,31
15,52,31
16,49,28
34,50,35
33,51,33
19,48,30
29,50,35
33,51,35
28,47,31
27,47,31
26,48,34
23,47,42
19,46,46
13,43,42
20,42,42
30,44,32
34,45,33
45,48,35
45,55,30
27,62,26
14,55,26
-5,46,29
7,40,38
39,28,48
42,28,40
41,24,44
49,18,48
44,19,46
32,24,45
34,29,47
30,27,46
23,24,47
23,24,48
30,26,50
25,26,50
22,24,51
32,22,52
31,20,53
25,20,51
34,20,52
33,21,51
24,20,49
25,21,50
23,20,47
35,13,49
40,17,48
35,14,51
32,15,50
38,16,51
42,16,49
42,15,47
36,19,44
39,17,44
43,30,39
31,27,32
30,32,31
34,39,36
30,36,31
36,46,31
29,44,24
34,47,29
38,47,31
38,47,26
38,49,39
52,49,33
34,44,31
27,37,38
31,36,45
28,38,39
32,42,26
35,35,20
51,43,20
53,40,17
47,40,11
52,41,11
53,39,12
49,41,13
49,40,13
50,38,15
48,38,14
47,38,13
49,38,15
48,37,15
47,38,14
49,38,14
49,38,15
49,36,15
49,37,14
50,38,14
49,37,15
48,37,15
46,36,15
48,37,15
51,37,15
49,37,13
48,37,15
49,36,15
52,39,17
52,36,17
48,35,18
48,36,15
51,38,11
50,35,11
47,38,9
48,36,10
48,37,9
51,40,10
52,36,11
50,37,11
50,37,10
50,37,11
50,37,10
50,38,9
52,38,10
48,36,12
47,37,12
49,38,14
48,37,13
48,37,13
50,37,13
49,37,13
49,38,13
49,37,13
48,38,12
48,37,13
49,38,12
50,38,13
49,38,13
48,37,13
48,38,13
49,37,14
49,37,13
50,37,13
50,38,13
49,37,13
49,37,13
49,37,13
49,38,12
49,38,13
49,37,13
49,37,13
49,38,13
49,38,13
48,38,13
49,38,13
49,38,13
49,37,13
49,38,13
49,37,13
49,38,13
49,38,13
49,38,12
49,38,13
49,38,13
49,37,13
49,38,13
49,38,13
49,38,13
49,38,13
49,38,13
49,38,13
48,38,13
49,38,13
49,37,14
49,38,13
49,38,13
49,38,13
48,38,13
48,38,13
49,38,13
49,38,13
49,37,13
49,38,13
49,38,13
49,37,13
49,38,13
49,38,13
49,38,13
49,38,13
48,38,13
49,37,14
49,37,14
50,38,13
50,38,13
49,38,13
48,38,13
49,38,13
48,38,12
48,38,12
49,37,13
49,37,13
49,37,13
49,38,13
49,38,13
50,38,12
49,37,13
48,38,14
48,38,14
49,38,14
48,38,13
48,39,12
49,39,12
48,38,12
47,39,11
48,38,14
49,38,16
48,37,18
46,37,19
46,37,19
48,38,18
49,38,15
48,39,14
49,38,13
49,39,13
47,38,13
48,38,14
48,38,14
48,38,14
48,38,15
48,38,15
49,38,14
49,38,15
48,38,14
48,38,14
48,38,14
48,38,14
47,38,14
47,39,14
48,38,14
48,39,14
48,38,14
48,38,14
48,38,14
49,38,14
49,38,14
48,39,13
47,38,14
48,38,14
49,39,13
48,39,13
48,38,15
48,38,16
47,38,16
48,38,14
48,38,13
49,39,12
49,39,11
48,38,13
47,38,16
48,38,14
48,38,13
49,39,12
49,39,11
48,38,13
49,39,12
49,38,12
49,38,12
49,38,12
49,38,13
48,38,13
48,38,13
49,38,13
49,38,13
48,39,13
48,38,13
48,39,13
47,38,13
47,39,13
48,39,13
48,38,13
49,38,14
49,38,13
48,38,13
49,38,13
46,39,14
47,39,13
48,39,14
47,39,14
48,38,14
48,39,13
49,39,13
48,39,13
48,39,13
48,39,13
47,39,14
48,39,14
48,39,14
48,39,14
48,39,13
48,39,13
48,39,13
47,39,13
47,39,12
47,39,12
47,39,13
48,39,14
48,38,17
47,38,17
46,39,16
50,39,14
50,39,13
47,39,12
47,39,13
48,39,13
47,39,13
47,39,14
47,39,14
48,39,14
48,39,14
48,39,14
48,39,14
48,38,14
48,39,14
47,38,14
47,39,14
48,39,14
48,38,14
48,39,14
48,39,13
48,39,13
48,39,13
48,39,13
48,39,13
48,39,12
49,39,14
48,38,14
47,39,13
48,39,14
48,39,14
48,39,13
48,39,13
48,39,13
47,39,14
47,39,14
48,39,15
48,39,15
47,39,15
48,39,15
49,38,15
47,39,14
47,39,14
48,39,14
47,39,14
47,39,15
48,39,15
48,39,14
47,39,14
48,39,14
48,39,14
47,39,14
47,39,14
48,39,14
47,39,14
47,39,14
48,39,14
48,39,15
48,39,14
48,39,14
48,39,15
48,38,14
47,39,14
48,39,14
47,39,14
47,39,14
48,39,14
48,39,14
47,39,14
47,39,14
48,39,14
48,39,14
48,39,14
48,39,13
47,39,14
47,39,14
48,39,14
48,39,14
48,39,14
48,39,14
48,39,14
48,39,14
48,39,14
48,39,14
48,39,14
48,39,14
47,39,14
48,39,14
48,38,14
48,39,14
48,39,14
47,39,14
48,39,14
48,39,14
48,39,14
48,39,14
48,39,14
48,39,13
47,39,13
49,39,12
49,40,12
48,39,12
48,38,18
44,38,19
42,36,26
43,37,25
44,35,27
40,30,33
48,38,16
49,38,22
47,37,21
43,38,23
44,41,22
41,42,19
41,37,21
40,41,20
47,40,19
45,40,13
47,44,12
51,50,6
51,44,7
50,42,20
52,55,5
57,50,9
56,49,13
45,48,12
39,40,22
33,33,28
31,32,32
30,36,31
41,27,31
53,23,35
34,21,36
31,20,36
39,22,38
41,21,39
48,23,41
47,19,40
43,18,40
42,16,44
41,15,43
39,14,45
34,14,46
31,12,44
41,15,48
38,15,47
38,15,47
37,15,46
37,15,47
39,16,48
40,16,47
38,15,46
42,17,48
41,16,46
37,14,47
42,16,45
45,14,47
40,15,44
39,14,44
37,8,49
42,15,49
39,12,47
40,15,45
40,15,46
41,14,47
37,13,46
39,14,47
37,13,45
39,14,46
40,15,45
39,14,45
39,13,45
40,13,46
40,14,47
41,14,45
41,14,47
39,14,47
39,13,45
39,14,46
40,14,45
39,15,47
38,14,46
36,14,46
38,14,47
39,14,47
38,13,47
38,13,48
37,14,47
40,14,47
39,15,47
38,14,46
40,14,46
39,14,45
38,14,46
39,14,45
39,14,46
38,14,45
37,13,49
39,10,50
42,13,47
40,15,45
42,14,45
41,12,47
39,12,44
41,9,42
51,7,47
51,6,45
48,4,44
57,11,45
53,12,50
35,20,42
41,32,42
34,30,45
23,34,39
16,60,28
9,46,26
2,56,23
3,59,23
0,57,22
0,61,20
7,68,14
8,64,18
2,62,14
-1,62,11
-4,64,13
-1,61,15
3,63,16
4,69,20
8,73,19
1,58,20
0,63,15
1,63,15
-7,62,17
-9,62,18
1,62,20
8,62,20
3,63,19
-3,63,16
0,63,17
0,63,17
-1,62,18
-1,62,19
-2,62,19
-1,61,21
-2,61,21
-6,61,21
-4,61,20
-1,61,20
-3,62,19
0,61,19
4,60,23
1,61,21
11,62,21
12,61,21
6,61,22
0,61,21
2,61,21
2,61,21
-2,61,21
-3,61,21
-2,62,20
-2,61,21
-2,62,20
1,61,21
0,61,22
-1,61,22
1,61,22
1,61,22
0,61,22
-1,61,21
-1,61,21
-1,61,21
-2,61,20
-1,61,22
-1,61,22
0,61,21
0,61,21
-1,61,21
0,61,21
0,61,21
-1,61,21
-1,61,21
-1,61,21
0,62,21
1,61,21
-1,62,21
0,62,21
1,61,21
-1,61,21
-1,61,20
1,62,20
0,62,20
-1,62,20
0,62,20
0,62,20
0,62,20
0,62,20
-1,62,20
0,62,20
0,62,20
0,62,20
0,62,20
0,62,19
1,62,19
1,62,19
0,62,19
1,62,20
1,62,20
1,61,21
1,62,21
1,61,21
1,62,20
1,62,20
2,62,20
1,62,20
1,62,20
2,62,20
2,62,20
1,61,20
0,62,20
1,62,20
1,62,20
1,62,20
0,62,20
1,62,20
1,62,20
1,62,20
2,62,20
2,62,20
1,62,20
2,62,20
1,62,20
1,61,20
1,62,21
0,61,21
0,62,20
-1,62,19
0,62,19
0,62,19
-1,62,19
-1,62,18
0,62,19
-1,62,19
-1,62,19
0,62,19
1,62,19
0,62,18
2,62,19
3,62,19
3,62,19
1,61,20
2,62,19
3,62,19
1,62,18
2,63,18
2,62,20
-1,62,20
0,62,20
1,62,20
0,62,20
-1,62,20
0,62,19
1,62,20
1,62,21
1,62,20
4,62,19
4,62,19
3,62,19
2,62,19
2,62,19
1,62,20
1,62,19
1,62,20
1,62,20
1,61,21
2,61,20
4,62,20
3,62,20
2,62,20
2,61,21
2,61,21
0,61,22
0,61,22
-1,62,21
0,62,20
1,62,20
1,62,19
1,62,19
2,61,20
4,61,21
3,61,22
3,61,23
4,61,23
2,61,23
1,61,21
1,62,20
1,62,20
1,62,19
2,61,20
4,62,21
4,61,22
3,60,24
4,60,24
3,61,23
0,61,22
1,61,22
1,61,22
-1,60,22
1,61,22
3,61,24
2,61,23
1,61,24
1,60,24
-1,60,24
0,61,23
0,61,23
0,61,23
0,60,23
1,60,23
2,61,23
2,60,23
1,61,23
2,61,23
2,60,24
1,60,24
2,60,24
1,60,24
0,61,23
1,61,23
1,61,23
2,61,23
3,60,23
3,60,23
4,60,24
3,60,23
4,61,23
2,60,24
0,60,24
-1,60,23
-1,60,24
-1,60,24
2,60,24
2,60,23
2,60,23
3,60,25
2,59,26
1,58,27
1,59,27
3,60,25
5,60,24
6,60,23
7,60,24
6,60,24
3,60,24
4,61,23
2,60,23
2,61,22
5,60,24
4,60,24
3,59,25
3,59,25
3,60,24
1,61,22
1,61,22
3,61,23
3,60,23
4,60,24
5,60,24
4,60,23
2,61,23
1,60,23
1,61,22
2,61,22
2,61,23
1,61,22
0,61,23
2,60,24
2,59,26
0,60,26
1,60,24
1,60,24
3,62,22
9,60,20
11,62,18
9,63,15
8,65,11
-4,65,9
-4,63,10
0,63,12
12,62,18
17,61,25
10,58,26
8,57,30
5,57,30
10,57,30
12,58,29
10,60,24
5,59,22
3,60,24
6,60,24
6,60,24
5,59,25
6,59,25
8,60,25
6,60,24
4,59,24
6,60,23
7,60,25
5,60,24
6,60,24
6,60,23
7,60,25
7,59,28
7,59,29
1,59,26
1,59,23
6,62,22
-4,61,19
-6,61,17
-5,63,17
-1,63,16
-2,63,15
-5,63,16
-5,62,18
6,61,22
9,61,24
8,61,23
2,61,23
-4,60,22
-1,62,21
2,62,22
-6,61,21
-8,61,22
-9,60,21
-5,61,21
-5,61,20
-3,62,20
0,60,24
3,59,27
-3,61,22
-3,61,21
-2,61,21
-4,61,21
-4,61,21
-3,62,21
-1,61,21
-1,61,22
-2,61,21
-3,61,22
-3,61,22
-3,61,22
-2,61,22
-3,61,22
-3,61,23
-4,61,22
-5,61,22
-4,61,23
-4,61,23
-4,61,22
-3,61,22
-2,61,21
-1,61,21
0,61,21
0,61,22
0,61,22
0,61,21
-1,61,21
-1,61,21
-1,61,21
-1,61,22
-1,61,21
-1,61,21
-2,61,21
-1,61,21
-1,61,21
-2,61,21
-1,62,21
-1,61,21
-1,61,21
-1,61,21
-1,62,21
0,62,21
-1,61,21
0,61,21
0,62,21
0,61,21
0,62,21
0,61,21
0,61,21
0,62,20
0,62,20
1,62,20
1,62,20
0,62,21
0,61,21
0,62,21
0,61,21
0,62,21
-1,62,20
-1,62,20
0,61,20
0,61,20
0,62,20
0,62,20
1,62,21
-1,61,21
0,61,20
1,62,20
1,62,21
1,61,21
0,61,21
0,61,21
0,62,21
-1,61,21
-2,61,21
-2,61,21
-2,61,21
-3,61,21
-2,61,21
-2,61,21
-2,61,20
-2,61,21
-1,62,21
-1,62,21
-1,61,21
-1,61,21
-1,61,21
-2,61,22
-2,61,21
-1,61,21
-2,61,22
-1,61,22
-1,61,22
-2,61,22
-1,61,22
-2,61,21
-2,61,21
-2,61,22
-1,61,22
-1,61,22
-1,61,22
-2,61,22
-1,61,22
-1,61,22
-2,61,22
-2,61,22
-1,61,22
-2,61,22
-1,61,22
-1,61,22
-2,61,22
-2,61,22
-1,62,21
-2,62,18
-2,63,20
-5,62,21
-6,63,18
0,63,20
-6,61,22
-6,60,22
-3,63,20
-4,64,19
-7,62,18
-9,60,17
-7,60,17
-7,58,16
-8,61,15
-5,62,16
-3,62,18
-4,63,17
-4,63,15
-5,64,13
-7,64,13
-3,67,14
-6,60,14
-6,63,15
-6,63,17
-7,63,17
-6,62,14
-8,63,13
-10,65,10
-6,63,12
-5,63,14
-3,63,17
-2,62,18
-2,62,18
-3,63,17
-4,62,17
-6,63,17
-6,63,17
-5,63,16
-3,63,17
