4114.312500,0.968750
4115.296875,0.984375
4116.234375,0.937500
4117.140625,0.906250
4118.093750,0.953125
4119.062500,0.968750
4120.062500,1.000000
4120.968750,0.906250
4121.843750,0.875000
4122.750000,0.906250
4123.687500,0.937500
4157.250000,1.015625
4158.140625,0.890625
4159.109375,0.968750
4160.093750,0.984375
4161.093750,1.000000
4169.828125,0.953125
4170.828125,1.000000
4171.687500,0.859375
4172.640625,0.953125
4173.656250,1.015625
4174.500000,0.843750
4180.031250,0.921875
4180.968750,0.937500
4181.890625,0.921875
4182.843750,0.953125
4183.796875,0.953125
4184.703125,0.906250
4185.625000,0.921875
4186.609375,0.984375
4187.593750,0.984375
4188.500000,0.906250
4189.515625,1.015625
4190.453125,0.937500
4191.484375,1.031250
4192.437500,0.953125
4193.421875,0.984375
4194.421875,1.000000
4195.359375,0.937500
4196.343750,0.984375
4197.250000,0.906250
4198.203125,0.953125
4199.171875,0.968750
4200.031250,0.859375
4201.078125,1.046875
4202.046875,0.968750
4203.046875,1.000000
4204.015625,0.968750
4205.000000,0.984375
4205.984375,0.984375
4239.312500,0.890625
4240.109375,0.796875
4241.140625,1.031250
4242.093750,0.953125
4243.046875,0.953125
4243.968750,0.921875
4244.843750,0.875000
4245.828125,0.984375
4246.812500,0.984375
4247.812500,1.000000
4248.828125,1.015625
4249.828125,1.000000
4250.765625,0.937500
4251.750000,0.984375
4252.734375,0.984375
4253.734375,1.000000
4254.750000,1.015625
4255.718750,0.968750
4256.625000,0.906250
4257.609375,0.984375
4258.562500,0.953125
4269.265625,0.953125
4270.156250,0.890625
4271.062500,0.906250
4272.031250,0.968750
4272.953125,0.921875
4273.890625,0.937500
4274.812500,0.921875
4275.687500,0.875000
4276.578125,0.890625
4277.546875,0.968750
4278.468750,0.921875
4279.421875,0.953125
4280.406250,0.984375
4281.359375,0.953125
4282.343750,0.984375
4283.343750,1.000000
4284.359375,1.015625
4285.359375,1.000000
4286.359375,1.000000
4292.281250,1.031250
4293.250000,0.968750
4294.203125,0.953125
4295.296875,1.093750
4296.125000,0.828125
4297.062500,0.937500
4297.937500,0.875000
4298.875000,0.937500
4299.875000,1.000000
4300.843750,0.968750
4301.843750,1.000000
4302.765625,0.921875
4303.750000,0.984375
4304.765625,1.015625
4305.734375,0.968750
4306.750000,1.015625
4307.765625,1.015625
4308.796875,1.031250
4309.828125,1.031250
4310.812500,0.984375
4311.812500,1.000000
4312.828125,1.015625
4313.625000,0.796875
4324.109375,0.953125
4347.140625,1.000000
4348.187500,1.046875
4349.171875,0.984375
4350.234375,1.062500
4369.453125,0.968750
4370.421875,0.968750
4371.375000,0.953125
4372.312500,0.937500
4373.296875,0.984375
4374.281250,0.984375
4384.703125,0.937500
4385.671875,0.968750
4386.687500,1.015625
4387.562500,0.875000
4393.390625,0.968750
4394.375000,0.984375
4395.328125,0.953125
4396.312500,0.984375
4397.281250,0.968750
4398.312500,1.031250
4411.843750,1.000000
4412.828125,0.984375
4413.843750,1.015625
4414.859375,1.015625
4415.875000,1.015625
4416.843750,0.968750
4417.843750,1.000000
4418.843750,1.000000
4419.859375,1.015625
4420.828125,0.968750
4421.828125,1.000000
4422.843750,1.015625
4423.828125,0.984375
4435.515625,0.343750
4435.843750,0.328125
4436.156250,0.312500
4436.484375,0.328125
4436.796875,0.312500
4437.125000,0.328125
4453.734375,1.031250
4454.656250,0.921875
4455.687500,1.031250
4456.671875,0.984375
4457.640625,0.968750
4458.687500,1.046875
4459.718750,1.031250
4460.671875,0.953125
4461.640625,0.968750
4462.609375,0.968750
4463.609375,1.000000
4464.593750,0.984375
4465.593750,1.000000
4466.562500,0.968750
4467.484375,0.921875
4468.468750,0.984375
4469.468750,1.000000
4470.453125,0.984375
4471.359375,0.906250
4472.312500,0.953125
4473.312500,1.000000
4474.328125,1.015625
4495.484375,0.953125
4496.468750,0.984375
4497.453125,0.984375
4498.421875,0.968750
4499.390625,0.968750
4500.390625,1.000000
4501.390625,1.000000
4502.375000,0.984375
4503.328125,0.953125
4504.312500,0.984375
4505.140625,0.828125
4506.281250,1.140625
4507.156250,0.875000
4508.093750,0.937500
4509.062500,0.968750
4510.046875,0.984375
4510.968750,0.921875
4520.500000,1.015625
4521.468750,0.968750
4522.484375,1.015625
4523.500000,1.015625
4524.468750,0.968750
4525.484375,1.015625
4526.500000,1.015625
4527.515625,1.015625
4528.468750,0.953125
4548.453125,0.984375
4549.453125,1.000000
4550.453125,1.000000
4551.437500,0.984375
4552.468750,1.031250
4553.484375,1.015625
4554.500000,1.015625
4555.484375,0.984375
4556.421875,0.937500
4557.468750,1.046875
4558.437500,0.968750
4559.406250,0.968750
4560.343750,0.937500
4561.328125,0.984375
4562.312500,0.984375
4563.296875,0.984375
4564.234375,0.937500
4565.109375,0.875000
4566.031250,0.921875
4567.015625,0.984375
4568.031250,1.015625
4569.015625,0.984375
4570.062500,1.046875
4571.078125,1.015625
4572.234375,1.156250
4573.562500,1.328125
4586.796875,1.015625
4587.765625,0.968750
4588.796875,1.031250
4589.734375,0.937500
4590.703125,0.968750
4591.656250,0.953125
4592.593750,0.937500
4593.562500,0.968750
4594.578125,1.015625
4595.546875,0.968750
4596.484375,0.937500
4597.484375,1.000000
4598.484375,1.000000
4599.468750,0.984375
4600.468750,1.000000
4601.500000,1.031250
4602.546875,1.046875
4603.593750,1.046875
4604.625000,1.031250
4605.593750,0.968750
4606.609375,1.015625
4607.609375,1.000000
4608.562500,0.953125
4609.515625,0.953125
4610.500000,0.984375
4611.515625,1.015625
4612.484375,0.968750
4613.515625,1.031250
4614.515625,1.000000
4615.484375,0.968750
4616.468750,0.984375
4617.437500,0.968750
4618.453125,1.015625
4619.390625,0.937500
4620.375000,0.984375
4621.375000,1.000000
4622.359375,0.984375
4623.281250,0.921875
4624.281250,1.000000
4625.250000,0.968750
4626.296875,1.046875
4635.562500,0.984375
4636.500000,0.937500
4637.468750,0.968750
4638.453125,0.984375
4639.421875,0.968750
4640.406250,0.984375
4641.375000,0.968750
4642.375000,1.000000
4643.359375,0.984375
4652.718750,1.000000
4664.843750,0.953125
4665.859375,1.015625
4666.890625,1.031250
4667.906250,1.015625
4668.906250,1.000000
4682.453125,1.000000
4683.453125,1.000000
4684.453125,1.000000
4685.437500,0.984375
4686.437500,1.000000
4687.484375,1.046875
4688.515625,1.031250
4689.500000,0.984375
4690.546875,1.046875
4691.593750,1.046875
4692.671875,1.078125
4693.671875,1.000000
4694.671875,1.000000
4695.734375,1.062500
4696.765625,1.031250
4697.812500,1.046875
4698.828125,1.015625
4699.875000,1.046875
4700.859375,0.984375
4701.859375,1.000000
4702.828125,0.968750
4708.859375,1.000000
4709.890625,1.031250
4710.906250,1.015625
4711.875000,0.968750
4712.796875,0.921875
4713.750000,0.953125
4714.734375,0.984375
4715.500000,0.765625
4739.640625,1.046875
4748.562500,1.000000
4749.562500,1.000000
4750.546875,0.984375
4751.546875,1.000000
4752.687500,1.140625
4758.578125,1.000000
4759.531250,0.953125
4760.515625,0.984375
4761.468750,0.953125
4762.484375,1.015625
4778.390625,1.125000
4779.328125,0.937500
4780.265625,0.937500
4781.234375,0.968750
4782.218750,0.984375
4783.218750,1.000000
4784.203125,0.984375
4785.218750,1.015625
4786.218750,1.000000
4787.203125,0.984375
4788.203125,1.000000
4789.234375,1.031250
4790.234375,1.000000
4791.250000,1.015625
4792.250000,1.000000
4793.187500,0.937500
4794.250000,1.062500
4795.218750,0.968750
4796.234375,1.015625
4797.265625,1.031250
4798.281250,1.015625
4799.265625,0.984375
4800.187500,0.921875
4801.109375,0.921875
4802.062500,0.953125
4808.656250,0.937500
4809.625000,0.968750
4851.703125,1.046875
4852.734375,1.031250
4853.750000,1.015625
4854.796875,1.046875
4855.843750,1.046875
4856.875000,1.031250
4857.875000,1.000000
4858.890625,1.015625
4864.843750,1.015625
4865.843750,1.000000
4866.812500,0.968750
4867.812500,1.000000
4868.812500,1.000000
4869.812500,1.000000
4870.781250,0.968750
4871.750000,0.968750
4872.703125,0.953125
4873.671875,0.968750
4874.640625,0.968750
4875.625000,0.984375
4876.578125,0.953125
4885.609375,1.000000
4886.609375,1.000000
4887.578125,0.968750
4888.546875,0.968750
4889.515625,0.968750
4890.468750,0.953125
4891.390625,0.921875
4892.343750,0.953125
4893.312500,0.968750
4894.250000,0.937500
4895.203125,0.953125
4896.187500,0.984375
4897.125000,0.937500
4898.125000,1.000000
4899.125000,1.000000
4900.125000,1.000000
4901.109375,0.984375
4902.062500,0.953125
4903.031250,0.968750
4904.031250,1.000000
4905.000000,0.968750
4905.953125,0.953125
4906.890625,0.937500
4907.843750,0.953125
4908.812500,0.968750
4909.781250,0.968750
4910.750000,0.968750
4911.671875,0.921875
4912.656250,0.984375
4913.625000,0.968750
4914.546875,0.921875
4915.468750,0.921875
4916.406250,0.937500
4917.312500,0.906250
4918.218750,0.906250
4919.156250,0.937500
4920.109375,0.953125
4921.015625,0.906250
4921.937500,0.921875
4922.875000,0.937500
4923.781250,0.906250
4924.671875,0.890625
4925.578125,0.906250
4926.500000,0.921875
4927.390625,0.890625
4928.265625,0.875000
4929.187500,0.921875
4936.437500,0.875000
4937.343750,0.906250
4938.296875,0.953125
4939.203125,0.906250
4940.156250,0.953125
4941.125000,0.968750
4942.078125,0.953125
4943.000000,0.921875
4943.921875,0.921875
4944.859375,0.937500
4945.796875,0.937500
4946.703125,0.906250
4947.593750,0.890625
4948.531250,0.937500
4949.468750,0.937500
4950.343750,0.875000
4951.250000,0.906250
4952.187500,0.937500
4953.140625,0.953125
4954.046875,0.906250
4955.000000,0.953125
4955.968750,0.968750
4956.890625,0.921875
4957.781250,0.890625
4958.703125,0.921875
4959.625000,0.921875
4960.546875,0.921875
4961.406250,0.859375
4962.328125,0.921875
4963.250000,0.921875
4964.171875,0.921875
4965.046875,0.875000
4965.953125,0.906250
4966.890625,0.937500
4967.828125,0.937500
4968.781250,0.953125
4969.687500,0.906250
4981.390625,0.953125
4982.375000,0.984375
4983.343750,0.968750
4984.312500,0.968750
4985.296875,0.984375
4986.250000,0.953125
4987.187500,0.937500
4988.171875,0.984375
4989.156250,0.984375
4990.156250,1.000000
4991.203125,1.046875
4992.250000,1.046875
4993.281250,1.031250
4994.281250,1.000000
4995.312500,1.031250
4996.343750,1.031250
4997.390625,1.046875
4998.406250,1.015625
4999.421875,1.015625
5000.390625,0.968750
5001.359375,0.968750
5002.343750,0.984375
5003.312500,0.968750
5004.312500,1.000000
5005.296875,0.984375
5006.281250,0.984375
5007.281250,1.000000
5008.281250,1.000000
5009.250000,0.968750
5010.156250,0.906250
5017.937500,0.890625
5018.828125,0.890625
5019.671875,0.843750
5020.562500,0.890625
5021.484375,0.921875
5022.406250,0.921875
5023.359375,0.953125
5024.281250,0.921875
5025.234375,0.953125
5026.218750,0.984375
5038.718750,1.015625
5039.734375,1.015625
5040.734375,1.000000
5041.781250,1.046875
5048.578125,0.765625
5055.218750,0.921875
5056.203125,0.984375
5057.218750,1.015625
5058.218750,1.000000
5059.093750,0.875000
5073.968750,1.015625
5074.984375,1.015625
5076.000000,1.015625
5077.031250,1.031250
5078.062500,1.031250
5079.093750,1.031250
5080.140625,1.046875
5081.156250,1.015625
5082.171875,1.015625
5083.203125,1.031250
5084.218750,1.015625
5085.187500,0.968750
5086.171875,0.984375
5087.187500,1.015625
5088.218750,1.031250
5089.218750,1.000000
5090.218750,1.000000
5091.234375,1.015625
5092.234375,1.000000
5093.171875,0.937500
5094.171875,1.000000
5124.015625,1.000000
5124.812500,0.796875
5125.578125,0.765625
5131.953125,0.968750
5132.812500,0.859375
5133.828125,1.015625
5134.781250,0.953125
5135.781250,1.000000
5136.734375,0.953125
5137.625000,0.890625
5138.609375,0.984375
5145.062500,0.875000
5145.968750,0.906250
5146.859375,0.890625
5147.812500,0.953125
5160.437500,0.921875
5161.328125,0.890625
5162.218750,0.890625
5163.109375,0.890625
5164.078125,0.968750
5165.046875,0.968750
5165.937500,0.890625
5166.921875,0.984375
5167.890625,0.968750
5168.859375,0.968750
5169.796875,0.937500
5170.750000,0.953125
5171.734375,0.984375
5172.703125,0.968750
5173.828125,1.125000
5174.796875,0.968750
5175.765625,0.968750
5176.671875,0.906250
5177.656250,0.984375
5178.656250,1.000000
5179.625000,0.968750
5180.609375,0.984375
5181.546875,0.937500
5182.500000,0.953125
5183.500000,1.000000
5184.484375,0.984375
5185.421875,0.937500
5186.359375,0.937500
5187.343750,0.984375
5213.437500,1.031250
5214.468750,1.031250
5215.406250,0.937500
5216.421875,1.015625
5217.453125,1.031250
5218.453125,1.000000
5219.390625,0.937500
5220.375000,0.984375
5221.406250,1.031250
5222.406250,1.000000
5223.375000,0.968750
5224.343750,0.968750
5251.359375,1.031250
5252.312500,0.953125
5253.234375,0.921875
5254.171875,0.937500
5255.125000,0.953125
5256.046875,0.921875
5256.937500,0.890625
5257.843750,0.906250
5258.812500,0.968750
5259.750000,0.937500
5260.671875,0.921875
5261.640625,0.968750
5267.687500,1.031250
5268.687500,1.000000
5269.734375,1.046875
5312.953125,1.000000
5398.046875,0.984375
5418.875000,0.906250
5437.437500,1.000000
5438.375000,0.937500
5439.312500,0.937500
5440.250000,0.937500
5441.187500,0.937500
5447.859375,1.140625
5472.015625,0.921875
5472.984375,0.968750
5474.109375,1.125000
5475.078125,0.968750
5484.656250,0.968750
5485.625000,0.968750
5486.515625,0.890625
5487.406250,0.890625
5488.343750,0.937500
5489.296875,0.953125
5490.203125,0.906250
5491.078125,0.875000
5491.953125,0.875000
5492.828125,0.875000
5493.671875,0.843750
5494.593750,0.921875
5538.531250,0.953125
5539.515625,0.984375
5547.921875,0.890625
5548.718750,0.796875
5549.515625,0.796875
5550.328125,0.812500
5551.109375,0.781250
5551.984375,0.875000
5552.937500,0.953125
5553.890625,0.953125
5554.781250,0.890625
5565.625000,0.953125
5566.562500,0.937500
5567.546875,0.984375
5568.500000,0.953125
5569.296875,0.796875
5570.375000,1.078125
5582.359375,1.000000
5583.312500,0.953125
5584.296875,0.984375
5607.531250,0.968750
5608.500000,0.968750
5609.484375,0.984375
5610.453125,0.968750
5611.421875,0.968750
5612.437500,1.015625
5613.375000,0.937500
5614.375000,1.000000
5615.359375,0.984375
5616.359375,1.000000
5617.359375,1.000000
5618.375000,1.015625
5619.421875,1.046875
5620.468750,1.046875
5621.500000,1.031250
5622.531250,1.031250
5623.546875,1.015625
5624.593750,1.046875
5625.625000,1.031250
5626.609375,0.984375
5627.625000,1.015625
5628.640625,1.015625
5629.656250,1.015625
5630.671875,1.015625
5650.859375,0.906250
5662.828125,0.968750
5663.843750,1.015625
5664.890625,1.046875
5665.890625,1.000000
5666.921875,1.031250
5667.937500,1.015625
5669.000000,1.062500
5670.062500,1.062500
5671.000000,0.937500
5672.000000,1.000000
5673.031250,1.031250
5674.000000,0.968750
5675.000000,1.000000
5676.046875,1.046875
5677.000000,0.953125
5678.015625,1.015625
5679.015625,1.000000
5680.015625,1.000000
5680.953125,0.937500
5681.921875,0.968750
5682.937500,1.015625
5683.843750,0.906250
5692.343750,0.984375
5693.328125,0.984375
5704.265625,0.953125
5705.281250,1.015625
5706.218750,0.937500
5707.171875,0.953125
5708.187500,1.015625
5709.203125,1.015625
5710.140625,0.937500
5710.984375,0.843750
5712.078125,1.093750
5713.140625,1.062500
5714.328125,1.187500
5715.328125,1.000000
5716.343750,1.015625
5717.187500,0.843750
5740.734375,0.968750
5741.796875,1.062500
5742.734375,0.937500
5743.734375,1.000000
5744.718750,0.984375
5745.718750,1.000000
5746.718750,1.000000
5747.718750,1.000000
5748.671875,0.953125
5749.718750,1.046875
5750.687500,0.968750
5751.640625,0.953125
5762.250000,0.890625
5763.171875,0.921875
5764.156250,0.984375
5765.109375,0.953125
5766.046875,0.937500
5767.093750,1.046875
5768.062500,0.968750
5778.468750,0.968750
5795.156250,0.953125
5796.156250,1.000000
5800.796875,0.937500
5801.718750,0.921875
5802.546875,0.828125
5803.562500,1.015625
5804.437500,0.875000
5848.593750,0.953125
5849.562500,0.968750
5850.468750,0.906250
5851.406250,0.937500
5852.343750,0.937500
5853.265625,0.921875
5854.171875,0.906250
5855.140625,0.968750
5866.984375,0.890625
5867.890625,0.906250
5868.781250,0.890625
5869.640625,0.859375
5870.531250,0.890625
5871.515625,0.984375
5872.484375,0.968750
5873.281250,0.796875
5882.593750,1.062500
5883.687500,1.093750
5884.843750,1.156250
5885.906250,1.062500
5886.937500,1.031250
5888.031250,1.093750
6092.843750,0.421875
6093.203125,0.359375
