5243.093750,0.828125
5248.750000,1.109375
5249.703125,0.953125
5250.750000,1.046875
5251.843750,1.093750
5252.859375,1.015625
5253.984375,1.125000
5255.062500,1.078125
5256.109375,1.046875
5257.265625,1.156250
5258.406250,1.140625
5259.437500,1.031250
5260.531250,1.093750
5261.640625,1.109375
5262.671875,1.031250
5263.640625,0.968750
5264.734375,1.093750
5265.812500,1.078125
5266.843750,1.031250
5267.984375,1.140625
5269.062500,1.078125
5270.140625,1.078125
5271.250000,1.109375
5272.296875,1.046875
5273.296875,1.000000
5274.343750,1.046875
5275.421875,1.078125
5276.468750,1.046875
5277.562500,1.093750
5278.687500,1.125000
5279.687500,1.000000
5289.640625,1.015625
5290.656250,1.015625
5291.562500,0.906250
5292.343750,0.781250
5293.203125,0.859375
5298.062500,0.781250
5298.890625,0.828125
5299.859375,0.968750
5300.812500,0.953125
5301.734375,0.921875
5302.718750,0.984375
5303.609375,0.890625
5309.609375,0.937500
5310.515625,0.906250
5311.468750,0.953125
5312.390625,0.921875
5313.203125,0.812500
5314.046875,0.843750
5314.937500,0.890625
5315.765625,0.828125
5316.625000,0.859375
5317.531250,0.906250
5318.421875,0.890625
5319.250000,0.828125
5320.140625,0.890625
5321.109375,0.968750
5322.000000,0.890625
5322.953125,0.953125
5323.906250,0.953125
5324.750000,0.843750
5325.531250,0.781250
5326.421875,0.890625
5327.390625,0.968750
5328.281250,0.890625
5329.250000,0.968750
5330.234375,0.984375
5331.171875,0.937500
5332.046875,0.875000
5333.000000,0.953125
5333.921875,0.921875
5334.781250,0.859375
5335.593750,0.812500
5336.515625,0.921875
5337.390625,0.875000
5338.171875,0.781250
5338.984375,0.812500
5339.921875,0.937500
5340.812500,0.890625
5341.703125,0.890625
5342.640625,0.937500
5343.562500,0.921875
5344.375000,0.812500
5361.171875,0.890625
5361.921875,0.750000
5362.906250,0.984375
5364.000000,1.093750
5370.875000,0.968750
5374.343750,0.875000
5375.203125,0.859375
5379.093750,0.843750
5387.921875,0.953125
5388.953125,1.031250
5396.171875,0.890625
5401.671875,0.906250
5402.515625,0.843750
5403.484375,0.968750
5404.546875,1.062500
5405.609375,1.062500
5406.906250,1.296875
5411.765625,1.078125
5412.765625,1.000000
5413.828125,1.062500
5414.890625,1.062500
5415.953125,1.062500
5416.968750,1.015625
5418.015625,1.046875
5429.468750,0.734375
5438.531250,0.812500
5439.437500,0.906250
5480.171875,1.015625
5481.203125,1.031250
5482.140625,0.937500
5483.093750,0.953125
5484.015625,0.921875
5484.921875,0.906250
5485.890625,0.968750
5486.781250,0.890625
5487.546875,0.765625
5488.437500,0.890625
5489.390625,0.953125
5490.390625,1.000000
5491.421875,1.031250
5492.375000,0.953125
5493.343750,0.968750
5494.343750,1.000000
5495.265625,0.921875
5496.218750,0.953125
5497.171875,0.953125
5498.062500,0.890625
5499.031250,0.968750
5499.906250,0.875000
5520.218750,0.968750
5550.062500,1.125000
5551.140625,1.078125
5552.250000,1.109375
5553.296875,1.046875
5554.328125,1.031250
5555.484375,1.156250
5556.578125,1.093750
5557.546875,0.968750
5558.765625,1.218750
5559.859375,1.093750
5586.062500,0.937500
5587.218750,1.156250
5588.359375,1.140625
5596.515625,1.156250
5597.609375,1.093750
5598.765625,1.156250
5599.890625,1.125000
5600.984375,1.093750
5602.078125,1.093750
5603.140625,1.062500
5604.156250,1.015625
5605.281250,1.125000
5612.375000,1.078125
5613.328125,0.953125
5614.375000,1.046875
5615.265625,0.890625
5616.265625,1.000000
5646.484375,0.937500
5647.578125,1.093750
5648.609375,1.031250
5649.609375,1.000000
5650.656250,1.046875
5651.734375,1.078125
5652.750000,1.015625
5653.890625,1.140625
5654.953125,1.062500
5656.000000,1.046875
5657.125000,1.125000
5658.234375,1.109375
5659.359375,1.125000
5660.296875,0.937500
5668.140625,0.781250
5685.484375,0.984375
5686.500000,1.015625
5687.468750,0.968750
5688.484375,1.015625
5689.484375,1.000000
5690.375000,0.890625
5691.312500,0.937500
5692.468750,1.156250
5700.078125,1.000000
5701.046875,0.968750
5743.343750,0.734375
5751.921875,1.078125
5752.953125,1.031250
5753.968750,1.015625
5755.093750,1.125000
5780.187500,0.968750
5781.218750,1.031250
5782.171875,0.953125
5783.187500,1.015625
5784.234375,1.046875
5785.171875,0.937500
5786.171875,1.000000
5787.218750,1.046875
5788.375000,1.156250
5789.453125,1.078125
5797.453125,0.953125
5803.375000,0.937500
5804.218750,0.843750
5805.046875,0.828125
5806.031250,0.984375
5807.078125,1.046875
5808.078125,1.000000
5809.093750,1.015625
5835.156250,1.062500
5836.250000,1.093750
5837.375000,1.125000
5838.375000,1.000000
5839.421875,1.046875
5840.546875,1.125000
5841.578125,1.031250
5842.703125,1.125000
5843.796875,1.093750
5844.812500,1.015625
5845.859375,1.046875
5846.859375,1.000000
5848.000000,1.140625
5849.093750,1.093750
5850.156250,1.062500
5851.140625,0.984375
5852.218750,1.078125
5853.281250,1.062500
5854.296875,1.015625
5855.328125,1.031250
5856.375000,1.046875
5857.390625,1.015625
5858.500000,1.109375
5859.609375,1.109375
5874.296875,0.921875
5941.531250,0.765625
5942.609375,1.078125
5943.593750,0.984375
5944.500000,0.906250
5945.453125,0.953125
5987.578125,1.000000
5988.890625,1.312500
6012.046875,0.453125
6088.078125,0.687500
6088.734375,0.656250
6089.453125,0.718750
6090.359375,0.906250
