session_code,participant_id_in_session,participant_code,page_index,app_name,page_name,epoch_time_completed,round_number,timeout_happened,is_wait_page
898aphuw,4,q292dlg8,225,rounds,MarketGridChoice,1720559398,21,1,0
898aphuw,13,9myb6b3u,225,rounds,MarketGridChoice,1720559408,21,1,0
898aphuw,2,somj9puo,226,rounds,ForecastPage,1720559426,21,1,0
898aphuw,1,9oeq07qk,226,rounds,ForecastPage,1720559426,21,1,0
898aphuw,9,sdtf4ez6,226,rounds,ForecastPage,1720559427,21,1,0
898aphuw,5,m9t3mjpx,226,rounds,ForecastPage,1720559427,21,1,0
898aphuw,11,43rol51x,226,rounds,ForecastPage,1720559427,21,1,0
898aphuw,6,qvstletj,226,rounds,ForecastPage,1720559427,21,1,0
898aphuw,3,tipxu5rn,226,rounds,ForecastPage,1720559427,21,1,0
898aphuw,10,nzqb1hvz,226,rounds,ForecastPage,1720559427,21,1,0
898aphuw,7,mogy0jjj,226,rounds,ForecastPage,1720559427,21,1,0
898aphuw,14,imvrfxus,226,rounds,ForecastPage,1720559428,21,1,0
898aphuw,8,zxalivxa,226,rounds,ForecastPage,1720559428,21,1,0
898aphuw,16,w5gqsid8,226,rounds,ForecastPage,1720559428,21,1,0
898aphuw,12,4v7iwnmj,226,rounds,ForecastPage,1720559428,21,1,0
898aphuw,17,5ee2gslk,226,rounds,ForecastPage,1720559428,21,1,0
898aphuw,4,q292dlg8,226,rounds,ForecastPage,1720559429,21,1,0
898aphuw,13,9myb6b3u,226,rounds,ForecastPage,1720559438,21,1,0
898aphuw,1,9oeq07qk,227,rounds,MarketWaitPage,1720559438,21,0,1
898aphuw,2,somj9puo,227,rounds,MarketWaitPage,1720559438,21,0,1
898aphuw,3,tipxu5rn,227,rounds,MarketWaitPage,1720559438,21,0,1
898aphuw,4,q292dlg8,227,rounds,MarketWaitPage,1720559438,21,0,1
898aphuw,5,m9t3mjpx,227,rounds,MarketWaitPage,1720559438,21,0,1
898aphuw,6,qvstletj,227,rounds,MarketWaitPage,1720559438,21,0,1
898aphuw,7,mogy0jjj,227,rounds,MarketWaitPage,1720559438,21,0,1
898aphuw,8,zxalivxa,227,rounds,MarketWaitPage,1720559438,21,0,1
898aphuw,9,sdtf4ez6,227,rounds,MarketWaitPage,1720559438,21,0,1
898aphuw,10,nzqb1hvz,227,rounds,MarketWaitPage,1720559438,21,0,1
898aphuw,11,43rol51x,227,rounds,MarketWaitPage,1720559438,21,0,1
898aphuw,12,4v7iwnmj,227,rounds,MarketWaitPage,1720559438,21,0,1
898aphuw,13,9myb6b3u,227,rounds,MarketWaitPage,1720559438,21,0,1
898aphuw,14,imvrfxus,227,rounds,MarketWaitPage,1720559438,21,0,1
898aphuw,16,w5gqsid8,227,rounds,MarketWaitPage,1720559438,21,0,1
898aphuw,17,5ee2gslk,227,rounds,MarketWaitPage,1720559438,21,0,1
898aphuw,15,peblpes1,227,rounds,MarketWaitPage,1720559438,21,0,1
898aphuw,18,ltm7qbf1,227,rounds,MarketWaitPage,1720559438,21,0,1
898aphuw,19,kywso24r,227,rounds,MarketWaitPage,1720559438,21,0,1
898aphuw,20,n7qznlxi,227,rounds,MarketWaitPage,1720559438,21,0,1
898aphuw,21,zz2gu6js,227,rounds,MarketWaitPage,1720559438,21,0,1
898aphuw,22,hvzsupki,227,rounds,MarketWaitPage,1720559438,21,0,1
898aphuw,23,886q3x0k,227,rounds,MarketWaitPage,1720559438,21,0,1
898aphuw,24,ybc8fymw,227,rounds,MarketWaitPage,1720559438,21,0,1
898aphuw,25,cvfpfos2,227,rounds,MarketWaitPage,1720559438,21,0,1
898aphuw,13,9myb6b3u,228,rounds,RoundResultsPage,1720559449,21,1,0
898aphuw,2,somj9puo,228,rounds,RoundResultsPage,1720559449,21,1,0
898aphuw,9,sdtf4ez6,228,rounds,RoundResultsPage,1720559449,21,1,0
898aphuw,1,9oeq07qk,228,rounds,RoundResultsPage,1720559449,21,1,0
898aphuw,11,43rol51x,228,rounds,RoundResultsPage,1720559449,21,1,0
898aphuw,3,tipxu5rn,228,rounds,RoundResultsPage,1720559449,21,1,0
898aphuw,6,qvstletj,228,rounds,RoundResultsPage,1720559449,21,1,0
898aphuw,5,m9t3mjpx,228,rounds,RoundResultsPage,1720559450,21,1,0
898aphuw,10,nzqb1hvz,228,rounds,RoundResultsPage,1720559450,21,1,0
898aphuw,7,mogy0jjj,228,rounds,RoundResultsPage,1720559450,21,1,0
898aphuw,14,imvrfxus,228,rounds,RoundResultsPage,1720559450,21,1,0
898aphuw,17,5ee2gslk,228,rounds,RoundResultsPage,1720559450,21,1,0
898aphuw,16,w5gqsid8,228,rounds,RoundResultsPage,1720559450,21,1,0
898aphuw,8,zxalivxa,228,rounds,RoundResultsPage,1720559450,21,1,0
898aphuw,12,4v7iwnmj,228,rounds,RoundResultsPage,1720559450,21,1,0
898aphuw,4,q292dlg8,228,rounds,RoundResultsPage,1720559451,21,1,0
898aphuw,13,9myb6b3u,229,rounds,RiskPage1,1720559454,21,1,0
898aphuw,2,somj9puo,229,rounds,RiskPage1,1720559454,21,1,0
898aphuw,9,sdtf4ez6,229,rounds,RiskPage1,1720559454,21,1,0
898aphuw,1,9oeq07qk,229,rounds,RiskPage1,1720559454,21,1,0
898aphuw,11,43rol51x,229,rounds,RiskPage1,1720559455,21,1,0
898aphuw,3,tipxu5rn,229,rounds,RiskPage1,1720559455,21,1,0
898aphuw,5,m9t3mjpx,229,rounds,RiskPage1,1720559455,21,1,0
898aphuw,6,qvstletj,229,rounds,RiskPage1,1720559455,21,1,0
898aphuw,10,nzqb1hvz,229,rounds,RiskPage1,1720559455,21,1,0
898aphuw,7,mogy0jjj,229,rounds,RiskPage1,1720559455,21,1,0
898aphuw,14,imvrfxus,229,rounds,RiskPage1,1720559455,21,1,0
898aphuw,8,zxalivxa,229,rounds,RiskPage1,1720559456,21,1,0
898aphuw,17,5ee2gslk,229,rounds,RiskPage1,1720559456,21,1,0
898aphuw,12,4v7iwnmj,229,rounds,RiskPage1,1720559456,21,1,0
898aphuw,16,w5gqsid8,229,rounds,RiskPage1,1720559456,21,1,0
898aphuw,4,q292dlg8,229,rounds,RiskPage1,1720559458,21,1,0
898aphuw,2,somj9puo,230,rounds,RiskPage2,1720559460,21,1,0
898aphuw,13,9myb6b3u,230,rounds,RiskPage2,1720559460,21,1,0
898aphuw,9,sdtf4ez6,230,rounds,RiskPage2,1720559460,21,1,0
898aphuw,11,43rol51x,230,rounds,RiskPage2,1720559460,21,1,0
898aphuw,1,9oeq07qk,230,rounds,RiskPage2,1720559460,21,1,0
898aphuw,5,m9t3mjpx,230,rounds,RiskPage2,1720559460,21,1,0
898aphuw,3,tipxu5rn,230,rounds,RiskPage2,1720559460,21,1,0
898aphuw,6,qvstletj,230,rounds,RiskPage2,1720559460,21,1,0
898aphuw,10,nzqb1hvz,230,rounds,RiskPage2,1720559460,21,1,0
898aphuw,7,mogy0jjj,230,rounds,RiskPage2,1720559460,21,1,0
898aphuw,14,imvrfxus,230,rounds,RiskPage2,1720559461,21,1,0
898aphuw,12,4v7iwnmj,230,rounds,RiskPage2,1720559461,21,1,0
898aphuw,8,zxalivxa,230,rounds,RiskPage2,1720559461,21,1,0
898aphuw,17,5ee2gslk,230,rounds,RiskPage2,1720559461,21,1,0
898aphuw,16,w5gqsid8,230,rounds,RiskPage2,1720559462,21,1,0
898aphuw,4,q292dlg8,230,rounds,RiskPage2,1720559464,21,1,0
898aphuw,2,somj9puo,231,rounds,RiskPage3,1720559465,21,1,0
898aphuw,9,sdtf4ez6,231,rounds,RiskPage3,1720559465,21,1,0
898aphuw,13,9myb6b3u,231,rounds,RiskPage3,1720559465,21,1,0
898aphuw,11,43rol51x,231,rounds,RiskPage3,1720559465,21,1,0
898aphuw,1,9oeq07qk,231,rounds,RiskPage3,1720559465,21,1,0
898aphuw,5,m9t3mjpx,231,rounds,RiskPage3,1720559465,21,1,0
898aphuw,3,tipxu5rn,231,rounds,RiskPage3,1720559465,21,1,0
898aphuw,6,qvstletj,231,rounds,RiskPage3,1720559465,21,1,0
898aphuw,10,nzqb1hvz,231,rounds,RiskPage3,1720559466,21,1,0
898aphuw,7,mogy0jjj,231,rounds,RiskPage3,1720559466,21,1,0
898aphuw,12,4v7iwnmj,231,rounds,RiskPage3,1720559466,21,1,0
898aphuw,8,zxalivxa,231,rounds,RiskPage3,1720559467,21,1,0
898aphuw,14,imvrfxus,231,rounds,RiskPage3,1720559467,21,1,0
898aphuw,17,5ee2gslk,231,rounds,RiskPage3,1720559467,21,1,0
898aphuw,16,w5gqsid8,231,rounds,RiskPage3,1720559468,21,1,0
898aphuw,4,q292dlg8,231,rounds,RiskPage3,1720559470,21,1,0
898aphuw,2,somj9puo,232,rounds,RiskPage4,1720559470,21,1,0
898aphuw,9,sdtf4ez6,232,rounds,RiskPage4,1720559470,21,1,0
898aphuw,13,9myb6b3u,232,rounds,RiskPage4,1720559470,21,1,0
898aphuw,11,43rol51x,232,rounds,RiskPage4,1720559470,21,1,0
898aphuw,5,m9t3mjpx,232,rounds,RiskPage4,1720559470,21,1,0
898aphuw,1,9oeq07qk,232,rounds,RiskPage4,1720559470,21,1,0
898aphuw,3,tipxu5rn,232,rounds,RiskPage4,1720559471,21,1,0
898aphuw,6,qvstletj,232,rounds,RiskPage4,1720559471,21,1,0
898aphuw,7,mogy0jjj,232,rounds,RiskPage4,1720559471,21,1,0
898aphuw,10,nzqb1hvz,232,rounds,RiskPage4,1720559471,21,1,0
898aphuw,12,4v7iwnmj,232,rounds,RiskPage4,1720559472,21,1,0
898aphuw,8,zxalivxa,232,rounds,RiskPage4,1720559472,21,1,0
898aphuw,14,imvrfxus,232,rounds,RiskPage4,1720559472,21,1,0
898aphuw,17,5ee2gslk,232,rounds,RiskPage4,1720559473,21,1,0
898aphuw,16,w5gqsid8,232,rounds,RiskPage4,1720559473,21,1,0
898aphuw,4,q292dlg8,232,rounds,RiskPage4,1720559476,21,1,0
898aphuw,4,q292dlg8,234,rounds,PreMarketWait,1720559477,22,0,1
898aphuw,5,m9t3mjpx,234,rounds,PreMarketWait,1720559477,22,0,1
898aphuw,6,qvstletj,234,rounds,PreMarketWait,1720559477,22,0,1
898aphuw,7,mogy0jjj,234,rounds,PreMarketWait,1720559477,22,0,1
898aphuw,8,zxalivxa,234,rounds,PreMarketWait,1720559477,22,0,1
898aphuw,9,sdtf4ez6,234,rounds,PreMarketWait,1720559477,22,0,1
898aphuw,10,nzqb1hvz,234,rounds,PreMarketWait,1720559477,22,0,1
898aphuw,11,43rol51x,234,rounds,PreMarketWait,1720559477,22,0,1
898aphuw,12,4v7iwnmj,234,rounds,PreMarketWait,1720559477,22,0,1
898aphuw,13,9myb6b3u,234,rounds,PreMarketWait,1720559477,22,0,1
898aphuw,14,imvrfxus,234,rounds,PreMarketWait,1720559477,22,0,1
898aphuw,15,peblpes1,234,rounds,PreMarketWait,1720559477,22,0,1
898aphuw,16,w5gqsid8,234,rounds,PreMarketWait,1720559477,22,0,1
898aphuw,17,5ee2gslk,234,rounds,PreMarketWait,1720559477,22,0,1
898aphuw,18,ltm7qbf1,234,rounds,PreMarketWait,1720559477,22,0,1
898aphuw,19,kywso24r,234,rounds,PreMarketWait,1720559477,22,0,1
898aphuw,20,n7qznlxi,234,rounds,PreMarketWait,1720559477,22,0,1
898aphuw,21,zz2gu6js,234,rounds,PreMarketWait,1720559477,22,0,1
898aphuw,22,hvzsupki,234,rounds,PreMarketWait,1720559477,22,0,1
898aphuw,23,886q3x0k,234,rounds,PreMarketWait,1720559477,22,0,1
898aphuw,24,ybc8fymw,234,rounds,PreMarketWait,1720559477,22,0,1
898aphuw,25,cvfpfos2,234,rounds,PreMarketWait,1720559477,22,0,1
898aphuw,1,9oeq07qk,234,rounds,PreMarketWait,1720559477,22,0,1
898aphuw,2,somj9puo,234,rounds,PreMarketWait,1720559477,22,0,1
898aphuw,3,tipxu5rn,234,rounds,PreMarketWait,1720559477,22,0,1
898aphuw,2,somj9puo,236,rounds,MarketGridChoice,1720559497,22,1,0
898aphuw,5,m9t3mjpx,236,rounds,MarketGridChoice,1720559497,22,1,0
898aphuw,1,9oeq07qk,236,rounds,MarketGridChoice,1720559497,22,1,0
898aphuw,9,sdtf4ez6,236,rounds,MarketGridChoice,1720559498,22,1,0
898aphuw,11,43rol51x,236,rounds,MarketGridChoice,1720559498,22,1,0
898aphuw,6,qvstletj,236,rounds,MarketGridChoice,1720559498,22,1,0
898aphuw,3,tipxu5rn,236,rounds,MarketGridChoice,1720559498,22,1,0
898aphuw,10,nzqb1hvz,236,rounds,MarketGridChoice,1720559498,22,1,0
898aphuw,7,mogy0jjj,236,rounds,MarketGridChoice,1720559498,22,1,0
898aphuw,17,5ee2gslk,236,rounds,MarketGridChoice,1720559498,22,1,0
898aphuw,14,imvrfxus,236,rounds,MarketGridChoice,1720559498,22,1,0
898aphuw,16,w5gqsid8,236,rounds,MarketGridChoice,1720559498,22,1,0
898aphuw,8,zxalivxa,236,rounds,MarketGridChoice,1720559499,22,1,0
898aphuw,12,4v7iwnmj,236,rounds,MarketGridChoice,1720559499,22,1,0
898aphuw,4,q292dlg8,236,rounds,MarketGridChoice,1720559499,22,1,0
898aphuw,13,9myb6b3u,236,rounds,MarketGridChoice,1720559514,22,1,0
898aphuw,2,somj9puo,237,rounds,ForecastPage,1720559528,22,1,0
898aphuw,5,m9t3mjpx,237,rounds,ForecastPage,1720559528,22,1,0
898aphuw,1,9oeq07qk,237,rounds,ForecastPage,1720559528,22,1,0
898aphuw,9,sdtf4ez6,237,rounds,ForecastPage,1720559528,22,1,0
898aphuw,11,43rol51x,237,rounds,ForecastPage,1720559528,22,1,0
898aphuw,6,qvstletj,237,rounds,ForecastPage,1720559528,22,1,0
898aphuw,3,tipxu5rn,237,rounds,ForecastPage,1720559528,22,1,0
898aphuw,10,nzqb1hvz,237,rounds,ForecastPage,1720559528,22,1,0
898aphuw,7,mogy0jjj,237,rounds,ForecastPage,1720559528,22,1,0
898aphuw,17,5ee2gslk,237,rounds,ForecastPage,1720559529,22,1,0
898aphuw,12,4v7iwnmj,237,rounds,ForecastPage,1720559529,22,1,0
898aphuw,8,zxalivxa,237,rounds,ForecastPage,1720559529,22,1,0
898aphuw,14,imvrfxus,237,rounds,ForecastPage,1720559529,22,1,0
898aphuw,16,w5gqsid8,237,rounds,ForecastPage,1720559529,22,1,0
898aphuw,4,q292dlg8,237,rounds,ForecastPage,1720559530,22,1,0
898aphuw,13,9myb6b3u,237,rounds,ForecastPage,1720559545,22,1,0
898aphuw,15,peblpes1,238,rounds,MarketWaitPage,1720559545,22,0,1
898aphuw,18,ltm7qbf1,238,rounds,MarketWaitPage,1720559545,22,0,1
898aphuw,19,kywso24r,238,rounds,MarketWaitPage,1720559545,22,0,1
898aphuw,20,n7qznlxi,238,rounds,MarketWaitPage,1720559545,22,0,1
898aphuw,21,zz2gu6js,238,rounds,MarketWaitPage,1720559545,22,0,1
898aphuw,22,hvzsupki,238,rounds,MarketWaitPage,1720559545,22,0,1
898aphuw,23,886q3x0k,238,rounds,MarketWaitPage,1720559545,22,0,1
898aphuw,24,ybc8fymw,238,rounds,MarketWaitPage,1720559545,22,0,1
898aphuw,9,sdtf4ez6,238,rounds,MarketWaitPage,1720559545,22,0,1
898aphuw,10,nzqb1hvz,238,rounds,MarketWaitPage,1720559545,22,0,1
898aphuw,11,43rol51x,238,rounds,MarketWaitPage,1720559545,22,0,1
898aphuw,12,4v7iwnmj,238,rounds,MarketWaitPage,1720559545,22,0,1
898aphuw,13,9myb6b3u,238,rounds,MarketWaitPage,1720559545,22,0,1
898aphuw,14,imvrfxus,238,rounds,MarketWaitPage,1720559545,22,0,1
898aphuw,25,cvfpfos2,238,rounds,MarketWaitPage,1720559545,22,0,1
898aphuw,1,9oeq07qk,238,rounds,MarketWaitPage,1720559545,22,0,1
898aphuw,2,somj9puo,238,rounds,MarketWaitPage,1720559545,22,0,1
898aphuw,3,tipxu5rn,238,rounds,MarketWaitPage,1720559545,22,0,1
898aphuw,4,q292dlg8,238,rounds,MarketWaitPage,1720559545,22,0,1
898aphuw,5,m9t3mjpx,238,rounds,MarketWaitPage,1720559545,22,0,1
898aphuw,6,qvstletj,238,rounds,MarketWaitPage,1720559545,22,0,1
898aphuw,7,mogy0jjj,238,rounds,MarketWaitPage,1720559545,22,0,1
898aphuw,8,zxalivxa,238,rounds,MarketWaitPage,1720559545,22,0,1
898aphuw,16,w5gqsid8,238,rounds,MarketWaitPage,1720559545,22,0,1
898aphuw,17,5ee2gslk,238,rounds,MarketWaitPage,1720559545,22,0,1
898aphuw,13,9myb6b3u,239,rounds,RoundResultsPage,1720559555,22,1,0
898aphuw,2,somj9puo,239,rounds,RoundResultsPage,1720559555,22,1,0
898aphuw,1,9oeq07qk,239,rounds,RoundResultsPage,1720559556,22,1,0
898aphuw,9,sdtf4ez6,239,rounds,RoundResultsPage,1720559556,22,1,0
898aphuw,11,43rol51x,239,rounds,RoundResultsPage,1720559556,22,1,0
898aphuw,3,tipxu5rn,239,rounds,RoundResultsPage,1720559556,22,1,0
898aphuw,6,qvstletj,239,rounds,RoundResultsPage,1720559556,22,1,0
898aphuw,10,nzqb1hvz,239,rounds,RoundResultsPage,1720559556,22,1,0
898aphuw,5,m9t3mjpx,239,rounds,RoundResultsPage,1720559556,22,1,0
898aphuw,7,mogy0jjj,239,rounds,RoundResultsPage,1720559556,22,1,0
898aphuw,14,imvrfxus,239,rounds,RoundResultsPage,1720559556,22,1,0
898aphuw,17,5ee2gslk,239,rounds,RoundResultsPage,1720559557,22,1,0
898aphuw,4,q292dlg8,239,rounds,RoundResultsPage,1720559557,22,1,0
898aphuw,16,w5gqsid8,239,rounds,RoundResultsPage,1720559557,22,1,0
898aphuw,8,zxalivxa,239,rounds,RoundResultsPage,1720559557,22,1,0
898aphuw,12,4v7iwnmj,239,rounds,RoundResultsPage,1720559557,22,1,0
898aphuw,13,9myb6b3u,240,rounds,RiskPage1,1720559561,22,1,0
898aphuw,2,somj9puo,240,rounds,RiskPage1,1720559561,22,1,0
898aphuw,1,9oeq07qk,240,rounds,RiskPage1,1720559561,22,1,0
898aphuw,9,sdtf4ez6,240,rounds,RiskPage1,1720559561,22,1,0
898aphuw,11,43rol51x,240,rounds,RiskPage1,1720559561,22,1,0
898aphuw,3,tipxu5rn,240,rounds,RiskPage1,1720559561,22,1,0
898aphuw,6,qvstletj,240,rounds,RiskPage1,1720559561,22,1,0
898aphuw,5,m9t3mjpx,240,rounds,RiskPage1,1720559561,22,1,0
898aphuw,10,nzqb1hvz,240,rounds,RiskPage1,1720559561,22,1,0
898aphuw,7,mogy0jjj,240,rounds,RiskPage1,1720559562,22,1,0
898aphuw,14,imvrfxus,240,rounds,RiskPage1,1720559562,22,1,0
898aphuw,17,5ee2gslk,240,rounds,RiskPage1,1720559562,22,1,0
898aphuw,8,zxalivxa,240,rounds,RiskPage1,1720559562,22,1,0
898aphuw,12,4v7iwnmj,240,rounds,RiskPage1,1720559562,22,1,0
898aphuw,16,w5gqsid8,240,rounds,RiskPage1,1720559562,22,1,0
898aphuw,4,q292dlg8,240,rounds,RiskPage1,1720559562,22,1,0
898aphuw,2,somj9puo,241,rounds,RiskPage2,1720559566,22,1,0
898aphuw,13,9myb6b3u,241,rounds,RiskPage2,1720559566,22,1,0
898aphuw,1,9oeq07qk,241,rounds,RiskPage2,1720559566,22,1,0
898aphuw,9,sdtf4ez6,241,rounds,RiskPage2,1720559566,22,1,0
898aphuw,11,43rol51x,241,rounds,RiskPage2,1720559566,22,1,0
898aphuw,5,m9t3mjpx,241,rounds,RiskPage2,1720559566,22,1,0
898aphuw,3,tipxu5rn,241,rounds,RiskPage2,1720559566,22,1,0
898aphuw,6,qvstletj,241,rounds,RiskPage2,1720559567,22,1,0
898aphuw,10,nzqb1hvz,241,rounds,RiskPage2,1720559567,22,1,0
898aphuw,7,mogy0jjj,241,rounds,RiskPage2,1720559567,22,1,0
898aphuw,8,zxalivxa,241,rounds,RiskPage2,1720559568,22,1,0
898aphuw,12,4v7iwnmj,241,rounds,RiskPage2,1720559568,22,1,0
898aphuw,14,imvrfxus,241,rounds,RiskPage2,1720559568,22,1,0
898aphuw,17,5ee2gslk,241,rounds,RiskPage2,1720559568,22,1,0
898aphuw,16,w5gqsid8,241,rounds,RiskPage2,1720559568,22,1,0
898aphuw,4,q292dlg8,241,rounds,RiskPage2,1720559568,22,1,0
898aphuw,2,somj9puo,242,rounds,RiskPage3,1720559571,22,1,0
898aphuw,13,9myb6b3u,242,rounds,RiskPage3,1720559571,22,1,0
898aphuw,1,9oeq07qk,242,rounds,RiskPage3,1720559571,22,1,0
898aphuw,9,sdtf4ez6,242,rounds,RiskPage3,1720559572,22,1,0
898aphuw,11,43rol51x,242,rounds,RiskPage3,1720559572,22,1,0
898aphuw,5,m9t3mjpx,242,rounds,RiskPage3,1720559572,22,1,0
898aphuw,3,tipxu5rn,242,rounds,RiskPage3,1720559572,22,1,0
898aphuw,6,qvstletj,242,rounds,RiskPage3,1720559572,22,1,0
898aphuw,10,nzqb1hvz,242,rounds,RiskPage3,1720559572,22,1,0
898aphuw,7,mogy0jjj,242,rounds,RiskPage3,1720559572,22,1,0
898aphuw,12,4v7iwnmj,242,rounds,RiskPage3,1720559573,22,1,0
898aphuw,8,zxalivxa,242,rounds,RiskPage3,1720559573,22,1,0
898aphuw,14,imvrfxus,242,rounds,RiskPage3,1720559573,22,1,0
898aphuw,17,5ee2gslk,242,rounds,RiskPage3,1720559574,22,1,0
898aphuw,16,w5gqsid8,242,rounds,RiskPage3,1720559574,22,1,0
898aphuw,4,q292dlg8,242,rounds,RiskPage3,1720559575,22,1,0
898aphuw,2,somj9puo,243,rounds,RiskPage4,1720559576,22,1,0
898aphuw,1,9oeq07qk,243,rounds,RiskPage4,1720559577,22,1,0
898aphuw,13,9myb6b3u,243,rounds,RiskPage4,1720559577,22,1,0
898aphuw,9,sdtf4ez6,243,rounds,RiskPage4,1720559577,22,1,0
898aphuw,5,m9t3mjpx,243,rounds,RiskPage4,1720559577,22,1,0
898aphuw,11,43rol51x,243,rounds,RiskPage4,1720559577,22,1,0
898aphuw,3,tipxu5rn,243,rounds,RiskPage4,1720559577,22,1,0
898aphuw,6,qvstletj,243,rounds,RiskPage4,1720559577,22,1,0
898aphuw,10,nzqb1hvz,243,rounds,RiskPage4,1720559578,22,1,0
898aphuw,7,mogy0jjj,243,rounds,RiskPage4,1720559578,22,1,0
898aphuw,12,4v7iwnmj,243,rounds,RiskPage4,1720559579,22,1,0
898aphuw,8,zxalivxa,243,rounds,RiskPage4,1720559579,22,1,0
898aphuw,14,imvrfxus,243,rounds,RiskPage4,1720559579,22,1,0
898aphuw,17,5ee2gslk,243,rounds,RiskPage4,1720559579,22,1,0
898aphuw,16,w5gqsid8,243,rounds,RiskPage4,1720559579,22,1,0
898aphuw,4,q292dlg8,243,rounds,RiskPage4,1720559580,22,1,0
898aphuw,1,9oeq07qk,245,rounds,PreMarketWait,1720559581,23,0,1
898aphuw,2,somj9puo,245,rounds,PreMarketWait,1720559581,23,0,1
898aphuw,3,tipxu5rn,245,rounds,PreMarketWait,1720559581,23,0,1
898aphuw,4,q292dlg8,245,rounds,PreMarketWait,1720559581,23,0,1
898aphuw,5,m9t3mjpx,245,rounds,PreMarketWait,1720559581,23,0,1
898aphuw,6,qvstletj,245,rounds,PreMarketWait,1720559581,23,0,1
898aphuw,7,mogy0jjj,245,rounds,PreMarketWait,1720559581,23,0,1
898aphuw,8,zxalivxa,245,rounds,PreMarketWait,1720559581,23,0,1
898aphuw,9,sdtf4ez6,245,rounds,PreMarketWait,1720559581,23,0,1
898aphuw,10,nzqb1hvz,245,rounds,PreMarketWait,1720559581,23,0,1
898aphuw,11,43rol51x,245,rounds,PreMarketWait,1720559581,23,0,1
898aphuw,12,4v7iwnmj,245,rounds,PreMarketWait,1720559581,23,0,1
898aphuw,13,9myb6b3u,245,rounds,PreMarketWait,1720559581,23,0,1
898aphuw,14,imvrfxus,245,rounds,PreMarketWait,1720559581,23,0,1
898aphuw,15,peblpes1,245,rounds,PreMarketWait,1720559581,23,0,1
898aphuw,16,w5gqsid8,245,rounds,PreMarketWait,1720559581,23,0,1
898aphuw,17,5ee2gslk,245,rounds,PreMarketWait,1720559581,23,0,1
898aphuw,18,ltm7qbf1,245,rounds,PreMarketWait,1720559581,23,0,1
898aphuw,19,kywso24r,245,rounds,PreMarketWait,1720559581,23,0,1
898aphuw,20,n7qznlxi,245,rounds,PreMarketWait,1720559581,23,0,1
898aphuw,21,zz2gu6js,245,rounds,PreMarketWait,1720559581,23,0,1
898aphuw,22,hvzsupki,245,rounds,PreMarketWait,1720559581,23,0,1
898aphuw,23,886q3x0k,245,rounds,PreMarketWait,1720559581,23,0,1
898aphuw,24,ybc8fymw,245,rounds,PreMarketWait,1720559581,23,0,1
898aphuw,25,cvfpfos2,245,rounds,PreMarketWait,1720559581,23,0,1
898aphuw,2,somj9puo,247,rounds,MarketGridChoice,1720559602,23,1,0
898aphuw,9,sdtf4ez6,247,rounds,MarketGridChoice,1720559602,23,1,0
898aphuw,5,m9t3mjpx,247,rounds,MarketGridChoice,1720559602,23,1,0
898aphuw,13,9myb6b3u,247,rounds,MarketGridChoice,1720559602,23,1,0
898aphuw,1,9oeq07qk,247,rounds,MarketGridChoice,1720559602,23,1,0
898aphuw,11,43rol51x,247,rounds,MarketGridChoice,1720559602,23,1,0
898aphuw,3,tipxu5rn,247,rounds,MarketGridChoice,1720559602,23,1,0
898aphuw,6,qvstletj,247,rounds,MarketGridChoice,1720559602,23,1,0
898aphuw,7,mogy0jjj,247,rounds,MarketGridChoice,1720559602,23,1,0
898aphuw,10,nzqb1hvz,247,rounds,MarketGridChoice,1720559603,23,1,0
898aphuw,17,5ee2gslk,247,rounds,MarketGridChoice,1720559603,23,1,0
898aphuw,14,imvrfxus,247,rounds,MarketGridChoice,1720559603,23,1,0
898aphuw,16,w5gqsid8,247,rounds,MarketGridChoice,1720559603,23,1,0
898aphuw,12,4v7iwnmj,247,rounds,MarketGridChoice,1720559603,23,1,0
898aphuw,8,zxalivxa,247,rounds,MarketGridChoice,1720559603,23,1,0
898aphuw,4,q292dlg8,247,rounds,MarketGridChoice,1720559604,23,1,0
898aphuw,2,somj9puo,248,rounds,ForecastPage,1720559632,23,1,0
898aphuw,5,m9t3mjpx,248,rounds,ForecastPage,1720559632,23,1,0
898aphuw,9,sdtf4ez6,248,rounds,ForecastPage,1720559632,23,1,0
898aphuw,1,9oeq07qk,248,rounds,ForecastPage,1720559632,23,1,0
898aphuw,13,9myb6b3u,248,rounds,ForecastPage,1720559632,23,1,0
898aphuw,11,43rol51x,248,rounds,ForecastPage,1720559633,23,1,0
898aphuw,3,tipxu5rn,248,rounds,ForecastPage,1720559633,23,1,0
898aphuw,6,qvstletj,248,rounds,ForecastPage,1720559633,23,1,0
898aphuw,7,mogy0jjj,248,rounds,ForecastPage,1720559633,23,1,0
898aphuw,10,nzqb1hvz,248,rounds,ForecastPage,1720559633,23,1,0
898aphuw,14,imvrfxus,248,rounds,ForecastPage,1720559633,23,1,0
898aphuw,12,4v7iwnmj,248,rounds,ForecastPage,1720559633,23,1,0
898aphuw,17,5ee2gslk,248,rounds,ForecastPage,1720559634,23,1,0
898aphuw,8,zxalivxa,248,rounds,ForecastPage,1720559634,23,1,0
898aphuw,16,w5gqsid8,248,rounds,ForecastPage,1720559634,23,1,0
898aphuw,4,q292dlg8,248,rounds,ForecastPage,1720559636,23,1,0
898aphuw,25,cvfpfos2,249,rounds,MarketWaitPage,1720559636,23,0,1
898aphuw,15,peblpes1,249,rounds,MarketWaitPage,1720559636,23,0,1
