time,value,zscore,tonic,phasic,page,rnd
1710439885.0,62.47,-0.9412765480977489,-0.9410301232337565,-0.0002464248639781623,PreMarketWait,1
1710439886.0,62.47,-0.9412765480977489,-0.9403704104681189,-0.0009061376296101795,PreMarketWait,1
1710439887.0,62.48,-0.9409150960934191,-0.9410377828755124,0.0001226867821172633,PreMarketWait,1
1710439888.0,62.45,-0.9419994521064086,-0.9430386642712801,0.0010392121648974395,PreMarketWait,1
1710439889.0,62.33,-0.9463368761583679,-0.9463442823904652,7.406232123380091e-06,PreMarketWait,1
1710439890.0,62.2,-0.9510357522146569,-0.9508974944592817,-0.0001382577553507879,PreMarketWait,1
1710439891.0,62.02,-0.9575418882925957,-0.9566163097938443,-0.0009255784987301884,PreMarketWait,1
1710439892.0,61.87,-0.9629636683575448,-0.963392823298997,0.0004291549414695093,PreMarketWait,1
1710439893.0,61.63,-0.9716385164614629,-0.971087099872005,-0.0005514165894445516,PreMarketWait,1
1710439894.0,61.42,-0.9792290085523916,-0.9795182346033716,0.00028922605098993955,PreMarketWait,1
1710439895.0,61.17,-0.9882653086606399,-0.9884583478876572,0.0001930392270256485,PreMarketWait,1
1710439896.0,60.93,-0.9969401567645583,-0.9976373668236043,0.0006972100590552575,PreMarketWait,1
1710439897.0,60.67,-1.0063379088771365,-1.0067650359494587,0.0004271270723349051,PreMarketWait,1
1710439898.0,60.42,-1.0153742089853848,-1.0155710977550394,0.00019688876967231123,PreMarketWait,1
1710439899.0,60.17,-1.024410509093633,-1.023856434391332,-0.0005540747022785898,PreMarketWait,1
1710439900.0,59.93,-1.0330853571975513,-1.0315404790222966,-0.0015448781752286553,PreMarketWait,1
1710439901.0,59.78,-1.0385071372625003,-1.038687357067939,0.00018021980546557685,PreMarketWait,1
1710439902.0,59.58,-1.045736177349099,-1.0454975228191372,-0.00023865452993703141,PreMarketWait,1
1710439903.0,59.42,-1.0515194094183777,-1.0522623120304282,0.0007429026120703726,PreMarketWait,1
1710439904.0,59.22,-1.0587484495049766,-1.059291652558847,0.0005432030538844471,PreMarketWait,1
1710439905.0,58.98,-1.0674232976088949,-1.0668348098537717,-0.0005884877551141623,PreMarketWait,1
1710439906.0,58.77,-1.0750137896998233,-1.0750168976695176,3.1079697003120956e-06,PreMarketWait,1
1710439907.0,58.57,-1.082242829786422,-1.0838095120766948,0.0015666822902784415,PreMarketWait,1
1710439908.0,58.28,-1.09272493791199,-1.0930441298319746,0.0003191919199913454,PreMarketWait,1
1710439909.0,57.98,-1.103568498041888,-1.102464548717692,-0.0011039493241869459,PreMarketWait,1
1710439910.0,57.73,-1.1126047981501364,-1.1118027276371405,-0.0008020705129841826,PreMarketWait,1
1710439911.0,57.5,-1.1209181942497246,-1.1208546215423012,-6.35727074092634e-05,PreMarketWait,1
1710439912.0,57.25,-1.129954494357973,-1.129532330226248,-0.0004221641317087438,PreMarketWait,1
1710439913.0,57.02,-1.1382678904575614,-1.1378767982298075,-0.00039109222773743444,PreMarketWait,1
1710439914.0,56.83,-1.1451354785398302,-1.146028445835658,0.0008929672958435908,PreMarketWait,1
1710439915.0,56.62,-1.1527259706307587,-1.1541662725279456,0.0014403018972021448,PreMarketWait,1
1710439916.0,56.33,-1.1632080787563268,-1.1624343193858917,-0.0007737593704199274,PreMarketWait,1
1710439917.0,56.1,-1.171521474855915,-1.1708755522586993,-0.0006459225972005427,PreMarketWait,1
1710439918.0,55.9,-1.1787505149425137,-1.1793882570636816,0.0006377421211822952,PreMarketWait,1
1710439919.0,55.65,-1.187786815050762,-1.1877124251396414,-7.438991110725703e-05,PreMarketWait,1
1710439920.0,55.42,-1.1961002111503503,-1.1954468966876313,-0.0006533144627070461,PreMarketWait,1
1710439921.0,55.25,-1.2022448952239593,-1.2020938449430585,-0.00015105028089061715,PreMarketWait,1
1710439922.0,55.13,-1.2065823192759184,-1.207125235069821,0.0005429157939118852,PreMarketWait,1
1710439923.0,55.05,-1.209473935310558,-1.2100650096404324,0.0005910743298847574,PreMarketWait,1
1710439924.0,55.0,-1.2112811953322076,-1.2105795266557138,-0.0007016686764822438,PreMarketWait,1
1710439925.0,55.1,-1.2076666752889083,-1.2085660892289518,0.0008994139400564767,PreMarketWait,1
1710439926.0,55.22,-1.2033292512369491,-1.2042252653185261,0.000896014081590779,PreMarketWait,1
1710439927.0,55.35,-1.19863037518066,-1.1980986475731015,-0.0005317276075441414,PreMarketWait,1
1710439928.0,55.52,-1.192485691107051,-1.1910524947494332,-0.0014331963576029432,PreMarketWait,1
1710439929.0,55.68,-1.1867024590377722,-1.1841926673330816,-0.002509791704676454,PreMarketWait,1
1710439930.0,55.85,-1.1805577749641634,-1.1787101148981292,-0.001847660066020937,PreMarketWait,1
1710439931.0,56.02,-1.1744130908905543,-1.1756782166318458,0.001265125741303871,PreMarketWait,1
1710439932.0,56.18,-1.1686298588212756,-1.1758465888664538,0.0072167300451904766,PreMarketWait,1
1710439933.0,55.93,-1.1776661589295239,-1.1794881069975602,0.0018219480680494201,PreMarketWait,1
1710439934.0,55.62,-1.1888711710637518,-1.1863457699913627,-0.0025254010723751177,PreMarketWait,1
1710439935.0,55.32,-1.1997147311936498,-1.1956937382602877,-0.004020992933348046,PreMarketWait,1
1710439936.0,55.07,-1.208751031301898,-1.2064873343666354,-0.0022636969352502617,PreMarketWait,1
1710439937.0,54.83,-1.2174258794058164,-1.217551137016256,0.00012525761045012603,PreMarketWait,1
1710439938.0,54.63,-1.2246549194924148,-1.2277544095562989,0.003099490063894631,PreMarketWait,1
1710439939.0,54.37,-1.2340526716049933,-1.2361433562296005,0.0020906846246196813,PreMarketWait,1
1710439940.0,54.15,-1.2420046157002518,-1.2420231828892787,1.856718904215621e-05,PreMarketWait,1
1710439941.0,54.0,-1.2474263957652008,-1.2449955893447788,-0.002430806420404771,PreMarketWait,1
1710439942.0,54.05,-1.245619135743551,-1.2449573426275058,-0.0006617931160282588,PreMarketWait,1
1710439943.0,54.13,-1.2427275197089114,-1.2420615769482206,-0.0006659427606748292,PreMarketWait,1
1710439944.0,54.27,-1.2376671916482924,-1.2366449178219625,-0.0010222738263157664,PreMarketWait,1
1710439945.0,54.57,-1.2268236315183945,-1.2291326232779094,0.0023089917595277357,PreMarketWait,1
1710439946.0,54.83,-1.2174258794058164,-1.2199446598306272,0.0025187804248229893,PreMarketWait,1
1710439947.0,55.07,-1.208751031301898,-1.20942903332026,0.0006780020183743136,PreMarketWait,1
1710439948.0,55.32,-1.1997147311936498,-1.1978396207639916,-0.0018751104296450061,PreMarketWait,1
1710439949.0,55.68,-1.1867024590377722,-1.1853569999106712,-0.0013454591270875553,PreMarketWait,1
1710439950.0,56.05,-1.173328734877565,-1.1721321119066361,-0.001196622970915352,PreMarketWait,1
1710439951.0,56.47,-1.1581477506957076,-1.1583245500445207,0.00017679934882679427,PreMarketWait,1
1710439952.0,56.87,-1.1436896705225104,-1.1441139970540888,0.00042432653159415643,PreMarketWait,1
1710439953.0,57.27,-1.129231590349313,-1.1296802660015564,0.0004486756522631422,PreMarketWait,1
1710439954.0,57.67,-1.1147735101761158,-1.1151650646646474,0.0003915544885553591,PreMarketWait,1
1710439955.0,58.08,-1.0999539779985887,-1.1006386295632322,0.0006846515646692604,PreMarketWait,1
1710439956.0,58.48,-1.0854958978253915,-1.0860931536770473,0.0005972558516805031,PreMarketWait,1
1710439957.0,58.88,-1.0710378176521942,-1.0714737763014706,0.0004359586492976602,PreMarketWait,1
1710439958.0,59.25,-1.0576640934919868,-1.056741390364719,-0.0009227031272507386,PreMarketWait,1
1710439959.0,59.67,-1.0424831093101294,-1.0419457339350995,-0.0005373753750166355,PreMarketWait,1
1710439960.0,60.08,-1.0276635771326024,-1.027278184637612,-0.0003853924949794764,PreMarketWait,1
1710439961.0,60.45,-1.014289852972395,-1.0130755316757238,-0.001214321296661384,PreMarketWait,1
1710439962.0,60.83,-1.0005546768078577,-0.9997594347491741,-0.0007952420586739976,PracticeEndPage,1
1710439963.0,61.2,-0.98718095264765,-0.9877179444170465,0.0005369917694069199,PracticeEndPage,1
1710439964.0,61.48,-0.9770602965264121,-0.9771588006020192,9.850407561886606e-05,PracticeEndPage,1
1710439965.0,61.78,-0.9662167363965141,-0.9679811408415252,0.0017644044450247044,PracticeEndPage,1
1710439966.0,62.02,-0.9575418882925957,-0.9597153106372383,0.0021734223446580165,PracticeEndPage,1
1710439967.0,62.22,-0.9503128482059972,-0.9515656400197579,0.0012527918137774892,PracticeEndPage,1
1710439968.0,62.45,-0.9419994521064086,-0.9425601990739612,0.0005607469675697805,PracticeEndPage,1
1710439969.0,62.65,-0.9347704120198101,-0.9317735027758178,-0.0029969092439754656,PracticeEndPage,1
1710439970.0,62.98,-0.9228424958769225,-0.9185570551707073,-0.004285440706199027,PracticeEndPage,1
1710439971.0,63.52,-0.9033240876431059,-0.902702892686014,-0.0006211949570765376,PracticeEndPage,1
1710439972.0,64.07,-0.8834442274049601,-0.8844841582736885,0.0010399308687428273,PracticeEndPage,1
1710439973.0,64.62,-0.8635643671668134,-0.8645587821062531,0.0009944149394533585,PracticeEndPage,1
1710439974.0,65.2,-0.8426001509156775,-0.8437706668299176,0.0011705159142537014,PracticeEndPage,1
1710439975.0,65.78,-0.8216359346645415,-0.8229175720725933,0.0012816374080652445,PracticeEndPage,1
1710439976.0,66.35,-0.8010331704177357,-0.8025634237734853,0.0015302533557628117,PracticeEndPage,1
1710439977.0,66.87,-0.7822376661925788,-0.7829538892992269,0.0007162231066612345,PracticeEndPage,1
1710439978.0,67.35,-0.7648879699847425,-0.764056244203884,-0.0008317257808449351,PracticeEndPage,1
1710439979.0,67.85,-0.746815369768246,-0.7457013237593948,-0.00111404600883723,PracticeEndPage,1
1710439980.0,68.33,-0.7294656735604091,-0.7277708849525264,-0.0016947886078691322,PracticeEndPage,1
1710439981.0,68.85,-0.7106701693352528,-0.7103589266506666,-0.00031124268457410653,PracticeEndPage,1
1710439982.0,69.28,-0.6951277331490655,-0.6938447587088489,-0.0012829744402067882,PracticeEndPage,1
1710439983.0,69.7,-0.6799467489672084,-0.6788453280926974,-0.0011014208745038076,PracticeEndPage,1
1710439984.0,70.13,-0.6644043127810216,-0.6660547054331614,0.0016503926521442228,PracticeEndPage,1
1710439985.0,70.4,-0.6546451086641131,-0.6560170788321805,0.001371970168070099,PracticeEndPage,1
1710439986.0,70.6,-0.6474160685775149,-0.6489041734711815,0.0014881048936688224,PracticeEndPage,1
1710439987.0,70.68,-0.6445244525428749,-0.6443707607009785,-0.00015369184189297947,PracticeEndPage,1
1710439988.0,70.78,-0.6409099324995758,-0.6415415890915319,0.0006316565919621754,PracticeEndPage,1
1710439989.0,70.87,-0.6376568644606063,-0.6391457758579754,0.0014889113973785772,PracticeEndPage,1
1710439990.0,70.95,-0.6347652484259669,-0.6357714039145931,0.0010061554886386876,PracticeEndPage,1
1710439991.0,71.03,-0.6318736323913275,-0.6301758083226553,-0.0016978240686580015,PracticeEndPage,1
1710439992.0,71.08,-0.630066372369678,-0.6215667109487109,-0.008499661420952646,PracticeEndPage,1
1710439993.0,71.63,-0.6101865121315319,-0.6097745536147477,-0.00041195851677111595,PracticeEndPage,1
1710439994.0,72.13,-0.5921139119150354,-0.5952696564332348,0.0031557445182099266,PracticeEndPage,1
1710439995.0,72.62,-0.5744027637028684,-0.5790299107149421,0.004627147012082356,PracticeEndPage,1
1710439996.0,73.03,-0.5595832315253413,-0.562313927857548,0.0027306963322148445,PracticeEndPage,1
1710439997.0,73.38,-0.5469324113737939,-0.5464175972723393,-0.0005148141014452231,PracticeEndPage,1
1710439998.0,73.72,-0.5346430432265762,-0.5324797016179383,-0.0021633416086263534,PracticeEndPage,1
1710439999.0,74.0,-0.524522387105338,-0.521366076434878,-0.003156310670446777,PracticeEndPage,1
1710440000.0,74.28,-0.5144017309840999,-0.5136249028566499,-0.0007768281274361821,PracticeEndPage,1
1710440001.0,74.47,-0.5075341429018313,-0.5094866796207607,0.0019525367189422275,PracticeEndPage,1
1710440002.0,74.45,-0.508257046910491,-0.5088849127675118,0.0006278658570315174,PracticeEndPage,1
1710440003.0,74.37,-0.5111486629451304,-0.5114877811720575,0.00033911822693547596,PracticeEndPage,1
1710440004.0,74.25,-0.5154860869970898,-0.516743408472262,0.0012573214751785359,PracticeEndPage,1
1710440005.0,73.98,-0.5252452911139978,-0.5239440608231019,-0.001301230290890591,PracticeEndPage,1
1710440006.0,73.77,-0.5328357832049265,-0.5323084603575963,-0.0005273228473246265,PracticeEndPage,1
1710440007.0,73.53,-0.5415106313088447,-0.541072602892117,-0.0004380284167207335,MarketGridChoice,1
1710440008.0,73.33,-0.5487396713954434,-0.5495740745595425,0.0008344031641075152,MarketGridChoice,1
1710440009.0,73.1,-0.557053067495032,-0.5573154029184219,0.00026233542339950864,MarketGridChoice,1
1710440010.0,72.88,-0.5650050115902905,-0.5639971380835979,-0.0010078735066821117,MarketGridChoice,1
1710440011.0,72.73,-0.5704267916552391,-0.5695182164086757,-0.000908575246552975,MarketGridChoice,1
1710440012.0,72.67,-0.5725955036812188,-0.5739475748201597,0.0013520711389506264,MarketGridChoice,1
1710440013.0,72.57,-0.5762100237245185,-0.5774758748846731,0.001265851160163458,MarketGridChoice,1
1710440014.0,72.47,-0.5798245437678176,-0.5803583376681727,0.0005337939003629904,MarketGridChoice,1
1710440015.0,72.35,-0.5841619678197769,-0.5828578689117467,-0.0013040989080230897,MarketGridChoice,1
1710440016.0,72.28,-0.5866921318500862,-0.5851927716106886,-0.0014993602393906852,MarketGridChoice,1
1710440017.0,72.23,-0.5884993918717357,-0.5874893850996651,-0.0010100067720638147,MarketGridChoice,1
1710440018.0,72.22,-0.5888608438760659,-0.5897412961258384,0.0008804522497792962,MarketGridChoice,1
1710440019.0,72.17,-0.5906681038977154,-0.5917836342231896,0.001115530325480723,MarketGridChoice,1
1710440020.0,72.12,-0.592475363919365,-0.5932981666871593,0.0008228027678005582,MarketGridChoice,1
1710440021.0,72.12,-0.592475363919365,-0.5938650416909834,0.0013896777716242725,MarketGridChoice,1
1710440022.0,72.12,-0.592475363919365,-0.5930659266524475,0.0005905627330883422,MarketGridChoice,1
1710440023.0,72.13,-0.5921139119150354,-0.5906232835663185,-0.001490628348710744,MarketGridChoice,1
1710440024.0,72.27,-0.5870535838544163,-0.5865396862507397,-0.0005138976036698395,MarketGridChoice,1
1710440025.0,72.37,-0.5834390638111167,-0.5811895638229982,-0.002249499988111543,MarketGridChoice,1
1710440026.0,72.55,-0.5769329277331782,-0.575321193275722,-0.001611734457449796,MarketGridChoice,1
1710440027.0,72.73,-0.5704267916552391,-0.569950537023103,-0.0004762546321301704,MarketGridChoice,1
1710440028.0,72.87,-0.5653664635946201,-0.5661642005501335,0.0007977369555190903,ForecastPage,1
1710440029.0,73.0,-0.5606675875383311,-0.5648835861793753,0.004215998641050023,ForecastPage,1
1710440030.0,72.92,-0.5635592035729705,-0.5666614633976108,0.0031022598246469267,ForecastPage,1
1710440031.0,72.67,-0.5725955036812188,-0.5715753747710718,-0.0010201289101395153,ForecastPage,1
1710440032.0,72.42,-0.5816318037894671,-0.5792500030156711,-0.0023818007737876215,ForecastPage,1
1710440033.0,72.17,-0.5906681038977154,-0.5889957702453954,-0.001672333652311209,ForecastPage,1
1710440034.0,71.9,-0.6004273080146234,-0.6000129609956105,-0.00041434701900449093,ForecastPage,1
1710440035.0,71.6,-0.6112708681445217,-0.6115945588262536,0.0003236906817390691,ForecastPage,1
1710440036.0,71.28,-0.6228373322830792,-0.6232695688574948,0.0004322365744211359,ForecastPage,1
1710440037.0,70.93,-0.6354881524346266,-0.6348536345692427,-0.0006345178653804164,ForecastPage,1
1710440038.0,70.62,-0.6466931645688546,-0.6464034850716229,-0.0002896794972296208,ForecastPage,1
1710440039.0,70.3,-0.6582596287074127,-0.6580974624918408,-0.00016216621557061522,ForecastPage,1
1710440040.0,70.0,-0.6691031888373106,-0.6700818885616585,0.0009786997243495927,ForecastPage,1
1710440041.0,69.65,-0.681754008988858,-0.6823305269230304,0.0005765179341757096,ForecastPage,1
1710440042.0,69.32,-0.6936819251317461,-0.6945606025196255,0.0008786773878853502,ForecastPage,1
1710440043.0,69.02,-0.7045254852616439,-0.7062334133187224,0.0017079280570877786,ForecastPage,1
1710440044.0,68.68,-0.7168148534088612,-0.7166428153230049,-0.00017203808584371854,ForecastPage,1
1710440045.0,68.42,-0.7262126055214396,-0.7250667388533192,-0.001145866668105557,ForecastPage,1
1710440046.0,68.23,-0.7330801936037082,-0.7309343273784747,-0.0021458662252178407,ForecastPage,1
1710440047.0,68.1,-0.7377790696599977,-0.7339535949262991,-0.0038254747336831114,ForecastPage,1
1710440048.0,68.22,-0.7334416456080384,-0.7341571628223658,0.0007155172143425686,ForecastPage,1
1710440049.0,68.35,-0.7287427695517494,-0.7318539897552155,0.003111220203481592,ForecastPage,1
1710440050.0,68.45,-0.7251282495084498,-0.727511016247422,0.0023827667389891465,ForecastPage,1
1710440051.0,68.57,-0.720790825456491,-0.7216136675179343,0.0008228420614619634,ForecastPage,1
1710440052.0,68.72,-0.7153690453915418,-0.7145563457213694,-0.0008126996701534561,ForecastPage,1
1710440053.0,68.95,-0.7070556492919532,-0.7065938606295357,-0.00046178866239958297,ForecastPage,1
1710440054.0,69.18,-0.6987422531923647,-0.6978543160575323,-0.0008879371348159233,ForecastPage,1
1710440055.0,69.42,-0.6900674050884466,-0.6883888793346717,-0.001678525753759748,ForecastPage,1
1710440056.0,69.72,-0.6792238449585487,-0.678224461185351,-0.0009993837731838364,ForecastPage,1
1710440057.0,70.07,-0.6665730248070013,-0.6673930533876227,0.0008200285806344073,ForecastPage,1
1710440058.0,70.4,-0.6546451086641131,-0.6559301132024871,0.0012850045383863877,MarketWaitPage,1
1710440059.0,70.73,-0.6427171925212254,-0.6438537721010867,0.0011365795798733117,MarketWaitPage,1
1710440060.0,71.07,-0.6304278243740081,-0.6311471766789959,0.0007193523049992816,RoundResultsPage,1
1710440061.0,71.42,-0.6177770042224602,-0.6177632960665822,-1.370815586686065e-05,RoundResultsPage,1
1710440062.0,71.78,-0.6047647320665828,-0.603657509447103,-0.0011072226194693633,RoundResultsPage,1
1710440063.0,72.2,-0.5895837478847256,-0.5888361380880839,-0.0007476097966317184,RoundResultsPage,1
1710440064.0,72.63,-0.5740413116985388,-0.5733977725332192,-0.00064353916530979,RoundResultsPage,1
1710440065.0,73.07,-0.5581374235080219,-0.5575443144629038,-0.0005931090451080712,RoundResultsPage,1
1710440066.0,73.53,-0.5415106313088447,-0.5415499985626467,3.9367253812650236e-05,RoundResultsPage,1
1710440067.0,74.0,-0.524522387105338,-0.5256941663720973,0.0011717792667701415,RoundResultsPage,1
1710440068.0,74.4,-0.5100643069321406,-0.5101797528400267,0.0001154459078967112,RoundResultsPage,1
1710440069.0,74.83,-0.4945218707459538,-0.4950676323007723,0.0005457615548278489,RoundResultsPage,1
1710440070.0,75.27,-0.47861798255543686,-0.4802537125862249,0.001635730030795448,RoundResultsPage,1
1710440071.0,75.63,-0.4656057103995594,-0.46550180536398467,-0.0001039050355693491,RiskPage1,1
1710440072.0,76.02,-0.451509082230692,-0.45052550850125617,-0.0009835737294320278,RiskPage1,1
1710440073.0,76.42,-0.4370510020574946,-0.4350937001148411,-0.001957301942650351,RiskPage1,1
1710440074.0,76.9,-0.4197013058496577,-0.41912416345544895,-0.0005771423942054932,RiskPage1,1
1710440075.0,77.38,-0.4023516096418214,-0.40273305663713155,0.00038144699531397113,RiskPage1,1
1710440076.0,77.83,-0.3860862694469744,-0.38622357626609427,0.00013730681912426843,RiskPage2,1
1710440077.0,78.3,-0.36909802524346763,-0.3700185856140097,0.0009205603705468346,RiskPage2,1
1710440078.0,78.73,-0.35355558905728035,-0.3545601091885124,0.0010045201312367767,RiskPage2,1
1710440079.0,79.1,-0.34018186489707325,-0.3402066927824251,2.4827885356275e-05,RiskPage2,1
1710440080.0,79.45,-0.32753104474552536,-0.327156127566226,-0.00037491717929543023,RiskPage2,1
1710440081.0,79.77,-0.3159645806069678,-0.31540932348175177,-0.0005552571252125491,RiskPage2,1
1710440082.0,80.07,-0.30512102047706996,-0.30477710876923503,-0.00034391170783172284,RiskPage3,1
1710440083.0,80.37,-0.2942774603471716,-0.29492073791855694,0.0006432775713884116,RiskPage3,1
1710440084.0,80.62,-0.2852411602389233,-0.28541130774811646,0.00017014750919623807,RiskPage3,1
1710440085.0,80.9,-0.2751205041176852,-0.2757924274591283,0.0006719233414461104,RiskPage3,1
1710440086.0,81.13,-0.26680710801809715,-0.26563248852106314,-0.0011746194970311003,RiskPage3,1
1710440087.0,81.42,-0.25632499989252894,-0.25455689544538057,-0.0017681044471454196,RiskPage4,1
1710440088.0,81.8,-0.24258982372799168,-0.2422573456284215,-0.0003324780995671054,RiskPage4,1
1710440089.0,82.2,-0.22813174355479424,-0.22848502120855546,0.0003532776537644483,RiskPage4,1
1710440090.0,82.7,-0.21005914333829767,-0.21304467087106255,0.0029855275327681082,RiskPage4,1
1710440091.0,83.15,-0.19379380314345065,-0.1958108120034869,0.002017008860039361,RiskPage4,1
1710440092.0,83.62,-0.17680555893994393,-0.17677949925033148,-2.6059689609637666e-05,PreMarketWait,2
1710440093.0,84.18,-0.15656424669746768,-0.15614874770212206,-0.00041549899534329296,PreMarketWait,2
1710440094.0,84.72,-0.13704583846365168,-0.13439592622601124,-0.0026499122376386726,PreMarketWait,2
1710440095.0,85.32,-0.115358718203856,-0.11230525798533583,-0.003053460218518962,MarketGridChoice,2
1710440096.0,85.9,-0.09439450195271953,-0.09090524620170874,-0.0034892557510099523,MarketGridChoice,2
1710440097.0,86.55,-0.07090012167127431,-0.0713071238469158,0.00040700217564211273,MarketGridChoice,2
1710440098.0,87.15,-0.04921300141147812,-0.05448079914296875,0.005267797731491145,MarketGridChoice,2
1710440099.0,87.58,-0.03367056522529134,-0.04104300487648299,0.007372439651192142,MarketGridChoice,2
1710440100.0,87.67,-0.030417497186321835,-0.031140819434138333,0.0007233222478170175,MarketGridChoice,2
1710440101.0,87.75,-0.027525881151682446,-0.02448189448579983,-0.003043986665882031,MarketGridChoice,2
1710440102.0,87.83,-0.024634265117043055,-0.02050199361536061,-0.004132271501681778,MarketGridChoice,2
1710440103.0,87.9,-0.02210410108673327,-0.018600760631201804,-0.003503340455530719,MarketGridChoice,2
1710440104.0,87.95,-0.020296841065083716,-0.018349293075897995,-0.001947547989184935,MarketGridChoice,2
1710440105.0,87.98,-0.01921248505209388,-0.019591618725624524,0.00037913367353140787,MarketGridChoice,2
1710440106.0,87.95,-0.020296841065083716,-0.022415245596791148,0.002118404531708134,MarketGridChoice,2
1710440107.0,87.95,-0.020296841065083716,-0.02702560065889159,0.006728759593808497,MarketGridChoice,2
1710440108.0,87.62,-0.03222475720797139,-0.03359648602996222,0.001371728821991412,MarketGridChoice,2
1710440109.0,87.28,-0.04451412535518918,-0.0421679689716464,-0.002346156383542141,MarketGridChoice,2
1710440110.0,86.98,-0.055357685485087016,-0.052628820759017855,-0.0027288647260683904,MarketGridChoice,2
1710440111.0,86.67,-0.06656269761931496,-0.06477398490789302,-0.001788712711421008,MarketGridChoice,2
1710440112.0,86.33,-0.07885206576653275,-0.07839382774680563,-0.00045823801972606597,MarketGridChoice,2
1710440113.0,85.93,-0.0933101459397297,-0.0933455539005771,3.540796084846684e-05,MarketGridChoice,2
1710440114.0,85.52,-0.10812967811725728,-0.10957546642181312,0.0014457883045568302,MarketGridChoice,2
1710440115.0,85.03,-0.12584082632942373,-0.12708922791992255,0.001248401590499735,MarketGridChoice,2
1710440116.0,84.48,-0.14572068656756984,-0.1458903483444793,0.0001696617769105644,ForecastPage,2
1710440117.0,83.92,-0.16596199881004609,-0.16591606653353588,-4.59322765086106e-05,ForecastPage,2
1710440118.0,83.32,-0.18764911906984227,-0.18699477808580836,-0.0006543409840314839,ForecastPage,2
1710440119.0,82.72,-0.20933623932963794,-0.20883648759491893,-0.0004997517347155435,ForecastPage,2
1710440120.0,82.13,-0.23066190758510402,-0.23105499984509273,0.00039309225999308527,ForecastPage,2
1710440121.0,81.52,-0.2527104798492298,-0.25321253075001776,0.0005020509007929792,ForecastPage,2
1710440122.0,80.87,-0.276204860130675,-0.2748749384429871,-0.0013299216876825346,ForecastPage,2
1710440123.0,80.33,-0.29572326836449153,-0.29566711620845204,-5.6152156033993086e-05,ForecastPage,2
1710440124.0,79.82,-0.31415732058531826,-0.3153211044053286,0.0011637838200155867,ForecastPage,2
1710440125.0,79.3,-0.3329528248104745,-0.3337124918325865,0.0007596670221166618,ForecastPage,2
1710440126.0,78.8,-0.3510254250269711,-0.3508822869858006,-0.00014313804116626951,ForecastPage,2
1710440127.0,78.32,-0.3683751212348079,-0.3670409599871881,-0.0013341612476156508,ForecastPage,2
1710440128.0,77.92,-0.38283320140800486,-0.3825500238634466,-0.0002831775445537655,ForecastPage,2
1710440129.0,77.5,-0.39801418558986207,-0.39787731978284463,-0.00013686580701234306,ForecastPage,2
1710440130.0,77.07,-0.41355662177604935,-0.41352732907986595,-2.9292696177570023e-05,ForecastPage,2
1710440131.0,76.63,-0.42946050996656626,-0.4299564069088156,0.0004958969422557248,ForecastPage,2
1710440132.0,76.13,-0.4475331101830628,-0.4474909241249544,-4.218605810181147e-05,ForecastPage,2
1710440133.0,75.65,-0.46488280639089913,-0.4662695624263256,0.0013867560354333109,ForecastPage,2
1710440134.0,75.07,-0.4858470226420356,-0.48622699313293755,0.0003799704909091177,ForecastPage,2
1710440135.0,74.47,-0.5075341429018313,-0.5071253288829692,-0.0004088140188541162,ForecastPage,2
1710440136.0,73.87,-0.529221263161627,-0.5286252979131264,-0.0005959652484914474,ForecastPage,2
1710440137.0,73.27,-0.5509083834214231,-0.5503761881265504,-0.000532195294862001,ForecastPage,2
1710440138.0,72.65,-0.5733184076898785,-0.572097416817467,-0.001220990872399224,ForecastPage,2
1710440139.0,72.1,-0.5931982679280252,-0.5936278649801832,0.00042959705217154745,ForecastPage,2
1710440140.0,71.52,-0.6141624841791611,-0.6149306570803171,0.0007681729011706265,ForecastPage,2
1710440141.0,70.93,-0.6354881524346266,-0.636056164294561,0.0005680118599492689,ForecastPage,2
1710440142.0,70.32,-0.657536724698753,-0.6570788586964964,-0.0004578660022420255,ForecastPage,2
1710440143.0,69.73,-0.6788623929542186,-0.6780302918639899,-0.0008321010902154467,ForecastPage,2
1710440144.0,69.18,-0.6987422531923647,-0.6988503646779642,0.00010811148561159546,ForecastPage,2
1710440145.0,68.63,-0.7186221134305113,-0.719373975159612,0.0007518617291123805,ForecastPage,2
1710440146.0,68.12,-0.7370561656513375,-0.7393615708998863,0.0023054052485611902,ForecastPage,2
1710440147.0,67.55,-0.7576589298981439,-0.7585700749470338,0.0009111450489031991,MarketWaitPage,2
1710440148.0,66.98,-0.7782616941449496,-0.7768454179919508,-0.001416276152984607,RoundResultsPage,2
1710440149.0,66.48,-0.7963342943614462,-0.7942033048791275,-0.002130989482304199,RoundResultsPage,2
1710440150.0,65.98,-0.8144068945779428,-0.8108587786879992,-0.0035481158899290104,RoundResultsPage,2
1710440151.0,65.62,-0.8274191667338203,-0.8271754915583032,-0.000243675175502167,RoundResultsPage,2
1710440152.0,65.25,-0.8407928908940279,-0.8435334963378767,0.002740605443864305,RoundResultsPage,2
1710440153.0,64.73,-0.8595883951191842,-0.8601505109925615,0.0005621158733931134,RoundResultsPage,2
1710440154.0,64.3,-0.8751308313053715,-0.8769194889755682,0.001788657670212494,RoundResultsPage,2
1710440155.0,63.85,-0.8913961715002182,-0.8933302129147298,0.001934041414526987,RoundResultsPage,2
1710440156.0,63.43,-0.9065771556820754,-0.9085196663169739,0.0019425106349127462,RoundResultsPage,2
