-47,1,43
-49,1,42
-50,1,41
-50,1,40
-51,1,40
-50,0,40
-50,0,41
-49,1,41
-49,1,41
-48,1,42
-47,0,43
-45,1,44
-50,1,41
-52,1,40
-51,0,40
-50,0,41
-47,1,42
-49,1,42
-49,1,41
-48,1,42
-48,1,42
-48,1,42
-48,0,42
-49,0,41
-49,1,41
-50,1,40
-51,1,39
-51,1,39
-51,1,40
-51,1,40
-51,1,40
-49,0,41
-50,1,41
-49,0,40
-49,1,40
-49,0,41
-50,1,41
-50,1,40
-50,1,40
-49,1,41
-49,1,42
-49,1,41
-50,1,41
-50,1,41
-50,1,40
-50,1,41
-48,1,42
-46,0,43
-47,1,43
-48,1,42
-50,1,40
-51,1,40
-49,1,41
-49,1,41
-48,1,42
-49,1,41
-49,1,41
-51,1,40
-50,1,40
-49,1,41
-47,0,43
-46,0,43
-50,1,41
-50,1,41
-49,1,41
-50,1,40
-51,1,40
-50,1,40
-49,1,41
-49,1,41
-49,1,42
-47,2,42
-49,1,41
-53,0,37
-55,1,35
-50,1,39
-48,1,41
-50,1,40
-50,1,41
-52,0,39
-44,1,44
-47,1,43
-49,1,41
-50,1,41
-50,1,40
-50,1,40
-50,1,40
-50,1,41
-49,1,41
-49,0,41
-49,1,41
-50,1,41
-52,0,39
-49,1,41
-50,1,40
-51,1,40
-50,0,39
-51,0,40
-50,1,40
-51,1,39
-50,1,40
-50,1,40
-50,0,40
-50,1,40
-50,0,40
-50,1,40
-51,1,40
-50,1,40
-49,1,40
-51,1,40
-51,1,39
-50,0,40
-50,1,40
-50,1,40
-51,1,40
-50,1,40
-51,1,39
-52,0,39
-50,1,40
-49,1,41
-47,1,43
-48,1,42
-50,0,40
-51,1,40
-53,1,39
-52,1,39
-49,1,41
-49,1,41
-50,1,40
-51,1,40
-51,1,39
-51,1,39
-50,1,39
-50,1,39
-50,1,40
-51,0,39
-50,0,40
-52,1,38
-52,1,38
-52,1,38
-51,1,38
-50,0,38
-51,0,39
-52,0,38
-52,1,37
-52,1,38
-53,0,37
-53,0,38
-53,1,38
-52,1,37
-51,0,37
-54,2,40
-52,1,38
-53,0,37
-53,0,36
-54,0,35
-54,0,35
-55,0,34
-54,0,34
-55,0,34
-58,0,32
-57,-1,32
-52,-1,37
-57,0,32
-56,0,32
-54,-1,34
-55,-1,34
-56,0,32
-56,-1,33
-55,-1,33
-55,-1,33
-55,0,33
-55,-1,33
-55,0,33
-55,-1,33
-56,-1,33
-55,-1,33
-55,0,33
-55,0,33
-55,0,33
-55,0,33
-55,0,33
-55,0,34
-55,0,34
-55,0,34
-55,0,34
-55,-1,33
-54,-1,34
-55,0,33
-56,-1,32
-55,0,33
-55,0,34
-56,0,33
-56,-1,32
-55,-1,33
-55,-1,33
-55,-1,33
-55,-1,33
-55,0,33
-56,-1,33
-56,-1,32
-56,0,32
-56,-1,32
-56,-1,32
-56,-1,33
-56,-1,32
-56,0,32
-55,-1,33
-55,-1,33
-55,0,33
-55,-1,33
-55,0,33
-55,0,33
-55,0,33
-55,0,33
-55,-1,33
-55,-1,33
-55,-1,33
-55,0,33
-55,-1,33
-55,0,33
-55,-1,33
-55,-1,33
-55,-1,33
-55,-1,34
-55,-1,33
-55,0,33
-55,0,33
-55,-1,33
-55,0,33
-55,-1,34
-55,-1,33
-55,0,33
-55,-1,33
-55,-1,33
-55,-1,34
-55,-1,33
-55,-1,33
-55,-1,33
-55,-1,33
-55,0,34
-55,0,34
-55,0,33
-55,-1,33
-55,0,33
-55,-1,33
-55,0,33
-55,0,34
-55,-1,33
-55,0,34
-55,-1,34
-55,-1,33
-55,0,34
-55,0,34
-55,0,34
-55,-1,34
-55,0,33
-55,-1,33
-55,-1,33
-55,-1,34
-55,-1,33
-55,-1,33
-55,-1,33
-55,-1,33
-55,0,33
-55,-1,33
-55,0,34
-55,-1,33
-55,-1,33
-55,-1,33
-55,-1,33
-55,-1,33
-55,-1,33
-55,0,34
-55,-1,33
-55,-1,33
-55,0,33
-55,0,34
-55,-1,34
-55,0,33
-55,-1,34
-55,-1,34
-55,-1,33
-55,-1,33
-55,0,34
-55,-1,34
-55,0,33
-55,0,34
-55,0,34
-55,-1,34
-55,-1,34
-55,0,33
-55,0,34
-55,-1,33
-55,-1,33
-55,-1,33
-55,0,33
-55,-1,34
-55,-1,33
-55,0,33
-55,-1,33
-55,-1,34
-55,-1,33
-55,0,33
-55,-1,33
-55,-1,33
-55,-1,33
-55,-1,34
-55,-1,34
-55,0,34
-55,-1,33
-55,0,34
-55,-1,33
-55,-1,34
-55,0,34
-55,-1,33
-55,0,34
-55,-1,34
-55,-1,33
-55,-1,34
-55,0,33
-55,-1,34
-55,0,34
-55,-1,33
-55,0,33
-55,-1,33
-55,-1,33
-55,-1,33
-55,0,33
-55,-1,33
-55,0,34
-55,-1,33
-55,-1,33
-55,-1,33
-55,0,34
-55,0,34
-55,0,34
-55,0,33
-55,0,33
-55,0,33
-55,-1,33
-55,-1,33
-55,-1,34
-55,0,34
-55,-1,33
-55,-1,33
-55,0,34
-55,-1,33
-55,-1,34
-55,0,34
-55,0,34
-55,0,34
-55,-1,34
-55,-1,33
-55,0,34
-55,0,34
-55,0,33
-55,-1,34
-55,0,33
-55,0,34
-55,0,33
-55,0,34
-55,-1,33
-55,-1,33
-55,0,34
-55,-1,33
-55,0,34
-55,0,34
-55,-1,34
-55,0,34
-55,-1,34
-55,0,34
-55,-1,33
-55,-1,34
-55,0,33
-55,0,34
-55,0,34
-55,-1,33
-55,0,34
-55,-1,34
-55,0,34
-55,-1,33
-55,0,34
-55,-1,34
-55,0,34
-55,-1,33
-55,0,34
-55,-1,33
-55,0,34
-55,-1,34
-55,-1,34
-55,-1,34
-55,-1,33
-55,0,34
-55,-1,34
-55,-1,34
-55,-1,34
-55,-1,33
-55,-1,34
-55,-1,33
-55,-1,34
-55,-1,33
-55,-1,34
-55,0,34
-55,-1,34
-55,-1,34
-55,-1,33
-55,0,33
-55,-1,33
-55,-1,34
-55,-1,34
-55,0,34
-55,-1,34
-55,-1,34
-54,-1,34
-55,0,34
-54,0,34
-55,0,34
-55,0,34
-55,0,34
-55,0,34
-54,0,34
-55,-1,34
-55,-1,34
-54,0,35
-54,0,34
-54,0,35
-54,-1,35
-55,0,34
-54,-1,35
-54,0,35
-54,0,35
-54,0,35
-54,0,35
-55,0,34
-55,0,35
-55,0,34
-54,0,35
-54,0,34
-55,0,34
-55,0,34
-55,0,34
-54,0,35
-55,0,34
-54,0,35
-54,0,35
-54,0,34
-55,0,34
-55,0,34
-55,0,35
-54,0,34
-55,0,34
-55,0,34
-54,0,34
-54,0,34
-54,0,34
-55,0,34
-54,0,35
-55,0,34
-54,0,34
-55,-1,34
-55,-1,34
-55,0,34
-54,-1,34
-55,-1,34
-55,-1,34
-55,0,34
-55,0,34
-55,0,34
-55,0,34
-55,0,34
-55,0,34
-54,0,34
-54,0,34
-54,0,34
-55,0,34
-54,0,34
-54,-1,34
-54,0,34
-54,0,34
-54,0,34
-54,0,34
-54,-1,35
-54,-1,34
-54,0,34
-55,0,34
-55,-1,34
-54,-1,34
-55,-2,35
-56,-1,33
-55,0,35
-53,0,35
-55,-1,34
-55,-1,35
-54,0,35
-54,0,35
-54,0,35
-54,0,35
-54,0,36
-54,0,36
-53,0,36
-54,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,37
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,37
-53,0,36
-53,0,36
-53,0,36
-53,0,36
-53,0,37
-53,0,36
-54,0,36
-54,0,36
-53,0,36
-53,0,36
-53,0,37
-53,0,37
-54,0,36
-54,0,35
-57,0,34
-51,0,38
-51,0,38
-52,0,38
-52,0,38
-53,1,38
-53,1,38
-52,1,39
-51,1,40
-49,1,41
-48,1,42
-47,1,43
-48,1,43
-48,1,42
-48,1,42
-49,1,42
-49,1,42
-47,1,42
-47,1,43
-47,1,44
-47,2,44
-47,0,44
-46,1,44
-45,0,46
-45,1,45
-39,4,52
-59,-7,37
-50,6,43
-38,4,50
-43,1,44
-55,0,35
-56,1,35
-48,1,41
-50,1,41
-50,1,40
-51,1,39
-50,0,39
-50,1,40
-52,0,40
-57,2,36
-58,3,35
-54,4,37
-47,2,44
-40,-2,49
-43,0,47
-48,2,43
-49,2,43
-47,0,45
-44,-1,48
-42,1,47
-47,4,44
-48,4,43
-46,1,45
-44,-4,47
-37,-3,53
-34,-1,53
-34,0,55
-32,2,54
-35,-1,52
-34,0,53
-35,1,52
-37,0,53
-33,1,54
-35,1,53
-44,0,46
-47,2,46
-53,2,40
-48,6,41
-50,5,44
-33,1,52
-37,-1,49
-55,5,38
-55,6,37
-54,2,38
-48,2,43
-44,2,46
-38,3,57
-64,-1,31
-55,1,34
-55,0,34
-54,-1,35
-56,0,32
-57,-1,31
-58,-2,29
-57,-1,30
-57,-2,31
-57,-1,30
-57,-1,31
-56,-1,32
-56,-1,32
-56,-1,31
-56,-1,32
-60,-1,28
-58,-2,29
-59,-2,28
-57,-2,30
-57,-2,30
-57,-2,31
-55,-1,33
-55,-1,32
-57,-1,31
-57,-1,30
-57,-2,30
-55,-1,32
-56,-2,31
-58,-2,31
-55,-1,33
-53,-1,35
-55,-1,34
-54,-1,34
-54,-1,35
-54,-1,34
-55,-1,34
-55,-1,33
-55,-1,33
-55,-1,34
-55,-1,34
-55,-1,34
-54,-1,34
-54,-1,34
-55,-1,34
-55,-1,34
-54,-1,35
-54,-1,35
-54,-1,34
-54,-1,34
-54,-1,35
-54,-1,35
-54,-1,35
-54,-1,35
-55,-1,34
-54,-1,35
-55,-1,34
-54,-1,34
-54,-1,35
-54,-1,35
-55,-1,34
-54,-1,35
-54,0,35
-55,-1,34
-54,-1,35
-54,0,35
-54,-1,35
-55,-1,35
-54,-1,35
-54,-1,35
-54,-1,35
-60,-1,29
-49,0,37
-53,3,38
-46,0,40
-47,0,40
-52,0,38
-54,-1,36
-55,-1,35
-54,-1,36
-51,0,38
-54,-1,36
-52,0,37
-53,0,37
-52,0,37
-53,0,37
-53,0,37
-53,0,37
-54,-1,36
-54,0,36
-52,0,38
-52,0,37
-53,0,37
-52,0,38
-53,-1,37
-52,0,38
-51,0,39
-53,0,37
-54,0,36
-53,0,37
-53,0,37
-53,0,37
-54,0,36
-54,0,36
-52,0,38
-54,0,36
-50,0,38
-52,-1,37
-52,0,38
-52,0,38
-52,0,38
-54,0,38
-51,0,37
-50,0,39
-51,0,39
-52,0,38
-51,-1,38
-50,0,39
-53,-1,37
-53,0,38
-51,0,38
-52,0,38
-53,0,37
-53,0,37
-52,0,38
-52,0,37
-53,0,37
-54,0,37
-53,0,37
-50,0,39
-51,0,39
-53,0,37
-53,-1,37
-52,0,38
-52,0,37
-53,0,37
-53,-1,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,-1,37
-50,0,39
-52,0,38
-53,0,37
-55,-1,35
-54,0,36
-53,0,37
-53,0,37
-54,0,36
-52,0,37
-52,0,37
-53,0,37
-53,0,37
-54,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-53,0,37
-52,0,37
-53,0,37
-52,0,38
-52,0,38
-53,0,37
-53,0,37
-52,0,37
-53,0,36
-55,-1,35
-52,1,39
-53,0,36
-54,0,36
-54,0,35
-53,-1,35
-53,0,36
-53,0,37
-53,0,36
-53,0,37
-54,0,36
-50,0,39
-51,-1,38
-52,-1,38
-49,-1,39
-52,-1,38
-56,0,37
-43,-1,41
-44,0,45
-56,0,34
-51,-2,36
-56,-1,34
-53,-1,34
-56,-1,34
-54,0,36
-51,-1,39
-52,-1,38
-53,-1,37
-52,-1,38
-52,-1,39
-50,-1,39
-51,-2,37
-55,0,38
-53,1,38
-50,-1,40
-51,-1,39
-51,-1,39
-51,0,39
-52,-1,38
-54,-2,36
-52,-1,38
-51,-1,39
-52,0,38
-54,1,37
-51,0,39
-49,-1,40
-51,-1,38
-53,-1,38
-51,-1,38
-52,-2,38
-52,-1,38
-51,0,39
-53,-1,37
-52,-1,38
-50,-1,37
-52,-1,38
-49,0,40
-51,-1,38
-52,1,39
-53,2,42
-41,-2,48
-46,-2,47
-50,1,37
-36,0,49
-40,-3,47
-46,0,47
-40,0,48
-38,0,49
-49,0,41
-52,1,42
-55,0,36
-61,-1,33
-54,-2,35
-56,2,40
-54,0,33
-53,-11,27
-48,-7,38
-44,-4,48
-43,1,48
-45,0,43
-46,0,44
-48,0,44
-47,-1,40
-57,2,39
-48,1,41
-57,-1,34
-55,-2,36
-43,-1,44
-42,-1,46
-49,0,43
-48,-1,41
-45,-1,42
-46,0,46
-55,0,37
-44,0,44
-46,1,47
-47,1,44
-45,0,44
-48,0,42
-46,0,43
-48,0,43
-46,0,43
-50,-1,40
-51,0,40
-48,0,43
-47,0,43
-47,0,43
-48,0,42
-48,0,43
-47,0,43
-49,0,42
-49,0,42
-48,0,43
-46,0,43
-49,0,41
-48,0,41
-50,0,41
-52,0,39
-49,0,40
-50,0,41
-49,0,41
-49,0,42
-49,-1,40
-52,-1,38
-51,-1,39
-53,0,38
-50,0,40
-50,0,40
-51,0,39
-52,0,40
-49,0,42
-47,0,43
-49,0,41
-51,0,39
-52,0,39
-51,0,39
-51,0,39
-51,0,40
-52,-1,38
-51,-1,38
-47,0,42
-49,0,41
-49,0,42
-47,0,42
-48,0,41
-52,0,39
-52,-1,39
-55,0,38
-55,0,38
-51,-1,38
-47,0,41
-43,0,45
-45,0,45
-49,0,41
-52,0,40
-49,-1,41
-47,-1,43
-47,0,44
-45,1,45
-51,-1,41
-52,0,39
-49,0,41
-48,-1,42
-49,0,41
-52,0,40
-50,0,40
-52,-1,39
-48,0,42
-46,-1,43
-46,-1,43
-48,0,42
-50,0,42
-49,-1,41
-49,-1,41
-48,-1,42
-48,0,42
-48,0,42
-48,-1,41
-50,-1,41
-49,-1,42
-49,0,41
-49,-1,41
-49,0,42
-49,-1,41
-49,0,41
-49,0,42
-49,-1,41
-50,-1,41
-48,0,42
-50,0,41
-50,0,41
-48,-1,42
-48,-1,42
-47,0,43
-47,0,44
-47,0,43
-49,-1,41
-49,-1,42
-48,-1,42
-48,-1,43
-48,-1,43
-47,-1,43
-47,-1,44
-47,-1,43
-47,-1,43
-47,-1,43
-47,-1,44
-47,-1,43
-47,-1,43
-46,-1,44
-47,-1,44
-47,-1,43
-47,-1,43
-47,-1,43
-46,-1,44
-48,-1,43
-48,-1,43
-48,-1,43
-47,-1,44
-47,-1,43
-47,-1,43
-48,-1,43
-48,-1,43
-47,-1,43
-47,0,43
-47,-1,43
-48,-1,43
-47,-1,43
-48,-1,43
-49,-1,42
-49,-1,42
-49,-1,41
-47,-1,43
-47,-1,43
-49,-1,42
-49,-1,41
-49,-1,42
-49,-1,42
-49,-1,42
-48,-1,42
-48,-1,43
-49,-1,42
-50,-1,41
-48,-1,44
-53,-2,36
-45,-1,46
-45,0,45
-42,0,47
-45,-1,44
-46,-1,44
-46,-1,44
-54,-1,40
-50,-1,42
-44,-1,45
-43,0,47
-42,-1,47
-43,-1,47
-47,-1,44
-48,-1,44
-46,-1,45
-45,-1,45
-45,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,44
-45,-1,46
-45,-1,45
-45,-1,45
-45,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,45
-46,-1,46
-46,-1,43
-46,-1,46
-47,0,46
-50,-2,41
-51,-1,43
-42,-1,48
-41,-1,48
-39,-1,50
-38,-1,50
-41,-1,49
-40,-2,48
-42,-1,49
-43,-2,47
-45,-1,47
-47,-1,45
-46,-2,45
-41,-2,48
-43,-1,48
-39,-1,50
-40,-2,49
-42,-1,48
-43,-1,48
-42,-2,48
-43,-1,48
-43,-2,48
-42,-1,48
-41,-1,49
-41,-2,49
-47,-2,45
-40,-1,49
-43,-1,48
-44,-1,47
-43,-1,47
-44,-1,46
-45,-1,47
-44,0,47
-42,-1,47
-43,-1,47
-42,-1,48
-44,-1,47
-43,-1,47
-43,-1,47
-44,-1,47
-42,-1,48
-42,-1,48
-43,-1,47
-45,-1,46
-42,-1,48
-43,-1,47
-46,-1,46
-43,-1,47
-44,-1,46
-46,-2,46
-48,-1,45
-44,0,47
-43,-1,48
-44,-1,48
-45,0,47
-43,-2,46
-45,-1,46
-45,-1,46
-43,-1,47
-43,-1,48
-47,-1,45
-47,-1,45
-43,-1,49
-39,-1,49
-50,-1,45
-47,-1,44
-27,-4,54
-29,4,58
-61,-1,37
-46,1,45
-44,0,48
-36,0,51
-35,0,52
-45,-1,46
-46,-1,46
-43,-1,48
-43,-1,48
-43,0,48
-40,0,49
-43,-1,47
-44,-1,46
-45,-1,46
-44,0,47
-40,-1,47
-44,0,48
-40,-1,48
-45,-1,47
-43,0,47
-43,-1,47
-42,-1,47
-43,-1,47
-44,0,47
-45,0,46
-44,-1,47
-43,-1,47
-44,-1,47
-44,0,47
-44,-1,46
-44,-1,46
-44,-1,47
-43,-1,47
-44,-1,46
-44,0,47
-45,0,46
-43,0,47
-45,-1,46
-46,0,46
-44,0,47
-44,-1,47
-44,0,47
-44,0,47
-44,-1,47
-44,-1,46
-45,-1,46
-45,-1,45
-45,-1,46
-45,-1,46
-45,-1,45
-45,-1,46
-45,0,45
-45,-1,46
-45,-1,45
-46,-1,45
-46,-1,45
-45,-1,46
-45,-1,46
-45,-1,46
-45,-1,46
-46,-1,44
-46,-1,45
-44,-1,46
-44,-1,46
-44,0,46
-44,-1,46
-45,-1,46
-43,-1,46
-43,-2,44
-47,-1,48
-28,2,51
-43,10,50
-48,-8,37
-67,3,14
-57,3,16
-58,-5,6
-61,-3,1
-83,-12,-14
-66,-3,-16
-65,-4,-10
-66,-5,-12
-63,-3,-3
-64,-2,-5
-65,-3,-10
-64,-4,-10
-65,-1,-10
-65,-1,-10
-64,-2,-9
-64,-1,-9
-64,-1,-9
-64,0,-10
-62,-1,-9
-65,0,-17
-64,0,-16
-63,0,-14
-63,0,-14
-63,0,-14
-63,0,-14
-64,0,-15
-63,0,-14
-64,0,-14
-64,0,-14
-63,0,-14
-63,0,-13
-64,0,-14
-64,0,-14
-64,0,-14
-65,0,-17
-67,3,-20
-66,-1,-13
-72,-10,-7
-71,-7,-15
-71,-2,-12
-58,-2,10
-51,4,25
-32,0,49
-56,4,42
-33,3,53
-21,5,63
-48,1,45
-42,-3,44
-50,-2,42
-43,0,46
-44,-1,45
-49,-1,44
-46,-1,44
-45,-1,46
-46,-1,45
-46,0,46
-45,0,45
-44,-1,46
-45,-1,45
-44,-1,46
-44,-1,46
-45,0,46
-46,-1,45
-45,-1,45
-44,-1,46
-45,-1,46
-45,-1,45
-45,0,46
-46,-1,45
-45,-1,45
-44,0,46
-46,0,46
-49,0,43
-48,0,43
-46,0,44
-47,-1,43
-46,0,44
-46,0,44
-47,0,44
-49,0,43
-48,0,43
-48,0,43
-47,0,44
-47,0,43
-47,0,44
-47,0,43
-49,-1,42
-47,0,44
-46,0,44
-47,0,43
-48,0,43
-48,0,43
-48,0,43
-47,0,43
-47,0,44
-47,0,44
-47,-1,43
-47,0,43
-46,0,44
-47,0,44
-47,0,43
-46,-1,44
-44,0,45
-45,0,45
-52,0,40
-50,0,41
-47,0,43
-45,0,45
-45,0,44
-46,0,43
-49,0,43
-47,0,44
-46,0,44
-47,0,44
-48,0,42
-47,0,44
-47,0,44
-47,0,43
-47,0,43
-47,0,44
-47,0,43
-47,0,44
-47,0,44
-47,0,44
-47,0,43
-47,0,44
-46,0,44
-47,0,44
-47,-1,43
-49,0,42
-47,1,45
-50,-1,41
-45,-1,43
-45,0,45
-50,0,40
-50,0,41
-46,0,44
-46,0,44
-48,0,43
-46,0,44
-48,0,43
-50,0,42
-48,-1,42
-48,-1,43
-49,0,42
-49,0,42
-48,0,43
-47,0,43
-49,0,42
-49,0,42
-49,0,42
-48,0,42
-48,0,42
-49,0,42
-49,0,42
-48,0,42
-48,0,42
-48,0,42
-48,0,42
-48,0,42
-48,0,42
-48,0,43
-48,0,42
-48,0,42
-48,0,42
-49,0,42
-48,0,42
-48,0,43
-48,0,42
-48,0,42
-48,0,42
-49,0,42
-48,0,42
-48,0,42
-48,0,42
-48,0,42
-49,0,42
-48,0,42
-48,0,42
-49,0,42
-48,-1,42
-48,0,42
-48,0,43
-49,0,42
-49,0,42
-48,0,42
-48,0,42
-48,0,42
-48,0,42
-49,0,42
-48,0,43
-51,0,42
-50,0,42
-41,0,46
-48,-1,43
-47,-1,41
-45,0,43
-49,0,42
-46,0,42
-52,1,43
-51,0,40
-52,0,40
-49,0,41
-48,0,42
-47,0,43
-48,0,42
-50,0,40
-51,0,40
-49,0,41
-49,0,41
-50,0,40
-50,0,41
-49,0,41
-49,0,41
-50,0,40
-50,0,41
-49,0,41
-50,0,40
-50,0,41
-50,0,40
-50,0,40
-50,0,40
-49,0,41
-50,0,40
-50,0,40
-50,0,40
-50,0,40
-50,0,41
-49,0,41
-50,0,41
-50,0,41
-50,0,40
-49,0,41
-50,0,41
-50,0,40
-50,0,41
-49,0,41
-50,0,41
-49,0,41
-50,0,40
-50,0,40
-50,0,41
-48,0,43
-48,0,42
-50,0,41
-49,0,41
-48,0,43
-49,0,41
-50,0,40
-49,0,41
-50,1,41
-48,0,41
-50,0,40
-50,0,41
-49,0,41
-49,0,41
-49,0,41
-49,0,42
-48,0,42
-50,0,41
-49,0,42
-49,0,42
-49,0,41
-48,0,42
-49,0,42
-50,0,41
-48,0,42
-49,0,41
-49,0,42
-49,0,41
-49,0,42
-48,0,41
-49,0,42
-49,0,41
-49,0,42
-49,0,41
-50,0,41
-49,0,42
-48,0,42
-49,-1,41
-48,0,42
-48,0,43
-49,0,41
-49,0,42
-49,-1,40
-49,0,42
-49,0,42
-49,-1,41
-49,0,41
-48,0,42
-49,0,42
-51,0,40
-50,0,40
-51,-1,40
-49,0,40
-50,0,40
-50,-1,39
-50,0,40
-51,-1,40
-49,0,41
-50,0,41
-49,0,41
-50,0,41
-50,-1,41
-50,0,41
-49,0,41
-50,-1,40
-50,0,40
-49,0,41
-48,0,41
-48,0,41
-49,0,40
-52,0,39
-51,0,40
-47,0,44
-45,0,44
-53,1,43
-48,0,42
-48,0,43
-40,0,47
-39,0,48
-42,0,48
-44,0,46
-46,0,46
-44,1,47
-47,0,44
-46,0,46
-46,0,44
-46,0,44
-47,0,44
-47,0,44
-46,0,44
-47,0,44
-50,0,43
-48,-1,43
-45,-1,45
-44,-1,45
-45,0,46
-44,0,46
-45,0,46
-46,0,45
-45,0,45
-46,0,44
-48,0,44
-49,0,45
-47,1,45
-44,-1,45
-43,-2,46
-42,-2,46
-42,-1,46
-46,-1,46
-46,-1,45
-46,-1,46
-47,-2,44
-45,0,45
-40,1,49
-39,-1,49
-43,0,48
-47,1,46
-45,0,46
-38,-2,48
-42,0,48
-47,0,46
-42,0,47
-41,0,48
-47,0,46
-46,1,47
-43,-3,47
-47,-2,44
-46,-2,44
-42,-1,47
-39,-3,48
-46,1,47
-45,-1,46
-44,-3,44
-43,-6,40
-53,3,40
-50,3,45
-36,1,53
-37,1,55
-33,2,52
-19,10,52
-43,1,30
-43,-11,17
-72,-1,-6
-74,-1,-7
-68,-9,-21
-74,-1,-14
-67,0,-12
-60,1,-9
-95,-3,-7
-61,-5,-14
-63,1,-12
-63,-1,-19
-63,0,-22
-62,-2,-22
-61,-3,-23
-62,0,-19
-62,0,-18
-62,1,-20
-62,0,-20
-62,0,-24
-62,0,-24
-61,-1,-19
-62,0,-20
-63,2,-22
-62,1,-19
-62,1,-19
-62,1,-20
-62,1,-21
-62,1,-21
-61,1,-20
-62,1,-21
-62,1,-21
-62,1,-20
-62,1,-20
-62,1,-20
-62,1,-20
-62,1,-22
-62,1,-20
-62,1,-21
-62,1,-20
-62,1,-20
-62,1,-19
-62,1,-20
-62,1,-20
-62,1,-19
-62,1,-20
-62,1,-21
-62,1,-22
-62,1,-22
-62,1,-18
-62,1,-16
-62,1,-18
-62,1,-19
-62,1,-21
-62,1,-19
-62,1,-19
-62,1,-19
-62,1,-19
-62,1,-19
-62,1,-19
-62,1,-19
-62,1,-20
-62,1,-19
-62,1,-19
-62,1,-19
-62,1,-19
-62,1,-21
-61,1,-21
-62,1,-22
-62,1,-23
-61,1,-21
-61,1,-21
-61,1,-21
-61,1,-22
-61,1,-25
-61,1,-28
-60,0,-26
-60,1,-23
-60,1,-23
-61,2,-24
-61,1,-25
-60,0,-25
-60,0,-25
-61,1,-22
-61,1,-21
-61,1,-21
-62,1,-20
-62,1,-20
-62,1,-21
-62,1,-20
-62,1,-16
-63,1,-16
-62,0,-14
-62,0,-14
-63,1,-18
-63,1,-19
-63,1,-19
-63,0,-18
-63,0,-17
-62,0,-16
-62,0,-16
-62,1,-16
-62,1,-16
-62,1,-20
-64,3,-23
-61,-3,-27
-60,-4,-22
-63,0,-17
-63,0,-17
-63,1,-13
-63,0,-13
-63,0,-11
-64,0,-11
-67,-2,-11
-65,2,-10
-65,1,-9
-61,1,-6
-64,-1,-6
-63,0,-5
-64,1,-5
-66,1,-6
-64,1,-5
-66,0,-5
-65,0,-6
-64,0,-5
-65,0,-6
-64,0,-5
-64,0,-4
-65,0,-6
-64,0,-5
-63,1,-3
-66,0,-6
-65,1,-5
-65,0,-6
-65,0,-6
-64,1,-5
-64,0,-4
-64,0,-5
-64,0,-5
-64,0,-5
-65,0,-6
-65,0,-7
-65,0,-6
-65,0,-6
-65,0,-7
-64,0,-5
-65,0,-6
-65,0,-6
-64,0,-5
-65,0,-6
-64,0,-6
-64,0,-6
-65,0,-6
-65,0,-5
-65,0,-5
-64,0,-5
-65,0,-5
-65,0,-5
-65,0,-6
-65,0,-5
-64,0,-5
-65,0,-5
-65,0,-5
-65,0,-6
-65,0,-6
-65,0,-6
-65,0,-6
-65,0,-5
-65,0,-5
-65,0,-6
-65,0,-6
-65,0,-5
-65,0,-5
-65,0,-4
-65,0,-4
-65,0,-5
-65,0,-4
-65,0,-5
-65,0,-5
-64,0,-4
-65,0,-4
-65,0,-5
-65,0,-5
-65,-1,-4
-64,0,-3
-66,0,-4
-64,0,-3
-64,0,-2
-65,0,-3
-64,0,-3
-65,0,-3
-65,1,-3
-64,0,-2
-65,0,-3
-65,0,-2
-65,1,-2
-65,0,-3
-64,0,-3
-64,0,-3
-65,0,-3
-64,1,-3
-64,0,-4
-66,0,-6
-66,-2,-7
-68,0,-8
-70,-3,-10
-76,-4,-11
-64,-1,-7
-69,-4,-8
-71,-10,-9
-66,-4,-7
-63,-4,-5
-62,-4,-6
-59,-11,-5
-58,-11,-3
-60,-11,-7
-61,-11,-11
-58,-14,-10
-61,-15,-11
-58,-11,-11
-61,-17,-17
-61,-23,-18
-60,-21,-18
-59,-21,-22
-58,-21,-22
-52,-23,-23
-57,-22,-21
-55,-23,-20
-55,-25,-21
-56,-27,-22
-51,-24,-20
-56,-24,-21
-55,-23,-18
-53,-24,-19
-56,-24,-22
-55,-25,-24
-57,-23,-23
-57,-23,-24
-56,-22,-23
-58,-22,-23
-54,-23,-24
-54,-23,-24
-58,-22,-26
-54,-22,-25
-55,-21,-26
-58,-21,-27
-57,-20,-26
-57,-20,-25
-56,-20,-25
-54,-22,-28
-55,-21,-29
-55,-21,-28
-54,-22,-29
-56,-21,-29
-55,-21,-28
-55,-21,-29
-57,-21,-29
-53,-21,-28
-54,-21,-28
-54,-21,-28
-55,-21,-27
-55,-21,-28
-55,-21,-29
-56,-21,-29
-55,-21,-28
-54,-20,-28
-55,-20,-28
-55,-21,-28
-55,-20,-28
-56,-20,-28
-55,-20,-28
-55,-20,-27
-57,-20,-28
-57,-19,-28
-55,-20,-26
