2989.328125,0.984375
2990.218750,0.890625
2996.953125,0.906250
2997.843750,0.890625
2998.812500,0.968750
2999.828125,1.015625
3000.812500,0.984375
3001.843750,1.031250
3012.375000,1.000000
3013.281250,0.906250
3014.234375,0.953125
3015.140625,0.906250
3016.062500,0.921875
3017.046875,0.984375
3027.593750,1.062500
3110.625000,0.500000
3216.562500,0.968750
3217.546875,0.984375
3218.562500,1.015625
3219.515625,0.953125
3220.421875,0.906250
3221.562500,1.140625
3222.515625,0.953125
3223.500000,0.984375
3287.875000,0.906250
3288.890625,1.015625
3289.875000,0.984375
3290.906250,1.031250
3291.843750,0.937500
3292.781250,0.937500
3293.750000,0.968750
3294.703125,0.953125
3295.609375,0.906250
3296.515625,0.906250
3297.500000,0.984375
3298.500000,1.000000
3299.484375,0.984375
3300.500000,1.015625
3301.515625,1.015625
3302.500000,0.984375
3303.375000,0.875000
3304.296875,0.921875
3305.250000,0.953125
3306.203125,0.953125
3307.109375,0.906250
3308.031250,0.921875
3308.968750,0.937500
3309.781250,0.812500
3310.812500,1.031250
3322.093750,0.859375
3322.968750,0.875000
3323.921875,0.953125
3324.750000,0.828125
3375.968750,0.687500
3376.859375,0.890625
3377.703125,0.843750
3378.578125,0.875000
3379.484375,0.906250
3380.421875,0.937500
3381.328125,0.906250
3382.281250,0.953125
3383.250000,0.968750
3384.296875,1.046875
3385.250000,0.953125
3386.250000,1.000000
3392.718750,1.000000
3393.765625,1.046875
3394.812500,1.046875
3395.734375,0.921875
3396.718750,0.984375
3397.750000,1.031250
3398.750000,1.000000
3399.656250,0.906250
3400.656250,1.000000
3401.656250,1.000000
3402.718750,1.062500
3403.671875,0.953125
3404.703125,1.031250
3405.734375,1.031250
3406.703125,0.968750
3407.656250,0.953125
3408.687500,1.031250
3409.687500,1.000000
3410.593750,0.906250
3411.531250,0.937500
3412.515625,0.984375
3413.406250,0.890625
3414.359375,0.953125
3415.390625,1.031250
3416.328125,0.937500
3417.343750,1.015625
3418.343750,1.000000
3419.359375,1.015625
3420.296875,0.937500
3421.250000,0.953125
3422.218750,0.968750
3423.078125,0.859375
3424.000000,0.921875
3424.953125,0.953125
3425.890625,0.937500
3426.828125,0.937500
3433.656250,0.875000
3434.453125,0.796875
3435.437500,0.984375
3436.406250,0.968750
3437.375000,0.968750
3438.375000,1.000000
3439.390625,1.015625
3440.375000,0.984375
3441.250000,0.875000
3442.203125,0.953125
3443.203125,1.000000
3444.218750,1.015625
3445.109375,0.890625
3446.078125,0.968750
3447.000000,0.921875
3447.828125,0.828125
3448.625000,0.796875
3449.375000,0.750000
3450.250000,0.875000
3451.140625,0.890625
3452.031250,0.890625
3452.984375,0.953125
3454.000000,1.015625
3455.062500,1.062500
3456.000000,0.937500
3456.953125,0.953125
3457.906250,0.953125
3458.796875,0.890625
3459.656250,0.859375
3460.578125,0.921875
3461.531250,0.953125
3462.375000,0.843750
3463.312500,0.937500
3464.296875,0.984375
3465.296875,1.000000
3466.203125,0.906250
3467.187500,0.984375
3468.187500,1.000000
3469.125000,0.937500
3470.062500,0.937500
3471.062500,1.000000
3472.046875,0.984375
3472.953125,0.906250
3473.890625,0.937500
3474.859375,0.968750
3475.765625,0.906250
3476.703125,0.937500
3477.625000,0.921875
3478.640625,1.015625
3479.687500,1.046875
3480.718750,1.031250
3481.671875,0.953125
3482.656250,0.984375
3483.640625,0.984375
3484.531250,0.890625
3485.375000,0.843750
3486.281250,0.906250
3487.203125,0.921875
3488.125000,0.921875
3489.156250,1.031250
3490.218750,1.062500
3491.250000,1.031250
3492.312500,1.062500
3493.343750,1.031250
3494.375000,1.031250
3495.250000,0.875000
3496.156250,0.906250
3497.109375,0.953125
3498.093750,0.984375
3499.031250,0.937500
3500.000000,0.968750
3501.046875,1.046875
3502.031250,0.984375
3503.000000,0.968750
3503.968750,0.968750
3504.968750,1.000000
3505.906250,0.937500
3506.859375,0.953125
3507.781250,0.921875
3508.781250,1.000000
3509.656250,0.875000
3510.671875,1.015625
3511.718750,1.046875
3512.703125,0.984375
3513.625000,0.921875
3514.593750,0.968750
3515.562500,0.968750
3516.437500,0.875000
3517.343750,0.906250
3518.296875,0.953125
3519.265625,0.968750
3520.140625,0.875000
3521.046875,0.906250
3521.968750,0.921875
3522.906250,0.937500
3523.843750,0.937500
3524.796875,0.953125
3525.765625,0.968750
3526.671875,0.906250
3527.625000,0.953125
3528.562500,0.937500
3529.437500,0.875000
3530.328125,0.890625
3531.265625,0.937500
3532.171875,0.906250
3533.078125,0.906250
3562.625000,1.031250
3567.328125,0.984375
3660.359375,0.453125
3714.203125,0.906250
3759.484375,0.937500
3760.500000,1.015625
3761.500000,1.000000
3762.453125,0.953125
3763.406250,0.953125
3764.359375,0.953125
3765.312500,0.953125
3766.171875,0.859375
3776.328125,0.593750
3803.187500,0.921875
3804.109375,0.921875
3805.031250,0.921875
3805.921875,0.890625
3806.875000,0.953125
3807.718750,0.843750
3808.640625,0.921875
3809.531250,0.890625
3810.515625,0.984375
3811.484375,0.968750
3812.359375,0.875000
3813.281250,0.921875
3814.250000,0.968750
3815.218750,0.968750
3816.109375,0.890625
3817.031250,0.921875
3817.906250,0.875000
3818.796875,0.890625
3819.656250,0.859375
3856.046875,0.984375
3856.984375,0.937500
3857.890625,0.906250
3858.812500,0.921875
3859.781250,0.968750
3860.796875,1.015625
3861.796875,1.000000
3862.671875,0.875000
3863.671875,1.000000
3864.656250,0.984375
3865.625000,0.968750
3925.796875,0.812500
3926.796875,1.000000
3927.609375,0.812500
3928.531250,0.921875
3932.968750,0.843750
3933.875000,0.906250
3948.609375,0.859375
3949.484375,0.875000
3950.250000,0.765625
3951.109375,0.859375
3952.015625,0.906250
3952.968750,0.953125
3953.890625,0.921875
3954.765625,0.875000
3955.734375,0.968750
3956.671875,0.937500
3957.765625,1.093750
3958.640625,0.875000
3959.546875,0.906250
3960.640625,1.093750
3961.640625,1.000000
3962.562500,0.921875
3963.578125,1.015625
3964.609375,1.031250
3965.625000,1.015625
3966.593750,0.968750
3967.546875,0.953125
3968.515625,0.968750
3969.500000,0.984375
3970.593750,1.093750
3971.546875,0.953125
3972.640625,1.093750
3973.687500,1.046875
3974.640625,0.953125
3983.484375,1.093750
4009.140625,0.906250
4010.156250,1.015625
4011.078125,0.921875
4012.000000,0.921875
4012.906250,0.906250
4044.234375,1.046875
4045.265625,1.031250
4052.453125,1.062500
4053.546875,1.093750
4054.437500,0.890625
4055.593750,1.156250
4056.656250,1.062500
4096.171875,1.000000
4097.156250,0.984375
4098.125000,0.968750
4099.125000,1.000000
4100.125000,1.000000
4101.125000,1.000000
4102.093750,0.968750
4103.046875,0.953125
4122.453125,0.437500
4144.125000,1.031250
4354.828125,1.046875
4362.343750,0.890625
4363.328125,0.984375
4427.390625,0.859375
4428.296875,0.906250
4429.140625,0.843750
4429.984375,0.843750
4430.906250,0.921875
4555.078125,0.921875
4578.781250,1.031250
4590.484375,0.953125
4591.359375,0.875000
4673.328125,1.187500
4674.406250,1.078125
4682.500000,0.921875
4710.781250,0.859375
4711.671875,0.890625
4712.375000,0.703125
4713.093750,0.718750
4713.859375,0.765625
4714.640625,0.781250
4715.484375,0.843750
4716.328125,0.843750
4717.187500,0.859375
4718.062500,0.875000
4719.046875,0.984375
4720.062500,1.015625
4721.062500,1.000000
4721.984375,0.921875
4722.984375,1.000000
4723.968750,0.984375
4724.984375,1.015625
4725.953125,0.968750
4727.000000,1.046875
4728.046875,1.046875
4729.093750,1.046875
4730.046875,0.953125
4731.062500,1.015625
4732.109375,1.046875
4733.171875,1.062500
4734.109375,0.937500
4735.109375,1.000000
4736.109375,1.000000
4737.156250,1.046875
4738.062500,0.906250
4739.031250,0.968750
4740.093750,1.062500
4741.125000,1.031250
4742.093750,0.968750
4743.078125,0.984375
4744.093750,1.015625
4745.093750,1.000000
4746.000000,0.906250
4746.953125,0.953125
4747.921875,0.968750
4757.734375,0.953125
4758.625000,0.890625
4759.625000,1.000000
4760.578125,0.953125
4761.562500,0.984375
4762.453125,0.890625
4763.390625,0.937500
4771.375000,1.046875
4772.375000,1.000000
4773.312500,0.937500
4774.296875,0.984375
4775.296875,1.000000
4776.281250,0.984375
4777.265625,0.984375
4778.265625,1.000000
4779.281250,1.015625
4780.343750,1.062500
4781.250000,0.906250
4782.265625,1.015625
4783.328125,1.062500
4784.359375,1.031250
4785.265625,0.906250
4786.171875,0.906250
4786.984375,0.812500
4787.796875,0.812500
4788.656250,0.859375
4789.531250,0.875000
4790.531250,1.000000
4791.500000,0.968750
4792.578125,1.078125
4793.500000,0.921875
4794.453125,0.953125
4795.406250,0.953125
4796.453125,1.046875
4797.281250,0.828125
4798.171875,0.890625
4799.046875,0.875000
4799.953125,0.906250
4800.890625,0.937500
4801.796875,0.906250
4802.781250,0.984375
4814.156250,1.125000
4815.203125,1.046875
4816.281250,1.078125
4817.390625,1.109375
4818.515625,1.125000
4819.515625,1.000000
4820.546875,1.031250
4821.578125,1.031250
4822.656250,1.078125
4823.656250,1.000000
4824.656250,1.000000
4825.687500,1.031250
4833.671875,1.000000
4834.640625,0.968750
4835.671875,1.031250
4836.734375,1.062500
4837.781250,1.046875
4838.734375,0.953125
4839.765625,1.031250
4847.203125,0.890625
4847.968750,0.765625
4848.812500,0.843750
4849.671875,0.859375
4850.640625,0.968750
4851.640625,1.000000
4852.531250,0.890625
4853.421875,0.890625
4854.328125,0.906250
4855.265625,0.937500
4856.093750,0.828125
4856.984375,0.890625
4857.937500,0.953125
4858.937500,1.000000
4859.921875,0.984375
4860.890625,0.968750
4861.890625,1.000000
4862.890625,1.000000
4863.843750,0.953125
4864.859375,1.015625
4865.921875,1.062500
4866.953125,1.031250
4867.953125,1.000000
4868.968750,1.015625
4869.968750,1.000000
4870.953125,0.984375
4871.937500,0.984375
4873.093750,1.156250
4881.687500,0.937500
4882.625000,0.937500
4883.656250,1.031250
4884.609375,0.953125
4885.656250,1.046875
4886.562500,0.906250
4887.562500,1.000000
4888.578125,1.015625
4889.609375,1.031250
4890.625000,1.015625
4891.718750,1.093750
4892.781250,1.062500
4893.765625,0.984375
4894.718750,0.953125
4895.656250,0.937500
4896.687500,1.031250
4897.703125,1.015625
4898.718750,1.015625
4899.890625,1.171875
4900.968750,1.078125
4901.953125,0.984375
4903.031250,1.078125
4904.062500,1.031250
4905.125000,1.062500
4906.062500,0.937500
4907.078125,1.015625
4908.093750,1.015625
4909.093750,1.000000
4910.062500,0.968750
4911.078125,1.015625
4912.125000,1.046875
4913.093750,0.968750
4914.093750,1.000000
4915.109375,1.015625
4916.109375,1.000000
4917.046875,0.937500
4917.968750,0.921875
4918.953125,0.984375
4919.953125,1.000000
4920.859375,0.906250
4921.812500,0.953125
4922.718750,0.906250
4923.562500,0.843750
4924.359375,0.796875
4925.250000,0.890625
4926.218750,0.968750
4927.187500,0.968750
4928.125000,0.937500
4929.046875,0.921875
4930.000000,0.953125
4930.906250,0.906250
4931.828125,0.921875
4932.750000,0.921875
4933.750000,1.000000
4934.734375,0.984375
4935.625000,0.890625
4936.500000,0.875000
4937.406250,0.906250
4938.265625,0.859375
4939.046875,0.781250
4939.937500,0.890625
4940.859375,0.921875
4941.828125,0.968750
4942.765625,0.937500
4943.718750,0.953125
4944.687500,0.968750
4945.671875,0.984375
4946.609375,0.937500
4947.531250,0.921875
4948.421875,0.890625
4949.343750,0.921875
4950.187500,0.843750
4951.093750,0.906250
4952.062500,0.968750
4953.093750,1.031250
4954.140625,1.046875
4955.109375,0.968750
4956.078125,0.968750
4957.125000,1.046875
4958.171875,1.046875
4959.109375,0.937500
4960.062500,0.953125
4961.062500,1.000000
4962.109375,1.046875
4963.187500,1.078125
4964.187500,1.000000
4965.187500,1.000000
4966.234375,1.046875
4967.312500,1.078125
4968.234375,0.921875
4972.734375,0.734375
4973.406250,0.671875
4974.312500,0.906250
4983.421875,0.781250
4984.156250,0.734375
4984.906250,0.750000
4985.781250,0.875000
4986.796875,1.015625
4987.890625,1.093750
4989.031250,1.140625
4990.125000,1.093750
4991.234375,1.109375
4992.234375,1.000000
4993.468750,1.234375
4994.531250,1.062500
4995.625000,1.093750
4996.593750,0.968750
4997.640625,1.046875
4998.703125,1.062500
4999.781250,1.078125
5000.812500,1.031250
5001.890625,1.078125
5002.968750,1.078125
5004.046875,1.078125
5005.093750,1.046875
5006.156250,1.062500
5007.203125,1.046875
5008.218750,1.015625
5009.218750,1.000000
5010.281250,1.062500
