54,-5,30
54,-5,30
54,-5,30
54,-5,30
54,-5,30
54,-5,30
54,-5,30
54,-5,30
54,-5,30
54,-5,30
54,-5,30
54,-5,30
54,-5,30
54,-5,30
54,-5,30
54,-5,30
54,-5,31
54,-5,30
54,-5,30
54,-5,30
54,-5,30
54,-5,30
54,-5,30
54,-5,30
54,-5,30
54,-5,30
54,-5,30
54,-5,30
54,-5,30
54,-5,30
54,-5,30
54,-5,30
54,-5,30
54,-5,30
54,-5,30
54,-5,30
54,-5,30
54,-5,30
54,-5,30
54,-5,30
54,-5,30
54,-5,30
54,-5,30
54,-5,30
54,-5,30
54,-5,30
54,-5,30
54,-5,30
54,-5,30
54,-5,30
54,-5,30
54,-5,30
54,-5,30
54,-5,30
54,-5,30
54,-5,30
54,-5,30
54,-5,30
55,-5,30
56,-5,31
57,-6,31
56,-5,30
50,-4,27
55,-3,30
55,-3,31
52,-4,32
52,-5,32
52,-5,32
54,-5,31
54,-4,31
54,-4,30
54,-4,30
54,-3,30
54,-3,30
54,-4,30
54,-4,31
54,-4,31
54,-5,31
53,-5,31
54,-5,31
54,-4,31
54,-4,31
54,-4,31
54,-4,30
54,-4,30
54,-4,31
54,-4,31
54,-4,31
54,-4,31
54,-4,31
54,-4,30
54,-4,30
54,-4,31
54,-4,31
54,-4,31
54,-4,31
54,-4,31
54,-4,31
54,-4,31
54,-4,31
54,-4,31
54,-4,31
54,-4,30
54,-4,31
54,-4,31
54,-4,31
54,-4,31
54,-4,31
53,-4,31
54,-4,31
54,-4,31
54,-4,31
54,-4,30
53,-4,30
53,-4,30
54,-4,31
55,-4,31
56,-4,30
56,-4,30
55,-4,29
54,-4,28
54,-4,28
57,-4,29
55,-4,28
54,-4,28
55,-4,28
55,-4,29
55,-3,28
54,-3,28
55,-3,29
55,-3,28
58,-4,28
52,-3,29
53,-3,30
54,-3,30
57,-4,26
55,-3,29
53,-3,29
52,-2,29
49,-2,35
57,-2,31
55,-2,29
52,-4,28
55,-3,32
55,-3,31
50,-3,29
49,-3,29
58,-4,34
55,-4,32
52,-4,30
54,-4,31
56,-4,34
53,-4,32
52,-4,31
53,-5,33
54,-4,33
53,-4,32
52,-5,32
54,-4,35
55,-4,35
53,-4,32
53,-3,35
50,-3,39
50,-4,39
49,-4,37
52,-5,40
50,-5,40
48,-5,42
45,-4,42
43,-4,43
41,-2,44
41,-1,45
40,2,47
39,3,47
38,3,46
39,5,47
36,5,46
35,5,42
29,6,33
29,7,32
56,5,41
64,-2,84
18,-5,68
22,-11,41
38,-8,37
66,-3,42
60,-4,42
46,-3,37
45,-4,41
54,-4,44
41,-5,43
39,-5,44
45,-3,41
51,-2,40
50,-2,40
30,0,38
55,-3,31
60,-4,41
50,-2,35
50,-1,32
55,0,35
53,0,37
43,-2,44
44,-2,35
48,1,34
56,2,34
55,2,36
48,1,35
48,0,35
52,0,35
55,0,36
54,2,35
50,1,37
49,1,38
51,1,38
51,-1,38
50,0,38
49,1,37
50,0,34
51,0,33
53,0,33
51,-2,32
51,-1,33
57,1,33
56,2,33
52,2,33
56,0,32
53,-1,35
53,-1,33
52,-1,32
55,0,32
53,0,33
52,0,33
52,0,33
52,-1,33
52,-1,34
54,0,33
53,-1,34
52,0,34
50,0,36
50,0,36
50,0,35
50,0,38
49,-1,40
47,-2,41
47,-1,41
49,0,40
48,-1,40
51,0,39
48,0,36
51,0,34
54,0,34
53,0,34
52,-1,34
52,0,33
53,-1,33
53,-1,33
52,-1,32
52,0,32
52,-1,32
54,-1,31
58,0,27
58,0,26
58,-1,26
58,-1,24
58,-1,24
57,-2,25
58,-1,23
58,0,24
56,-1,24
58,0,23
58,1,22
57,0,23
58,0,22
60,0,23
56,0,21
57,1,19
60,2,23
60,1,23
56,0,26
55,0,27
55,0,27
56,0,27
57,0,26
58,0,25
56,0,25
54,0,27
54,-1,26
56,-2,25
58,-2,24
55,-3,24
57,-4,26
58,-5,26
60,-5,26
59,-3,24
58,-1,25
62,0,25
51,-1,32
47,-2,32
55,0,32
56,0,30
55,0,29
53,0,30
53,-1,32
54,-1,31
54,-2,31
53,-2,31
55,-1,29
55,-1,30
56,-2,30
55,-1,30
56,-1,30
56,-1,28
57,-1,29
55,0,30
51,0,30
53,0,29
55,-2,31
56,-2,30
55,-1,29
55,-2,29
55,-2,30
54,-1,30
54,-1,29
55,-1,30
55,-1,29
55,0,29
53,0,30
53,1,31
52,0,31
54,-1,32
54,-1,31
54,-1,30
55,-1,30
55,-1,31
53,0,31
54,0,30
55,0,30
55,1,29
54,1,29
55,1,29
55,0,30
54,0,29
54,0,29
55,-1,30
54,-1,29
55,-1,29
55,-2,29
55,-2,29
54,-1,29
55,-2,30
54,-2,30
58,-1,32
52,-2,30
56,-3,29
53,-2,29
52,-1,29
53,-1,33
57,-1,34
47,-2,32
55,-2,32
55,-3,30
57,-2,28
56,-2,27
54,-3,31
52,-2,29
55,-2,27
61,-2,25
55,-3,28
55,-2,27
55,-2,27
56,-3,28
55,-3,27
55,-3,27
56,-3,28
56,-2,26
57,-3,27
57,-2,26
55,-3,27
56,-3,27
55,-3,26
57,-3,26
55,-3,25
56,-3,26
58,-4,25
56,-4,26
58,-4,26
59,-3,24
59,-4,23
55,-3,25
54,-2,26
57,-2,26
57,-2,24
58,-2,24
58,-2,23
56,-3,24
54,-3,24
59,-2,22
55,-3,22
53,-2,22
73,2,13
64,-2,19
57,-4,20
55,-5,20
61,-5,20
60,-4,18
59,-3,18
57,-3,20
58,-3,20
59,-3,19
60,-3,18
59,-4,19
59,-3,19
60,-4,19
59,-3,19
59,-3,19
60,-4,17
58,-3,18
59,-3,19
60,-3,17
60,-3,17
60,-3,17
59,-3,18
59,-3,18
60,-3,17
60,-3,17
59,-4,18
61,-2,18
62,-3,18
61,-3,20
56,-3,22
52,-4,26
52,-5,26
48,-4,25
50,0,21
60,2,17
68,-6,13
63,-5,15
60,-4,11
58,-3,9
60,-2,9
69,2,2
66,-1,5
62,-2,8
58,-3,11
60,-2,9
60,-3,12
60,-2,11
62,-2,11
62,-1,8
61,-1,9
63,-2,9
61,-2,10
62,-2,10
62,-2,10
61,-2,11
59,-2,12
62,-2,12
62,-3,14
57,-2,16
58,-3,15
62,-2,13
61,-3,19
56,-4,20
56,-5,22
56,-4,22
56,-4,21
59,-3,19
59,-3,19
60,-4,19
60,-4,18
58,-4,20
59,-4,21
58,-4,21
57,-4,21
58,-4,20
58,-4,20
60,-4,19
58,-4,21
58,-3,21
58,-5,21
59,-4,19
58,-4,20
59,-3,21
59,-3,20
58,-3,19
59,-4,20
59,-4,19
59,-4,19
58,-4,19
58,-3,19
60,-3,19
59,-3,19
59,-4,18
61,-4,17
60,-3,17
60,-4,19
59,-3,20
59,-2,20
58,-1,22
57,-2,23
56,-2,23
58,0,21
57,0,20
62,-3,18
61,-2,21
57,-3,24
56,-4,24
55,-3,21
64,-1,18
60,-2,20
58,-2,20
57,-3,21
59,-3,20
60,-2,18
58,-3,20
59,-2,20
58,-3,20
59,-3,19
60,-2,20
59,-2,20
60,-2,20
58,-3,20
60,-3,19
59,-3,20
59,-4,20
59,-3,21
61,-3,23
60,-3,23
61,-3,24
58,-5,26
59,-5,31
52,-5,37
49,-8,45
39,-10,45
31,-9,44
38,-1,49
42,2,47
37,5,45
28,4,41
27,4,41
54,9,40
49,6,41
34,4,38
39,4,39
56,4,40
50,1,33
51,-1,33
49,-3,32
57,-8,28
62,-8,26
53,-8,20
60,-8,19
66,-8,18
63,-8,16
62,-7,16
58,-8,17
64,-7,17
64,-7,17
53,-9,13
48,-11,14
48,-14,9
52,-14,0
63,-13,-3
75,-16,6
63,-14,4
52,-16,-14
75,-19,-16
73,-20,-14
54,-21,-13
60,-19,-14
60,-17,-19
62,-18,-14
61,-19,-10
57,-19,-7
56,-19,-9
57,-18,-13
59,-19,-13
59,-19,-14
55,-18,-12
56,-18,-13
59,-18,-13
59,-18,-14
60,-17,-13
58,-18,-11
58,-19,-8
59,-19,-6
58,-18,-8
59,-18,-8
59,-18,-6
59,-19,-6
59,-18,-7
59,-18,-6
59,-18,-6
59,-18,-6
59,-18,-7
60,-18,-5
58,-18,-8
59,-18,-7
59,-18,-8
60,-19,-8
58,-18,-9
59,-18,-8
58,-17,-8
59,-17,-8
59,-18,-7
59,-18,-8
59,-18,-8
58,-18,-7
59,-18,-8
61,-18,-8
60,-18,-8
59,-18,-7
58,-18,-8
60,-18,-9
60,-18,-9
59,-18,-9
59,-19,-9
58,-18,-10
60,-18,-9
59,-18,-10
59,-18,-10
58,-18,-10
59,-18,-9
59,-17,-9
58,-18,-9
59,-18,-9
59,-18,-8
59,-18,-8
59,-19,-9
60,-18,-9
59,-18,-8
59,-18,-8
59,-19,-8
59,-18,-9
59,-18,-8
59,-18,-8
59,-18,-8
59,-18,-8
59,-18,-8
59,-18,-8
59,-19,-7
59,-18,-8
59,-18,-8
59,-18,-8
59,-18,-7
60,-17,-8
58,-18,-8
56,-18,-9
55,-18,-13
59,-19,-11
59,-19,-12
59,-18,-13
60,-18,-13
58,-19,-13
58,-18,-13
58,-19,-13
58,-18,-13
58,-19,-12
59,-19,-12
59,-19,-12
58,-18,-12
57,-19,-14
57,-18,-10
57,-18,-11
58,-18,-11
57,-17,-9
58,-18,-9
58,-19,-10
59,-19,-8
56,-19,-9
52,-19,-9
53,-20,-8
65,-22,-9
67,-22,-9
65,-23,-10
56,-20,-11
50,-20,-13
54,-17,-13
62,-17,-5
59,-18,-4
59,-18,-3
58,-18,-5
59,-18,-3
59,-18,-3
60,-18,-3
59,-18,-4
60,-18,-3
59,-18,-3
59,-17,-2
59,-17,-3
60,-17,-3
60,-18,-3
60,-18,-2
59,-18,-3
60,-18,-3
60,-18,-3
60,-17,-3
60,-18,-3
60,-18,-3
60,-18,-3
59,-18,-3
59,-18,-3
59,-18,-3
60,-18,-3
59,-18,-3
60,-18,-3
60,-18,-3
60,-18,-3
59,-18,-3
59,-18,-3
59,-18,-3
60,-18,-3
60,-18,-3
60,-18,-3
60,-18,-3
59,-18,-3
60,-18,-3
59,-18,-3
59,-18,-3
60,-18,-3
60,-18,-3
60,-18,-3
59,-18,-3
60,-18,-3
60,-18,-3
60,-18,-3
60,-18,-3
59,-18,-3
60,-18,-3
60,-18,-3
60,-18,-3
60,-18,-2
61,-18,-1
63,-20,6
60,-19,4
58,-18,-5
59,-16,-7
59,-15,-6
60,-16,-2
63,-16,-1
56,-17,-3
55,-18,-3
53,-16,-7
60,-15,-7
63,-15,-6
67,-18,-3
63,-18,-6
60,-17,-7
59,-17,-5
58,-17,-5
59,-17,-7
59,-17,-8
60,-17,-6
60,-17,-4
59,-17,-6
60,-17,-6
60,-17,-5
59,-17,-4
59,-17,-4
60,-16,-5
60,-17,-4
60,-17,-4
60,-17,-4
60,-17,-5
60,-17,-5
60,-17,-4
60,-17,-4
60,-17,-4
60,-17,-4
60,-17,-4
59,-17,-3
60,-17,-4
60,-17,-4
60,-17,-4
60,-17,-4
60,-17,-4
60,-17,-4
59,-17,-3
60,-17,-3
60,-17,-4
60,-17,-4
60,-17,-4
60,-17,-4
60,-17,-4
60,-17,-4
60,-17,-4
60,-17,-4
60,-17,-5
61,-17,-4
59,-17,-4
61,-17,-3
61,-16,-3
57,-16,-6
57,-17,-7
60,-16,-7
60,-17,-8
61,-17,-8
60,-17,-9
60,-16,-9
59,-17,-10
60,-16,-10
60,-16,-10
60,-17,-9
59,-17,-10
60,-16,-10
58,-17,-9
60,-16,-9
59,-16,-9
60,-16,-9
59,-16,-9
56,-16,-9
59,-16,-8
57,-16,-8
59,-16,-8
58,-17,-7
59,-18,-8
61,-18,-8
57,-18,-5
56,-19,-6
53,-20,-7
63,-23,-4
66,-24,-2
76,-22,0
60,-21,-10
57,-18,-12
58,-17,-7
60,-18,-2
57,-19,-2
58,-18,-4
60,-19,-2
59,-20,-2
59,-19,-4
59,-19,-5
60,-19,-4
59,-20,-2
59,-19,-3
59,-19,-4
63,-19,0
59,-19,-2
61,-18,-4
62,-18,-1
60,-18,-2
61,-18,0
61,-17,0
60,-17,3
61,-16,5
59,-16,6
58,-15,9
58,-15,10
57,-14,9
60,-14,12
59,-14,13
58,-13,14
59,-13,17
57,-12,16
58,-12,17
60,-11,19
60,-11,19
60,-11,20
56,-11,21
52,-11,23
53,-11,25
57,-10,23
58,-10,21
58,-9,23
56,-10,25
54,-10,24
55,-9,22
55,-9,23
56,-10,25
57,-9,24
56,-9,24
56,-9,24
57,-9,25
56,-9,24
56,-9,24
57,-9,24
56,-9,24
56,-9,24
56,-9,24
57,-9,24
56,-9,24
56,-9,24
56,-10,24
57,-9,25
56,-10,24
56,-9,24
56,-9,24
56,-9,24
57,-9,24
57,-10,24
57,-9,24
56,-10,24
56,-9,25
56,-9,24
57,-9,23
56,-10,23
57,-10,24
58,-10,24
62,-9,23
58,-9,22
60,-9,23
61,-10,25
58,-11,23
52,-10,25
58,-10,27
55,-9,25
53,-7,25
53,-7,24
54,-7,25
55,-8,26
56,-9,26
56,-10,26
57,-10,26
57,-10,27
55,-9,25
55,-9,25
56,-9,26
56,-9,26
55,-9,25
55,-9,25
55,-9,26
55,-9,26
56,-10,26
56,-10,25
56,-10,25
56,-10,25
57,-10,25
57,-10,25
57,-10,24
56,-9,24
56,-10,24
56,-9,25
56,-9,25
56,-9,24
57,-9,24
57,-10,24
56,-9,25
56,-9,25
56,-10,25
56,-10,24
56,-9,24
57,-9,24
57,-9,24
57,-9,24
57,-9,24
58,-9,25
57,-10,24
57,-10,25
60,-9,25
62,-9,23
59,-9,23
59,-11,22
53,-11,19
66,-11,30
66,-9,26
55,-7,27
53,-7,32
54,-5,32
48,-4,34
45,-2,39
44,-2,40
42,-2,41
43,-2,41
47,-2,43
43,-1,41
41,0,44
35,2,49
31,1,49
39,-1,46
46,-2,39
50,-2,38
50,-1,38
51,-1,38
50,-1,38
50,-2,38
50,-2,37
48,-1,38
47,-1,38
49,-2,38
49,-2,37
48,-2,34
50,-3,36
51,-4,35
51,-6,30
53,-6,30
59,-6,26
60,-6,22
61,-6,22
61,-6,21
60,-6,22
65,-6,22
60,-5,21
58,-6,20
54,-7,25
59,-8,24
58,-7,22
49,-7,17
48,-5,21
63,-6,21
64,-6,21
57,-8,14
57,-9,13
59,-8,15
63,-9,16
67,-9,15
65,-10,11
59,-9,10
58,-9,13
58,-8,15
58,-8,14
59,-10,13
59,-11,15
60,-10,14
61,-10,14
61,-10,15
60,-10,14
62,-9,15
62,-10,15
61,-9,15
61,-9,16
62,-8,17
58,-8,17
56,-8,20
60,-7,21
57,-7,19
56,-7,23
59,-5,21
57,-6,21
53,-5,23
55,-4,27
51,-4,27
52,-4,32
51,-3,34
49,-3,32
48,-3,35
47,-6,39
43,-6,36
46,-6,38
50,-4,38
51,-4,37
52,-4,36
51,-5,39
49,-5,38
50,-4,35
51,-4,35
50,-4,38
51,-4,35
50,-4,34
52,-4,37
50,-5,37
51,-5,36
48,-4,35
48,-5,35
53,-4,36
51,-4,36
52,-4,34
53,-4,34
52,-4,34
50,-5,33
48,-5,33
49,-6,38
50,-6,33
51,-7,33
52,-6,35
53,-6,36
52,-7,34
55,-6,34
51,-6,34
53,-7,35
49,-7,32
52,-7,35
53,-6,35
52,-6,34
50,-6,34
50,-6,34
52,-6,35
51,-5,34
50,-5,33
51,-5,35
51,-5,35
51,-6,35
51,-5,34
51,-5,33
52,-5,34
53,-5,33
54,-2,29
53,-3,32
55,-4,34
55,-5,34
55,-6,34
52,-3,30
47,-3,27
44,-5,29
56,-6,34
60,-4,35
56,-5,26
47,-6,28
44,-8,28
58,-8,33
58,-6,31
60,-6,29
50,-8,27
49,-7,27
45,-8,28
65,-8,30
63,-5,23
52,-7,16
56,-8,15
69,-6,20
67,-6,20
57,-6,22
58,-5,24
56,-5,24
54,-4,24
56,-4,24
60,-2,22
63,0,23
61,1,25
23,3,17
60,-5,42
54,-4,38
48,-5,29
50,-3,29
53,-2,31
61,-1,38
60,-1,39
49,-2,30
44,-2,27
42,-5,33
34,-5,32
57,-6,42
81,-4,38
66,-4,28
57,-2,21
51,-2,20
52,-3,30
59,-4,36
57,-3,27
26,8,1
44,10,9
71,-2,43
50,-8,37
54,-5,32
62,-3,28
57,-3,26
52,-2,27
54,-1,32
49,1,33
44,-3,41
57,-4,45
48,-6,34
51,-5,33
47,-5,30
52,-5,34
57,-5,36
55,-5,32
57,-5,32
54,-5,32
52,-5,33
52,-6,33
51,-5,34
52,-6,35
53,-6,33
51,-5,32
53,-5,34
53,-5,34
52,-5,33
51,-6,33
52,-5,32
52,-6,33
53,-6,34
50,-6,32
54,-5,35
52,-5,33
52,-5,32
52,-6,32
55,-5,32
52,-5,31
53,-5,33
54,-5,32
54,-5,31
54,-5,31
53,-5,31
53,-5,32
53,-5,31
54,-5,32
54,-5,31
53,-5,31
53,-5,30
52,-5,30
53,-6,31
53,-6,30
54,-5,29
56,-6,30
57,-6,31
56,-6,28
56,-5,27
51,-6,32
50,-7,27
58,-7,29
52,-9,27
54,-9,27
56,-8,25
63,-7,20
61,-7,18
52,-8,16
55,-8,15
56,-7,16
40,-7,15
45,-10,7
71,-13,0
80,-16,1
65,-15,-6
57,-15,-9
58,-15,-7
63,-14,-5
64,-13,-5
66,-14,-7
58,-15,-6
57,-16,-6
62,-15,-7
60,-15,-10
59,-14,-9
61,-14,-8
61,-14,-8
61,-15,-9
61,-14,-9
62,-14,-9
58,-14,-9
59,-14,-8
59,-14,-7
59,-14,-8
59,-14,-7
57,-14,-6
62,-15,-9
50,-14,0
59,-15,-7
62,-15,-6
60,-16,-4
56,-15,-6
56,-15,-6
58,-15,-5
62,-17,-5
75,-17,-2
71,-19,-3
61,-18,4
54,-16,3
61,-14,7
58,-13,10
55,-14,13
56,-14,14
58,-13,12
63,-13,12
63,-11,10
60,-11,11
55,-13,26
51,-13,30
51,-11,22
57,-10,20
58,-9,21
58,-8,21
56,-8,20
54,-8,18
56,-10,21
59,-9,25
58,-8,24
58,-9,23
58,-8,24
56,-7,23
54,-7,22
58,-8,25
58,-8,22
56,-8,22
53,-9,27
53,-6,21
56,-9,28
58,-10,35
60,-9,35
51,-9,27
48,-7,24
51,-9,32
54,-9,35
52,-8,29
55,-9,27
57,-10,28
51,-10,26
51,-10,28
64,-10,30
60,-10,21
57,-9,20
55,-9,23
56,-8,23
56,-8,24
53,-9,26
53,-10,25
55,-9,25
57,-8,24
57,-9,28
58,-9,23
58,-9,24
51,-9,21
47,-10,22
48,-12,22
59,-11,20
56,-11,15
61,-13,16
56,-12,9
64,-15,7
66,-17,7
59,-18,3
56,-17,-8
61,-17,-9
63,-16,-10
66,-16,-8
64,-16,-7
64,-15,-6
62,-16,-7
58,-18,-9
58,-17,-14
61,-18,-13
58,-17,-12
58,-16,-12
57,-14,-16
60,-15,-12
60,-16,-11
58,-16,-13
58,-16,-13
58,-16,-12
55,-16,-11
55,-16,-12
58,-16,-10
60,-17,-7
57,-18,-10
59,-18,-11
66,-20,-8
65,-24,-7
62,-20,-7
66,-20,-1
60,-20,-3
59,-17,0
62,-15,6
62,-13,3
60,-13,10
60,-14,14
63,-13,14
58,-12,17
61,-11,17
53,-9,21
51,-9,25
52,-8,32
46,-7,34
44,-7,37
47,-5,34
49,-4,29
49,-4,32
53,-4,38
50,-4,34
45,-4,29
46,-4,34
50,-5,42
48,-6,36
49,-6,36
49,-6,34
51,-6,34
52,-6,33
52,-6,35
52,-6,35
52,-6,34
53,-6,32
52,-6,32
53,-5,34
53,-5,34
51,-5,32
50,-5,31
52,-6,33
55,-6,34
54,-6,33
53,-6,32
53,-6,32
53,-6,36
54,-6,33
55,-6,31
53,-5,33
53,-4,33
52,-4,34
52,-4,37
52,-4,37
50,-4,36
50,-3,35
48,-3,38
49,-2,38
49,-2,38
43,0,39
47,-3,43
46,-2,40
47,-1,41
47,-1,42
43,-1,41
30,2,34
45,-1,50
49,0,40
48,0,36
51,-2,43
49,-2,44
44,-1,41
49,1,45
42,-1,41
42,-2,42
42,-2,43
44,-3,45
44,-4,41
45,-3,40
49,-3,41
51,-3,41
52,-3,38
52,-3,38
54,-3,40
44,-4,37
43,-4,36
43,-6,34
47,-6,34
61,-5,38
57,-4,28
59,-4,28
59,-5,28
57,-5,30
56,-5,30
48,-6,33
51,-6,32
49,-5,29
46,-6,29
51,-7,30
55,-7,24
51,-7,22
50,-8,18
42,-5,9
48,-6,7
63,-19,6
64,-22,0
68,-23,-16
85,-20,-20
81,-20,-14
54,-22,-12
57,-22,-8
60,-16,-10
63,-15,-7
57,-18,-9
56,-21,-14
55,-21,-18
58,-19,-16
57,-18,-17
57,-19,-16
59,-18,-15
60,-18,-15
56,-19,-14
57,-19,-15
57,-17,-16
57,-19,-11
54,-19,-12
58,-19,-12
56,-19,-12
54,-19,-6
51,-20,-7
58,-20,-8
62,-23,-13
64,-25,-7
65,-25,-10
57,-22,-14
55,-21,-4
62,-23,-1
55,-23,-4
58,-22,-3
58,-22,-1
61,-22,1
56,-22,0
56,-22,0
59,-22,1
58,-21,2
58,-23,3
55,-22,1
55,-23,4
55,-24,5
61,-25,8
51,-25,6
57,-25,8
59,-26,11
61,-27,13
66,-26,13
62,-27,11
51,-26,1
57,-23,3
54,-23,6
48,-24,14
52,-23,18
45,-25,15
51,-26,20
57,-27,24
54,-30,24
50,-31,24
44,-33,20
60,-33,25
55,-33,20
58,-33,20
60,-32,21
52,-31,19
47,-28,20
45,-32,21
47,-28,21
50,-29,20
54,-27,21
54,-29,20
52,-29,20
50,-28,20
45,-31,19
55,-27,25
44,-26,16
49,-29,24
40,-29,24
42,-30,24
53,-27,26
57,-32,28
44,-34,24
52,-36,33
51,-36,33
50,-36,24
49,-39,23
45,-38,23
43,-35,24
43,-34,22
46,-36,24
47,-32,24
47,-34,25
46,-34,20
47,-31,23
47,-33,24
46,-33,23
47,-34,22
47,-34,22
51,-35,23
57,-29,19
45,-24,5
39,-31,23
28,-33,38
52,-30,38
43,-37,31
40,-41,27
41,-48,39
47,-43,33
48,-39,28
38,-36,21
43,-36,23
47,-35,23
45,-37,21
43,-36,21
50,-34,21
52,-31,18
49,-31,21
43,-31,22
45,-34,25
51,-34,25
46,-29,18
56,-34,26
53,-30,16
45,-26,10
42,-32,29
24,-37,40
37,-29,33
47,-37,33
50,-39,37
50,-39,38
47,-35,28
43,-36,28
51,-34,28
45,-33,21
42,-29,19
41,-28,19
50,-32,23
50,-33,22
50,-33,23
48,-31,20
48,-29,19
57,-31,24
32,-29,22
26,-33,29
45,-36,36
46,-37,33
42,-37,23
51,-38,32
58,-39,41
40,-37,32
36,-37,28
42,-37,29
40,-37,28
36,-36,28
36,-36,29
43,-33,18
60,-27,13
60,-31,14
53,-35,20
47,-35,19
48,-33,20
53,-34,22
50,-31,25
47,-28,24
48,-31,19
48,-29,19
38,-33,34
32,-37,35
37,-35,26
44,-36,31
45,-36,32
54,-39,37
44,-36,30
41,-35,28
43,-36,28
42,-35,27
46,-34,28
47,-33,26
48,-33,24
48,-30,23
48,-30,24
47,-30,29
46,-30,29
46,-30,29
43,-29,29
47,-29,31
46,-29,31
46,-29,32
45,-30,32
49,-29,36
47,-29,36
42,-27,32
51,-27,33
50,-24,34
51,-23,34
48,-23,38
56,-20,32
56,-16,34
56,-13,33
52,-12,24
60,-13,26
51,-13,24
50,-12,25
49,-11,25
41,-12,38
49,-10,42
50,-6,35
51,-5,33
49,-5,37
50,-4,34
49,-4,34
50,-4,36
45,-5,40
44,-6,39
43,-5,42
46,-4,38
50,-3,35
51,-4,38
49,-4,38
49,-4,39
49,-5,41
47,-5,37
49,-5,39
51,-5,40
50,-4,38
51,-4,38
51,-4,38
47,-5,38
50,-4,39
49,-3,38
48,-4,36
47,-5,38
50,-5,37
51,-4,36
51,-4,36
49,-4,35
49,-4,37
49,-4,37
48,-4,35
47,-5,33
47,-5,33
55,-6,38
57,-6,36
52,-5,33
46,-5,33
58,-5,34
52,-5,32
53,-4,33
55,-4,33
57,-5,29
58,-5,29
54,-6,31
51,-6,32
50,-6,32
53,-6,33
53,-6,32
53,-6,31
54,-6,31
55,-6,31
54,-6,31
54,-6,31
53,-6,30
55,-5,30
55,-6,30
54,-5,30
54,-6,29
54,-6,29
55,-6,31
53,-6,30
57,-6,30
54,-6,29
54,-5,29
54,-5,29
54,-6,29
55,-5,30
55,-5,29
54,-6,29
54,-6,29
55,-6,30
54,-6,29
54,-5,29
55,-6,30
55,-6,29
55,-6,29
54,-6,29
54,-6,29
54,-6,29
54,-6,29
54,-6,29
54,-5,29
54,-5,29
54,-6,30
54,-5,29
54,-5,29
55,-6,30
54,-5,29
55,-6,29
55,-6,30
54,-6,30
54,-6,29
54,-5,29
54,-6,30
55,-6,29
54,-6,29
54,-6,29
55,-5,29
54,-5,29
54,-5,30
55,-6,29
55,-5,29
54,-6,29
54,-6,29
55,-5,29
55,-5,29
54,-5,29
54,-5,29
55,-6,29
54,-6,30
54,-6,29
54,-6,29
55,-5,29
54,-5,29
54,-5,29
54,-6,29
55,-6,29
55,-5,29
54,-5,29
54,-5,30
55,-5,29
54,-6,29
54,-6,29
54,-5,29
54,-5,29
55,-5,29
54,-5,29
54,-6,29
54,-6,29
54,-6,29
55,-6,29
54,-6,29
54,-6,29
54,-6,29
54,-5,29
55,-5,29
55,-5,29
55,-6,29
54,-6,30
54,-6,30
54,-6,29
54,-5,29
54,-6,29
54,-6,29
54,-6,29
54,-6,29
54,-6,29
54,-6,29
54,-5,29
54,-6,29
54,-6,29
54,-6,29
54,-6,29
55,-6,29
54,-6,29
54,-6,29
54,-6,29
55,-6,29
54,-5,29
54,-6,29
54,-6,29
54,-5,29
54,-6,29
55,-6,29
55,-6,29
54,-6,29
54,-6,30
54,-6,29
55,-6,29
55,-6,29
55,-5,29
54,-6,29
54,-5,29
54,-6,29
54,-5,29
55,-6,30
54,-6,29
54,-6,29
54,-6,29
55,-6,29
54,-6,29
54,-6,29
54,-6,29
55,-6,29
54,-6,29
54,-5,29
54,-5,29
54,-6,30
55,-6,28
55,-6,29
54,-6,29
54,-6,29
54,-6,29
55,-6,30
55,-5,29
55,-5,29
55,-5,29
55,-5,29
54,-5,29
54,-5,29
54,-5,29
55,-6,29
55,-6,29
55,-6,29
54,-6,28
58,-7,29
56,-7,28
58,-6,25
57,-5,29
51,-5,30
54,-4,29
54,-4,32
53,-5,31
50,-4,30
52,-5,32
53,-5,32
62,-7,30
55,-7,28
56,-5,34
54,-5,32
55,-5,34
53,-6,34
52,-5,34
51,-4,35
50,-4,36
49,-3,39
47,-2,39
47,-2,40
46,-2,41
45,-2,41
45,-2,42
45,-2,42
46,-2,43
46,0,41
46,1,40
47,5,40
46,6,41
44,5,43
42,4,44
41,3,44
35,2,45
33,2,47
31,-1,55
42,0,52
42,-1,48
43,-1,45
44,-2,47
43,-1,47
42,0,46
43,1,46
44,2,45
43,2,45
43,1,44
44,1,46
45,1,45
44,0,44
44,1,44
45,2,44
44,2,44
44,1,44
44,1,44
45,1,43
44,2,43
45,2,44
44,1,44
43,1,44
43,1,43
45,3,42
44,4,43
45,3,44
44,2,45
44,2,45
45,1,43
45,1,43
45,2,44
44,1,44
44,0,45
43,-1,44
43,0,45
43,1,46
43,3,46
43,2,46
46,2,45
45,2,44
47,2,44
45,6,43
37,6,41
47,11,33
60,10,38
61,9,47
34,10,42
34,13,40
41,9,43
42,7,51
31,4,45
31,-3,44
41,-8,45
50,-12,52
39,-18,45
41,-19,44
44,-16,45
46,-13,45
43,-3,42
44,-1,43
46,-1,43
44,-2,42
46,-3,43
49,-4,44
47,-4,43
45,-4,42
46,-4,42
47,-4,42
43,-5,41
46,-4,43
46,-6,43
46,-6,42
45,-6,42
43,-6,42
44,-5,43
44,-5,42
51,-5,39
51,-5,38
