time,value,zscore,tonic,phasic,page,rnd
1710439421.75,0.080996,-0.9814362948968094,-0.9834988649978613,0.002062570123466296,ConsentWaitPage,-2
1710439422.0,0.080996,-0.9814362948968094,-0.9833562584188462,0.001919963544502589,ConsentWaitPage,-2
1710439422.25,0.082277,-0.9706373070369362,-0.9835962949088585,0.012958987894439054,ConsentWaitPage,-2
1710439422.5,0.080996,-0.9814362948968094,-0.9841982637038653,0.0027619688296265056,ConsentWaitPage,-2
1710439422.75,0.083558,-0.959838319177063,-0.9851373867695987,0.025299067615166385,ConsentWaitPage,-2
1710439423.0,0.083558,-0.959838319177063,-0.9863852878500682,0.026546968695705546,ConsentWaitPage,-2
1710439423.25,0.083558,-0.959838319177063,-0.9879105222589729,0.028072203104692828,ConsentWaitPage,-2
1710439423.5,0.083558,-0.959838319177063,-0.9896791572704166,0.0298408381162341,ConsentWaitPage,-2
1710439423.75,0.080996,-0.9814362948968094,-0.9916553907256982,0.010219095851882177,ConsentWaitPage,-2
1710439424.0,0.079714,-0.9922437128799143,-0.993802193386827,0.0015584805300322673,ConsentWaitPage,-2
1710439424.25,0.078433,-1.0030427007397875,-0.9960819588433919,-0.006960741873139742,ConsentWaitPage,-2
1710439424.5,0.07587,-1.0246491065827656,-0.9984571436309211,-0.026191962928445865,ConsentWaitPage,-2
1710439424.75,0.079714,-0.9922437128799143,-1.0008908798240927,0.008647166967721838,ConsentWaitPage,-2
1710439425.0,0.074589,-1.0354480944426387,-1.0033475428367549,-0.03210055158220027,ConsentWaitPage,-2
1710439425.25,0.074589,-1.0354480944426387,-1.0057932585210247,-0.02965483589780127,ConsentWaitPage,-2
1710439425.5,0.072026,-1.0570545002856169,-1.008196335865974,-0.04885816439571717,ConsentWaitPage,-2
1710439425.75,0.073307,-1.0462555124257438,-1.0105276145524211,-0.035727897849303886,ConsentWaitPage,-2
1710439426.0,0.07587,-1.0246491065827656,-1.0127607201707902,-0.011888386387884399,ConsentWaitPage,-2
1710439426.25,0.074589,-1.0354480944426387,-1.0148722238392416,-0.02057587057925319,ConsentWaitPage,-2
1710439426.5,0.078433,-1.0030427007397875,-1.0168417069985696,0.013799006282963228,ConsentWaitPage,-2
1710439426.75,0.077151,-1.0138501187228925,-1.0186517360171166,0.0048016173184339764,ConsentWaitPage,-2
1710439427.0,0.07587,-1.0246491065827656,-1.0202877546532743,-0.0043613519052524375,ConsentWaitPage,-2
1710439427.25,0.078433,-1.0030427007397875,-1.0217379052082851,0.018695204492773503,ConsentWaitPage,-2
1710439427.5,0.078433,-1.0030427007397875,-1.0229927912576422,0.01995009054218255,ConsentWaitPage,-2
1710439427.75,0.07587,-1.0246491065827656,-1.024045196149241,-0.0006039104091248547,ConsentWaitPage,-2
1710439428.0,0.077151,-1.0138501187228925,-1.0248897720272365,0.011039653328839024,ConsentWaitPage,-2
1710439428.25,0.07587,-1.0246491065827656,-1.0255227140451324,0.0008736074869807528,ConsentWaitPage,-2
1710439428.5,0.077151,-1.0138501187228925,-1.0259414337557315,0.012091315057594906,ConsentWaitPage,-2
1710439428.75,0.078433,-1.0030427007397875,-1.0261442445017277,0.02310154378685775,ConsentWaitPage,-2
1710439429.0,0.074589,-1.0354480944426387,-1.0261300700639926,-0.009318024353552015,ConsentWaitPage,-2
1710439429.25,0.077151,-1.0138501187228925,-1.025898185932025,0.012048067234411496,ConsentWaitPage,-2
1710439429.5,0.07587,-1.0246491065827656,-1.0254480004206008,0.0007988938633005684,ConsentWaitPage,-2
1710439429.75,0.079714,-0.9922437128799143,-1.0247788805510132,0.0325351676967449,ConsentWaitPage,-2
1710439430.0,0.079714,-0.9922437128799143,-1.023890025225185,0.031646312371083125,ConsentWaitPage,-2
1710439430.25,0.074589,-1.0354480944426387,-1.022780385823821,-0.012667708592859143,ConsentWaitPage,-2
1710439430.5,0.077151,-1.0138501187228925,-1.0214486320449585,0.007598513348145538,ConsentWaitPage,-2
1710439430.75,0.074589,-1.0354480944426387,-1.0198931586842794,-0.015554935732187702,ConsentWaitPage,-2
1710439431.0,0.077151,-1.0138501187228925,-1.0181121272797222,0.004262008583062662,ConsentWaitPage,-2
1710439431.25,0.07587,-1.0246491065827656,-1.016103535218429,-0.00854557133807209,ConsentWaitPage,-2
1710439431.5,0.073307,-1.0462555124257438,-1.0138653041004986,-0.03239020829897687,ConsentWaitPage,-2
1710439431.75,0.079714,-0.9922437128799143,-1.0113953788813517,0.01915166602768645,ConsentWaitPage,-2
1710439432.0,0.078433,-1.0030427007397875,-1.008691829540984,0.005649128827408811,ConsentWaitPage,-2
1710439432.25,0.077151,-1.0138501187228925,-1.0057529476967764,-0.008097170999952073,ConsentWaitPage,-2
1710439432.5,0.078433,-1.0030427007397875,-1.0025773316211581,-0.0004653690925212669,ConsentWaitPage,-2
1710439432.75,0.07587,-1.0246491065827656,-0.9991639544935783,-0.025485152063140837,ConsentWaitPage,-2
1710439433.0,0.078433,-1.0030427007397875,-0.9955122123803716,-0.007530488333436548,ConsentWaitPage,-2
1710439433.25,0.078433,-1.0030427007397875,-0.991621950379883,-0.011420750333999814,ConsentWaitPage,-2
1710439433.5,0.073307,-1.0462555124257438,-0.9874934675593458,-0.05876204484057768,ConsentWaitPage,-2
1710439433.75,0.078433,-1.0030427007397875,-0.9831275036716765,-0.019915197042385355,ConsentWaitPage,-2
1710439434.0,0.078433,-1.0030427007397875,-0.9785252130569532,-0.02451748765721407,ConsentWaitPage,-2
1710439434.25,0.083558,-0.959838319177063,-0.9736881334392272,0.013849814287668454,ConsentWaitPage,-2
1710439434.5,0.083558,-0.959838319177063,-0.9686181593120611,0.008779840160376057,ConsentWaitPage,-2
1710439434.75,0.083558,-0.959838319177063,-0.9633175310316717,0.0034792118798493282,ConsentWaitPage,-2
1710439435.0,0.086121,-0.9382319133340848,-0.9577888514009327,0.01955693809193805,ConsentWaitPage,-2
1710439435.25,0.082277,-0.9706373070369362,-0.9520351413055671,-0.018602165706444046,ConsentWaitPage,-2
1710439435.5,0.087403,-0.9274244953509799,-0.9460599448206365,0.018635449494399377,ConsentWaitPage,-2
1710439435.75,0.087403,-0.9274244953509799,-0.9398674921693592,0.01244299684292099,ConsentWaitPage,-2
1710439436.0,0.09381,-0.8734126958051504,-0.9334629260413498,0.060050230260520934,ConsentWaitPage,-2
1710439436.25,0.095091,-0.8626137079452773,-0.9268525931239574,0.06423888520276372,ConsentWaitPage,-2
1710439436.5,0.096373,-0.8518062899621722,-0.9200443983520363,0.06823810841369586,ConsentWaitPage,-2
1710439436.75,0.096373,-0.8518062899621722,-0.9130482144918411,0.06124192455324027,ConsentWaitPage,-2
1710439437.0,0.087403,-0.9274244953509799,-0.9058763345147248,-0.021548160812947068,ConsentWaitPage,-2
1710439437.25,0.091247,-0.8950191016481286,-0.8985439491831488,0.0035248475580680824,ConsentWaitPage,-2
1710439437.5,0.087403,-0.9274244953509799,-0.8910696278362599,-0.036354867491922196,ConsentWaitPage,-2
1710439437.75,0.089966,-0.9058180895080017,-0.8834757769686418,-0.022342312516793677,ConsentWaitPage,-2
1710439438.0,0.095091,-0.8626137079452773,-0.87578904915715,0.013175341234231835,ConsentWaitPage,-2
1710439438.25,0.096373,-0.8518062899621722,-0.8680406743404643,0.016234384400474575,ConsentWaitPage,-2
1710439438.5,0.095091,-0.8626137079452773,-0.8602666863752397,-0.002347021547996201,ConsentWaitPage,-2
1710439438.75,0.087403,-0.9274244953509799,-0.8525080200904537,-0.07491647523858719,ConsentWaitPage,-2
1710439439.0,0.088684,-0.9166255074911067,-0.8448104576525831,-0.07181504981664649,ConsentWaitPage,-2
1710439439.25,0.09381,-0.8734126958051504,-0.8372244078772566,-0.03618828790603933,ConsentWaitPage,-2
1710439439.5,0.095091,-0.8626137079452773,-0.8298045080817869,-0.03280919984162184,ConsentWaitPage,-2
1710439439.75,0.096373,-0.8518062899621722,-0.8226090449550616,-0.02919724498519607,ConsentWaitPage,-2
1710439440.0,0.095091,-0.8626137079452773,-0.8156991983771995,-0.04691450954609236,ConsentWaitPage,-2
1710439440.25,0.100217,-0.8194008962593209,-0.809138119726319,-0.010262776510927968,ConsentWaitPage,-2
1710439440.5,0.101498,-0.8086019083994477,-0.8029898635467745,-0.005612044830500408,ConsentWaitPage,-2
1710439440.75,0.100217,-0.8194008962593209,-0.7973181981561045,-0.022082698080941255,ConsentWaitPage,-2
1710439441.0,0.105342,-0.7761965146965963,-0.7921853265257072,0.015988811851483924,ConsentWaitPage,-2
1710439441.25,0.104061,-0.7869955025564696,-0.7876505533278649,0.0006550507938556519,ConsentWaitPage,-2
1710439441.5,0.107905,-0.7545901088536182,-0.7837689372084234,0.029178828377337096,ConsentWaitPage,-2
1710439441.75,0.107905,-0.7545901088536182,-0.7805899689993866,0.025999860168353553,ConsentWaitPage,-2
1710439442.0,0.106624,-0.7653890967134915,-0.7781563166798096,0.012767219988937192,ConsentWaitPage,-2
1710439442.25,0.107905,-0.7545901088536182,-0.7765026764514047,0.02191256762042116,ConsentWaitPage,-2
1710439442.5,0.110468,-0.7329837030106402,-0.7756547664134642,0.04267106342545822,ConsentWaitPage,-2
1710439442.75,0.107905,-0.7545901088536182,-0.7756284951529718,0.02103838632197425,ConsentWaitPage,-2
1710439443.0,0.106624,-0.7653890967134915,-0.7764293322988679,0.011040235607973355,ConsentWaitPage,-2
1710439443.25,0.109187,-0.7437826908705133,-0.7780519019355028,0.03426921108755493,ConsentWaitPage,-2
1710439443.5,0.107905,-0.7545901088536182,-0.7804798129573565,0.025889704126266372,ConsentWaitPage,-2
1710439443.75,0.110468,-0.7329837030106402,-0.7836857332116531,0.05070203022349958,ConsentWaitPage,-2
1710439444.0,0.110468,-0.7329837030106402,-0.7876317068537895,0.05464800386559178,ConsentWaitPage,-2
1710439444.25,0.106624,-0.7653890967134915,-0.7922697069752199,0.026880610284124747,ConsentWaitPage,-2
1710439444.5,0.097654,-0.841007302102299,-0.7975424085265967,-0.043464893553354374,ConsentWaitPage,-2
1710439444.75,0.098935,-0.8302083142424259,-0.8033841601641243,-0.026824154056005814,ConsentWaitPage,-2
1710439445.0,0.100217,-0.8194008962593209,-0.8097221282182983,-0.009678768018785077,ConsentWaitPage,-2
1710439445.25,0.100217,-0.8194008962593209,-0.8164775817796545,-0.0029233144574956627,ConsentWaitPage,-2
1710439445.5,0.098935,-0.8302083142424259,-0.8235672850347002,-0.006641029185632714,ConsentWaitPage,-2
1710439445.75,0.096373,-0.8518062899621722,-0.8309049614377546,-0.0209013285024166,ConsentWaitPage,-2
1710439446.0,0.09381,-0.8734126958051504,-0.8384027939561582,-0.0350099018271008,ConsentWaitPage,-2
1710439446.25,0.09381,-0.8734126958051504,-0.8459729263476776,-0.02743976943571256,ConsentWaitPage,-2
1710439446.5,0.095091,-0.8626137079452773,-0.8535289320979207,-0.009084775825753275,ConsentWaitPage,-2
1710439446.75,0.09381,-0.8734126958051504,-0.8609872201255112,-0.012425475658222114,ConsentWaitPage,-2
1710439447.0,0.096373,-0.8518062899621722,-0.8682683494811513,0.01646205954017841,ConsentWaitPage,-2
1710439447.25,0.091247,-0.8950191016481286,-0.8752982288272315,-0.019720872799947282,ConsentWaitPage,-2
1710439447.5,0.09381,-0.8734126958051504,-0.8820091803053677,0.00859648452088671,ConsentWaitPage,-2
1710439447.75,0.089966,-0.9058180895080017,-0.8883408513459912,-0.017477238141649382,ConsentWaitPage,-2
1710439448.0,0.089966,-0.9058180895080017,-0.8942409619663737,-0.011577127521598559,ConsentWaitPage,-2
1710439448.25,0.089966,-0.9058180895080017,-0.8996658790940604,-0.006152210394261953,ConsentWaitPage,-2
1710439448.5,0.088684,-0.9166255074911067,-0.904581013399579,-0.012044494072211209,ConsentWaitPage,-2
1710439448.75,0.089966,-0.9058180895080017,-0.9089610379696232,0.003142948480568772,ConsentWaitPage,-2
1710439449.0,0.089966,-0.9058180895080017,-0.9127899318264369,0.0069718423370137735,ConsentWaitPage,-2
1710439449.25,0.087403,-0.9274244953509799,-0.9160608547203725,-0.011363640612389724,ConsentWaitPage,-2
1710439449.5,0.089966,-0.9058180895080017,-0.9187758627193368,0.012957773229207773,ConsentWaitPage,-2
1710439449.75,0.086121,-0.9382319133340848,-0.9209454768423967,-0.017286436474135525,ConsentWaitPage,-2
1710439450.0,0.087403,-0.9274244953509799,-0.9225881193109818,-0.004836376022730269,ConsentWaitPage,-2
1710439450.25,0.088684,-0.9166255074911067,-0.9237294339099448,0.007103926435866749,ConsentWaitPage,-2
1710439450.5,0.087403,-0.9274244953509799,-0.9244015084518443,-0.003022986882290482,ConsentWaitPage,-2
1710439450.75,0.088684,-0.9166255074911067,-0.92464201840129,0.008016510926909422,ConsentWaitPage,-2
1710439451.0,0.091247,-0.8950191016481286,-0.9244933113160075,0.029474209684557686,ConsentWaitPage,-2
1710439451.25,0.087403,-0.9274244953509799,-0.9240014518796618,-0.0034230434546103534,ConsentWaitPage,-2
1710439451.5,0.089966,-0.9058180895080017,-0.9232152469458167,0.017397157454629962,ConsentWaitPage,-2
1710439451.75,0.086121,-0.9382319133340848,-0.9221852692257011,-0.016046644091385582,ConsentWaitPage,-2
1710439452.0,0.088684,-0.9166255074911067,-0.9209628971100506,0.004337389636197536,ConsentWaitPage,-2
1710439452.25,0.088684,-0.9166255074911067,-0.9195993867055887,0.002973879232058784,ConsentWaitPage,-2
1710439452.5,0.089966,-0.9058180895080017,-0.9181449905643113,0.01232690107427311,ConsentWaitPage,-2
1710439452.75,0.089966,-0.9058180895080017,-0.9166481358338557,0.010830046344262198,ConsentWaitPage,-2
1710439453.0,0.089966,-0.9058180895080017,-0.915154672683039,0.00933658319394166,ConsentWaitPage,-2
1710439453.25,0.088684,-0.9166255074911067,-0.9137072018822331,-0.0029183055894284986,ConsentWaitPage,-2
1710439453.5,0.089966,-0.9058180895080017,-0.912344488387342,0.0065263988993639836,ConsentWaitPage,-2
1710439453.75,0.088684,-0.9166255074911067,-0.911100965752784,-0.005524541717688845,ConsentWaitPage,-2
1710439454.0,0.089966,-0.9058180895080017,-0.9100063342521764,0.004188244765444511,ConsentWaitPage,-2
1710439454.25,0.091247,-0.8950191016481286,-0.9090852537722941,0.014066152146090725,ConsentWaitPage,-2
1710439454.5,0.088684,-0.9166255074911067,-0.9083571309040985,-0.008268376564415016,ConsentWaitPage,-2
1710439454.75,0.087403,-0.9274244953509799,-0.9078359982082622,-0.01958849711945187,ConsentWaitPage,-2
1710439455.0,0.091247,-0.8950191016481286,-0.9075304824015363,0.01251138077734328,ConsentWaitPage,-2
1710439455.25,0.089966,-0.9058180895080017,-0.9074438572114638,0.0016257677280558831,ConsentWaitPage,-2
1710439455.5,0.088684,-0.9166255074911067,-0.9075741758850431,-0.009051331580832118,ConsentWaitPage,-2
1710439455.75,0.088684,-0.9166255074911067,-0.9079144777987825,-0.008711029666485957,ConsentWaitPage,-2
1710439456.0,0.088684,-0.9166255074911067,-0.9084530632801133,-0.008172444184591211,ConsentWaitPage,-2
1710439456.25,0.087403,-0.9274244953509799,-0.9091738305903886,-0.018250664733679072,ConsentWaitPage,-2
1710439456.5,0.089966,-0.9058180895080017,-0.9100566690100289,0.004238579529387082,ConsentWaitPage,-2
1710439456.75,0.089966,-0.9058180895080017,-0.9110779020614508,0.0052598125811862025,ConsentWaitPage,-2
1710439457.0,0.088684,-0.9166255074911067,-0.9122107750395058,-0.004414732423562755,ConsentWaitPage,-2
1710439457.25,0.089966,-0.9058180895080017,-0.9134259811200764,0.007607891640334617,ConsentWaitPage,-2
1710439457.5,0.089966,-0.9058180895080017,-0.914692220327476,0.008874130847874969,ConsentWaitPage,-2
1710439457.75,0.087403,-0.9274244953509799,-0.9159767855309228,-0.011447709791596539,ConsentWaitPage,-2
1710439458.0,0.089966,-0.9058180895080017,-0.9172461694081954,0.011428079928636425,ConsentWaitPage,-2
1710439458.25,0.088684,-0.9166255074911067,-0.9184666859774974,0.0018411785147417867,ConsentWaitPage,-2
1710439458.5,0.087403,-0.9274244953509799,-0.9196050998806019,-0.007819395442187935,ConsentWaitPage,-2
1710439458.75,0.088684,-0.9166255074911067,-0.9206292561246869,0.004003748661543005,ConsentWaitPage,-2
1710439459.0,0.088684,-0.9166255074911067,-0.9215087024757082,0.00488319501227316,ConsentWaitPage,-2
1710439459.25,0.089966,-0.9058180895080017,-0.9222152961567217,0.016397206676039548,ConsentWaitPage,-2
1710439459.5,0.089966,-0.9058180895080017,-0.9227237859511994,0.016905696470107538,ConsentWaitPage,-2
1710439459.75,0.087403,-0.9274244953509799,-0.9230123602595596,-0.004412135064972544,ConsentWaitPage,-2
1710439460.0,0.088684,-0.9166255074911067,-0.9230631511407069,0.0064376436755394315,ConsentWaitPage,-2
1710439460.25,0.087403,-0.9274244953509799,-0.9228626839499884,-0.0045618113756021525,ConsentWaitPage,-2
1710439460.5,0.091247,-0.8950191016481286,-0.9224022619391028,0.02738316031577709,ConsentWaitPage,-2
1710439460.75,0.089966,-0.9058180895080017,-0.921678275188042,0.015860185704223227,ConsentWaitPage,-2
1710439461.0,0.086121,-0.9382319133340848,-0.9206924235564051,-0.017539489754147902,ConsentWaitPage,-2
1710439461.25,0.086121,-0.9382319133340848,-0.9194518440294207,-0.01878006928181189,ConsentWaitPage,-2
1710439461.5,0.08484,-0.949030901193958,-0.9179691339588266,-0.031061767212984745,ConsentWaitPage,-2
1710439461.75,0.087403,-0.9274244953509799,-0.9162622633220078,-0.011162232007553405,ConsentWaitPage,-2
1710439462.0,0.092528,-0.8842201137882554,-0.9143543712631608,0.03013425749557783,ConsentWaitPage,-2
1710439462.25,0.078433,-1.0030427007397875,-0.9122734447838223,-0.09076925593605177,ConsentWaitPage,-2
1710439462.5,0.087403,-0.9274244953509799,-0.910051880400633,-0.0173726149311985,ConsentWaitPage,-2
1710439462.75,0.092528,-0.8842201137882554,-0.9077259327411464,0.023505818971276817,ConsentWaitPage,-2
1710439463.0,0.089966,-0.9058180895080017,-0.905335057246082,-0.0004830322442844247,ConsentWaitPage,-2
1710439463.25,0.092528,-0.8842201137882554,-0.9029211572103607,0.018701043439013472,ConsentWaitPage,-2
1710439463.5,0.089966,-0.9058180895080017,-0.9005277481417973,-0.005290341349987333,ConsentWaitPage,-2
1710439463.75,0.091247,-0.8950191016481286,-0.8981990547088409,0.0031799530762876994,ConsentWaitPage,-2
1710439464.0,0.092528,-0.8842201137882554,-0.8959790573375226,0.011758943564263059,ConsentWaitPage,-2
1710439464.25,0.091247,-0.8950191016481286,-0.8939105068254479,-0.0011085948081912787,ConsentWaitPage,-2
1710439464.5,0.095091,-0.8626137079452773,-0.8920339262182475,0.029420218287034984,ConsentWaitPage,-2
1710439464.75,0.091247,-0.8950191016481286,-0.8903866196928547,-0.004632481941544357,ConsentWaitPage,-2
1710439465.0,0.092528,-0.8842201137882554,-0.8890017083647314,0.00478159458996427,ConsentWaitPage,-2
1710439465.25,0.086121,-0.9382319133340848,-0.8879072128460033,-0.050324700474740004,ConsentWaitPage,-2
1710439465.5,0.092528,-0.8842201137882554,-0.8871252021000341,0.0029050883250653758,ConsentWaitPage,-2
1710439465.75,0.09381,-0.8734126958051504,-0.8866710277206945,0.013258331928864208,ConsentWaitPage,-2
1710439466.0,0.091247,-0.8950191016481286,-0.886552662217416,-0.008466439417274365,ConsentWaitPage,-2
1710439466.25,0.089966,-0.9058180895080017,-0.8867701591563389,-0.019047930338026077,ConsentWaitPage,-2
1710439466.5,0.092528,-0.8842201137882554,-0.8873152520088943,0.0030951382345472105,ConsentWaitPage,-2
1710439466.75,0.091247,-0.8950191016481286,-0.88817110721686,-0.006847994417023621,ConsentWaitPage,-2
1710439467.0,0.092528,-0.8842201137882554,-0.8893122452437298,0.005092131470111318,ConsentWaitPage,-2
1710439467.25,0.091247,-0.8950191016481286,-0.8907046411994949,-0.004314460433557854,ConsentWaitPage,-2
1710439467.5,0.09381,-0.8734126958051504,-0.8923060139511769,0.018893318161579183,ConsentWaitPage,-2
1710439467.75,0.089966,-0.9058180895080017,-0.8940663094235703,-0.011751780068371253,ConsentWaitPage,-2
1710439468.0,0.095091,-0.8626137079452773,-0.8959283800328093,0.03331467210412255,ConsentWaitPage,-2
1710439468.25,0.096373,-0.8518062899621722,-0.8978288578840943,0.046022567939059365,ConsentWaitPage,-2
1710439468.5,0.092528,-0.8842201137882554,-0.8996992145373467,0.015479100766784073,ConsentWaitPage,-2
1710439468.75,0.095091,-0.8626137079452773,-0.9014669948732799,0.03885328694625083,ConsentWaitPage,-2
1710439469.0,0.09381,-0.8734126958051504,-0.90305720700766,0.02964451122130416,ConsentWaitPage,-2
1710439469.25,0.089966,-0.9058180895080017,-0.9043938445003701,-0.0014242449883078608,ConsentWaitPage,-2
1710439469.5,0.092528,-0.8842201137882554,-0.9054015115367227,0.02118139776829607,ConsentWaitPage,-2
1710439469.75,0.091247,-0.8950191016481286,-0.9060071165865343,0.010988014958710907,ConsentWaitPage,-2
1710439470.0,0.091247,-0.8950191016481286,-0.9061415955187903,0.01112249389141041,ConsentWaitPage,-2
1710439470.25,0.092528,-0.8842201137882554,-0.9057416214736792,0.02152150770658016,ConsentWaitPage,-2
1710439470.5,0.091247,-0.8950191016481286,-0.9047512561354089,0.009732154508806,ConsentWaitPage,-2
1710439470.75,0.095091,-0.8626137079452773,-0.9031234955479359,0.040509787624512926,ConsentWaitPage,-2
1710439471.0,0.088684,-0.9166255074911067,-0.9008216634040305,-0.01580384406493459,ConsentWaitPage,-2
1710439471.25,0.088684,-0.9166255074911067,-0.8978206059550485,-0.018804901513670425,ConsentWaitPage,-2
1710439471.5,0.086121,-0.9382319133340848,-0.8941076454803188,-0.04412426783117278,ConsentWaitPage,-2
1710439471.75,0.086121,-0.9382319133340848,-0.8896832537514355,-0.04854865955989034,ConsentWaitPage,-2
1710439472.0,0.08484,-0.949030901193958,-0.8845614131950253,-0.06446948797604725,ConsentWaitPage,-2
1710439472.25,0.087403,-0.9274244953509799,-0.8787696414490637,-0.04865485387894297,ConsentWaitPage,-2
1710439472.5,0.088684,-0.9166255074911067,-0.8723486645305739,-0.04427684293750905,ConsentWaitPage,-2
1710439472.75,0.087403,-0.9274244953509799,-0.8653517345615706,-0.06207276076637056,ConsentWaitPage,-2
1710439473.0,0.087403,-0.9274244953509799,-0.857843599514973,-0.06958089581298581,ConsentWaitPage,-2
1710439473.25,0.09381,-0.8734126958051504,-0.8498991442712126,-0.023513551510963404,ConsentWaitPage,-2
1710439473.5,0.09381,-0.8734126958051504,-0.8416017339274249,-0.031810961854823405,ConsentWaitPage,-2
1710439473.75,0.095091,-0.8626137079452773,-0.8330413012771726,-0.02957240664529732,ConsentWaitPage,-2
1710439474.0,0.096373,-0.8518062899621722,-0.8243122301927637,-0.027494059746715933,ConsentWaitPage,-2
1710439474.25,0.101498,-0.8086019083994477,-0.815511094846602,0.00690918646971438,ConsentWaitPage,-2
1710439474.5,0.109187,-0.7437826908705133,-0.8067343209209695,0.06295163007286741,ConsentWaitPage,-2
1710439474.75,0.111749,-0.7221847151507669,-0.7980758388755909,0.07589112374707006,ConsentWaitPage,-2
1710439475.0,0.100217,-0.8194008962593209,-0.7896248007674929,-0.02977609546976344,ConsentWaitPage,-2
1710439475.25,0.106624,-0.7653890967134915,-0.7814634309875663,0.01607433429594049,ConsentWaitPage,-2
1710439475.5,0.105342,-0.7761965146965963,-0.7736650777006919,-0.0025314369742548415,ConsentWaitPage,-2
1710439475.75,0.109187,-0.7437826908705133,-0.7662925259831292,0.0225098351340328,ConsentWaitPage,-2
1710439476.0,0.115594,-0.6897708913246838,-0.7593966258924784,0.06962573458896314,ConsentWaitPage,-2
1710439476.25,0.107905,-0.7545901088536182,-0.7530152791713007,-0.0015748296614108148,ConsentWaitPage,-2
1710439476.5,0.114312,-0.7005783093077889,-0.747172817113208,0.046594507826051776,ConsentWaitPage,-2
1710439476.75,0.136096,-0.5169365048273222,-0.7418797894641341,0.22494328465715954,ConsentWaitPage,-2
1710439477.0,0.128408,-0.5817472922330249,-0.7371331703239409,0.1553858781109677,ConsentWaitPage,-2
1710439477.25,0.110468,-0.7329837030106402,-0.7329169722137474,-6.673077714956788e-05,ConsentWaitPage,-2
1710439477.5,0.115594,-0.6897708913246838,-0.729203244336272,0.03943235303100845,ConsentWaitPage,-2
1710439477.75,0.110468,-0.7329837030106402,-0.7259534163735545,-0.007030286618004408,ConsentWaitPage,-2
1710439478.0,0.106624,-0.7653890967134915,-0.7231199358861018,-0.04226916080866364,ConsentWaitPage,-2
1710439478.25,0.100217,-0.8194008962593209,-0.7206481363797046,-0.0987527598612602,ConsentWaitPage,-2
1710439478.5,0.109187,-0.7437826908705133,-0.7184782649951371,-0.025304425857401835,ConsentWaitPage,-2
1710439478.75,0.109187,-0.7437826908705133,-0.7165475938059087,-0.027235097047019437,ConsentWaitPage,-2
1710439479.0,0.119438,-0.6573654976218325,-0.7147925368228132,0.057427039218173714,ConsentWaitPage,-2
