time,value,zscore,tonic,phasic,page,rnd
1710439420.75,34.21,0.21052774401180768,0.2048256054653786,0.005702138541697656,ConsentWaitPage,-2
1710439421.0,34.18,0.14705449683991756,0.20402395294398737,-0.056969456108776434,ConsentWaitPage,-2
1710439421.25,34.18,0.14705449683991756,0.20323690377473802,-0.05618240693950421,ConsentWaitPage,-2
1710439421.5,34.18,0.14705449683991756,0.20247675336124116,-0.055422256525985175,ConsentWaitPage,-2
1710439421.75,34.18,0.14705449683991756,0.20175455630419817,-0.054700059468919475,ConsentWaitPage,-2
1710439422.0,34.21,0.21052774401180768,0.2010799733084173,0.009447770698776108,ConsentWaitPage,-2
1710439422.25,34.21,0.21052774401180768,0.2004611756396109,0.010066568367610301,ConsentWaitPage,-2
1710439422.5,34.21,0.21052774401180768,0.19990480544996328,0.010622938557289994,ConsentWaitPage,-2
1710439422.75,34.21,0.21052774401180768,0.19941598697521634,0.011111757032073715,ConsentWaitPage,-2
1710439423.0,34.21,0.21052774401180768,0.19899838099267067,0.011529363014660985,ConsentWaitPage,-2
1710439423.25,34.21,0.21052774401180768,0.19865427315426643,0.011873470853111542,ConsentWaitPage,-2
1710439423.5,34.21,0.21052774401180768,0.19838468588038594,0.012143058127042874,ConsentWaitPage,-2
1710439423.75,34.21,0.21052774401180768,0.1981895033522202,0.0123382406552637,ConsentWaitPage,-2
1710439424.0,34.21,0.21052774401180768,0.19806759967691773,0.012460144330624985,ConsentWaitPage,-2
1710439424.25,34.21,0.21052774401180768,0.19801696141408343,0.012510782593521296,ConsentWaitPage,-2
1710439424.5,34.21,0.21052774401180768,0.19803479723453182,0.012492946773137274,ConsentWaitPage,-2
1710439424.75,34.21,0.21052774401180768,0.19811762942002725,0.012410114587707563,ConsentWaitPage,-2
1710439425.0,34.21,0.21052774401180768,0.19826136409172423,0.012266379916076202,ConsentWaitPage,-2
1710439425.25,34.21,0.21052774401180768,0.1984613393596622,0.012066404648201906,ConsentWaitPage,-2
1710439425.5,34.21,0.21052774401180768,0.19871235289996717,0.011815391107956697,ConsentWaitPage,-2
1710439425.75,34.21,0.21052774401180768,0.19900867267449554,0.011519071333482431,ConsentWaitPage,-2
1710439426.0,34.21,0.21052774401180768,0.1993440364943737,0.011183707513651305,ConsentWaitPage,-2
1710439426.25,34.21,0.21052774401180768,0.19971164778038153,0.010816096227682325,ConsentWaitPage,-2
1710439426.5,34.21,0.21052774401180768,0.20010417607734252,0.010423567930750915,ConsentWaitPage,-2
1710439426.75,34.21,0.21052774401180768,0.20051377152684144,0.010013972481271697,ConsentWaitPage,-2
1710439427.0,34.18,0.14705449683991756,0.2009321024861833,-0.05387760564995073,ConsentWaitPage,-2
1710439427.25,34.18,0.14705449683991756,0.20135042470387185,-0.054295927867639815,ConsentWaitPage,-2
1710439427.5,34.18,0.14705449683991756,0.20175968885473677,-0.05470519201851468,ConsentWaitPage,-2
1710439427.75,34.18,0.14705449683991756,0.20215069080590906,-0.05509619396970537,ConsentWaitPage,-2
1710439428.0,34.21,0.21052774401180768,0.20251426585753898,0.008013478150529302,ConsentWaitPage,-2
1710439428.25,34.21,0.21052774401180768,0.20284152465270963,0.007686219355327477,ConsentWaitPage,-2
1710439428.5,34.21,0.21052774401180768,0.2031241248519523,0.007403619156049396,ConsentWaitPage,-2
1710439428.75,34.21,0.21052774401180768,0.20335456939535418,0.007173174612609141,ConsentWaitPage,-2
1710439429.0,34.21,0.21052774401180768,0.2035265195137711,0.007001224494151912,ConsentWaitPage,-2
1710439429.25,34.21,0.21052774401180768,0.20363510874767385,0.006892635260207882,ConsentWaitPage,-2
1710439429.5,34.21,0.21052774401180768,0.20367724311724095,0.0068505008905994525,ConsentWaitPage,-2
1710439429.75,34.21,0.21052774401180768,0.2036518722231514,0.006875871784648497,ConsentWaitPage,-2
1710439430.0,34.21,0.21052774401180768,0.20356021638285265,0.006967527624908223,ConsentWaitPage,-2
1710439430.25,34.21,0.21052774401180768,0.2034059358563702,0.007121808151353713,ConsentWaitPage,-2
1710439430.5,34.21,0.21052774401180768,0.20319522972387669,0.007332514283812841,ConsentWaitPage,-2
1710439430.75,34.21,0.21052774401180768,0.20293685397952202,0.0075908900281361335,ConsentWaitPage,-2
1710439431.0,34.21,0.21052774401180768,0.20264205083749084,0.00788569317013935,ConsentWaitPage,-2
1710439431.25,34.21,0.21052774401180768,0.2023243840411393,0.008203359966466567,ConsentWaitPage,-2
1710439431.5,34.21,0.21052774401180768,0.20199947805723917,0.00852826595034607,ConsentWaitPage,-2
1710439431.75,34.21,0.21052774401180768,0.20168466235582677,0.008843081651741195,ConsentWaitPage,-2
1710439432.0,34.21,0.21052774401180768,0.2013985254506442,0.009129218556909539,ConsentWaitPage,-2
1710439432.25,34.21,0.21052774401180768,0.2011603869317927,0.009367357075749358,ConsentWaitPage,-2
1710439432.5,34.21,0.21052774401180768,0.200989699284341,0.009538044723191384,ConsentWaitPage,-2
1710439432.75,34.21,0.21052774401180768,0.20090539477474814,0.009622349232776009,ConsentWaitPage,-2
1710439433.0,34.23,0.2528432421263911,0.20092519601847325,0.05191804610362691,ConsentWaitPage,-2
1710439433.25,34.23,0.2528432421263911,0.20106491192814002,0.05177833019395289,ConsentWaitPage,-2
1710439433.5,34.23,0.2528432421263911,0.20133774347383634,0.051505498648248806,ConsentWaitPage,-2
1710439433.75,34.23,0.2528432421263911,0.20175362590961562,0.05108961621246045,ConsentWaitPage,-2
1710439434.0,34.18,0.14705449683991756,0.20231863559645571,-0.05526413876086464,ConsentWaitPage,-2
1710439434.25,34.18,0.14705449683991756,0.2030344899580419,-0.05597999312246566,ConsentWaitPage,-2
1710439434.5,34.18,0.14705449683991756,0.20389816808183142,-0.05684367124627365,ConsentWaitPage,-2
1710439434.75,34.18,0.14705449683991756,0.20490167673609117,-0.05784717990055552,ConsentWaitPage,-2
1710439435.0,34.18,0.14705449683991756,0.20603198201526282,-0.05897748517975266,ConsentWaitPage,-2
1710439435.25,34.18,0.14705449683991756,0.2072711205968618,-0.060216623761379845,ConsentWaitPage,-2
1710439435.5,34.18,0.14705449683991756,0.20859649704771863,-0.06154200021226652,ConsentWaitPage,-2
1710439435.75,34.18,0.14705449683991756,0.20998136523398522,-0.06292686839856322,ConsentWaitPage,-2
1710439436.0,34.21,0.21052774401180768,0.2113954831982545,-0.0008677391909711202,ConsentWaitPage,-2
1710439436.25,34.21,0.21052774401180768,0.212805922412882,-0.0022781784056245327,ConsentWaitPage,-2
1710439436.5,34.21,0.21052774401180768,0.21417800463188846,-0.0036502606246528457,ConsentWaitPage,-2
1710439436.75,34.21,0.21052774401180768,0.21547633311801823,-0.004948589110799526,ConsentWaitPage,-2
1710439437.0,34.23,0.2528432421263911,0.21666588018066427,0.036177361941126335,ConsentWaitPage,-2
1710439437.25,34.23,0.2528432421263911,0.21771308995161764,0.03513015217016733,ConsentWaitPage,-2
1710439437.5,34.23,0.2528432421263911,0.21858695425001362,0.03425628787177174,ConsentWaitPage,-2
1710439437.75,34.23,0.2528432421263911,0.21926002024316027,0.033583221878631164,ConsentWaitPage,-2
1710439438.0,34.23,0.2528432421263911,0.2197092912985342,0.03313395082326816,ConsentWaitPage,-2
1710439438.25,34.23,0.2528432421263911,0.2199169867542223,0.03292625536759473,ConsentWaitPage,-2
1710439438.5,34.23,0.2528432421263911,0.21987113204841172,0.032972110073422656,ConsentWaitPage,-2
1710439438.75,34.23,0.2528432421263911,0.2195659574426667,0.033277284679186725,ConsentWaitPage,-2
1710439439.0,34.23,0.2528432421263911,0.21900209113682476,0.033841150985048474,ConsentWaitPage,-2
1710439439.25,34.23,0.2528432421263911,0.21818654059366885,0.03465670152822406,ConsentWaitPage,-2
1710439439.5,34.23,0.2528432421263911,0.21713246405878026,0.0357107780631315,ConsentWaitPage,-2
1710439439.75,34.23,0.2528432421263911,0.21585874226434623,0.036984499857583064,ConsentWaitPage,-2
1710439440.0,34.21,0.21052774401180768,0.2143893678319251,-0.003861623824563419,ConsentWaitPage,-2
1710439440.25,34.21,0.21052774401180768,0.21275267662367903,-0.0022249326163038853,ConsentWaitPage,-2
1710439440.5,34.21,0.21052774401180768,0.21098045092968035,-0.0004527069222945443,ConsentWaitPage,-2
1710439440.75,34.21,0.21052774401180768,0.20910692865256494,0.0014208153548285578,ConsentWaitPage,-2
1710439441.0,34.18,0.14705449683991756,0.20716775536200774,-0.06011325852649944,ConsentWaitPage,-2
1710439441.25,34.18,0.14705449683991756,0.20519891713180022,-0.0581444202962893,ConsentWaitPage,-2
1710439441.5,34.18,0.14705449683991756,0.20323569142543288,-0.05618119458992084,ConsentWaitPage,-2
1710439441.75,34.18,0.14705449683991756,0.2013116510453181,-0.05425715420980516,ConsentWaitPage,-2
1710439442.0,34.21,0.21052774401180768,0.19945775251064968,0.011069991496755402,ConsentWaitPage,-2
1710439442.25,34.21,0.21052774401180768,0.19770153551010938,0.012826208497300214,ConsentWaitPage,-2
1710439442.5,34.21,0.21052774401180768,0.19606645469681,0.01446128931060782,ConsentWaitPage,-2
1710439442.75,34.21,0.21052774401180768,0.19457135944468776,0.01595638456274316,ConsentWaitPage,-2
1710439443.0,34.18,0.14705449683991756,0.19323013154618854,-0.04617563471062865,ConsentWaitPage,-2
1710439443.25,34.18,0.14705449683991756,0.19205148532745894,-0.044996988491872995,ConsentWaitPage,-2
1710439443.5,34.18,0.14705449683991756,0.19103892930525276,-0.04398443246963309,ConsentWaitPage,-2
1710439443.75,34.18,0.14705449683991756,0.1901908833102491,-0.04313638647458736,ConsentWaitPage,-2
1710439444.0,34.21,0.21052774401180768,0.18950094003640475,0.021026803971197924,ConsentWaitPage,-2
1710439444.25,34.21,0.21052774401180768,0.18895825544912473,0.021569488558537322,ConsentWaitPage,-2
1710439444.5,34.21,0.21052774401180768,0.1885480486841575,0.021979695323571774,ConsentWaitPage,-2
1710439444.75,34.21,0.21052774401180768,0.18825218927246548,0.02227555473533773,ConsentWaitPage,-2
1710439445.0,34.21,0.21052774401180768,0.18804984790868012,0.02247789609920236,ConsentWaitPage,-2
1710439445.25,34.21,0.21052774401180768,0.18791818657030784,0.022609557437657916,ConsentWaitPage,-2
1710439445.5,34.21,0.21052774401180768,0.18783306449361753,0.022694679514434133,ConsentWaitPage,-2
1710439445.75,34.21,0.21052774401180768,0.1877697381486461,0.022758005859492565,ConsentWaitPage,-2
1710439446.0,34.21,0.21052774401180768,0.18770353572949194,0.02282420827873306,ConsentWaitPage,-2
1710439446.25,34.21,0.21052774401180768,0.1876104895785801,0.022917254429728976,ConsentWaitPage,-2
1710439446.5,34.21,0.21052774401180768,0.18746791318434308,0.023059830824046036,ConsentWaitPage,-2
1710439446.75,34.21,0.21052774401180768,0.18725491271915662,0.023272831289306756,ConsentWaitPage,-2
1710439447.0,34.18,0.14705449683991756,0.1869528263064859,-0.03989832946984577,ConsentWaitPage,-2
1710439447.25,34.18,0.14705449683991756,0.18654558711602112,-0.03949109027932266,ConsentWaitPage,-2
1710439447.5,34.18,0.14705449683991756,0.18602000880100047,-0.038965511964253116,ConsentWaitPage,-2
1710439447.75,34.18,0.14705449683991756,0.18536599359869774,-0.0383114967619114,ConsentWaitPage,-2
1710439448.0,34.21,0.21052774401180768,0.18457666461768496,0.02595107939102037,ConsentWaitPage,-2
1710439448.25,34.21,0.21052774401180768,0.1836484245755027,0.02687931943322134,ConsentWaitPage,-2
1710439448.5,34.21,0.21052774401180768,0.1825809437608371,0.027946800247895233,ConsentWaitPage,-2
1710439448.75,34.21,0.21052774401180768,0.18137708050324824,0.02915066350548175,ConsentWaitPage,-2
1710439449.0,34.18,0.14705449683991756,0.18004273806786486,-0.03298824123103811,ConsentWaitPage,-2
1710439449.25,34.18,0.14705449683991756,0.17858666263753947,-0.031532165800736506,ConsentWaitPage,-2
1710439449.5,34.18,0.14705449683991756,0.17702018778245723,-0.02996569094568796,ConsentWaitPage,-2
1710439449.75,34.18,0.14705449683991756,0.17535693141888806,-0.02830243458216126,ConsentWaitPage,-2
1710439450.0,34.21,0.21052774401180768,0.17361245168017683,0.03691529232839021,ConsentWaitPage,-2
1710439450.25,34.21,0.21052774401180768,0.17180386844158338,0.03872387556692804,ConsentWaitPage,-2
1710439450.5,34.21,0.21052774401180768,0.1699494576150575,0.04057828639339429,ConsentWaitPage,-2
1710439450.75,34.21,0.21052774401180768,0.1680682259048426,0.04245951810354743,ConsentWaitPage,-2
1710439451.0,34.18,0.14705449683991756,0.16617947452406984,-0.019124977687631994,ConsentWaitPage,-2
1710439451.25,34.18,0.14705449683991756,0.1643023613000225,-0.017247864463645568,ConsentWaitPage,-2
1710439451.5,34.18,0.14705449683991756,0.16245547141372652,-0.015400974577408123,ConsentWaitPage,-2
1710439451.75,34.18,0.14705449683991756,0.16065640748307652,-0.013601910646813193,ConsentWaitPage,-2
1710439452.0,34.18,0.14705449683991756,0.15892140964109847,-0.011866912804885726,ConsentWaitPage,-2
1710439452.25,34.18,0.14705449683991756,0.15726501563806572,-0.010210518801898136,ConsentWaitPage,-2
1710439452.5,34.18,0.14705449683991756,0.1556997698675455,-0.008645273031416857,ConsentWaitPage,-2
1710439452.75,34.18,0.14705449683991756,0.1542359886939781,-0.007181491857881273,ConsentWaitPage,-2
1710439453.0,34.18,0.14705449683991756,0.15288158766443544,-0.0058270908283624846,ConsentWaitPage,-2
1710439453.25,34.18,0.14705449683991756,0.1516419742308829,-0.004587477394825279,ConsentWaitPage,-2
1710439453.5,34.18,0.14705449683991756,0.15052000758794784,-0.0034655107518966766,ConsentWaitPage,-2
1710439453.75,34.18,0.14705449683991756,0.14951602522676,-0.0024615283907061603,ConsentWaitPage,-2
1710439454.0,34.18,0.14705449683991756,0.1486279338861776,-0.0015734370501118001,ConsentWaitPage,-2
1710439454.25,34.18,0.14705449683991756,0.14785136080437375,-0.0007968639682866859,ConsentWaitPage,-2
1710439454.5,34.18,0.14705449683991756,0.14717985958051466,-0.00012536274439706868,ConsentWaitPage,-2
1710439454.75,34.18,0.14705449683991756,0.14660516358182898,0.0004493332543280136,ConsentWaitPage,-2
1710439455.0,34.18,0.14705449683991756,0.1461174787000679,0.0009370181361366917,ConsentWaitPage,-2
1710439455.25,34.18,0.14705449683991756,0.14570580638916258,0.0013486904470968106,ConsentWaitPage,-2
1710439455.5,34.18,0.14705449683991756,0.14535828731145808,0.001696209524862313,ConsentWaitPage,-2
1710439455.75,34.18,0.14705449683991756,0.14506255558552825,0.0019919412508582063,ConsentWaitPage,-2
1710439456.0,34.18,0.14705449683991756,0.14480609356107277,0.0022484032753834456,ConsentWaitPage,-2
1710439456.25,34.18,0.14705449683991756,0.14457657723789424,0.002477919598633912,ConsentWaitPage,-2
1710439456.5,34.18,0.14705449683991756,0.14436220288460888,0.0026922939519917312,ConsentWaitPage,-2
1710439456.75,34.18,0.14705449683991756,0.14415198608332624,0.0029025107533456407,ConsentWaitPage,-2
1710439457.0,34.18,0.14705449683991756,0.14393602531090424,0.003118471525836177,ConsentWaitPage,-2
1710439457.25,34.18,0.14705449683991756,0.1437057232448731,0.0033487735919319524,ConsentWaitPage,-2
1710439457.5,34.18,0.14705449683991756,0.1434539602297751,0.003600536607089957,ConsentWaitPage,-2
1710439457.75,34.18,0.14705449683991756,0.1431752157324062,0.0038792811045139748,ConsentWaitPage,-2
1710439458.0,34.18,0.14705449683991756,0.1428656351251141,0.004188861711856531,ConsentWaitPage,-2
1710439458.25,34.18,0.14705449683991756,0.1425230407356345,0.004531456101382289,ConsentWaitPage,-2
1710439458.5,34.18,0.14705449683991756,0.14214688775842935,0.004907609078629789,ConsentWaitPage,-2
1710439458.75,34.18,0.14705449683991756,0.14173816730220762,0.00531632953489067,ConsentWaitPage,-2
1710439459.0,34.18,0.14705449683991756,0.141299260514697,0.005755236322437653,ConsentWaitPage,-2
1710439459.25,34.18,0.14705449683991756,0.14083374933931356,0.006220747497855103,ConsentWaitPage,-2
1710439459.5,34.18,0.14705449683991756,0.14034619097645476,0.006708305860746063,ConsentWaitPage,-2
1710439459.75,34.18,0.14705449683991756,0.1398418644985371,0.007212632338694298,ConsentWaitPage,-2
1710439460.0,34.18,0.14705449683991756,0.13932649925263457,0.0077279975846258385,ConsentWaitPage,-2
1710439460.25,34.18,0.14705449683991756,0.13880599562361345,0.00824850121367411,ConsentWaitPage,-2
1710439460.5,34.18,0.14705449683991756,0.13828614936567787,0.00876834747163444,ConsentWaitPage,-2
1710439460.75,34.18,0.14705449683991756,0.1377723909784176,0.009282105858916376,ConsentWaitPage,-2
1710439461.0,34.16,0.10473899872531911,0.13726955143771064,-0.03253055271495733,ConsentWaitPage,-2
1710439461.25,34.16,0.10473899872531911,0.13678166492421506,-0.032042666201448855,ConsentWaitPage,-2
1710439461.5,34.16,0.10473899872531911,0.13631181796729147,-0.031572819244518366,ConsentWaitPage,-2
1710439461.75,34.16,0.10473899872531911,0.1358620526261377,-0.031123053903364853,ConsentWaitPage,-2
1710439462.0,34.18,0.14705449683991756,0.1354333290246854,0.011621167812677607,ConsentWaitPage,-2
1710439462.25,34.18,0.14705449683991756,0.13502554989310878,0.012028946944237385,ConsentWaitPage,-2
1710439462.5,34.18,0.14705449683991756,0.1346376469564708,0.012416849880849644,ConsentWaitPage,-2
1710439462.75,34.18,0.14705449683991756,0.13426772625555844,0.012786770581727643,ConsentWaitPage,-2
1710439463.0,34.16,0.10473899872531911,0.13391326692435657,-0.029174268201711366,ConsentWaitPage,-2
1710439463.25,34.16,0.10473899872531911,0.13357136562740157,-0.028832366904805992,ConsentWaitPage,-2
1710439463.5,34.16,0.10473899872531911,0.13323901675586747,-0.028500018033327357,ConsentWaitPage,-2
1710439463.75,34.16,0.10473899872531911,0.13291341656746006,-0.028174417844979458,ConsentWaitPage,-2
1710439464.0,34.18,0.14705449683991756,0.13259227776560525,0.014462219071412433,ConsentWaitPage,-2
1710439464.25,34.18,0.14705449683991756,0.13227413966774956,0.014780357169207241,ConsentWaitPage,-2
1710439464.5,34.18,0.14705449683991756,0.1319586582906237,0.015095838546275029,ConsentWaitPage,-2
1710439464.75,34.18,0.14705449683991756,0.1316468605586981,0.015407636278147485,ConsentWaitPage,-2
1710439465.0,34.18,0.14705449683991756,0.13134134753070928,0.015713149306089903,ConsentWaitPage,-2
1710439465.25,34.18,0.14705449683991756,0.13104643305161165,0.016008063785149337,ConsentWaitPage,-2
1710439465.5,34.18,0.14705449683991756,0.13076820650356388,0.0162862903331682,ConsentWaitPage,-2
1710439465.75,34.18,0.14705449683991756,0.13051451123031957,0.01653998560639347,ConsentWaitPage,-2
1710439466.0,34.18,0.14705449683991756,0.1302948336051469,0.016759663231557212,ConsentWaitPage,-2
1710439466.25,34.18,0.14705449683991756,0.1301201014569784,0.01693439537972683,ConsentWaitPage,-2
1710439466.5,34.18,0.14705449683991756,0.13000239451365084,0.01705210232306511,ConsentWaitPage,-2
1710439466.75,34.18,0.14705449683991756,0.1299545735130912,0.017099923323644566,ConsentWaitPage,-2
1710439467.0,34.18,0.14705449683991756,0.12998983851912888,0.01706465831763508,ConsentWaitPage,-2
1710439467.25,34.18,0.14705449683991756,0.13012123060234243,0.01693326623445714,ConsentWaitPage,-2
1710439467.5,34.18,0.14705449683991756,0.13036109425055317,0.01669340258628845,ConsentWaitPage,-2
1710439467.75,34.18,0.14705449683991756,0.13072052049988647,0.0163339763370026,ConsentWaitPage,-2
1710439468.0,34.16,0.10473899872531911,0.13120879266745208,-0.02646979394510992,ConsentWaitPage,-2
1710439468.25,34.16,0.10473899872531911,0.13183285756669808,-0.02709385884430164,ConsentWaitPage,-2
1710439468.5,34.16,0.10473899872531911,0.13259684506114977,-0.02785784633869761,ConsentWaitPage,-2
1710439468.75,34.16,0.10473899872531911,0.13350165767499614,-0.028762658952487787,ConsentWaitPage,-2
1710439469.0,34.16,0.10473899872531911,0.1345446497277439,-0.029805651005179692,ConsentWaitPage,-2
1710439469.25,34.16,0.10473899872531911,0.13571941219469438,-0.030980413472075218,ConsentWaitPage,-2
1710439469.5,34.16,0.10473899872531911,0.1370156754019604,-0.03227667667928752,ConsentWaitPage,-2
1710439469.75,34.16,0.10473899872531911,0.13841933698422165,-0.03368033826149619,ConsentWaitPage,-2
1710439470.0,34.18,0.14705449683991756,0.13991261753089113,0.007141879306484161,ConsentWaitPage,-2
1710439470.25,34.18,0.14705449683991756,0.14147434129697706,0.005580155540448384,ConsentWaitPage,-2
1710439470.5,34.18,0.14705449683991756,0.14308033452767813,0.00397416230979598,ConsentWaitPage,-2
1710439470.75,34.18,0.14705449683991756,0.1447039295753092,0.0023505672622116305,ConsentWaitPage,-2
1710439471.0,34.18,0.14705449683991756,0.1463165592400552,0.0007379375975096097,ConsentWaitPage,-2
1710439471.25,34.18,0.14705449683991756,0.14788842272531413,-0.0008339258877088666,ConsentWaitPage,-2
1710439471.5,34.18,0.14705449683991756,0.1493892022803193,-0.0023347054426779805,ConsentWaitPage,-2
1710439471.75,34.18,0.14705449683991756,0.15078880799202676,-0.0037343111543547466,ConsentWaitPage,-2
1710439472.0,34.18,0.14705449683991756,0.15205812726707787,-0.005003630429381466,ConsentWaitPage,-2
1710439472.25,34.18,0.14705449683991756,0.15316975530601776,-0.0061152584683042376,ConsentWaitPage,-2
1710439472.5,34.18,0.14705449683991756,0.15409868332282672,-0.00704418648510414,ConsentWaitPage,-2
1710439472.75,34.18,0.14705449683991756,0.15482292242382154,-0.007768425586098492,ConsentWaitPage,-2
1710439473.0,34.21,0.21052774401180768,0.15532404296388236,0.055203701045722545,ConsentWaitPage,-2
1710439473.25,34.21,0.21052774401180768,0.15558761188327774,0.054940132126310645,ConsentWaitPage,-2
1710439473.5,34.21,0.21052774401180768,0.15560351401766323,0.05492422999190109,ConsentWaitPage,-2
1710439473.75,34.21,0.21052774401180768,0.1553661476286695,0.055161596380864056,ConsentWaitPage,-2
1710439474.0,34.18,0.14705449683991756,0.15487448927002173,-0.007819992432414734,ConsentWaitPage,-2
1710439474.25,34.18,0.14705449683991756,0.15413202829597528,-0.007077531458409319,ConsentWaitPage,-2
1710439474.5,34.18,0.14705449683991756,0.15314657645349924,-0.006092079615978067,ConsentWaitPage,-2
1710439474.75,34.18,0.14705449683991756,0.1519299626956665,-0.004875465858193033,ConsentWaitPage,-2
1710439475.0,34.18,0.14705449683991756,0.15049762732293598,-0.0034431304855124423,ConsentWaitPage,-2
1710439475.25,34.18,0.14705449683991756,0.14886813264876103,-0.0018136358113889951,ConsentWaitPage,-2
1710439475.5,34.18,0.14705449683991756,0.14706260955763584,-8.112720316281671e-06,ConsentWaitPage,-2
1710439475.75,34.18,0.14705449683991756,0.14510416059909353,0.0019503362381730286,ConsentWaitPage,-2
1710439476.0,34.16,0.10473899872531911,0.14301724067733043,-0.038278241954715436,ConsentWaitPage,-2
1710439476.25,34.16,0.10473899872531911,0.1408270359865738,-0.03608803726401176,ConsentWaitPage,-2
1710439476.5,34.16,0.10473899872531911,0.1385588606435284,-0.033819861921018796,ConsentWaitPage,-2
1710439476.75,34.16,0.10473899872531911,0.13623758854642531,-0.03149858982396723,ConsentWaitPage,-2
1710439477.0,34.18,0.14705449683991756,0.13388713547418,0.013167361362826653,ConsentWaitPage,-2
1710439477.25,34.18,0.14705449683991756,0.1315300035319326,0.015524493305026643,ConsentWaitPage,-2
1710439477.5,34.18,0.14705449683991756,0.1291868969972861,0.017867599839628923,ConsentWaitPage,-2
1710439477.75,34.18,0.14705449683991756,0.1268764156504739,0.0201780811864006,ConsentWaitPage,-2
1710439478.0,34.16,0.10473899872531911,0.12461482892242014,-0.019875830200180897,ConsentWaitPage,-2
1710439478.25,34.16,0.10473899872531911,0.12241593169696087,-0.01767693297475479,ConsentWaitPage,-2
1710439478.5,34.16,0.10473899872531911,0.12029098030208962,-0.01555198157991312,ConsentWaitPage,-2
1710439478.75,34.16,0.10473899872531911,0.11824870504304724,-0.013509706320896552,ConsentWaitPage,-2
1710439479.0,34.16,0.10473899872531911,0.11629539353272465,-0.011556394810595758,ConsentWaitPage,-2
1710439479.25,34.16,0.10473899872531911,0.11443503709993717,-0.009696038377825645,ConsentWaitPage,-2
1710439479.5,34.16,0.10473899872531911,0.11266953080163059,-0.007930532079531507,ConsentWaitPage,-2
1710439479.75,34.16,0.10473899872531911,0.11099891615552973,-0.006259917433437746,ConsentWaitPage,-2
1710439480.0,34.18,0.14705449683991756,0.10942165476765478,0.03763284206903436,ConsentWaitPage,-2
1710439480.25,34.18,0.14705449683991756,0.10793492065883709,0.03911957617785709,ConsentWaitPage,-2
1710439480.5,34.18,0.14705449683991756,0.10653489936587716,0.04051959747082862,ConsentWaitPage,-2
1710439480.75,34.18,0.14705449683991756,0.10521708281353868,0.04183741402318514,ConsentWaitPage,-2
1710439481.0,34.15,0.08358124966802741,0.10397655043435226,-0.020395300769494466,ConsentWaitPage,-2
1710439481.25,34.15,0.08358124966802741,0.10280822885921499,-0.019226979194327566,ConsentWaitPage,-2
1710439481.5,34.15,0.08358124966802741,0.10170712444912373,-0.018125874784201756,ConsentWaitPage,-2
1710439481.75,34.15,0.08358124966802741,0.10066852473320365,-0.01708727506824271,ConsentWaitPage,-2
1710439482.0,34.16,0.10473899872531911,0.0996881662982307,0.005050832424064829,ConsentWaitPage,-2
1710439482.25,34.16,0.10473899872531911,0.0987623678062407,0.005976630916101252,ConsentWaitPage,-2
1710439482.5,34.16,0.10473899872531911,0.0978881276671996,0.006850871055191901,ConsentWaitPage,-2
