time,value,zscore,tonic,phasic,page,rnd
1709838028.5,4.156871,2.196670334688661,2.2234653523736116,-0.026795017736217397,ConsentWaitPage,-2
1709838028.75,4.101774,2.153921610639403,2.213109812324836,-0.05918820173639677,ConsentWaitPage,-2
1709838029.0,4.105618,2.1569040978028666,2.2033788395949414,-0.04647474184267338,ConsentWaitPage,-2
1709838029.25,4.109462,2.1598865849663302,2.1943775234763088,-0.03449093856017595,ConsentWaitPage,-2
1709838029.5,4.105618,2.1569040978028666,2.1862009905298807,-0.029296892776800046,ConsentWaitPage,-2
1709838029.75,4.101774,2.153921610639403,2.178932037363314,-0.025010426773302077,ConsentWaitPage,-2
1709838030.0,4.109462,2.1598865849663302,2.1726390080169704,-0.012752423099677994,ConsentWaitPage,-2
1709838030.25,4.081273,2.138015271061317,2.1673739861346943,-0.02935871512212826,ConsentWaitPage,-2
1709838030.5,3.967234,2.0495345599181816,2.163171362374924,-0.113636802505297,ConsentWaitPage,-2
1709838030.75,3.932638,2.02269217544701,2.160046825599022,-0.13735465020048077,ConsentWaitPage,-2
1709838031.0,3.954421,2.0395931946670216,2.157996812550553,-0.11840361793204168,ConsentWaitPage,-2
1709838031.25,3.98261,2.0614645085720356,2.156998435388261,-0.09553392686491868,ConsentWaitPage,-2
1709838031.5,4.09793,2.15093912347594,2.1570098901167105,-0.006070766689796128,ConsentWaitPage,-2
1709838031.75,4.123557,2.170822629859415,2.157971332448529,0.012851297361375122,ConsentWaitPage,-2
1709838032.0,4.027457,2.096260450772828,2.1598061918371103,-0.06354574111442869,ConsentWaitPage,-2
1709838032.25,4.110744,2.1608812646082556,2.162422880201246,-0.0015416156439139322,ConsentWaitPage,-2
1709838032.5,4.197874,2.22848378972599,2.1657168398925912,0.06276694978156497,ConsentWaitPage,-2
1709838032.75,4.190186,2.2225188153990634,2.169572866165766,0.05294594918043143,ConsentWaitPage,-2
1709838033.0,4.192749,2.224507398801758,2.1738676330403526,0.05063976570740035,ConsentWaitPage,-2
1709838033.25,4.204281,2.2334548602921482,2.178472348080767,0.054982512156149806,ConsentWaitPage,-2
1709838033.5,4.187624,2.2205310078775247,2.183255461183139,0.037275546637861035,ConsentWaitPage,-2
1709838033.75,4.178654,2.213571353908673,2.1880853546894605,0.025485999161345793,ConsentWaitPage,-2
1709838034.0,4.190186,2.2225188153990634,2.192832946658117,0.029685868681707375,ConsentWaitPage,-2
1709838034.25,4.223501,2.2483672961094654,2.197374145466819,0.05099315058202436,ConsentWaitPage,-2
1709838034.5,4.224782,2.249361199870235,2.201592101686159,0.04776909812208297,ConsentWaitPage,-2
1709838034.75,4.205562,2.234448764052917,2.205379211958949,0.029069552030640967,ConsentWaitPage,-2
1709838035.0,4.186342,2.2195363282355998,2.2086388391010083,0.010897489069996623,ConsentWaitPage,-2
1709838035.25,4.188905,2.2215249116382942,2.211286722454754,0.010238189117775166,ConsentWaitPage,-2
1709838035.5,4.191467,2.223512719159833,2.2132520623264744,0.010260656766553376,ConsentWaitPage,-2
1709838035.75,4.191467,2.223512719159833,2.2144782717945013,0.009034447297645954,ConsentWaitPage,-2
1709838036.0,4.203,2.232460956531379,2.2149233980225307,0.017537558440467435,ConsentWaitPage,-2
1709838036.25,4.182498,2.2165538410721366,2.2145602232570853,0.0019936177461800687,ConsentWaitPage,-2
1709838036.5,4.168404,2.2056185720602075,2.213376062793079,-0.007757490802010867,ConsentWaitPage,-2
1709838036.75,4.156871,2.196670334688661,2.21137228324827,-0.014701948628785396,ConsentWaitPage,-2
1709838037.0,4.141496,2.1847411619159636,2.2085635694059653,-0.0238224075589792,ConsentWaitPage,-2
1709838037.25,4.138933,2.1827525785132686,2.2049769716044008,-0.02222439315967878,ConsentWaitPage,-2
1709838037.5,4.137651,2.1817578988713437,2.200650768160458,-0.018892869357011517,ConsentWaitPage,-2
1709838037.75,4.141496,2.1847411619159636,2.1956331786699828,-0.010892016821067392,ConsentWaitPage,-2
1709838038.0,4.142777,2.1857350656767323,2.1899809643439796,-0.004245898733272302,ConsentWaitPage,-2
1709838038.25,4.132526,2.1777815079471115,2.1837579509763994,-0.005976443094143753,ConsentWaitPage,-2
1709838038.5,4.124838,2.171816533620184,2.177033508861099,-0.00521697530448504,ConsentWaitPage,-2
1709838038.75,4.114587,2.163862975890563,2.1698810221300473,-0.006018046301682109,ConsentWaitPage,-2
1709838039.0,4.09793,2.15093912347594,2.162376377686159,-0.011437254270983438,ConsentWaitPage,-2
1709838039.25,4.086398,2.1419916619855495,2.154596501235693,-0.012604839309438388,ConsentWaitPage,-2
1709838039.5,4.081273,2.138015271061317,2.1466179649532826,-0.008602693949775198,ConsentWaitPage,-2
1709838039.75,4.074866,2.133044200495159,2.1385156881017853,-0.005471487662956506,ConsentWaitPage,-2
1709838040.0,4.065897,2.1260853224074623,2.1303617485523616,-0.004276426199775651,ConsentWaitPage,-2
1709838040.25,4.054365,2.117137860917072,2.122224319690091,-0.005086458826481812,ConsentWaitPage,-2
1709838040.5,4.044114,2.1091843031874515,2.1141667437319573,-0.004982440596607024,ConsentWaitPage,-2
1709838040.75,4.036427,2.1032201047416796,2.1062467491043093,-0.003026644413431279,ConsentWaitPage,-2
1709838041.0,4.027457,2.096260450772828,2.09851581629009,-0.00225536556683501,ConsentWaitPage,-2
1709838041.25,4.019769,2.090295476445901,2.091018693514914,-0.0007232171174347407,ConsentWaitPage,-2
1709838041.5,4.014644,2.086319085521668,2.0837930608398554,0.002526024634454082,ConsentWaitPage,-2
1709838041.75,4.008237,2.081348014955511,2.076869338704957,0.004478676204163997,ConsentWaitPage,-2
1709838042.0,3.997986,2.073394457225889,2.07027063474892,0.003123822431447959,ConsentWaitPage,-2
1709838042.25,3.990299,2.0674302587801185,2.0640128208326947,0.0034174379026697486,ConsentWaitPage,-2
1709838042.5,3.986454,2.0644469957354987,2.0581047306181413,0.0063422650732670866,ConsentWaitPage,-2
1709838042.75,3.974922,2.0554995342451083,2.052548466783428,0.00295106741815198,ConsentWaitPage,-2
1709838043.0,3.965953,2.048540656157412,2.0473398059686105,0.0012008501457321484,ConsentWaitPage,-2
1709838043.25,3.956984,2.041581778069716,2.0424686888051973,-0.0008869107781955474,ConsentWaitPage,-2
1709838043.5,3.950577,2.036610707503558,2.03791978185694,-0.001309074395844441,ConsentWaitPage,-2
1709838043.75,3.949296,2.0356168037427893,2.0336730979525184,0.0019437057479616323,ConsentWaitPage,-2
1709838044.0,3.941608,2.0296518294158625,2.0297046611988967,-5.283182528557917e-05,ConsentWaitPage,-2
1709838044.25,3.93392,2.0236868550889353,2.025987202912178,-0.002300347865527689,ConsentWaitPage,-2
1709838044.5,3.924951,2.016727977001239,2.022490874784993,-0.005762897826158481,ConsentWaitPage,-2
1709838044.75,3.921107,2.0137454898377753,2.01918396582528,-0.0054384760301070464,ConsentWaitPage,-2
1709838045.0,3.920908,2.0135910894877416,2.0160336099544396,-0.0024425205095664447,ConsentWaitPage,-2
1709838045.25,3.914501,2.0086200189215844,2.013006471654502,-0.004386452776110889,ConsentWaitPage,-2
1709838045.5,3.919626,2.0125964098458167,2.010069397726426,0.0025270120758254166,ConsentWaitPage,-2
1709838045.75,3.914501,2.0086200189215844,2.0071900240965332,0.0014299947810819304,ConsentWaitPage,-2
1709838046.0,3.927315,2.0185621600538997,2.0043373277195435,0.014224832289962108,ConsentWaitPage,-2
1709838046.25,3.922189,2.014584993248511,2.0014821150015734,0.013102878202111779,ConsentWaitPage,-2
1709838046.5,3.92347,2.0155788970092803,1.998597439814409,0.016981457149619832,ConsentWaitPage,-2
1709838046.75,3.918345,2.011602506085048,1.9956589460761793,0.015943559963211555,ConsentWaitPage,-2
1709838047.0,3.906813,2.0026550445946576,1.9926451319812506,0.010009912567380659,ConsentWaitPage,-2
1709838047.25,3.900407,1.9976847499096555,1.9895375351865128,0.008147214676799222,ConsentWaitPage,-2
1709838047.5,3.887593,1.9877426087773395,1.9863208404878818,0.0014217682428614127,ConsentWaitPage,-2
1709838047.75,3.878624,1.9807837306896436,1.9829829136244201,-0.002199182981558032,ConsentWaitPage,-2
1709838048.0,3.87478,1.9778012435261803,1.97951476671009,-0.0017135232308115214,ConsentWaitPage,-2
1709838048.25,3.861967,1.9678598782750203,1.9759104623199721,-0.008050584091911023,ConsentWaitPage,-2
1709838048.5,3.861967,1.9678598782750203,1.972166964386365,-0.004307086158300118,ConsentWaitPage,-2
1709838048.75,3.849153,1.957917737142705,1.9682839447623999,-0.01036620766658133,ConsentWaitPage,-2
1709838049.0,3.841465,1.951952762815778,1.964263554589225,-0.012310791820192965,ConsentWaitPage,-2
1709838049.25,3.833777,1.945987788488851,1.9601101694853127,-0.01412238104298775,ConsentWaitPage,-2
1709838049.5,3.833777,1.945987788488851,1.9558301171117334,-0.009842328669105675,ConsentWaitPage,-2
1709838049.75,3.837621,1.9489702756523146,1.9514313949233153,-0.0024611193168392782,ConsentWaitPage,-2
1709838050.0,3.835059,1.9469824681307761,1.9469233849774195,5.9083107981541816e-05,ConsentWaitPage,-2
1709838050.25,3.828652,1.942011397564618,1.942316571634806,-0.00030517411502598707,ConsentWaitPage,-2
1709838050.5,3.826089,1.9400228141619242,1.9376222669421057,0.0024005471755837865,ConsentWaitPage,-2
1709838050.75,3.818401,1.9340578398349972,1.9328523475051402,0.0012054922862789023,ConsentWaitPage,-2
1709838051.0,3.815839,1.9320700323134588,1.9280190057918136,0.0040510264787606675,ConsentWaitPage,-2
1709838051.25,3.804307,1.9231225708230684,1.9231345180619606,-1.19472810631298e-05,ConsentWaitPage,-2
1709838051.5,3.801744,1.921133987420374,1.9182110305105395,0.0029229568683779234,ConsentWaitPage,-2
1709838051.75,3.794056,1.915169013093447,1.913260364719887,0.0019086483327991812,ConsentWaitPage,-2
1709838052.0,3.785087,1.9082101350057505,1.908293843130558,-8.370816491228786e-05,ConsentWaitPage,-2
1709838052.25,3.77868,1.9032390644395931,1.9033221349405376,-8.307054045219404e-05,ConsentWaitPage,-2
1709838052.5,3.774836,1.9002565772761297,1.8983551226116033,0.0019014546255429212,ConsentWaitPage,-2
1709838052.75,3.765867,1.8932976991884332,1.893401788983882,-0.0001040898339890804,ConsentWaitPage,-2
1709838053.0,3.765867,1.8932976991884332,1.888470124862786,0.0048275742874666835,ConsentWaitPage,-2
1709838053.25,3.755616,1.8853441414588117,1.883567056837221,0.001777084583692082,ConsentWaitPage,-2
1709838053.5,3.744084,1.8763966799684213,1.8786983950055556,-0.0023017150748197205,ConsentWaitPage,-2
1709838053.75,3.74024,1.873414192804958,1.873868800215619,-0.0004546074481908795,ConsentWaitPage,-2
1709838054.0,3.728708,1.8644667313145675,1.8690817703532705,-0.00461503907612352,ConsentWaitPage,-2
1709838054.25,3.726146,1.862478923793029,1.8643396451276757,-0.001860721371991985,ConsentWaitPage,-2
1709838054.5,3.72102,1.8585017569876408,1.8596436286933211,-0.0011418717429731925,ConsentWaitPage,-2
1709838054.75,3.718457,1.856513173584946,1.8549938293222563,0.0015193442254371823,ConsentWaitPage,-2
1709838055.0,3.710769,1.8505481992580193,1.8503893152077622,0.00015888401303958458,ConsentWaitPage,-2
1709838055.25,3.709488,1.8495542954972504,1.8458281853596052,0.003726110100459759,ConsentWaitPage,-2
1709838055.5,3.7018,1.8435893211703234,1.8413076544556624,0.002281666677502383,ConsentWaitPage,-2
1709838055.75,3.694112,1.8376243468433964,1.836824150451803,0.0008001963544491289,ConsentWaitPage,-2
1709838056.0,3.688987,1.8336479559191634,1.8323734237187548,0.0012745321632574446,ConsentWaitPage,-2
1709838056.25,3.680017,1.8266883019503115,1.8279506664603835,-0.001262364547259573,ConsentWaitPage,-2
1709838056.5,3.673611,1.8217180072653096,1.8235506411568903,-0.001832633928839796,ConsentWaitPage,-2
1709838056.75,3.674892,1.8227119110260785,1.8191678167535419,0.0035440942351666112,ConsentWaitPage,-2
1709838057.0,3.660798,1.8117766420141503,1.8147965112696316,-0.0030198692930047655,ConsentWaitPage,-2
1709838057.25,3.658235,1.8097880586114559,1.8104310394281533,-0.0006429808544197171,ConsentWaitPage,-2
1709838057.5,3.654391,1.8068055714479923,1.8060658638033893,0.0007397076066340928,ConsentWaitPage,-2
1709838057.75,3.64414,1.7988520137183708,1.801695747852657,-0.002843734172549513,ConsentWaitPage,-2
1709838058.0,3.639015,1.7948756227941385,1.7973159090424364,-0.0024402862869016004,ConsentWaitPage,-2
1709838058.25,3.637734,1.793881719033369,1.7929221701023674,0.0009595488920183977,ConsentWaitPage,-2
1709838058.5,3.627483,1.7859281613037474,1.7885111062500079,-0.002582944985652297,ConsentWaitPage,-2
1709838058.75,3.62492,1.7839395779010536,1.784080186034332,-0.00014060817309843312,ConsentWaitPage,-2
1709838059.0,3.619795,1.7799631869768207,1.779627903258145,0.0003352836784206012,ConsentWaitPage,-2
1709838059.25,3.609544,1.7720096292471998,1.775153897270677,-0.0031442680641632576,ConsentWaitPage,-2
1709838059.5,3.606982,1.7700218217256614,1.7706590587822548,-0.0006372370976968111,ConsentWaitPage,-2
1709838059.75,3.598012,1.7630621677568095,1.7661456182522348,-0.0030834505369261586,ConsentWaitPage,-2
1709838060.0,3.59545,1.761074360235271,1.7616172138481672,-0.0005428536547692779,ConsentWaitPage,-2
1709838060.25,3.58648,1.7541147062664184,1.757078935978663,-0.0029642297544592655,ConsentWaitPage,-2
1709838060.5,3.585199,1.7531208025056495,1.7525373454774857,0.0005834569856426851,ConsentWaitPage,-2
1709838060.75,3.581355,1.7501383153421861,1.748000462677027,0.002137852622369446,ConsentWaitPage,-2
1709838061.0,3.573667,1.7441733410152591,1.7434777248710025,0.0006956161012386974,ConsentWaitPage,-2
1709838061.25,3.569823,1.7411908538517957,1.7389799100421532,0.002210943766441446,ConsentWaitPage,-2
1709838061.5,3.558291,1.7322433923614053,1.7345190252287637,-0.0022756329106910105,ConsentWaitPage,-2
1709838061.75,3.558291,1.7322433923614053,1.730108158524658,0.002135233793339016,ConsentWaitPage,-2
1709838062.0,3.554447,1.7292609051979417,1.725761294445651,0.0034996107088662467,ConsentWaitPage,-2
1709838062.25,3.549322,1.7252845142737088,1.721493093243216,0.003791420987113394,ConsentWaitPage,-2
1709838062.5,3.545478,1.7223020271102454,1.7173186356948857,0.004983391372085977,ConsentWaitPage,-2
1709838062.75,3.539071,1.7173309565440873,1.713253135939961,0.004077820561015006,ConsentWaitPage,-2
1709838063.0,3.53779,1.7163370527833184,1.7093116260417136,0.007025426698706615,ConsentWaitPage,-2
1709838063.25,3.532665,1.712360661859086,1.7055086171176987,0.006852044698745587,ConsentWaitPage,-2
1709838063.5,3.524976,1.706394911651003,1.7018577430534716,0.004537168555179404,ConsentWaitPage,-2
1709838063.75,3.521132,1.7034124244875397,1.6983713939599554,0.00504103048554401,ConsentWaitPage,-2
1709838064.0,3.516007,1.6994360335633065,1.6950603476029436,0.004375685918645617,ConsentWaitPage,-2
1709838064.25,3.514726,1.6984421298025376,1.691933407972838,0.0065087217883046024,ConsentWaitPage,-2
1709838064.5,3.501913,1.6885007645513777,1.6889970609210887,-0.0004962964107954786,ConsentWaitPage,-2
1709838064.75,3.504475,1.6904885720729161,1.6862551573163767,0.004233414715742544,ConsentWaitPage,-2
1709838065.0,3.496787,1.6845235977459894,1.683708634421662,0.0008149632837861126,ConsentWaitPage,-2
1709838065.25,3.489099,1.6785586234190624,1.6813552861209051,-0.0027966627421664616,ConsentWaitPage,-2
1709838065.5,3.482692,1.6735875528529045,1.6791895921964881,-0.005602039383734465,ConsentWaitPage,-2
1709838065.75,3.481411,1.6725936490921356,1.67720261604915,-0.0046089669970402125,ConsentWaitPage,-2
1709838066.0,3.475005,1.6676233544071335,1.675381979047686,-0.00775862468049918,ConsentWaitPage,-2
1709838066.25,3.472442,1.665634771004439,1.673711918097391,-0.008077147132859988,ConsentWaitPage,-2
1709838066.5,3.468598,1.6626522838409756,1.6721734310437912,-0.009521147242716558,ConsentWaitPage,-2
1709838066.75,3.467317,1.6616583800802067,1.6707445122187838,-0.009086132178491857,ConsentWaitPage,-2
1709838067.0,3.455785,1.6527109185898163,1.6694004778421232,-0.016689559292246293,ConsentWaitPage,-2
1709838067.25,3.457066,1.6537048223505852,1.6681143781773269,-0.014409555866705708,ConsentWaitPage,-2
1709838067.5,3.451941,1.6497284314263527,1.666857490384998,-0.017129058998621886,ConsentWaitPage,-2
1709838067.75,3.449378,1.6477398480236582,1.665599883009842,-0.01786003502615022,ConsentWaitPage,-2
1709838068.0,3.448097,1.6467459442628893,1.6643110400884007,-0.017565095865436614,ConsentWaitPage,-2
1709838068.25,3.44169,1.6417748736967315,1.6629605300984036,-0.02118565644151836,ConsentWaitPage,-2
1709838068.5,3.462191,1.6576812132748175,1.6615187025288691,-0.003837489293778095,ConsentWaitPage,-2
1709838068.75,3.467317,1.6616583800802067,1.6599573928849791,0.0017009871556610094,ConsentWaitPage,-2
1709838069.0,3.485255,1.675576136255599,1.6582506156087167,0.01732552060751346,ConsentWaitPage,-2
1709838069.25,3.496787,1.6845235977459894,1.6563752238383227,0.028148373868529766,ConsentWaitPage,-2
1709838069.5,3.491662,1.6805472068217562,1.6543115152527135,0.026235691530166198,ConsentWaitPage,-2
1709838069.75,3.489099,1.6785586234190624,1.652043764492314,0.026514858888154528,ConsentWaitPage,-2
1709838070.0,3.48013,1.671599745331366,1.6495606647735688,0.022039080519502176,ConsentWaitPage,-2
1709838070.25,3.472442,1.665634771004439,1.6468556641966288,0.0187791067698226,ConsentWaitPage,-2
1709838070.5,3.459629,1.6556934057532797,1.6439271856982682,0.011766220017330187,ConsentWaitPage,-2
1709838070.75,3.449378,1.6477398480236582,1.6407787234079314,0.006961124578340725,ConsentWaitPage,-2
1709838071.0,3.437846,1.6387923865332679,1.6374188121066098,0.0013735743895459708,ConsentWaitPage,-2
1709838071.25,3.426314,1.6298449250428775,1.6338608703709558,-0.0040159453649458825,ConsentWaitPage,-2
1709838071.5,3.421189,1.6258685341186445,1.630122921650548,-0.004254387568563428,ConsentWaitPage,-2
1709838071.75,3.428377,1.6314455678675976,1.6262272008610401,0.005218366970063575,ConsentWaitPage,-2
1709838072.0,3.420689,1.6254805935406709,1.6221996570123176,0.0032809364919829725,ConsentWaitPage,-2
1709838072.25,3.413001,1.6195156192137439,1.6180693648993079,0.0014462542781496683,ConsentWaitPage,-2
1709838072.5,3.402751,1.6115628373652784,1.613867860956998,-0.002305023627958625,ConsentWaitPage,-2
1709838072.75,3.395063,1.6055978630383516,1.6096284200183975,-0.004030557016269964,ConsentWaitPage,-2
1709838073.0,3.388656,1.6006267924721935,1.6053852909074104,-0.004758498471455215,ConsentWaitPage,-2
1709838073.25,3.389937,1.601620696232963,1.6011729095382723,0.0004477866584131334,ConsentWaitPage,-2
1709838073.5,3.375843,1.5906854272210342,1.5970251084769125,-0.0063396812922166985,ConsentWaitPage,-2
1709838073.75,3.374561,1.5896907475791087,1.5929743417579243,-0.0032835942152291946,ConsentWaitPage,-2
1709838074.0,3.368155,1.5847204528941068,1.5890509431656068,-0.004330490307998912,ConsentWaitPage,-2
1709838074.25,3.361748,1.5797493823279494,1.5852824352069086,-0.005533052915552977,ConsentWaitPage,-2
1709838074.5,3.359185,1.577760798925255,1.5816929046593424,-0.003932105770784797,ConsentWaitPage,-2
1709838074.75,3.352779,1.5727905042402528,1.5783024589025416,-0.005511954699097632,ConsentWaitPage,-2
1709838075.0,3.348935,1.5698080170767894,1.5751267752761426,-0.005318758236281378,ConsentWaitPage,-2
1709838075.25,3.347653,1.5688133374348645,1.5721767534902067,-0.0033634160923953363,ConsentWaitPage,-2
1709838075.5,3.336121,1.5598658759444741,1.5694582786907856,-0.00959240278349446,ConsentWaitPage,-2
1709838075.75,3.338684,1.5618544593471686,1.5669721001974604,-0.005117640887609831,ConsentWaitPage,-2
1709838076.0,3.328434,1.5539016774987033,1.5647138282284496,-0.010812150767205035,ConsentWaitPage,-2
1709838076.25,3.328434,1.5539016774987033,1.5626740481620898,-0.008772370700992014,ConsentWaitPage,-2
1709838076.5,3.325871,1.5519130940960086,1.560838549106499,-0.008925455048249487,ConsentWaitPage,-2
1709838076.75,3.333559,1.5578780684229356,1.5591886608250745,-0.001310592440057628,ConsentWaitPage,-2
1709838077.0,3.330996,1.5558894850202412,1.557701690464738,-0.0018122054825811743,ConsentWaitPage,-2
1709838077.25,3.332277,1.5568833887810107,1.556351448130879,0.0005319406118783681,ConsentWaitPage,-2
1709838077.5,3.330996,1.5558894850202412,1.5551088482176507,0.0007806367641671032,ConsentWaitPage,-2
1709838077.75,3.324589,1.5509184144540835,1.5539425715910662,-0.0030241571755728423,ConsentWaitPage,-2
1709838078.0,3.314339,1.5429656326056183,1.5528197722727932,-0.009854139705924766,ConsentWaitPage,-2
1709838078.25,3.314339,1.5429656326056183,1.5517068112061185,-0.008741178639397603,ConsentWaitPage,-2
1709838078.5,3.319464,1.546942023529851,1.5505699990171231,-0.003627975526298283,ConsentWaitPage,-2
1709838078.75,3.325871,1.5519130940960086,1.5493763294347827,0.0025367646220972708,ConsentWaitPage,-2
1709838079.0,3.336121,1.5598658759444741,1.5480941852388683,0.011771690666407986,ConsentWaitPage,-2
1709838079.25,3.338684,1.5618544593471686,1.5466939993101474,0.015160459997793778,ConsentWaitPage,-2
1709838079.5,3.341247,1.5638430427498626,1.545148854603173,0.01869418810747627,ConsentWaitPage,-2
1709838079.75,3.338684,1.5618544593471686,1.5434350086590953,0.018419450648921643,ConsentWaitPage,-2
1709838080.0,3.338684,1.5618544593471686,1.5415323305907458,0.020322128717383224,ConsentWaitPage,-2
1709838080.25,3.324589,1.5509184144540835,1.539424641222365,0.011493773192842055,ConsentWaitPage,-2
1709838080.5,3.320745,1.5479359272906201,1.5370999501285205,0.010835977123436563,ConsentWaitPage,-2
1709838080.75,3.311776,1.540977049202924,1.5345505865422948,0.006426462622226622,ConsentWaitPage,-2
1709838081.0,3.302807,1.5340181711152279,1.5317732243354414,0.002244946741685322,ConsentWaitPage,-2
1709838081.25,3.301525,1.5330234914733025,1.5287688043664442,0.004254687069093045,ConsentWaitPage,-2
1709838081.5,3.287431,1.522088222461374,1.5255423603226084,-0.0034541378986370046,ConsentWaitPage,-2
1709838081.75,3.284868,1.5200996390586794,1.5221027566547523,-0.002003117633093994,ConsentWaitPage,-2
1709838082.0,3.27718,1.5141346647317526,1.518462349252167,-0.004327684557040756,ConsentWaitPage,-2
1709838082.25,3.270773,1.509163594165595,1.5146365810921116,-0.00547298696274208,ConsentWaitPage,-2
1709838082.5,3.264367,1.5041932994805929,1.5106435262065891,-0.006450226761823257,ConsentWaitPage,-2
1709838082.75,3.260523,1.5012108123171295,1.5065033959445369,-0.005292583662848162,ConsentWaitPage,-2
1709838083.0,3.254116,1.4962397417509714,1.5022380216922784,-0.0059982799763837035,ConsentWaitPage,-2
1709838083.25,3.246428,1.4902747674240446,1.4978703279850152,-0.007595560595714564,ConsentWaitPage,-2
1709838083.5,3.243865,1.4882861840213504,1.493423809342645,-0.005137625355746724,ConsentWaitPage,-2
1709838083.75,3.240021,1.485303696857887,1.4889220232457683,-0.0036183264220898386,ConsentWaitPage,-2
1709838084.0,3.233615,1.480333402172885,1.4843881104870902,-0.0040547083482244655,ConsentWaitPage,-2
1709838084.25,3.225927,1.4743684278459581,1.4798443527452811,-0.005475924933211451,ConsentWaitPage,-2
1709838084.5,3.220802,1.4703920369217254,1.4753117756866003,-0.004919738798693566,ConsentWaitPage,-2
1709838084.75,3.216958,1.467409549758262,1.4708098042540423,-0.0034002545295923076,ConsentWaitPage,-2
1709838085.0,3.20927,1.461444575431335,1.4663559751000168,-0.004911399702552711,ConsentWaitPage,-2
