time,value,zscore,tonic,phasic,page,rnd
1720557370.25,0.153769,-0.3514824128818925,-0.35560043870249675,0.0041180258281049015,PreMarketWait,1
1720557370.5,0.157613,-0.34630930820758055,-0.35584419643899246,0.009534888238992144,PreMarketWait,1
1720557370.75,0.143518,-0.3652778072670049,-0.356073897283196,-0.009203909976130579,PreMarketWait,1
1720557371.0,0.147362,-0.36010470259269295,-0.3562894111089713,-0.003815291475929345,PreMarketWait,1
1720557371.25,0.152488,-0.35320633251971606,-0.3564910597540527,0.0032847272422556802,PreMarketWait,1
1720557371.5,0.15505,-0.349758493244069,-0.35667962969488654,0.006921136458872333,PreMarketWait,1
1720557371.75,0.153769,-0.3514824128818925,-0.3568563726271507,0.005373959753454163,PreMarketWait,1
1720557372.0,0.140955,-0.3687269923034934,-0.35702299299493473,-0.011703999300220055,PreMarketWait,1
1720557372.25,0.143518,-0.3652778072670049,-0.3571816218040253,-0.00809618545450124,PreMarketWait,1
1720557372.5,0.142236,-0.36700307266566984,-0.35733477642922257,-0.009668296227835785,PreMarketWait,1
1720557372.75,0.148643,-0.35838078295486947,-0.3574853065905245,-0.0008954763556108152,PreMarketWait,1
1720557373.0,0.149925,-0.35665551755620456,-0.3576363272199278,0.0009808096725663698,PreMarketWait,1
1720557373.25,0.140955,-0.3687269923034934,-0.3577911395349455,-0.01093585275961161,PreMarketWait,1
1720557373.5,0.152488,-0.35320633251971606,-0.3579531422246582,0.00474680971395398,PreMarketWait,1
1720557373.75,0.153769,-0.3514824128818925,-0.35812573518691254,0.006643322314089339,PreMarketWait,1
1720557374.0,0.15505,-0.349758493244069,-0.35831221869003754,0.008553725455077271,PreMarketWait,1
1720557374.25,0.140955,-0.3687269923034934,-0.3585156911424434,-0.010211301151919412,PreMarketWait,1
1720557374.5,0.143518,-0.3652778072670049,-0.3587389488285503,-0.006538858429318694,PreMarketWait,1
1720557374.75,0.149925,-0.35665551755620456,-0.35898439101668433,0.0023288734696063334,PreMarketWait,1
1720557375.0,0.147362,-0.36010470259269295,-0.3592539337792302,-0.0008507688043577859,PreMarketWait,1
1720557375.25,0.149925,-0.35665551755620456,-0.35954893569479784,0.0028934181476670626,PreMarketWait,1
1720557375.5,0.153769,-0.3514824128818925,-0.3598701383176126,0.008387725444756145,PreMarketWait,1
1720557375.75,0.151206,-0.35493159791838097,-0.3602176238841415,0.005286025974755157,PreMarketWait,1
1720557376.0,0.149925,-0.35665551755620456,-0.36059079217244233,0.00393527462518962,PreMarketWait,1
1720557376.25,0.15505,-0.349758493244069,-0.3609883577452099,0.011229864510050716,PreMarketWait,1
1720557376.5,0.151206,-0.35493159791838097,-0.3614083680215659,0.006476770112054916,PreMarketWait,1
1720557376.75,0.140955,-0.3687269923034934,-0.3618482417790025,-0.006878750515657902,PreMarketWait,1
1720557377.0,0.147362,-0.36010470259269295,-0.36230482683858306,0.0022001242546890124,PreMarketWait,1
1720557377.25,0.147362,-0.36010470259269295,-0.36277447488898984,0.0026697723050641275,PreMarketWait,1
1720557377.5,0.153769,-0.3514824128818925,-0.3632531307072195,0.011770717834064259,PreMarketWait,1
1720557377.75,0.140955,-0.3687269923034934,-0.3637364324706805,-0.004990559824104544,PreMarketWait,1
1720557378.0,0.129422,-0.3842476520872707,-0.364219819449509,-0.020027832629082316,PreMarketWait,1
1720557378.25,0.140955,-0.3687269923034934,-0.36469864313716327,-0.004028349157680026,PreMarketWait,1
1720557378.5,0.148643,-0.35838078295486947,-0.3651682778368714,0.006787494890621625,PreMarketWait,1
1720557378.75,0.151206,-0.35493159791838097,-0.3656242268713153,0.010692628961521795,PreMarketWait,1
1720557379.0,0.139674,-0.37045091194131696,-0.3660622208983425,-0.004388691034422139,PreMarketWait,1
1720557379.25,0.126859,-0.3876968371237592,-0.36647830525854214,-0.02121853185670401,PreMarketWait,1
1720557379.5,0.140955,-0.3687269923034934,-0.36686891382418807,-0.0018580784708367932,PreMarketWait,1
1720557379.75,0.146081,-0.3618286222305165,-0.3672309274552004,0.005402305233101812,PreMarketWait,1
1720557380.0,0.130704,-0.38252238668860583,-0.36756171588897574,-0.01496067079126949,PreMarketWait,1
1720557380.25,0.139674,-0.37045091194131696,-0.36785916266964824,-0.002591749263372421,PreMarketWait,1
1720557380.5,0.142236,-0.36700307266566984,-0.36812167351134284,0.0011186008538982056,PreMarketWait,1
1720557380.75,0.143518,-0.3652778072670049,-0.36834816923757996,0.0030703619787225377,PreMarketWait,1
1720557381.0,0.143518,-0.3652778072670049,-0.3685380650993602,0.003260257840419405,PreMarketWait,1
1720557381.25,0.137111,-0.3739000969778054,-0.3686912388103025,-0.005208858159526089,PreMarketWait,1
1720557381.5,0.138392,-0.3721761773399819,-0.36880799002343095,-0.003368187308663174,PreMarketWait,1
1720557381.75,0.144799,-0.3635538876291814,-0.36888899420095467,0.005335106579572304,PreMarketWait,1
1720557382.0,0.147362,-0.36010470259269295,-0.3689352538960875,0.008830551311107045,PreMarketWait,1
1720557382.25,0.144799,-0.3635538876291814,-0.368948050376206,0.005394162754654487,PreMarketWait,1
1720557382.5,0.147362,-0.36010470259269295,-0.36892889827075365,0.008824195685613264,PreMarketWait,1
1720557382.75,0.139674,-0.37045091194131696,-0.368879505535334,-0.0015714063985017412,PreMarketWait,1
1720557383.0,0.137111,-0.3739000969778054,-0.3688017405133728,-0.005098356457016357,PreMarketWait,1
1720557383.25,0.142236,-0.36700307266566984,-0.36869760729246454,0.001694534634153215,PreMarketWait,1
1720557383.5,0.144799,-0.3635538876291814,-0.3685692299406401,0.005015342318767773,PreMarketWait,1
1720557383.75,0.144799,-0.3635538876291814,-0.36841884560300436,0.004864957981092194,PreMarketWait,1
1720557384.0,0.148643,-0.35838078295486947,-0.3682488058594486,0.009868022911819662,PreMarketWait,1
1720557384.25,0.134548,-0.3773492820142938,-0.3680615851989802,-0.009287696808088955,PreMarketWait,1
1720557384.5,0.137111,-0.3739000969778054,-0.3678597949703067,-0.006040302000276318,PreMarketWait,1
1720557384.75,0.146081,-0.3618286222305165,-0.3676462007468614,0.0058175785235793,PreMarketWait,1
1720557385.0,0.144799,-0.3635538876291814,-0.3674237407247694,0.003869853102849479,PreMarketWait,1
1720557385.25,0.148643,-0.35838078295486947,-0.3671955425704339,0.008814759622868372,PreMarketWait,1
1720557385.5,0.138392,-0.3721761773399819,-0.36696493605266317,-0.005211241279956729,PreMarketWait,1
1720557385.75,0.135829,-0.3756253623764703,-0.3667354588325994,-0.008889903536435751,PreMarketWait,1
1720557386.0,0.140955,-0.3687269923034934,-0.36651085295340924,-0.002216139342561266,PreMarketWait,1
1720557386.25,0.138392,-0.3721761773399819,-0.3662950498885812,-0.005881127443777413,PreMarketWait,1
1720557386.5,0.138392,-0.3721761773399819,-0.36609214248233024,-0.006084034849917775,PreMarketWait,1
1720557386.75,0.140955,-0.3687269923034934,-0.36590634273649114,-0.0028206495591505468,PreMarketWait,1
1720557387.0,0.139674,-0.37045091194131696,-0.3657419251332163,-0.004708986800127294,PreMarketWait,1
1720557387.25,0.142236,-0.36700307266566984,-0.36560315598847903,-0.0013999166690957894,PreMarketWait,1
1720557387.5,0.139674,-0.37045091194131696,-0.3654942101622005,-0.004956701770904221,PreMarketWait,1
1720557387.75,0.140955,-0.3687269923034934,-0.36541907726345746,-0.0033079150317151065,PreMarketWait,1
1720557388.0,0.140955,-0.3687269923034934,-0.3653814602444458,-0.003345532050630886,PreMarketWait,1
1720557388.25,0.140955,-0.3687269923034934,-0.36538466993930485,-0.003342322355692024,PreMarketWait,1
1720557388.5,0.140955,-0.3687269923034934,-0.3654315196403644,-0.003295472654571354,PreMarketWait,1
1720557388.75,0.140955,-0.3687269923034934,-0.3655242241821806,-0.003202768112714473,PreMarketWait,1
1720557389.0,0.140955,-0.3687269923034934,-0.3656643081902811,-0.0030626841045947135,PreMarketWait,1
1720557389.25,0.140955,-0.3687269923034934,-0.36585252811474744,-0.0028744641801307117,PreMarketWait,1
1720557389.5,0.157613,-0.34630930820758055,-0.3660888123775665,0.019779504178577524,PreMarketWait,1
1720557389.75,0.162739,-0.3394109381346037,-0.3663722233890174,0.026961285262960953,PreMarketWait,1
1720557390.0,0.160176,-0.3428601231710921,-0.36670094431496497,0.023840821152356126,PreMarketWait,1
1720557390.25,0.148643,-0.35838078295486947,-0.3670722923147756,0.008691509368307622,PreMarketWait,1
1720557390.5,0.153769,-0.3514824128818925,-0.3674827585790828,0.016000345705494322,PreMarketWait,1
1720557390.75,0.147362,-0.36010470259269295,-0.36792807399553784,0.007823371411038716,PreMarketWait,1
1720557391.0,0.121734,-0.39459386143589464,-0.3684032978162804,-0.026190563611540058,PreMarketWait,1
1720557391.25,0.134548,-0.3773492820142938,-0.36890292545456943,-0.00844635655177561,PreMarketWait,1
1720557391.5,0.121734,-0.39459386143589464,-0.3694210106302168,-0.025172850797856715,PreMarketWait,1
1720557391.75,0.139674,-0.37045091194131696,-0.369951296587042,-0.0004996153465798656,PreMarketWait,1
1720557392.0,0.138392,-0.3721761773399819,-0.3704873510212786,-0.0016888263111284312,PreMarketWait,1
1720557392.25,0.138392,-0.3721761773399819,-0.37102269962193163,-0.0011534777105858037,PreMarketWait,1
1720557392.5,0.138392,-0.3721761773399819,-0.3715509536295473,-0.0006252237030669149,PreMarketWait,1
1720557392.75,0.138392,-0.3721761773399819,-0.37206592746746997,-0.00011024986522425572,PreMarketWait,1
1720557393.0,0.138392,-0.3721761773399819,-0.3725617432162018,0.0003855658834461869,PreMarketWait,1
1720557393.25,0.137111,-0.3739000969778054,-0.3730329194458756,-0.0008671775247453884,PreMarketWait,1
1720557393.5,0.126859,-0.3876968371237592,-0.3734744426749732,-0.014222394441623293,PreMarketWait,1
1720557393.75,0.138392,-0.3721761773399819,-0.3738818204757684,0.0017056431429472354,PreMarketWait,1
1720557394.0,0.139674,-0.37045091194131696,-0.3742511159890115,0.003800204054871575,PreMarketWait,1
1720557394.25,0.133266,-0.37907454741295876,-0.37457896432525084,-0.0044955830804983814,PreMarketWait,1
1720557394.5,0.131985,-0.38079846705078224,-0.37486257199187933,-0.005935895051647129,PreMarketWait,1
1720557394.75,0.143518,-0.3652778072670049,-0.3750997010646072,0.009821893804915497,PreMarketWait,1
1720557395.0,0.134548,-0.3773492820142938,-0.3752886402962719,-0.0020606417106427896,PreMarketWait,1
1720557395.25,0.135829,-0.3756253623764703,-0.3754281657095618,-0.0001971966594572817,PreMarketWait,1
1720557395.5,0.137111,-0.3739000969778054,-0.37551749344478635,0.0016173964745083134,PreMarketWait,1
1720557395.75,0.138392,-0.3721761773399819,-0.3755562277272226,0.003380050394845946,PreMarketWait,1
1720557396.0,0.137111,-0.3739000969778054,-0.37554430678550715,0.0016442098153847356,PreMarketWait,1
1720557396.25,0.142236,-0.36700307266566984,-0.3754819494021181,0.008478876744207508,PreMarketWait,1
1720557396.5,0.137111,-0.3739000969778054,-0.3753696045209957,0.0014695075510234266,PreMarketWait,1
1720557396.75,0.135829,-0.3756253623764703,-0.37520790599219567,-0.0004174563763700914,PreMarketWait,1
1720557397.0,0.135829,-0.3756253623764703,-0.37499763412277776,-0.0006277282457183581,PreMarketWait,1
1720557397.25,0.135829,-0.3756253623764703,-0.37473968525634954,-0.0008856771120781381,PreMarketWait,1
1720557397.5,0.137111,-0.3739000969778054,-0.37443505014978345,0.0005349531800887609,PreMarketWait,1
1720557397.75,0.138392,-0.3721761773399819,-0.3740848014757682,0.0019086241439653087,PreMarketWait,1
1720557398.0,0.138392,-0.3721761773399819,-0.3736900903643981,0.0015139130326640442,PreMarketWait,1
1720557398.25,0.139674,-0.37045091194131696,-0.37325215150881497,0.0028012395758160026,PreMarketWait,1
1720557398.5,0.137111,-0.3739000969778054,-0.3727723160006722,-0.0011277809687432717,PreMarketWait,1
1720557398.75,0.138392,-0.3721761773399819,-0.372252030736126,7.585340460751716e-05,PreMarketWait,1
1720557399.0,0.138392,-0.3721761773399819,-0.37169288295184777,-0.0004832943795967877,PreMarketWait,1
1720557399.25,0.139674,-0.37045091194131696,-0.3710966282245984,0.000645716291891729,PreMarketWait,1
1720557399.5,0.139674,-0.37045091194131696,-0.37046522010655686,1.430817392039966e-05,PreMarketWait,1
1720557399.75,0.140955,-0.3687269923034934,-0.3698008394769918,0.001073847182244358,PreMarketWait,1
1720557400.0,0.140955,-0.3687269923034934,-0.3691059216707764,0.0003789293760878135,PreMarketWait,1
1720557400.25,0.139674,-0.37045091194131696,-0.3683831794964868,-0.0020677324359744636,PreMarketWait,1
1720557400.5,0.140955,-0.3687269923034934,-0.3676356203829983,-0.0010913719115971789,PreMarketWait,1
1720557400.75,0.138392,-0.3721761773399819,-0.3668665560957741,-0.00530962123527659,PreMarketWait,1
1720557401.0,0.139674,-0.37045091194131696,-0.36607960374291404,-0.004371308189447339,PreMarketWait,1
1720557401.25,0.140955,-0.3687269923034934,-0.365278677141901,-0.0034483151526206674,PreMarketWait,1
1720557401.5,0.142236,-0.36700307266566984,-0.3644679680280333,-0.002535104628656219,PreMarketWait,1
1720557401.75,0.143518,-0.3652778072670049,-0.36365191703254585,-0.0016258902254762436,PreMarketWait,1
1720557402.0,0.144799,-0.3635538876291814,-0.36283517481277366,-0.0007187128074271783,PreMarketWait,1
1720557402.25,0.147362,-0.36010470259269295,-0.3620225541460952,0.0019178515623772137,PreMarketWait,1
1720557402.5,0.147362,-0.36010470259269295,-0.36121897417434334,0.0011142715906177973,PreMarketWait,1
1720557402.75,0.148643,-0.35838078295486947,-0.3604293982833843,0.0020486153374740463,PreMarketWait,1
1720557403.0,0.148643,-0.35838078295486947,-0.35965876731037194,0.0012779843644541654,PreMarketWait,1
1720557403.25,0.149925,-0.35665551755620456,-0.35891192988525733,0.0022564123379985573,PreMarketWait,1
1720557403.5,0.149925,-0.35665551755620456,-0.35819357173843913,0.0015380541911770688,PreMarketWait,1
1720557403.75,0.149925,-0.35665551755620456,-0.35750814575390216,0.0008526282066398873,PreMarketWait,1
1720557404.0,0.151206,-0.35493159791838097,-0.3568598044309094,0.0019282065214738745,PreMarketWait,1
1720557404.25,0.149925,-0.35665551755620456,-0.35625233625260555,-0.0004031812946472886,PreMarketWait,1
1720557404.5,0.151206,-0.35493159791838097,-0.355689107261885,0.0007575093524645874,PreMarketWait,1
1720557404.75,0.151206,-0.35493159791838097,-0.35517300892744114,0.00024141101803106706,PreMarketWait,1
1720557405.0,0.152488,-0.35320633251971606,-0.3547064131577305,0.0015000806469956955,PreMarketWait,1
1720557405.25,0.151206,-0.35493159791838097,-0.35429113509675203,-0.000640462812639471,PreMarketWait,1
1720557405.5,0.152488,-0.35320633251971606,-0.3539284041198779,0.0007220716091550889,PreMarketWait,1
1720557405.75,0.152488,-0.35320633251971606,-0.35361884324598414,0.0004125107352577704,PreMarketWait,1
1720557406.0,0.153769,-0.3514824128818925,-0.3533624569987764,0.0018800441258602701,PreMarketWait,1
1720557406.25,0.151206,-0.35493159791838097,-0.35315862759014144,-0.0017729703192874496,PreMarketWait,1
1720557406.5,0.152488,-0.35320633251971606,-0.3530061191659683,-0.00020021334483170505,PreMarketWait,1
1720557406.75,0.152488,-0.35320633251971606,-0.35290308975451445,-0.00030324275633340986,PreMarketWait,1
1720557407.0,0.151206,-0.35493159791838097,-0.3528471104928482,-0.0020844874167234655,PreMarketWait,1
1720557407.25,0.152488,-0.35320633251971606,-0.3528351916800197,-0.00037114083095551084,PreMarketWait,1
1720557407.5,0.151206,-0.35493159791838097,-0.35286381521500637,-0.002067782694709567,PreMarketWait,1
1720557407.75,0.151206,-0.35493159791838097,-0.3529289730183584,-0.0020026248914378057,PreMarketWait,1
1720557408.0,0.152488,-0.35320633251971606,-0.3530262111011957,-0.00018012141001713016,PreMarketWait,1
1720557408.25,0.152488,-0.35320633251971606,-0.35315067902383707,-5.56534874555151e-05,PreMarketWait,1
1720557408.5,0.151206,-0.35493159791838097,-0.35329718456722176,-0.0016344133428110755,PreMarketWait,1
1720557408.75,0.152488,-0.35320633251971606,-0.35346025351131594,0.0002539209998791941,PreMarketWait,1
1720557409.0,0.152488,-0.35320633251971606,-0.3536341944649813,0.0004278619534835038,PreMarketWait,1
1720557409.25,0.153769,-0.3514824128818925,-0.35381316871273544,0.002330755839008303,PreMarketWait,1
1720557409.5,0.152488,-0.35320633251971606,-0.3539912650294309,0.0007849325178354007,PreMarketWait,1
1720557409.75,0.151206,-0.35493159791838097,-0.3541625793610277,-0.000769018549270239,PreMarketWait,1
1720557410.0,0.152488,-0.35320633251971606,-0.3543212991790796,0.0011149666674160525,PreMarketWait,1
1720557410.25,0.151206,-0.35493159791838097,-0.35446179219302537,-0.0004698057173272226,PreMarketWait,1
1720557410.5,0.151206,-0.35493159791838097,-0.3545786989547161,-0.00035289895565441827,PreMarketWait,1
1720557410.75,0.151206,-0.35493159791838097,-0.3546670287200347,-0.0002645691903479436,PreMarketWait,1
1720557411.0,0.152488,-0.35320633251971606,-0.3547222577469008,0.0015159252351759358,PreMarketWait,1
1720557411.25,0.152488,-0.35320633251971606,-0.35474042900911257,0.0015340964973840692,PreMarketWait,1
1720557411.5,0.152488,-0.35320633251971606,-0.3547182520919166,0.0015119195801860743,PreMarketWait,1
1720557411.75,0.153769,-0.3514824128818925,-0.3546532018091559,0.0031707889352459145,PreMarketWait,1
1720557412.0,0.152488,-0.35320633251971606,-0.35454361384741717,0.0013372813356769774,PreMarketWait,1
1720557412.25,0.153769,-0.3514824128818925,-0.3543887755083226,0.0029063626343928508,PreMarketWait,1
1720557412.5,0.149925,-0.35665551755620456,-0.35418900939909587,-0.002466508149166989,PreMarketWait,1
1720557412.75,0.152488,-0.35320633251971606,-0.3539457477302142,0.0007394152184100303,PreMarketWait,1
1720557413.0,0.152488,-0.35320633251971606,-0.3536615947345836,0.00045526222274076367,PreMarketWait,1
1720557413.25,0.152488,-0.35320633251971606,-0.3533403746400234,0.00013404212813343866,PreMarketWait,1
1720557413.5,0.152488,-0.35320633251971606,-0.35298716261567814,-0.0002191698962668208,PreMarketWait,1
1720557413.75,0.153769,-0.3514824128818925,-0.35260829617806544,0.0011258833038823423,PreMarketWait,1
1720557414.0,0.153769,-0.3514824128818925,-0.35221136468586073,0.0007289518116108994,PreMarketWait,1
1720557414.25,0.153769,-0.3514824128818925,-0.35180517477586837,0.0003227619015481305,PreMarketWait,1
1720557414.5,0.153769,-0.3514824128818925,-0.35139968989832737,-8.272297606547933e-05,PreMarketWait,1
1720557414.75,0.152488,-0.35320633251971606,-0.35100594250116507,-0.0022003900111242647,PreMarketWait,1
1720557415.0,0.152488,-0.35320633251971606,-0.35063591789407655,-0.002570414618284078,PreMarketWait,1
1720557415.25,0.152488,-0.35320633251971606,-0.3503024093974293,-0.0029039231149988664,PreMarketWait,1
1720557415.5,0.152488,-0.35320633251971606,-0.3500188450473544,-0.0031874874651354954,PreMarketWait,1
1720557415.75,0.152488,-0.35320633251971606,-0.3497990868801188,-0.003407245632425287,PreMarketWait,1
1720557416.0,0.152488,-0.35320633251971606,-0.3496572046417642,-0.0035491278708248437,PreMarketWait,1
1720557416.25,0.152488,-0.35320633251971606,-0.34960722664225374,-0.0035991058703696167,PreMarketWait,1
1720557416.5,0.152488,-0.35320633251971606,-0.3496628713713338,-0.00354346114131183,PreMarketWait,1
1720557416.75,0.151206,-0.35493159791838097,-0.34983726438715124,-0.0050943335241681615,PreMarketWait,1
1720557417.0,0.152488,-0.35320633251971606,-0.35014264584731675,-0.0030636866653324666,PreMarketWait,1
1720557417.25,0.151206,-0.35493159791838097,-0.35059007484278787,-0.00434152306850678,PreMarketWait,1
1720557417.5,0.152488,-0.35320633251971606,-0.3511891373832503,-0.002017195129345605,PreMarketWait,1
1720557417.75,0.152488,-0.35320633251971606,-0.35194766543288764,-0.0012586670796603657,PreMarketWait,1
1720557418.0,0.151206,-0.35493159791838097,-0.35287147477175074,-0.0020601231394007896,PreMarketWait,1
1720557418.25,0.152488,-0.35320633251971606,-0.3539641296266553,0.0007577971142427096,PreMarketWait,1
1720557418.5,0.151206,-0.35493159791838097,-0.3552267419474083,0.0002951440364157757,PreMarketWait,1
1720557418.75,0.151206,-0.35493159791838097,-0.35665781287613607,0.0017262149652376485,PreMarketWait,1
1720557419.0,0.151206,-0.35493159791838097,-0.3582531233535,0.0033215254427026997,PreMarketWait,1
1720557419.25,0.152488,-0.35320633251971606,-0.36000567991702537,0.006799347404998355,PreMarketWait,1
1720557419.5,0.151206,-0.35493159791838097,-0.3619057205733026,0.006974122662717208,PreMarketWait,1
1720557419.75,0.151206,-0.35493159791838097,-0.3639407841770374,0.009009186266556703,PreMarketWait,1
1720557420.0,0.151206,-0.35493159791838097,-0.3660958450477794,0.011164247137398763,PreMarketWait,1
1720557420.25,0.152488,-0.35320633251971606,-0.36835351263652677,0.015147180124903627,PreMarketWait,1
1720557420.5,0.147362,-0.36010470259269295,-0.3706942939725854,0.010589591388068323,PreMarketWait,1
1720557420.75,0.148643,-0.35838078295486947,-0.3730969144462573,0.014716131499635651,PreMarketWait,1
1720557421.0,0.146081,-0.3618286222305165,-0.37553869030189946,0.013710068079690833,PreMarketWait,1
1720557421.25,0.147362,-0.36010470259269295,-0.3779959441303112,0.01789124154597387,PreMarketWait,1
1720557421.5,0.128141,-0.3859715717250942,-0.38044445277239214,-0.005527118944311212,PreMarketWait,1
1720557421.75,0.130704,-0.38252238668860583,-0.3828599154975128,0.0003375288173206757,PreMarketWait,1
1720557422.0,0.116608,-0.4014922315088716,-0.38521842921961164,-0.016273802280835484,PreMarketWait,1
1720557422.25,0.112764,-0.40666533618318357,-0.3874969569669361,-0.019168379207823355,PreMarketWait,1
1720557422.5,0.11789,-0.3997669661102067,-0.38967377589812774,-0.010093190203664844,PreMarketWait,1
1720557422.75,0.102513,-0.4204607305682959,-0.39172889187550763,-0.028731838684392323,PreMarketWait,1
1720557423.0,0.115327,-0.40321615114669507,-0.3936444089237996,-0.009571742214524028,PreMarketWait,1
1720557423.25,0.116608,-0.4014922315088716,-0.3954048437246205,-0.006087387775908466,PreMarketWait,1
1720557423.5,0.102513,-0.4204607305682959,-0.3969973774930737,-0.023463353066910286,PreMarketWait,1
1720557423.75,0.115327,-0.40321615114669507,-0.39841204000465463,-0.004804111133758518,PreMarketWait,1
1720557424.0,0.120452,-0.3963191268345596,-0.3996418230403971,0.0033226962140930783,PreMarketWait,1
1720557424.25,0.11789,-0.3997669661102067,-0.4006827229593907,0.000915756857420208,PreMarketWait,1
1720557424.5,0.116608,-0.4014922315088716,-0.4015337143719659,4.1482871320531155e-05,PreMarketWait,1
1720557424.75,0.119171,-0.3980430464723831,-0.40219665887991973,0.004153612415764192,PreMarketWait,1
1720557425.0,0.119171,-0.3980430464723831,-0.4026761545106921,0.0046331080465502675,PreMarketWait,1
1720557425.25,0.120452,-0.3963191268345596,-0.4029793327735074,0.00666020594721539,PreMarketWait,1
1720557425.5,0.120452,-0.3963191268345596,-0.40311561120731704,0.00679648438106396,PreMarketWait,1
1720557425.75,0.121734,-0.39459386143589464,-0.4030964098906755,0.008502548463138374,PreMarketWait,1
1720557426.0,0.114045,-0.40494141654536003,-0.4029348406734946,-0.00200657586344599,PreMarketWait,1
1720557426.25,0.114045,-0.40494141654536003,-0.40264537791269733,-0.002296038624172079,PreMarketWait,1
1720557426.5,0.119171,-0.3980430464723831,-0.4022435192982988,0.004200472834484092,PreMarketWait,1
1720557426.75,0.114045,-0.40494141654536003,-0.4017454449920201,-0.0031959715446906994,PreMarketWait,1
1720557427.0,0.116608,-0.4014922315088716,-0.4011676828043841,-0.0003245486957573363,PreMarketWait,1
1720557427.25,0.121734,-0.39459386143589464,-0.4005267865295585,0.005932925102472041,PreMarketWait,1
1720557427.5,0.120452,-0.3963191268345596,-0.3998390338486023,0.0035199070229243023,PreMarketWait,1
1720557427.75,0.120452,-0.3963191268345596,-0.39912014940478274,0.0028010225791724195,PreMarketWait,1
1720557428.0,0.124297,-0.39114467639940625,-0.3983850577550864,0.007240381364691232,PreMarketWait,1
1720557428.25,0.11789,-0.3997669661102067,-0.3976476699236431,-0.002119296177496559,PreMarketWait,1
1720557428.5,0.124297,-0.39114467639940625,-0.39692070624914566,0.0057760298588565235,PreMarketWait,1
1720557428.75,0.120452,-0.3963191268345596,-0.3962155571605753,-0.00010356966482248046,PreMarketWait,1
1720557429.0,0.121734,-0.39459386143589464,-0.39554218246681266,0.0009483210401197055,PreMarketWait,1
1720557429.25,0.124297,-0.39114467639940625,-0.3949090487365948,0.003764372346426333,PreMarketWait,1
1720557429.5,0.120452,-0.3963191268345596,-0.39432310340146803,-0.001996023423820192,PreMarketWait,1
1720557429.75,0.124297,-0.39114467639940625,-0.3937897833567669,0.0026451069666642733,PreMarketWait,1
1720557430.0,0.123015,-0.39286994179807117,-0.39331305508134246,0.00044311329260731595,PreMarketWait,1
1720557430.25,0.121734,-0.39459386143589464,-0.39289548266001556,-0.0016983787665090485,PreMarketWait,1
1720557430.5,0.125578,-0.3894207567615827,-0.3925383195852672,0.003117562833091351,PreMarketWait,1
1720557430.75,0.120452,-0.3963191268345596,-0.3922416198457146,-0.004077506979398003,PreMarketWait,1
1720557431.0,0.126859,-0.3876968371237592,-0.3920043635852091,0.00430752647093971,PreMarketWait,1
1720557431.25,0.123015,-0.39286994179807117,-0.3918245925423215,-0.0010453492462155541,PreMarketWait,1
1720557431.5,0.112764,-0.40666533618318357,-0.39169955055797295,-0.014965785615631881,PreMarketWait,1
1720557431.75,0.123015,-0.39286994179807117,-0.3916258246694587,-0.0012441171189902355,PreMarketWait,1
1720557432.0,0.120452,-0.3963191268345596,-0.39159948268804806,-0.0047196441368485735,PreMarketWait,1
1720557432.25,0.123015,-0.39286994179807117,-0.3916162036702743,-0.00125373811809749,PreMarketWait,1
1720557432.5,0.123015,-0.39286994179807117,-0.39167139831038966,-0.0011985434779513016,PreMarketWait,1
1720557432.75,0.125578,-0.3894207567615827,-0.3917603169620264,0.0023395602101978635,PreMarketWait,1
1720557433.0,0.125578,-0.3894207567615827,-0.3918781436989839,0.00245738694717168,PreMarketWait,1
1720557433.25,0.123015,-0.39286994179807117,-0.39202007551604795,-0.000849866272244666,PreMarketWait,1
1720557433.5,0.119171,-0.3980430464723831,-0.392181386432509,-0.0058616600300961125,PreMarketWait,1
1720557433.75,0.115327,-0.40321615114669507,-0.39235747688756656,-0.010858674249359882,PreMarketWait,1
1720557434.0,0.120452,-0.3963191268345596,-0.3925439094079537,-0.003775217416855367,PreMarketWait,1
1720557434.25,0.123015,-0.39286994179807117,-0.3927364320789084,-0.00013350970943907994,PreMarketWait,1
1720557434.5,0.124297,-0.39114467639940625,-0.39293099184007285,0.001786315450354758,PreMarketWait,1
1720557434.75,0.125578,-0.3894207567615827,-0.39312374002167305,0.0037029832697343364,PreMarketWait,1
1720557435.0,0.125578,-0.3894207567615827,-0.39331103279126317,0.0038902760392717822,PreMarketWait,1
1720557435.25,0.126859,-0.3876968371237592,-0.39348942926505975,0.005792592150831054,PreMarketWait,1
1720557435.5,0.124297,-0.39114467639940625,-0.39365568993818256,0.0025110135482384003,PreMarketWait,1
1720557435.75,0.125578,-0.3894207567615827,-0.39380677781367573,0.004386021061480729,PreMarketWait,1
1720557436.0,0.124297,-0.39114467639940625,-0.39393986418543303,0.0027951877953364046,PreMarketWait,1
1720557436.25,0.125578,-0.3894207567615827,-0.3940523404885113,0.004631583736159349,PreMarketWait,1
1720557436.5,0.126859,-0.3876968371237592,-0.3941418370085143,0.006444999893909423,PreMarketWait,1
1720557436.75,0.124297,-0.39114467639940625,-0.3942062485765329,0.0030615721862098048,PreMarketWait,1
1720557437.0,0.125578,-0.3894207567615827,-0.3942437667040898,0.004823009951526802,PreMarketWait,1
1720557437.25,0.124297,-0.39114467639940625,-0.39425291697163434,0.0031082405811943513,PreMarketWait,1
