time,value,zscore,tonic,phasic,page,rnd
1720472945.5,32.84,-0.527477450315149,-0.5195382526685136,-0.007939197634562828,MarketGridChoice,15
1720472945.75,32.84,-0.527477450315149,-0.5214007621406608,-0.006076688162462341,MarketGridChoice,15
1720472946.0,32.84,-0.527477450315149,-0.5229362132993639,-0.0045412370038275095,MarketGridChoice,15
1720472946.25,32.84,-0.527477450315149,-0.5241590931237246,-0.003318357179555982,MarketGridChoice,15
1720472946.5,32.84,-0.527477450315149,-0.5250886108633238,-0.002388839440064547,MarketGridChoice,15
1720472946.75,32.84,-0.527477450315149,-0.5257480691505608,-0.0017293811529518937,MarketGridChoice,15
1720472947.0,32.84,-0.527477450315149,-0.526164149255173,-0.0013133010484775573,MarketGridChoice,15
1720472947.25,32.84,-0.527477450315149,-0.5263661272031339,-0.0011113231006642937,MarketGridChoice,15
1720472947.5,32.84,-0.527477450315149,-0.5263850392975236,-0.001092411006429061,MarketGridChoice,15
1720472947.75,32.84,-0.527477450315149,-0.5262528169937338,-0.0012246333103774487,MarketGridChoice,15
1720472948.0,32.84,-0.527477450315149,-0.5260014120765429,-0.0014760382277293344,MarketGridChoice,15
1720472948.25,32.84,-0.527477450315149,-0.525661933647409,-0.0018155166570243807,MarketGridChoice,15
1720472948.5,32.84,-0.527477450315149,-0.5252638185442988,-0.0022136317602931797,MarketGridChoice,15
1720472948.75,32.84,-0.527477450315149,-0.5248340564715108,-0.0026433938332345933,MarketGridChoice,15
1720472949.0,32.84,-0.527477450315149,-0.5243964903004502,-0.0030809600044406672,MarketGridChoice,15
1720472949.25,32.84,-0.527477450315149,-0.5239712106993518,-0.0035062396056739498,MarketGridChoice,15
1720472949.5,32.84,-0.527477450315149,-0.5235740624428722,-0.0039033878622751145,MarketGridChoice,15
1720472949.75,32.84,-0.527477450315149,-0.5232162774202355,-0.004261172885017231,MarketGridChoice,15
1720472950.0,32.87,-0.4750350988975854,-0.5229042464789029,0.04786914759112709,MarketGridChoice,15
1720472950.25,32.87,-0.4750350988975854,-0.5226394387861648,0.04760433989832237,MarketGridChoice,15
1720472950.5,32.87,-0.4750350988975854,-0.5224184733579588,0.04738337447007023,MarketGridChoice,15
1720472950.75,32.87,-0.4750350988975854,-0.5222333428407492,0.0471982439528351,MarketGridChoice,15
1720472951.0,32.84,-0.527477450315149,-0.5220717846832487,-0.005405665622234705,MarketGridChoice,15
1720472951.25,32.84,-0.527477450315149,-0.5219177897577181,-0.00555966054775163,MarketGridChoice,15
1720472951.5,32.84,-0.527477450315149,-0.5217522336195416,-0.005725216685895075,MarketGridChoice,15
1720472951.75,32.84,-0.527477450315149,-0.5215536112605499,-0.005923839044834146,MarketGridChoice,15
1720472952.0,32.84,-0.527477450315149,-0.5212988526672265,-0.0061785976380855714,MarketGridChoice,15
1720472952.25,32.84,-0.527477450315149,-0.5209641938731626,-0.006513256432059196,MarketGridChoice,15
1720472952.5,32.84,-0.527477450315149,-0.5205260765280155,-0.006951373777098882,MarketGridChoice,15
1720472952.75,32.84,-0.527477450315149,-0.519962048265707,-0.0075154020392843406,MarketGridChoice,15
1720472953.0,32.84,-0.527477450315149,-0.5192516362919625,-0.008225814012891661,MarketGridChoice,15
1720472953.25,32.84,-0.527477450315149,-0.5183771675674144,-0.009100282737289078,MarketGridChoice,15
1720472953.5,32.84,-0.527477450315149,-0.5173245106753659,-0.010152939629174015,MarketGridChoice,15
1720472953.75,32.84,-0.527477450315149,-0.5160837168665727,-0.01139373343779169,MarketGridChoice,15
1720472954.0,32.84,-0.527477450315149,-0.5146495407952097,-0.012827909508967984,MarketGridChoice,15
1720472954.25,32.84,-0.527477450315149,-0.5130218250218527,-0.014455625282127748,MarketGridChoice,15
1720472954.5,32.84,-0.527477450315149,-0.5112057363738127,-0.016271713929960255,MarketGridChoice,15
1720472954.75,32.84,-0.527477450315149,-0.509211846623563,-0.01826560367999313,MarketGridChoice,15
1720472955.0,32.84,-0.527477450315149,-0.5070560545636921,-0.020421395739639275,MarketGridChoice,15
1720472955.25,32.84,-0.527477450315149,-0.5047593512998338,-0.022718099003266948,MarketGridChoice,15
1720472955.5,32.84,-0.527477450315149,-0.5023474353142308,-0.025130014988636467,MarketGridChoice,15
1720472955.75,32.84,-0.527477450315149,-0.4998501884180417,-0.02762726188459192,MarketGridChoice,15
1720472956.0,32.87,-0.4750350988975854,-0.4973010279383051,0.02226592905346568,MarketGridChoice,15
1720472956.25,32.87,-0.4750350988975854,-0.4947361541886052,0.01970105530398982,MarketGridChoice,15
1720472956.5,32.87,-0.4750350988975854,-0.4921937152643365,0.01715861637993505,MarketGridChoice,15
1720472956.75,32.87,-0.4750350988975854,-0.48971291333258166,0.014677814448380498,MarketGridChoice,15
1720472957.0,32.87,-0.4750350988975854,-0.4873330777790598,0.012297978895041802,MarketGridChoice,15
1720472957.25,32.87,-0.4750350988975854,-0.48509273085350024,0.010057631969645812,MarketGridChoice,15
1720472957.5,32.87,-0.4750350988975854,-0.48302867092020724,0.007993572036494534,MarketGridChoice,15
1720472957.75,32.87,-0.4750350988975854,-0.48117509720662,0.006139998323024639,MarketGridChoice,15
1720472958.0,32.87,-0.4750350988975854,-0.47956279818229197,0.004527699298787383,MarketGridChoice,15
1720472958.25,32.87,-0.4750350988975854,-0.47821842350986127,0.003183324626419022,MarketGridChoice,15
1720472958.5,32.87,-0.4750350988975854,-0.4771638569841859,0.002128758100776177,MarketGridChoice,15
1720472958.75,32.87,-0.4750350988975854,-0.4764157050929481,0.0013806062095399526,MarketGridChoice,15
1720472959.0,32.87,-0.4750350988975854,-0.4759849128517935,0.0009498139683551034,MarketGridChoice,15
1720472959.25,32.87,-0.4750350988975854,-0.4758765154348332,0.0008414165513318536,MarketGridChoice,15
1720472959.5,32.87,-0.4750350988975854,-0.47608953087017547,0.0010544319865776306,MarketGridChoice,15
1720472959.75,32.87,-0.4750350988975854,-0.47661699572347466,0.0015818968397468744,MarketGridChoice,15
1720472960.0,32.89,-0.44007353128586385,-0.4774461422671747,0.037372610995006036,MarketGridChoice,15
1720472960.25,32.89,-0.44007353128586385,-0.47855871214527335,0.038485180872911494,MarketGridChoice,15
1720472960.5,32.89,-0.44007353128586385,-0.4799313980224719,0.03985786674988882,MarketGridChoice,15
1720472960.75,32.89,-0.44007353128586385,-0.4815364012220743,0.04146286994924581,MarketGridChoice,15
1720472961.0,32.84,-0.527477450315149,-0.4833420900494522,-0.04413536025292616,MarketGridChoice,15
1720472961.25,32.84,-0.527477450315149,-0.4853137405876767,-0.04216370971497918,MarketGridChoice,15
1720472961.5,32.84,-0.527477450315149,-0.48741433950060115,-0.0400631108023374,MarketGridChoice,15
1720472961.75,32.84,-0.527477450315149,-0.4896054270029542,-0.037872023300264235,MarketGridChoice,15
1720472962.0,32.87,-0.4750350988975854,-0.4918479577356623,0.016812858849738627,MarketGridChoice,15
1720472962.25,32.87,-0.4750350988975854,-0.4941031577200874,0.01906805883391431,MarketGridChoice,15
1720472962.5,32.87,-0.4750350988975854,-0.4963333566320224,0.021298257745627283,MarketGridChoice,15
1720472962.75,32.87,-0.4750350988975854,-0.49850277609094823,0.023467677204364743,MarketGridChoice,15
1720472963.0,32.84,-0.527477450315149,-0.5005782563421013,-0.026899193962196123,MarketGridChoice,15
1720472963.25,32.84,-0.527477450315149,-0.5025299055864311,-0.02494754471797571,MarketGridChoice,15
1720472963.5,32.84,-0.527477450315149,-0.5043316583533534,-0.023145791951121143,MarketGridChoice,15
1720472963.75,32.84,-0.527477450315149,-0.5059617318005413,-0.02151571850396043,MarketGridChoice,15
1720472964.0,32.84,-0.527477450315149,-0.5074029716920458,-0.0200744786124451,MarketGridChoice,15
1720472964.25,32.84,-0.527477450315149,-0.5086430829823277,-0.018834367322116616,MarketGridChoice,15
1720472964.5,32.84,-0.527477450315149,-0.5096747432688338,-0.017802707035530052,MarketGridChoice,15
1720472964.75,32.84,-0.527477450315149,-0.5104956006782795,-0.016981849625971983,MarketGridChoice,15
1720472965.0,32.87,-0.4750350988975854,-0.5111081608245118,0.03607306193796527,MarketGridChoice,15
1720472965.25,32.87,-0.4750350988975854,-0.5115195701347266,0.03648447124834613,ForecastPage,15
1720472965.5,32.87,-0.4750350988975854,-0.5117413049344517,0.036706206048257264,ForecastPage,15
1720472965.75,32.87,-0.4750350988975854,-0.5117887771255902,0.036753678239596674,ForecastPage,15
1720472966.0,32.84,-0.527477450315149,-0.5116808681090816,-0.01579658219426567,ForecastPage,15
1720472966.25,32.84,-0.527477450315149,-0.5114394029390114,-0.016038047364122954,ForecastPage,15
1720472966.5,32.84,-0.527477450315149,-0.511088576775786,-0.01638887352713824,ForecastPage,15
1720472966.75,32.84,-0.527477450315149,-0.5106543457620146,-0.01682310454070858,ForecastPage,15
1720472967.0,32.84,-0.527477450315149,-0.510163794627524,-0.017313655675012786,ForecastPage,15
1720472967.25,32.84,-0.527477450315149,-0.5096444936745369,-0.017832956627832925,ForecastPage,15
1720472967.5,32.84,-0.527477450315149,-0.5091238582336125,-0.01835359206861352,ForecastPage,15
1720472967.75,32.84,-0.527477450315149,-0.5086285240882956,-0.01884892621381233,ForecastPage,15
1720472968.0,32.87,-0.4750350988975854,-0.5081837525895792,0.03314865370512561,ForecastPage,15
1720472968.25,32.87,-0.4750350988975854,-0.5078128790640126,0.0327777801796225,ForecastPage,15
1720472968.5,32.87,-0.4750350988975854,-0.5075368175218711,0.03250171863751787,ForecastPage,15
1720472968.75,32.87,-0.4750350988975854,-0.5073736335073149,0.03233853462297337,ForecastPage,15
1720472969.0,32.84,-0.527477450315149,-0.5073381952096133,-0.02013925509230375,ForecastPage,15
1720472969.25,32.84,-0.527477450315149,-0.5074419107937751,-0.02003553950817518,ForecastPage,15
1720472969.5,32.84,-0.527477450315149,-0.5076925575064949,-0.019784892795508068,ForecastPage,15
1720472969.75,32.84,-0.527477450315149,-0.5080942056629806,-0.019383244639092637,ForecastPage,15
1720472970.0,32.87,-0.4750350988975854,-0.5086472382360289,0.033612139351432584,ForecastPage,15
1720472970.25,32.87,-0.4750350988975854,-0.5093484644535675,0.03431336556886837,ForecastPage,15
1720472970.5,32.87,-0.4750350988975854,-0.5101913234903647,0.03515622460554659,ForecastPage,15
1720472970.75,32.87,-0.4750350988975854,-0.5111661719416732,0.036131073056720406,ForecastPage,15
1720472971.0,32.84,-0.527477450315149,-0.5122606463013508,-0.015216804001315264,ForecastPage,15
1720472971.25,32.84,-0.527477450315149,-0.5134600892606453,-0.014017361042183745,ForecastPage,15
1720472971.5,32.84,-0.527477450315149,-0.5147480265074079,-0.012729423795595579,ForecastPage,15
1720472971.75,32.84,-0.527477450315149,-0.5161066790578039,-0.011370771245383273,ForecastPage,15
1720472972.0,32.84,-0.527477450315149,-0.5175174951425131,-0.009959955160864868,ForecastPage,15
1720472972.25,32.84,-0.527477450315149,-0.5189616853401683,-0.008515764963404952,ForecastPage,15
1720472972.5,32.84,-0.527477450315149,-0.5204207449566964,-0.007056705347074359,ForecastPage,15
1720472972.75,32.84,-0.527477450315149,-0.521876948499043,-0.005600501804925367,ForecastPage,15
1720472973.0,32.84,-0.527477450315149,-0.5233138023852059,-0.00416364791895751,ForecastPage,15
1720472973.25,32.84,-0.527477450315149,-0.5247164436774596,-0.002761006626892569,ForecastPage,15
1720472973.5,32.84,-0.527477450315149,-0.526071974542794,-0.0014054757617363856,ForecastPage,15
1720472973.75,32.84,-0.527477450315149,-0.5273697242680152,-0.00010772603667811957,ForecastPage,15
1720472974.0,32.83,-0.5449582341210161,-0.528601432934009,-0.016356801176694396,ForecastPage,15
1720472974.25,32.83,-0.5449582341210161,-0.5297613532433306,-0.015196880867491899,ForecastPage,15
1720472974.5,32.83,-0.5449582341210161,-0.5308462694623253,-0.014111964648589369,ForecastPage,15
1720472974.75,32.83,-0.5449582341210161,-0.5318554349415676,-0.013102799169409445,ForecastPage,15
1720472975.0,32.84,-0.527477450315149,-0.5327904321534261,0.0053129818482852125,ForecastPage,15
1720472975.25,32.84,-0.527477450315149,-0.53365496154274,0.006177511237601039,ForecastPage,15
1720472975.5,32.84,-0.527477450315149,-0.5344545676201998,0.0069771173150962335,ForecastPage,15
1720472975.75,32.84,-0.527477450315149,-0.5351963125423953,0.007718862237360828,ForecastPage,15
1720472976.0,32.83,-0.5449582341210161,-0.5358884088575767,-0.009069825253221142,ForecastPage,15
1720472976.25,32.83,-0.5449582341210161,-0.5365398241376467,-0.008418409973013363,ForecastPage,15
1720472976.5,32.83,-0.5449582341210161,-0.5371598708846952,-0.007798363225793208,ForecastPage,15
1720472976.75,32.83,-0.5449582341210161,-0.5377577954220297,-0.007200438688253669,ForecastPage,15
1720472977.0,32.84,-0.527477450315149,-0.5383423794634816,0.01086492915930311,ForecastPage,15
1720472977.25,32.84,-0.527477450315149,-0.5389215676787731,0.011444117374864206,ForecastPage,15
1720472977.5,32.84,-0.527477450315149,-0.5395021337949151,0.012024683491305695,ForecastPage,15
1720472977.75,32.84,-0.527477450315149,-0.5400893965578889,0.012611946254606564,ForecastPage,15
1720472978.0,32.84,-0.527477450315149,-0.5406869952211305,0.013209544918200148,ForecastPage,15
1720472978.25,32.84,-0.527477450315149,-0.5412967321675879,0.013819281865031417,ForecastPage,15
1720472978.5,32.84,-0.527477450315149,-0.5419184878891581,0.014441037586993864,ForecastPage,15
1720472978.75,32.84,-0.527477450315149,-0.5425502109445308,0.015072760642773056,ForecastPage,15
1720472979.0,32.83,-0.5449582341210161,-0.5431879828098096,-0.0017702512973990885,ForecastPage,15
1720472979.25,32.83,-0.5449582341210161,-0.5438261548472846,-0.0011320792595039889,ForecastPage,15
1720472979.5,32.83,-0.5449582341210161,-0.5444575520666075,-0.0005006820397638291,ForecastPage,15
1720472979.75,32.83,-0.5449582341210161,-0.5450737360462433,0.00011550194027892032,ForecastPage,15
1720472980.0,32.83,-0.5449582341210161,-0.5456653174007021,0.0007070832951268731,ForecastPage,15
1720472980.25,32.83,-0.5449582341210161,-0.5462223065656755,0.0012640724604639523,ForecastPage,15
1720472980.5,32.83,-0.5449582341210161,-0.5467344904462018,0.001776256341321468,ForecastPage,15
1720472980.75,32.83,-0.5449582341210161,-0.5471918216364398,0.0022335875318520697,ForecastPage,15
1720472981.0,32.83,-0.5449582341210161,-0.5475848064760765,0.0026265723717375867,ForecastPage,15
1720472981.25,32.83,-0.5449582341210161,-0.5479048781641892,0.0029466440600503614,ForecastPage,15
1720472981.5,32.83,-0.5449582341210161,-0.5481447415177992,0.003186507413809039,ForecastPage,15
1720472981.75,32.83,-0.5449582341210161,-0.5482986767553564,0.0033404426514612572,ForecastPage,15
1720472982.0,32.81,-0.5799198017327252,-0.5483627909247344,-0.03155701079083022,ForecastPage,15
1720472982.25,32.81,-0.5799198017327252,-0.5483352073012071,-0.03158459441437474,ForecastPage,15
1720472982.5,32.81,-0.5799198017327252,-0.548216185262019,-0.03170361645363739,ForecastPage,15
1720472982.75,32.81,-0.5799198017327252,-0.5480081657732329,-0.03191163594255472,ForecastPage,15
1720472983.0,32.83,-0.5449582341210161,-0.5477157406089593,0.002757506504694654,ForecastPage,15
1720472983.25,32.83,-0.5449582341210161,-0.5473455465937291,0.0023873124892264605,ForecastPage,15
1720472983.5,32.83,-0.5449582341210161,-0.5469060892936933,0.0019478551889062796,ForecastPage,15
1720472983.75,32.83,-0.5449582341210161,-0.5464075034584752,0.0014492693533637172,ForecastPage,15
1720472984.0,32.83,-0.5449582341210161,-0.5458612599604965,0.0009030258550273269,ForecastPage,15
1720472984.25,32.83,-0.5449582341210161,-0.5452798308946066,0.0003215967887543389,ForecastPage,15
1720472984.5,32.83,-0.5449582341210161,-0.5446763258532369,-0.0002819082530164654,ForecastPage,15
1720472984.75,32.83,-0.5449582341210161,-0.5440641131807316,-0.0008941209259328634,ForecastPage,15
1720472985.0,32.84,-0.527477450315149,-0.5434564402446209,0.015978989943410737,ForecastPage,15
1720472985.25,32.84,-0.527477450315149,-0.5428660664508402,0.015388616149223737,ForecastPage,15
1720472985.5,32.84,-0.527477450315149,-0.5423049218859437,0.014827471583935768,ForecastPage,15
1720472985.75,32.84,-0.527477450315149,-0.541783803117528,0.01430635281515079,ForecastPage,15
1720472986.0,32.84,-0.527477450315149,-0.5413121158775767,0.013834665574858044,ForecastPage,15
1720472986.25,32.84,-0.527477450315149,-0.5408976721801287,0.013420221877102241,ForecastPage,15
1720472986.5,32.84,-0.527477450315149,-0.5405465470005106,0.013069096697214797,ForecastPage,15
1720472986.75,32.84,-0.527477450315149,-0.5402629970982922,0.0127855467947699,ForecastPage,15
1720472987.0,32.83,-0.5449582341210161,-0.5400494420323653,-0.004908792077203836,ForecastPage,15
1720472987.25,32.83,-0.5449582341210161,-0.5399065050219931,-0.005051729087706524,ForecastPage,15
1720472987.5,32.83,-0.5449582341210161,-0.5398331091694208,-0.005125124940358177,ForecastPage,15
1720472987.75,32.83,-0.5449582341210161,-0.5398266227724209,-0.0051316113373845685,ForecastPage,15
1720472988.0,32.83,-0.5449582341210161,-0.5398830460776171,-0.005075188032160516,ForecastPage,15
1720472988.25,32.83,-0.5449582341210161,-0.5399972308740888,-0.00496100323560542,ForecastPage,15
1720472988.5,32.83,-0.5449582341210161,-0.5401631237832983,-0.004795110326256284,ForecastPage,15
1720472988.75,32.83,-0.5449582341210161,-0.5403740239276572,-0.004584210181702648,ForecastPage,15
1720472989.0,32.83,-0.5449582341210161,-0.5406228458106263,-0.0043353882984862036,ForecastPage,15
1720472989.25,32.83,-0.5449582341210161,-0.5409023786695817,-0.004055855439235041,ForecastPage,15
1720472989.5,32.83,-0.5449582341210161,-0.5412055342230524,-0.0037526998854254656,ForecastPage,15
1720472989.75,32.83,-0.5449582341210161,-0.5415255755821098,-0.0034326585259919426,ForecastPage,15
1720472990.0,32.83,-0.5449582341210161,-0.5418563210893085,-0.0031019130183864013,ForecastPage,15
1720472990.25,32.83,-0.5449582341210161,-0.5421923179475253,-0.002765916159739307,ForecastPage,15
1720472990.5,32.83,-0.5449582341210161,-0.5425289816677339,-0.0024292524390850424,ForecastPage,15
1720472990.75,32.83,-0.5449582341210161,-0.5428626985643549,-0.002095535542011191,ForecastPage,15
1720472991.0,32.83,-0.5449582341210161,-0.5431908897274175,-0.0017673443784971044,ForecastPage,15
1720472991.25,32.83,-0.5449582341210161,-0.5435120360734632,-0.0014461980320097977,ForecastPage,15
1720472991.5,32.83,-0.5449582341210161,-0.5438256651961134,-0.0011325689089360725,ForecastPage,15
1720472991.75,32.83,-0.5449582341210161,-0.5441323017798003,-0.000825932324850036,ForecastPage,15
1720472992.0,32.83,-0.5449582341210161,-0.5444333842867044,-0.0005248498175761255,ForecastPage,15
1720472992.25,32.83,-0.5449582341210161,-0.54473115146087,-0.00022708264307353212,ForecastPage,15
1720472992.5,32.83,-0.5449582341210161,-0.5450285029012121,7.026879756999059e-05,ForecastPage,15
1720472992.75,32.83,-0.5449582341210161,-0.545328838526022,0.00037060442264385575,ForecastPage,15
1720472993.0,32.83,-0.5449582341210161,-0.5456358821778651,0.0006776480747115385,ForecastPage,15
1720472993.25,32.83,-0.5449582341210161,-0.5459534948944934,0.000995260791524637,ForecastPage,15
1720472993.5,32.83,-0.5449582341210161,-0.5462854834964683,0.001327249393645158,ForecastPage,15
1720472993.75,32.83,-0.5449582341210161,-0.5466354101162701,0.0016771760135555589,ForecastPage,15
1720472994.0,32.83,-0.5449582341210161,-0.5470064081203244,0.002048174017684431,ForecastPage,15
1720472994.25,32.83,-0.5449582341210161,-0.5474010095610318,0.0024427754584359393,ForecastPage,15
1720472994.5,32.83,-0.5449582341210161,-0.5478209888500172,0.0028627547474388993,ForecastPage,15
1720472994.75,32.83,-0.5449582341210161,-0.548267226779013,0.0033089926764287244,ForecastPage,15
1720472995.0,32.83,-0.5449582341210161,-0.5487395983469451,0.003781364244333782,ForecastPage,15
1720472995.25,32.83,-0.5449582341210161,-0.5492368871003154,0.004278652997657846,ForecastPage,15
1720472995.5,32.83,-0.5449582341210161,-0.549756727881943,0.0047984937792202795,ForecastPage,15
1720472995.75,32.83,-0.5449582341210161,-0.5502955790375771,0.005337344934769556,ForecastPage,15
1720472996.0,32.83,-0.5449582341210161,-0.5508487242820203,0.005890490179106414,ForecastPage,15
1720472996.25,32.83,-0.5449582341210161,-0.5514103036117715,0.006452069508727643,MarketWaitPage,15
1720472996.5,32.83,-0.5449582341210161,-0.5519733719100337,0.007015137806834144,MarketWaitPage,15
1720472996.75,32.83,-0.5449582341210161,-0.5525299832672279,0.007571749163844972,MarketWaitPage,15
1720472997.0,32.81,-0.5799198017327252,-0.5530712985855866,-0.026848503129716882,MarketWaitPage,15
1720472997.25,32.81,-0.5799198017327252,-0.5535877138015511,-0.026332087913990665,MarketWaitPage,15
1720472997.5,32.81,-0.5799198017327252,-0.554069006086949,-0.025850795628856525,MarketWaitPage,15
1720472997.75,32.81,-0.5799198017327252,-0.5545044956886008,-0.025415306027490724,MarketWaitPage,15
1720472998.0,32.83,-0.5449582341210161,-0.5548832215838997,0.009924987479213651,MarketWaitPage,15
1720472998.25,32.83,-0.5449582341210161,-0.5551941297425973,0.010235895637596765,MarketWaitPage,15
1720472998.5,32.83,-0.5449582341210161,-0.5554262733202479,0.0104680392149302,MarketWaitPage,15
1720472998.75,32.83,-0.5449582341210161,-0.555569024398569,0.010610790292942113,MarketWaitPage,15
1720472999.0,32.83,-0.5449582341210161,-0.5556122968209989,0.010654062715081673,MarketWaitPage,15
1720472999.25,32.83,-0.5449582341210161,-0.5555467792170977,0.010588545110919183,MarketWaitPage,15
1720472999.5,32.83,-0.5449582341210161,-0.5553641765057167,0.010405942399313637,MarketWaitPage,15
1720472999.75,32.83,-0.5449582341210161,-0.5550574570928636,0.010099222986278644,MarketWaitPage,15
1720473000.0,32.83,-0.5449582341210161,-0.5546211017303369,0.009662867623617722,MarketWaitPage,15
1720473000.25,32.83,-0.5449582341210161,-0.5540513486733503,0.009093114566548065,MarketWaitPage,15
1720473000.5,32.83,-0.5449582341210161,-0.5533464284670199,0.008388194360187336,MarketWaitPage,15
1720473000.75,32.83,-0.5449582341210161,-0.5525067804984465,0.007548546391636325,MarketWaitPage,15
1720473001.0,32.83,-0.5449582341210161,-0.5515352424659767,0.0065770083592396784,MarketWaitPage,15
1720473001.25,32.83,-0.5449582341210161,-0.5504372032287236,0.005478969122106514,MarketWaitPage,15
1720473001.5,32.83,-0.5449582341210161,-0.5492207091909016,0.004262475084446676,MarketWaitPage,15
1720473001.75,32.83,-0.5449582341210161,-0.5478965145237362,0.0029382804174802497,MarketWaitPage,15
1720473002.0,32.81,-0.5799198017327252,-0.5464780662012604,-0.03344173551647499,MarketWaitPage,15
1720473002.25,32.81,-0.5799198017327252,-0.5449814160816534,-0.03493838563582736,RoundResultsPage,15
1720473002.5,32.81,-0.5799198017327252,-0.5434250541348433,-0.03649474758236434,RoundResultsPage,15
1720473002.75,32.81,-0.5799198017327252,-0.5418296593823256,-0.03809014233459719,RoundResultsPage,15
1720473003.0,32.84,-0.527477450315149,-0.5402177680803586,0.012740317781301982,RoundResultsPage,15
1720473003.25,32.84,-0.527477450315149,-0.5386133619580581,0.011135911659289701,RoundResultsPage,15
1720473003.5,32.84,-0.527477450315149,-0.5370413826734532,0.009563932374964312,RoundResultsPage,15
1720473003.75,32.84,-0.527477450315149,-0.5355271818341388,0.008049731535913884,RoundResultsPage,15
1720473004.0,32.83,-0.5449582341210161,-0.5340959187768743,-0.010862315326975461,RoundResultsPage,15
1720473004.25,32.83,-0.5449582341210161,-0.5327719207453938,-0.012186313358242109,RoundResultsPage,15
1720473004.5,32.83,-0.5449582341210161,-0.5315780221590666,-0.013380211944390657,RoundResultsPage,15
1720473004.75,32.83,-0.5449582341210161,-0.5305349013620239,-0.014423332741296958,RoundResultsPage,15
1720473005.0,32.83,-0.5449582341210161,-0.5296604345922837,-0.015297799510950418,RoundResultsPage,15
1720473005.25,32.83,-0.5449582341210161,-0.5289690878741256,-0.01598914622907777,RoundResultsPage,15
1720473005.5,32.83,-0.5449582341210161,-0.5284713680302956,-0.01648686607293668,RoundResultsPage,15
1720473005.75,32.83,-0.5449582341210161,-0.5281733539193006,-0.01678488018402186,RoundResultsPage,15
1720473006.0,32.87,-0.4750350988975854,-0.5280763281967711,0.0530412293167281,RoundResultsPage,15
1720473006.25,32.87,-0.4750350988975854,-0.5281765282451127,0.05314142936485926,RoundResultsPage,15
1720473006.5,32.87,-0.4750350988975854,-0.5284650323010857,0.05342993342056585,RoundResultsPage,15
1720473006.75,32.87,-0.4750350988975854,-0.5289277931971337,0.05389269431629655,RoundResultsPage,15
1720473007.0,32.84,-0.527477450315149,-0.5295458276104359,0.0020683773116731766,RoundResultsPage,15
1720473007.25,32.84,-0.527477450315149,-0.5302955635298954,0.0028181132307342274,RoundResultsPage,15
1720473007.5,32.84,-0.527477450315149,-0.5311493431649124,0.003671892865325349,RoundResultsPage,15
1720473007.75,32.84,-0.527477450315149,-0.5320760731117736,0.004598622811743084,RoundResultsPage,15
1720473008.0,32.83,-0.5449582341210161,-0.5330420085770144,-0.011916225529334197,RoundResultsPage,15
1720473008.25,32.83,-0.5449582341210161,-0.5340116540351493,-0.010946580071647904,RoundResultsPage,15
1720473008.5,32.83,-0.5449582341210161,-0.5349487589734528,-0.010009475133781259,RoundResultsPage,15
1720473008.75,32.83,-0.5449582341210161,-0.5358173843828373,-0.009140849724814217,RoundResultsPage,15
1720473009.0,32.84,-0.527477450315149,-0.5365830133786051,0.009105563076429953,RoundResultsPage,15
1720473009.25,32.84,-0.527477450315149,-0.5372136777304937,0.009736227427961684,RoundResultsPage,15
1720473009.5,32.84,-0.527477450315149,-0.5376810710823728,0.010203620779524948,RoundResultsPage,15
1720473009.75,32.84,-0.527477450315149,-0.5379616191909481,0.010484168887831678,RoundResultsPage,15
1720473010.0,32.83,-0.5449582341210161,-0.5380374775864466,-0.006920756522752831,RoundResultsPage,15
1720473010.25,32.83,-0.5449582341210161,-0.5378974276768681,-0.007060806432491547,RoundResultsPage,15
1720473010.5,32.83,-0.5449582341210161,-0.5375376435330018,-0.0074205905764598,RoundResultsPage,15
1720473010.75,32.83,-0.5449582341210161,-0.5369623034601889,-0.007995930649314687,RoundResultsPage,15
1720473011.0,32.83,-0.5449582341210161,-0.536184023016997,-0.008774211092487678,RoundResultsPage,15
1720473011.25,32.83,-0.5449582341210161,-0.5352240893748418,-0.009734144734562843,RoundResultsPage,15
1720473011.5,32.83,-0.5449582341210161,-0.5341124807857582,-0.010845753323507127,RoundResultsPage,15
1720473011.75,32.83,-0.5449582341210161,-0.5328876593751646,-0.012070574733905829,RoundResultsPage,15
1720473012.0,32.83,-0.5449582341210161,-0.5315961304273815,-0.013362103681443555,RoundResultsPage,15
1720473012.25,32.83,-0.5449582341210161,-0.5302917667000229,-0.014666467408513106,RoundResultsPage,15
1720473012.5,32.83,-0.5449582341210161,-0.5290349019965833,-0.01592333211162774,RoundResultsPage,15
1720473012.75,32.83,-0.5449582341210161,-0.5278912041420811,-0.017067029965778167,RoundResultsPage,15
1720473013.0,32.83,-0.5449582341210161,-0.5269303435310502,-0.018027890576439633,RoundResultsPage,15
1720473013.25,32.83,-0.5449582341210161,-0.526224479425657,-0.018733754681454155,RiskPage1,15
1720473013.5,32.83,-0.5449582341210161,-0.5258465920379167,-0.019111642068814653,RiskPage1,15
1720473013.75,32.83,-0.5449582341210161,-0.5258686939865771,-0.019089540119782044,RiskPage1,15
1720473014.0,32.83,-0.5449582341210161,-0.5263599598190557,-0.018598274286947093,RiskPage1,15
1720473014.25,32.83,-0.5449582341210161,-0.5273848167665366,-0.017573417339133764,RiskPage1,15
1720473014.5,32.83,-0.5449582341210161,-0.5290010435848755,-0.015957190520493124,RiskPage1,15
