4516.765625,0.875000
4517.687500,0.921875
4518.500000,0.812500
4519.406250,0.906250
4520.281250,0.875000
4529.875000,0.890625
4534.171875,0.921875
4535.062500,0.890625
4535.937500,0.875000
4536.796875,0.859375
4537.718750,0.921875
4538.578125,0.859375
4539.437500,0.859375
4540.109375,0.671875
4543.937500,0.953125
4544.781250,0.843750
4545.625000,0.843750
4546.484375,0.859375
4547.390625,0.906250
4548.203125,0.812500
4549.015625,0.812500
4549.937500,0.921875
4550.703125,0.765625
4551.562500,0.859375
4552.468750,0.906250
4553.250000,0.781250
4554.109375,0.859375
4554.984375,0.875000
4585.546875,0.656250
4586.296875,0.750000
4587.078125,0.781250
4587.843750,0.765625
4588.609375,0.765625
4589.390625,0.781250
4590.218750,0.828125
4598.093750,0.734375
4598.843750,0.750000
4599.640625,0.796875
4600.421875,0.781250
4601.187500,0.765625
4601.968750,0.781250
4602.765625,0.796875
4603.562500,0.796875
4604.343750,0.781250
4605.171875,0.828125
4606.015625,0.843750
4606.796875,0.781250
4607.593750,0.796875
4608.453125,0.859375
4609.343750,0.890625
4610.140625,0.796875
4610.906250,0.765625
4624.265625,0.890625
4625.203125,0.937500
4626.046875,0.843750
4626.906250,0.859375
4627.718750,0.812500
4628.546875,0.828125
4629.296875,0.750000
4637.078125,0.781250
4637.921875,0.843750
4638.687500,0.765625
4639.500000,0.812500
4640.328125,0.828125
4641.140625,0.812500
4683.765625,1.281250
4693.015625,0.859375
4712.250000,0.921875
4712.953125,0.703125
4713.812500,0.859375
4714.671875,0.859375
4715.546875,0.875000
4716.328125,0.781250
4717.078125,0.750000
4717.906250,0.828125
4718.703125,0.796875
4719.546875,0.843750
4720.328125,0.781250
4721.171875,0.843750
4722.171875,1.000000
4725.937500,0.796875
4726.671875,0.734375
4861.546875,0.718750
4872.375000,0.843750
4873.265625,0.890625
4874.062500,0.796875
4886.734375,0.890625
4887.562500,0.828125
4895.812500,0.812500
4896.609375,0.796875
4897.437500,0.828125
4898.203125,0.765625
4910.968750,0.703125
4911.781250,0.812500
4912.593750,0.812500
4913.250000,0.656250
4914.000000,0.750000
4914.750000,0.750000
4941.390625,0.796875
4942.218750,0.828125
4943.078125,0.859375
4943.921875,0.843750
4956.031250,0.875000
4956.921875,0.890625
4957.796875,0.875000
4958.687500,0.890625
4975.953125,0.828125
4976.828125,0.875000
4977.718750,0.890625
4978.531250,0.812500
4979.390625,0.859375
4991.390625,0.937500
5104.578125,0.875000
5105.484375,0.906250
5114.453125,0.765625
5141.343750,0.890625
5142.187500,0.843750
5151.765625,0.828125
5158.593750,0.906250
