54,-3,30
54,-3,30
54,-3,30
54,-3,30
54,-3,30
54,-3,30
54,-3,30
55,-3,30
54,-3,29
54,-3,30
54,-3,30
54,-3,30
54,-3,30
54,-3,30
54,-3,30
54,-3,30
54,-3,30
54,-3,30
54,-3,30
54,-3,30
54,-3,30
54,-3,30
54,-3,30
54,-3,30
55,-3,29
54,-3,30
54,-3,30
54,-3,30
54,-3,30
54,-3,30
54,-3,30
54,-3,30
54,-3,30
54,-3,29
54,-3,29
54,-3,30
54,-3,29
54,-3,29
54,-3,30
54,-3,29
54,-3,29
55,-3,29
54,-3,29
54,-3,29
54,-3,29
55,-3,30
54,-3,29
54,-3,29
54,-3,29
55,-3,29
54,-3,29
55,-3,29
55,-3,29
55,-3,29
55,-3,30
55,-3,29
55,-3,29
55,-3,29
55,-3,29
54,-3,29
54,-3,29
54,-3,30
54,-3,30
55,-3,29
54,-3,29
54,-4,30
54,-3,29
54,-3,29
54,-3,29
55,-3,29
54,-3,29
54,-3,30
54,-3,30
54,-3,29
55,-3,29
55,-3,29
55,-3,30
54,-3,30
54,-3,30
54,-3,30
54,-3,30
54,-3,30
54,-3,30
54,-3,30
54,-3,30
54,-3,30
55,-3,30
54,-3,30
54,-3,30
54,-3,30
54,-3,30
55,-3,29
54,-3,30
54,-3,29
54,-3,30
54,-3,30
54,-3,30
54,-3,30
54,-3,30
54,-3,30
54,-3,30
54,-3,30
54,-3,29
54,-3,30
54,-3,30
54,-3,30
54,-3,30
54,-3,30
54,-3,29
54,-3,29
54,-3,29
54,-3,30
54,-3,30
54,-3,30
54,-3,30
54,-3,30
54,-3,30
54,-3,30
54,-3,30
54,-3,29
55,-3,30
54,-3,30
54,-3,30
54,-3,30
54,-3,29
54,-3,29
55,-3,29
54,-3,29
54,-3,30
54,-3,30
54,-3,30
54,-3,30
55,-3,29
54,-3,30
55,-3,30
54,-3,29
54,-3,29
55,-3,29
55,-3,29
54,-3,29
54,-3,29
55,-3,29
54,-3,29
55,-3,29
55,-3,29
54,-3,29
54,-3,30
54,-3,30
55,-3,29
55,-3,29
55,-3,29
54,-4,29
54,-4,29
55,-3,29
55,-3,29
55,-3,29
54,-3,29
54,-3,29
55,-3,29
54,-3,29
54,-3,29
55,-3,29
54,-4,29
55,-3,30
54,-3,29
54,-3,30
54,-3,30
54,-3,30
54,-3,30
54,-3,29
55,-3,30
54,-3,29
54,-3,29
54,-3,29
54,-3,30
54,-3,30
54,-3,29
55,-3,29
54,-3,29
54,-3,30
54,-3,30
54,-3,30
54,-3,30
54,-3,29
54,-3,30
54,-3,30
54,-3,30
54,-3,30
54,-3,30
54,-3,30
54,-3,29
54,-3,30
54,-3,30
54,-3,29
54,-3,30
54,-3,29
54,-3,30
54,-3,30
54,-3,30
54,-3,30
54,-3,30
54,-3,30
54,-3,30
54,-3,30
54,-3,30
54,-3,30
54,-3,29
55,-3,30
54,-3,30
55,-3,30
54,-3,30
54,-3,30
54,-3,29
54,-3,30
54,-3,30
54,-3,30
54,-3,30
54,-3,30
54,-3,30
54,-3,30
54,-3,30
54,-3,30
54,-3,30
54,-3,29
55,-3,30
54,-3,30
54,-3,30
54,-3,30
54,-3,30
54,-3,29
54,-3,29
54,-3,29
54,-3,30
54,-3,29
54,-3,29
54,-3,29
54,-3,29
54,-3,29
55,-3,29
54,-3,29
54,-3,29
54,-3,29
55,-3,29
54,-3,30
54,-3,30
55,-3,29
55,-3,29
54,-3,29
55,-3,29
55,-3,29
54,-3,29
54,-3,29
55,-3,29
55,-3,29
55,-3,29
55,-3,29
55,-3,29
54,-3,30
54,-3,29
54,-3,29
55,-3,29
54,-3,30
54,-3,29
54,-3,30
55,-3,29
54,-3,29
55,-3,29
54,-3,29
54,-3,29
54,-3,30
54,-3,30
54,-3,30
54,-3,29
54,-3,30
54,-3,30
54,-3,30
54,-3,29
54,-3,30
54,-3,30
54,-3,30
54,-3,30
54,-3,30
54,-3,30
54,-3,29
54,-3,29
54,-3,30
54,-3,30
54,-3,30
54,-3,30
54,-3,30
54,-3,30
54,-3,29
54,-3,30
54,-3,30
54,-3,30
54,-3,29
54,-3,30
54,-3,30
54,-3,30
54,-3,30
54,-3,29
55,-3,30
55,-3,30
54,-3,30
54,-3,30
54,-3,30
54,-3,30
54,-3,30
54,-3,30
55,-3,29
54,-3,30
54,-3,30
54,-3,30
54,-3,30
54,-3,30
54,-3,30
54,-3,30
54,-3,30
54,-3,29
54,-3,30
54,-3,29
54,-3,30
54,-3,30
54,-3,30
54,-3,30
54,-3,29
54,-3,29
54,-3,30
54,-3,30
54,-3,30
54,-3,29
55,-3,29
54,-3,29
54,-3,30
54,-3,30
54,-3,30
55,-3,29
55,-3,29
55,-3,29
54,-3,29
53,-3,29
53,-4,28
52,-4,29
55,-4,29
54,-3,29
56,-3,28
54,-2,27
55,-2,27
56,-3,27
56,-3,27
58,-4,27
57,-4,28
56,-4,28
55,-4,29
54,-4,29
54,-4,29
54,-4,29
54,-4,28
55,-3,29
55,-3,29
55,-3,29
55,-3,29
55,-4,29
55,-4,28
56,-4,29
55,-5,28
54,-4,29
54,-4,29
54,-4,29
54,-4,29
55,-4,29
55,-4,29
55,-4,29
55,-3,28
55,-3,28
55,-3,28
56,-3,29
55,-4,29
55,-5,28
55,-5,29
54,-5,29
53,-5,30
54,-5,30
54,-5,29
55,-5,29
55,-4,28
55,-4,28
55,-5,28
56,-5,28
56,-4,28
55,-4,28
55,-4,29
54,-4,29
54,-4,29
54,-4,29
54,-4,29
55,-4,29
55,-4,29
55,-4,28
55,-5,29
55,-4,28
55,-4,29
55,-4,29
54,-4,29
55,-4,29
55,-4,29
55,-4,29
55,-4,29
55,-4,28
55,-4,28
55,-4,29
54,-4,29
55,-4,29
55,-4,29
54,-4,29
54,-4,29
55,-4,29
55,-5,28
55,-4,28
55,-4,28
55,-4,28
55,-4,28
55,-4,28
55,-4,29
55,-4,29
54,-4,29
55,-4,28
55,-4,28
55,-4,28
55,-4,28
55,-4,28
55,-4,28
55,-4,28
55,-4,29
55,-4,29
55,-4,29
55,-4,29
54,-5,28
55,-5,28
55,-5,27
55,-5,28
56,-4,28
55,-4,28
55,-2,27
56,-2,27
56,-1,28
55,-1,27
56,-2,28
55,-2,28
57,-3,28
55,-3,28
55,-3,28
54,-3,28
54,-4,31
54,-5,31
52,-6,31
52,-7,31
53,-7,29
57,-8,28
53,-6,29
57,-6,28
57,-5,29
52,-4,31
55,-4,28
57,-4,28
54,-4,29
54,-4,30
52,-4,31
51,-3,30
50,-3,30
56,-3,32
54,-3,32
55,-3,30
55,-2,29
57,-2,29
51,-4,35
49,-6,40
42,-4,37
55,-2,30
57,-1,29
60,-3,30
57,-4,32
50,-4,35
47,-4,35
50,-4,33
58,-3,29
56,-3,28
56,-4,29
55,-4,29
53,-3,29
54,-4,31
53,-4,31
54,-4,31
55,-4,31
55,-3,29
55,-4,30
53,-4,31
52,-3,31
53,-4,30
54,-3,31
54,-3,30
54,-3,30
54,-3,30
55,-3,30
55,-3,30
55,-3,29
55,-3,30
54,-3,30
53,-4,31
53,-4,31
53,-3,30
55,-4,30
55,-3,30
54,-3,30
54,-3,30
54,-3,30
54,-3,30
54,-4,30
55,-3,29
55,-3,29
55,-3,29
54,-3,30
54,-3,30
55,-3,29
55,-3,29
55,-3,29
54,-3,30
53,-3,30
54,-3,29
55,-3,29
55,-3,28
56,-3,28
56,-3,28
55,-3,30
54,-3,29
54,-3,29
54,-3,29
56,-3,27
57,-3,29
54,-4,31
52,-4,31
54,-4,30
55,-3,30
54,-4,31
53,-4,31
54,-4,31
54,-3,30
54,-4,30
54,-4,31
56,-3,30
54,-3,30
54,-3,30
54,-3,30
55,-3,30
55,-3,29
56,-3,29
56,-3,28
53,-3,29
54,-3,30
54,-3,30
55,-3,29
54,-3,28
54,-3,29
55,-3,28
56,-3,28
56,-3,28
56,-3,28
54,-3,30
54,-3,29
54,-3,29
55,-3,29
55,-4,29
55,-4,28
54,-3,29
55,-3,29
55,-2,29
54,-3,30
54,-3,29
54,-4,29
56,-4,29
55,-3,29
54,-3,29
55,-3,28
55,-3,29
52,-3,31
53,-3,30
54,-2,30
54,-3,30
54,-3,30
54,-3,29
54,-4,30
54,-3,30
55,-3,29
55,-3,29
55,-3,29
55,-3,29
54,-3,29
54,-3,29
54,-3,30
54,-3,30
55,-3,30
54,-3,29
54,-3,30
55,-3,30
54,-3,30
54,-3,30
54,-3,30
55,-3,30
54,-4,30
54,-4,29
55,-3,30
54,-3,30
54,-3,30
54,-3,30
55,-3,29
55,-4,29
56,-4,29
54,-3,29
54,-3,30
55,-3,30
55,-3,29
54,-3,29
53,-3,30
53,-3,30
56,-3,29
54,-4,30
54,-3,30
54,-3,29
55,-3,29
55,-3,29
54,-3,29
54,-3,29
54,-3,29
54,-3,30
55,-3,29
54,-3,29
54,-3,29
54,-3,30
55,-3,29
54,-3,29
54,-3,30
55,-3,29
54,-3,29
55,-3,30
54,-3,29
55,-3,29
55,-3,29
55,-3,29
54,-3,30
54,-3,29
54,-3,29
54,-3,29
54,-3,30
54,-3,30
55,-3,29
54,-3,29
54,-3,29
54,-3,30
54,-3,29
54,-3,29
55,-4,29
55,-3,29
55,-3,29
54,-3,29
54,-3,29
55,-3,29
55,-3,30
54,-3,29
54,-3,29
55,-3,29
54,-3,30
54,-3,29
54,-3,30
54,-3,30
54,-3,30
54,-3,29
55,-3,29
54,-3,30
54,-3,30
54,-3,30
55,-3,30
55,-3,30
54,-3,30
54,-3,30
54,-3,30
54,-3,30
54,-3,30
62,-3,29
52,-2,29
53,-3,30
55,-3,31
55,-3,30
54,-3,29
55,-3,29
55,-3,29
52,-3,31
53,-4,31
54,-3,29
55,-2,28
55,-2,30
54,-3,32
51,-3,31
54,-2,28
56,-3,30
55,-3,29
55,-3,29
55,-3,29
54,-3,30
54,-3,30
54,-3,30
55,-3,29
55,-3,30
55,-3,30
55,-3,30
54,-3,29
56,-3,29
56,-3,29
55,-3,29
55,-3,29
55,-3,29
54,-3,28
55,-3,29
54,-3,30
54,-3,29
55,-3,28
55,-3,30
55,-3,31
54,-3,29
54,-1,27
50,-2,28
56,-3,30
58,-2,30
52,-3,29
52,-3,30
53,-3,29
55,-3,31
55,-3,32
53,-3,28
52,-3,28
55,-3,30
53,-3,30
52,-3,30
54,-3,30
56,-3,29
59,-3,26
57,-3,25
56,-3,27
54,-3,29
54,-3,29
55,-3,28
55,-4,29
55,-4,28
56,-3,27
56,-3,28
59,-4,27
47,-4,32
52,-3,33
55,-3,30
55,-3,29
56,-3,28
55,-3,29
53,-3,31
53,-4,32
52,-3,31
53,-3,30
54,-3,30
56,-3,31
54,-3,30
53,-4,30
53,-3,32
53,-3,31
53,-3,30
56,-3,29
55,-3,29
55,-3,29
56,-2,28
56,-3,27
56,-4,27
55,-4,28
55,-3,27
56,-3,27
56,-4,28
58,-4,28
55,-4,29
54,-3,30
54,-3,29
54,-3,28
55,-3,28
55,-3,29
55,-3,29
55,-3,29
55,-3,29
55,-3,30
54,-3,30
54,-3,29
54,-3,29
54,-3,30
62,-4,30
61,-2,26
43,-4,30
53,-3,38
50,-3,38
51,-2,28
56,-2,24
62,-4,32
57,-4,31
52,-3,30
51,-3,33
51,-3,33
55,-3,30
56,-2,29
54,-2,27
55,-3,29
55,-3,29
55,-1,28
55,-2,29
54,-3,30
55,-2,28
54,-3,29
55,-2,30
56,-2,30
53,-2,30
54,-2,30
54,-2,30
53,-2,31
53,-3,31
54,-3,31
54,-3,30
54,-3,30
54,-2,30
54,-2,30
55,-3,29
54,-3,29
54,-3,30
55,-2,30
54,-2,29
54,-2,30
54,-3,29
55,-3,30
53,-3,30
54,-2,29
55,-2,28
57,-1,28
56,-2,29
54,-2,30
53,-2,30
54,-1,29
57,-1,28
58,-1,27
55,-1,28
55,-1,29
54,-2,29
55,-2,29
55,-1,29
55,-2,29
54,-1,29
54,-2,29
55,-2,29
56,-2,30
54,-2,29
53,-2,29
55,-2,28
57,-2,28
55,-2,29
54,-2,29
53,-2,29
56,-2,28
57,-2,28
56,-2,28
53,-2,28
55,-2,29
56,-2,28
56,-2,27
55,-2,28
56,-1,29
51,-3,28
57,-2,30
54,-2,30
53,-2,29
54,-2,29
54,-2,30
55,-2,31
54,-3,31
53,-3,30
55,-2,29
57,-2,28
55,-2,29
56,-1,29
57,-1,28
59,-3,30
50,-1,29
55,-3,30
56,-2,29
55,-2,28
53,-2,29
52,-2,30
56,-2,30
54,-3,31
52,-2,31
54,-2,29
57,-2,28
56,-2,28
54,-2,29
55,-2,29
55,-2,29
55,-2,29
55,-1,29
55,-2,28
54,-2,28
56,-2,30
55,-2,29
55,-2,29
54,-2,28
55,-2,29
55,-2,30
52,-2,30
54,-2,29
57,-2,27
57,-2,27
56,-2,28
55,-2,28
55,-2,28
55,-2,28
55,-2,28
55,-2,28
55,-2,28
55,-2,29
55,-2,28
55,-2,28
55,-2,28
55,-2,29
55,-2,29
55,-2,28
54,-1,29
54,-1,28
53,-2,28
55,-2,30
54,-2,29
56,-2,27
56,-2,28
57,-2,28
54,-2,29
57,-2,28
55,-2,28
53,-2,30
53,-2,29
55,-2,29
59,-2,28
53,-2,27
56,-1,28
56,-1,28
55,-2,29
55,-2,28
55,-2,28
55,-2,28
55,-2,28
55,-2,29
55,-2,28
54,-1,28
55,-1,29
54,-2,28
55,-2,29
53,-1,29
56,-2,29
54,-2,30
54,-2,29
57,-1,27
56,-1,26
58,0,23
58,0,24
57,-1,24
57,-1,26
57,-1,26
55,-1,27
55,-1,29
56,0,27
54,-1,27
55,-1,27
55,-1,28
55,-1,28
55,-2,28
55,-2,28
56,-2,28
55,-2,29
53,-1,29
57,-1,28
57,-1,27
57,-2,27
56,-2,27
57,-1,28
56,-1,27
55,-1,28
55,-1,28
55,-1,28
55,-1,28
55,-1,28
55,-2,29
55,-2,28
56,-2,28
55,-2,28
55,-1,28
55,-2,29
56,-1,28
54,-1,28
55,-1,29
56,-1,29
54,-2,29
54,-2,28
56,-1,28
55,-2,28
54,-2,29
56,-1,28
57,-1,28
55,-2,27
55,-1,28
56,-1,28
55,-1,28
56,-2,28
55,-2,28
55,-1,28
55,-2,28
55,-2,28
55,-2,28
55,-2,28
56,-2,28
55,-2,29
55,-2,29
55,-2,29
55,-2,28
55,-2,28
55,-2,28
55,-2,28
54,-3,29
57,-2,26
58,-2,27
58,-2,26
57,-2,27
55,-2,27
56,-1,26
56,-2,27
58,-2,28
55,-2,27
56,-2,27
55,-1,28
53,-2,30
54,-2,30
55,-1,28
56,-1,28
55,-1,28
52,0,29
54,-2,29
56,-1,29
57,-1,29
57,-2,28
52,-1,30
55,-1,31
52,-2,30
49,-2,32
55,-1,30
55,-1,28
55,-1,29
55,-1,29
55,-1,29
59,-1,29
54,-2,30
53,-1,30
55,-1,30
55,-2,30
54,-2,30
54,-1,29
56,-3,30
53,-2,30
53,-2,30
56,-1,29
55,-2,28
55,-2,29
56,-2,28
57,-2,29
54,-2,30
55,-1,29
55,-1,29
53,-2,30
54,-2,30
56,-2,29
54,-2,30
52,-2,30
57,-2,29
55,-1,29
56,-2,28
55,-2,28
55,-2,28
55,-2,29
55,-2,29
55,-2,28
56,-2,28
58,-2,29
54,-2,29
55,-2,29
55,-1,29
54,-2,29
54,-2,30
56,-2,29
54,-1,30
52,-1,29
56,0,28
55,-1,27
55,-1,28
55,-1,28
57,-2,28
55,-2,28
56,-1,27
54,-1,28
56,-1,28
57,-1,28
55,-2,28
53,-2,29
56,-1,29
56,-1,29
53,-2,29
54,-2,29
54,-2,28
57,-2,27
58,-2,27
57,-3,27
56,-3,27
57,-2,27
56,-2,27
56,-2,27
56,-2,27
55,-2,27
55,-1,27
55,-2,28
55,-2,28
55,-1,29
54,-2,29
54,-2,28
55,-1,28
56,-2,27
55,-2,28
55,-2,28
56,-2,27
57,-2,27
56,-2,27
56,-2,27
56,-2,27
56,-2,27
55,-2,27
55,-2,28
56,-2,27
56,-2,27
54,-2,28
55,-2,29
55,-2,28
55,-2,28
55,-2,28
54,-2,28
55,-2,28
54,-2,28
54,-2,28
55,-2,28
57,-2,27
58,-2,26
57,-2,24
57,-2,24
60,-3,24
56,-1,24
57,-2,28
54,-3,29
53,-2,30
54,-2,29
53,-1,30
53,-2,30
55,-1,29
56,-2,29
54,-3,30
55,-2,30
55,-2,30
54,-2,30
53,-2,32
53,-2,32
52,-2,32
53,-3,33
54,-3,32
53,-2,31
53,-2,32
52,-2,33
53,-3,32
53,-3,31
55,-2,30
55,-3,29
54,-3,30
55,-3,30
55,-2,29
55,-3,31
55,-3,31
53,-3,31
53,-3,31
55,-3,31
53,-3,31
53,-3,30
53,-3,30
56,-3,30
55,-3,30
58,-2,30
58,-3,28
51,-2,31
55,-2,32
55,-2,31
53,-1,30
52,-1,31
55,-2,31
55,-3,32
53,-3,31
52,-2,31
53,-2,32
53,-2,32
54,-2,31
57,-3,31
52,-3,32
50,-2,32
54,-2,31
57,-2,29
57,-3,28
56,-3,29
56,-3,29
54,-3,30
53,-3,31
52,-3,31
53,-3,31
55,-3,31
55,-3,30
54,-3,30
54,-3,30
54,-3,30
54,-3,29
55,-3,31
56,-3,29
53,-2,30
54,-2,28
56,-3,28
56,-2,28
56,-2,31
59,-3,32
61,-2,31
61,-4,34
50,0,34
54,5,35
55,6,36
46,3,32
49,6,36
55,9,36
44,4,31
49,3,30
53,1,34
53,0,34
56,-1,31
63,-2,31
67,1,33
70,4,36
60,5,38
52,9,39
52,12,42
44,18,39
46,21,37
48,24,38
37,22,34
42,20,29
42,21,32
50,29,29
48,34,21
36,28,11
26,35,14
26,34,18
36,34,16
39,32,14
43,34,15
38,33,10
35,32,10
62,31,19
59,33,16
54,31,12
53,33,12
52,34,12
60,35,14
62,34,15
55,29,12
54,29,13
60,29,13
60,27,10
60,27,10
60,28,8
63,29,9
61,32,10
57,32,14
55,31,16
53,26,13
52,24,14
45,25,12
47,26,10
51,25,12
49,30,16
53,32,17
51,30,14
52,28,13
51,27,16
60,24,28
58,24,28
58,20,26
58,21,25
59,21,25
59,22,25
57,22,25
52,21,29
47,22,33
49,23,37
47,25,36
46,26,32
51,26,29
57,25,28
50,27,27
39,24,22
45,26,19
42,30,14
38,28,9
47,30,6
68,29,1
70,28,1
57,31,-11
57,32,-14
57,32,-12
50,34,-15
52,34,-13
52,31,-12
38,31,-15
41,35,-22
51,35,-22
49,35,-19
47,40,-22
46,35,-20
44,34,-19
36,37,-27
37,38,-28
44,36,-29
46,37,-26
43,37,-26
45,37,-28
46,36,-28
41,37,-30
51,33,-26
53,33,-25
37,31,-14
34,31,-14
60,37,-22
49,42,-30
45,42,-33
40,39,-41
43,38,-38
43,33,-34
42,32,-25
48,32,-20
50,31,-13
46,36,-18
44,34,-23
49,34,-21
58,34,-21
49,32,-30
48,32,-30
53,28,-23
55,25,-12
53,27,-14
52,32,-9
57,30,-2
63,30,6
57,30,5
49,30,3
52,29,-5
59,28,-1
52,29,1
42,30,-1
45,32,0
61,34,6
57,35,8
55,33,7
57,30,7
55,29,13
52,28,12
52,28,14
49,29,20
41,26,20
41,28,25
51,26,37
60,31,33
58,38,15
52,33,25
50,31,27
52,31,18
51,29,18
53,33,16
53,27,22
51,25,23
48,28,29
48,31,29
-11,1,83
11,-3,57
63,13,42
127,44,-27
127,58,-42
51,50,-23
25,27,8
28,19,23
36,18,35
36,22,25
62,26,22
56,29,22
61,32,21
60,34,17
54,34,17
49,31,15
51,30,15
48,30,12
51,31,11
51,31,10
48,31,9
52,31,11
56,32,12
54,31,14
50,32,14
51,31,15
53,31,16
52,31,16
52,30,14
54,30,15
54,31,13
53,32,13
53,31,14
53,31,15
52,30,14
52,31,14
53,31,15
51,31,13
53,31,14
53,31,14
52,32,13
52,31,13
52,32,13
53,31,13
52,31,14
53,32,14
53,32,14
52,32,16
51,32,18
50,32,17
53,31,11
51,31,14
48,31,16
55,32,21
55,34,20
46,36,8
52,38,8
52,39,5
52,29,9
54,24,20
42,29,19
51,31,15
55,34,9
54,31,15
53,31,16
53,30,9
57,32,8
51,29,8
51,32,5
52,33,3
57,36,3
54,36,7
69,34,22
59,30,20
53,22,19
38,23,14
39,25,15
45,38,17
53,47,11
52,49,8
55,43,9
50,38,7
45,31,6
47,28,4
52,26,6
54,30,19
48,32,23
44,36,20
48,35,10
53,35,6
45,34,5
49,32,6
67,29,8
63,30,4
61,29,2
55,27,5
53,28,5
61,32,7
62,27,13
58,23,13
50,17,11
48,15,10
51,14,15
65,13,3
58,14,4
58,16,11
61,16,13
59,15,10
46,14,12
48,12,16
60,16,23
48,15,19
43,14,29
49,13,27
50,13,23
58,7,36
47,10,41
61,8,34
69,11,39
58,9,42
48,7,37
52,4,37
63,-1,44
50,-1,37
41,-2,33
38,-6,33
42,-8,36
55,-8,45
58,-5,41
54,-3,36
48,0,36
49,0,37
53,0,38
60,-5,35
59,-8,34
52,-6,33
55,-3,31
64,2,30
56,3,32
56,3,33
47,3,36
44,4,37
42,4,38
48,4,40
45,5,40
39,7,32
40,10,28
47,6,25
52,5,30
63,0,50
25,-21,65
8,-11,61
28,-12,54
55,-11,39
63,-6,29
62,-3,18
69,-4,21
71,-4,28
56,-1,31
50,1,34
41,6,29
42,6,27
49,-2,34
48,-1,33
54,1,32
61,-4,33
65,-3,32
61,-2,28
55,-1,26
55,-2,27
54,-3,30
59,-3,30
61,-2,32
54,-2,33
51,-1,33
44,1,35
43,1,41
41,1,45
41,2,41
44,2,40
48,2,41
47,1,40
48,0,37
51,-1,42
51,-2,42
49,-1,40
46,-2,39
45,-2,39
48,-1,36
51,-2,36
54,-2,34
55,-2,33
54,-3,33
49,-1,32
48,-1,32
49,-4,36
50,-5,38
49,-5,36
55,-5,29
60,-7,23
57,-9,26
60,-9,26
62,-7,27
55,-5,27
55,-5,27
51,-4,28
52,-4,28
55,-3,27
57,-3,27
58,-4,28
55,-4,30
53,-4,29
54,-3,28
55,-3,30
54,-3,31
53,-2,30
53,-2,29
56,-2,29
56,-2,29
55,-2,29
54,-2,31
59,-3,27
52,-4,33
53,-4,30
52,-4,30
55,-4,30
56,-5,31
54,-4,30
56,-4,28
56,-3,28
57,-3,29
55,-3,29
54,-2,28
55,-2,29
56,-3,28
54,-3,29
54,-3,29
56,-3,30
60,-4,27
58,-4,28
53,-4,32
53,-4,31
53,-3,30
55,-3,30
54,-3,30
54,-3,30
55,-3,30
56,-3,28
56,-2,28
55,-3,29
53,-3,30
53,-3,29
55,-3,29
55,-2,29
55,-2,27
53,-3,31
54,-2,30
54,-2,30
54,-3,30
56,-3,30
55,-3,29
54,-3,29
54,-2,31
57,-3,29
53,-2,30
53,-2,30
54,-3,30
54,-2,29
57,-4,30
50,-2,31
53,-2,31
52,-2,31
54,-2,30
56,-3,30
54,-3,31
54,-3,30
53,-2,31
55,-2,29
54,-2,31
53,-2,31
53,-2,31
54,-2,30
57,-2,30
59,-2,27
51,-3,32
52,-2,31
52,-1,31
54,-2,31
55,-3,31
55,-2,30
55,-2,30
55,-2,31
53,-2,31
53,-2,31
54,-2,31
53,-2,31
54,-2,31
54,-2,31
54,-2,31
54,-2,31
54,-2,31
53,-2,31
54,-2,31
52,-3,33
53,-2,31
53,-2,30
54,-3,31
56,-2,29
55,-3,32
51,-2,30
57,-4,32
55,-3,31
55,-3,27
55,-3,28
56,-3,29
56,-3,28
56,-3,28
56,-2,27
55,-2,27
55,-3,29
55,-4,28
55,-4,27
56,-4,28
56,-4,28
55,-4,28
54,-4,29
53,-4,29
53,-5,29
54,-5,29
55,-5,28
57,-4,28
56,-4,28
56,-3,28
56,-3,28
56,-3,27
57,-3,27
56,-3,27
56,-3,28
55,-4,28
55,-4,28
54,-4,29
55,-3,29
54,-4,29
54,-4,29
54,-4,29
55,-4,29
55,-4,28
55,-4,28
55,-4,28
55,-3,28
55,-3,28
55,-3,28
55,-2,28
55,-3,28
55,-4,28
56,-6,28
56,-6,28
57,-6,28
56,-6,28
54,-5,28
53,-3,28
54,-3,28
54,-2,28
55,-3,27
57,-4,27
57,-4,27
57,-4,27
56,-4,27
56,-4,28
55,-3,28
55,-3,28
54,-3,29
54,-4,29
54,-4,29
54,-4,29
54,-4,29
55,-4,29
55,-4,29
55,-4,29
55,-4,28
55,-4,29
55,-4,29
55,-4,29
55,-4,29
54,-4,29
55,-4,28
55,-4,29
55,-4,29
54,-4,29
55,-4,29
55,-4,29
55,-4,29
55,-4,29
55,-4,29
55,-4,29
55,-4,29
55,-4,29
55,-4,29
55,-4,29
55,-4,29
54,-4,29
54,-4,29
55,-4,29
55,-4,29
55,-4,29
55,-4,29
55,-4,29
55,-4,29
55,-4,29
55,-4,29
55,-4,29
55,-4,29
55,-4,29
55,-4,29
55,-4,29
55,-4,29
55,-4,29
54,-4,29
54,-4,29
55,-4,29
55,-4,29
55,-4,29
54,-4,29
55,-4,29
55,-4,29
55,-4,29
55,-4,29
55,-4,29
55,-4,28
55,-4,29
55,-4,28
54,-4,29
55,-4,28
54,-4,29
56,-3,28
56,-3,28
57,-4,27
57,-3,26
57,-3,26
56,-3,27
55,-3,27
54,-4,28
55,-4,28
56,-4,28
56,-4,27
56,-4,27
55,-4,28
55,-4,28
55,-4,28
55,-4,27
56,-4,28
56,-4,28
55,-4,28
55,-4,28
55,-3,28
55,-3,28
55,-3,28
54,-3,29
54,-4,28
55,-3,29
55,-3,28
55,-4,28
55,-4,28
55,-4,28
54,-4,29
55,-4,28
55,-4,28
56,-3,28
55,-3,29
54,-3,28
55,-3,28
55,-3,28
55,-3,28
55,-3,29
55,-3,29
55,-3,29
55,-3,28
55,-3,29
54,-4,29
55,-4,29
55,-3,29
55,-3,29
55,-4,29
55,-3,29
55,-3,28
55,-3,29
55,-3,29
55,-3,29
55,-3,28
55,-4,28
55,-3,28
55,-3,28
55,-4,28
55,-3,29
55,-4,28
55,-3,28
55,-3,28
55,-4,28
55,-4,28
56,-3,28
56,-4,28
56,-3,28
54,-3,29
54,-4,29
54,-4,29
54,-4,29
55,-4,28
55,-4,29
55,-4,29
55,-3,29
55,-3,29
55,-3,28
55,-3,29
55,-4,29
54,-4,28
55,-4,28
55,-4,28
55,-4,28
55,-4,28
55,-3,29
55,-3,28
55,-4,28
55,-3,28
55,-3,28
55,-3,28
55,-3,28
55,-3,28
55,-3,29
54,-3,28
55,-3,28
55,-3,28
57,-3,28
55,-3,28
55,-3,28
54,-4,30
55,-4,29
54,-3,29
54,-3,30
54,-3,30
55,-3,30
54,-3,31
53,-3,32
52,-4,33
52,-3,33
53,-3,33
52,-3,33
52,-3,33
51,-4,34
52,-4,34
51,-4,34
52,-4,35
51,-4,35
51,-4,36
51,-4,36
50,-4,36
50,-4,37
51,-4,39
48,-4,38
48,-4,39
48,-3,40
47,-4,41
46,-4,41
45,-4,41
45,-4,41
45,-4,42
44,-3,42
47,-3,38
51,-2,38
52,-2,37
53,-3,35
51,-2,36
50,-2,36
50,-2,35
52,-2,35
53,-2,34
51,-2,34
52,-2,34
53,-2,34
53,-2,34
52,-2,33
52,-2,33
53,-2,33
52,-2,34
52,-2,33
53,-1,33
54,-1,31
57,-2,31
55,-1,32
51,-2,32
50,-2,32
52,-2,32
54,-2,30
54,-2,30
54,-3,31
54,-2,30
54,-2,30
55,-3,31
54,-3,30
55,-4,31
54,-3,32
53,-3,32
53,-3,31
51,-3,32
51,-3,33
53,-3,31
53,-3,30
55,-3,29
55,-4,29
55,-3,29
55,-3,29
55,-3,29
55,-3,28
55,-3,28
55,-3,28
57,-3,27
57,-3,27
57,-4,27
56,-3,27
56,-4,27
58,-3,27
58,-3,26
60,-4,27
60,-4,28
54,-4,27
51,-3,26
52,-4,28
56,-4,31
55,-3,29
56,-2,26
57,-3,30
56,-2,29
53,-3,31
53,-3,31
56,-2,30
