time,value,zscore,tonic,phasic,page,rnd
1721412774.5386527,0.029408181086182594,-1.927979538029975,-1.8145724827101588,-0.11340705540701304,PreMarketWait,1
1721412775.0386527,0.0304296612739563,-1.6294558091738058,-1.8018905078161056,0.17243469855657886,PreMarketWait,1
1721412775.2886527,0.02996148355305195,-1.7662789807679198,-1.7906598403773821,0.024380859525377233,PreMarketWait,1
1721412775.5386527,0.030174290761351585,-1.7040868774756015,-1.7810274114775455,0.07694053391961847,PreMarketWait,1
1721412775.7886527,0.02956424094736576,-1.8823716327149322,-1.7731077211780968,-0.10926391161731895,PreMarketWait,1
1721412776.0386527,0.03037291206419468,-1.6460405515020953,-1.7669806397923413,0.12094008821164362,PreMarketWait,1
1721412776.2886527,0.030599908903241158,-1.5797015821889375,-1.7626899621444905,0.18298837987882685,PreMarketWait,1
1721412776.5386527,0.03189094737172127,-1.202400463361147,-1.7602427784169412,0.5578423149808964,PreMarketWait,1
1721412776.7886527,0.030174290761351585,-1.7040868774756015,-1.7596097018526953,0.05552282430393435,PreMarketWait,1
1721412777.0386527,0.030103355646133423,-1.724817397122703,-1.7607259665245736,0.03590856933032474,PreMarketWait,1
1721412777.2886527,0.03048641048371792,-1.6128710668455164,-1.763493378773803,0.15062231185820185,PreMarketWait,1
1721412777.5386527,0.030160104855895042,-1.7082326547944136,-1.7677830754832236,0.059550420620012465,PreMarketWait,1
1721412777.7886527,0.030301976948976517,-1.6667710711491968,-1.7734390130252349,0.10666794180833686,PreMarketWait,1
1721412778.0386527,0.029464930295944214,-1.9113947957016855,-1.7802820842142586,-0.1311127115542346,PreMarketWait,1
1721412778.2886527,0.030160104855895042,-1.7082326547944136,-1.7881147381682032,0.07988208330766697,PreMarketWait,1
1721412778.538653,0.02932305820286274,-1.9528563793469023,-1.7967259605481014,-0.15613041886444595,PreMarketWait,1
1721412778.788653,0.0306140948086977,-1.5755558048701253,-1.8058964598209752,0.2303406548854858,PreMarketWait,1
1721412779.038653,0.02949330396950245,-1.9031026967130475,-1.815403899319295,-0.08769879745901595,PreMarketWait,1
1721412779.288653,0.029592614620923996,-1.8740795337262943,-1.825028015053041,-0.0490515187385742,PreMarketWait,1
1721412779.538653,0.028925815597176552,-2.068949031293915,-1.8345554654655554,-0.2343935658938733,PreMarketWait,1
1721412779.788653,0.028074581176042557,-2.3177190775162293,-1.8437842716126587,-0.47393480596938675,PreMarketWait,1
1721412780.038653,0.02896837703883648,-2.056510610635451,-1.8525277244972824,-0.2039828862043688,PreMarketWait,1
1721412780.288653,0.0292095597833395,-1.9860258640034811,-1.8606176600350803,-0.12540820403503905,PreMarketWait,1
1721412780.538653,0.03025941550731659,-1.6792094918076605,-1.867907030212944,0.18869753833818037,PreMarketWait,1
1721412780.788653,0.03003241866827011,-1.7455484611208183,-1.8742717296211004,0.1287232684327156,PreMarketWait,1
1721412781.038653,0.028869066387414932,-2.085533773622204,-1.8796116676424146,-0.2059221060477891,PreMarketWait,1
1721412781.288653,0.02867044508457184,-2.1435800995957104,-1.8838511065091872,-0.25972899315490144,PreMarketWait,1
1721412781.538653,0.02827320247888565,-2.259672751542723,-1.886938313280133,-0.37273443833127046,PreMarketWait,1
1721412781.788653,0.028713006526231766,-2.131141678937247,-1.8888445991807463,-0.24229707982539334,PreMarketWait,1
1721412782.038653,0.02997566945850849,-1.7621332034491077,-1.8895628422274566,0.12742963870934004,PreMarketWait,1
1721412782.288653,0.029464930295944214,-1.9113947957016855,-1.8891056075322443,-0.022289188238471834,PreMarketWait,1
1721412782.5386531,0.029989857226610184,-1.7579868817792819,-1.8875029924464615,0.1295161105982136,PreMarketWait,1
1721412782.7886531,0.030826903879642487,-1.5133631572267934,-1.8848003289220618,0.3714371716264424,PreMarketWait,1
1721412783.0386531,0.03189094737172127,-1.202400463361147,-1.881055871832606,0.6786554084028373,PreMarketWait,1
1721412783.2886531,0.031295083463191986,-1.3765394412816656,-1.8763385891200537,0.49979914777002493,PreMarketWait,1
1721412783.5386531,0.030273601412773132,-1.6750637144888483,-1.8707261482457826,0.19566243368887443,PreMarketWait,1
1721412783.7886531,0.03037291206419468,-1.6460405515020953,-1.864303165462487,0.21826261389267082,PreMarketWait,1
1721412784.0386531,0.029464930295944214,-1.9113947957016855,-1.8571597529370836,-0.05423504283195818,PreMarketWait,1
1721412784.2886531,0.028812317177653313,-2.1021185159504934,-1.849390367408969,-0.2527281486084998,PreMarketWait,1
1721412784.5386531,0.029989857226610184,-1.7579868817792819,-1.841092936337961,0.08310605449208841,PreMarketWait,1
1721412784.7886531,0.028642071411013603,-2.1518721985843485,-1.8323682159543708,-0.3195039826961965,PreMarketWait,1
1721412785.0386531,0.028202267363667488,-2.2804032711898246,-1.8233193216266776,-0.45708394962902577,PreMarketWait,1
1721412785.2886531,0.028812317177653313,-2.1021185159504934,-1.8140513647195182,-0.28806715129656535,PreMarketWait,1
1721412785.7886531,0.029479118064045906,-1.9072484740318598,-1.8046711309073757,-0.10257734318985454,PreMarketWait,1
1721412786.0386531,0.03007498010993004,-1.7331100404623545,-1.7952867412583902,0.06217670073080045,PreMarketWait,1
1721412786.2886531,0.030472222715616226,-1.617017388515342,-1.7860072472310213,0.16898985865048194,PreMarketWait,1
1721412786.5386534,0.031153209507465363,-1.418001569277896,-1.7769421217367958,0.3589405523936309,PreMarketWait,1
1721412786.7886534,0.03132345527410507,-1.3682478866440413,-1.768200618716495,0.3999527320069943,PreMarketWait,1
1721412787.0386534,0.028869066387414932,-2.085533773622204,-1.7598909823265279,-0.3256427913614491,PreMarketWait,1
1721412787.2886534,0.02997566945850849,-1.7621332034491077,-1.7521194941028169,-0.010013709412499244,PreMarketWait,1
1721412787.5386534,0.027961084619164467,-2.3508880178217946,-1.7449893535783245,-0.6058986643102258,PreMarketWait,1
1721412787.7886534,0.029578428715467453,-1.8782253110451066,-1.738599396269898,-0.13962591484260917,PreMarketWait,1
1721412788.0386534,0.029833797365427017,-1.8035947870943245,-1.7330426636285114,-0.0705521235339425,PreMarketWait,1
1721412788.2886534,0.030160104855895042,-1.7082326547944136,-1.7284048522030195,0.02017219733967751,PreMarketWait,1
1721412788.5386534,0.031209958717226982,-1.4014168269496066,-1.7247626825186089,0.3233458554992185,PreMarketWait,1
1721412788.7886534,0.030940402299165726,-1.4801936725702145,-1.7221822401436087,0.24198856750271397,PreMarketWait,1
1721412789.0386534,0.028188079595565796,-2.2845495928596504,-1.720717350563161,-0.5638322423680912,PreMarketWait,1
1721412789.5386534,0.029748674482107162,-1.8284716284112519,-1.720408055112284,-0.10806357337149869,PreMarketWait,1
1721412789.7886534,0.030103355646133423,-1.724817397122703,-1.7212792574927707,-0.0035381397033856093,PreMarketWait,1
1721412790.0386534,0.030543159693479538,-1.596286324517227,-1.7233396097027596,0.1270532851111769,PreMarketWait,1
1721412790.2886534,0.030543159693479538,-1.596286324517227,-1.7265807025082212,0.13029437791576753,PreMarketWait,1
1721412790.5386536,0.03184838593006134,-1.2148388840196107,-1.7309766182622022,0.516137734166535,PreMarketWait,1
1721412790.7886536,0.031394392251968384,-1.347516822645926,-1.7364838922375883,0.3889670695148246,PreMarketWait,1
1721412791.0386536,0.030046606436371803,-1.7414021394509924,-1.743041912612485,0.001639773083931595,PreMarketWait,1
1721412791.2886536,0.03025941550731659,-1.6792094918076605,-1.7505737697691617,0.07136427788328445,PreMarketWait,1
1721412791.5386536,0.030117543414235115,-1.7206710754528773,-1.758987544504253,0.03831646897257829,PreMarketWait,1
1721412791.7886536,0.027521280571818352,-2.4794190904272706,-1.7681780044301387,-0.7112410860764292,PreMarketWait,1
1721412792.0386536,0.030287789180874825,-1.6709173928190226,-1.7780286603833384,0.1071112674846032,PreMarketWait,1
1721412792.2886536,0.030174290761351585,-1.7040868774756015,-1.7884141213207743,0.08432724376512793,PreMarketWait,1
1721412792.5386536,0.029706113040447235,-1.8409100490697154,-1.7992026771427727,-0.04170737200723906,PreMarketWait,1
1721412792.7886536,0.030685031786561012,-1.5548247408720102,-1.8102590333556117,0.25543429240313054,PreMarketWait,1
1721412793.0386536,0.029819611459970474,-1.8077405644131368,-1.8214471183380998,0.01370655384439046,PreMarketWait,1
1721412793.2886536,0.029365619644522667,-1.9404179586884385,-1.8326328823863123,-0.10778507638273253,PreMarketWait,1
1721412793.5386536,0.030472222715616226,-1.617017388515342,-1.843687007518542,0.22666961892262313,PreMarketWait,1
1721412793.7886536,0.029464930295944214,-1.9113947957016855,-1.8544874486039264,-0.05690734717824799,PreMarketWait,1
1721412794.0386536,0.02932305820286274,-1.9528563793469023,-1.8649217303070753,-0.08793464912017096,PreMarketWait,1
1721412794.2886536,0.027833398431539536,-2.388203824148199,-1.87488893113572,-0.5133148930926237,PreMarketWait,1
1721412794.5386539,0.028940003365278244,-2.064802709624089,-1.884301295875702,-0.18050141382827983,PreMarketWait,1
1721412794.7886539,0.030131729319691658,-1.716525298134065,-1.8930854308981355,0.17656013268447684,PreMarketWait,1
1721412795.0386539,0.02962099015712738,-1.865786890386643,-1.9011830526535525,0.035396162187654276,PreMarketWait,1
1721412795.2886539,0.029351431876420975,-1.9445642803582643,-1.9085512769187556,-0.03601300351839613,PreMarketWait,1
1721412795.5386539,0.03007498010993004,-1.7331100404623545,-1.9151624535678193,0.18205241302696137,PreMarketWait,1
1721412795.7886539,0.029294682666659355,-1.9611490226865538,-1.9210035676800916,-0.04014545508457639,PreMarketWait,1
1721412796.0386539,0.02803201973438263,-2.330157498174693,-1.9260752422301817,-0.40408225602224285,PreMarketWait,1
1721412796.2886539,0.02984798513352871,-1.7994484654244987,-1.9303903905085698,0.13094192500670418,PreMarketWait,1
1721412796.5386539,0.02915281057357788,-2.0026106063317703,-1.9339725780034234,-0.06863802840537699,PreMarketWait,1
1721412796.7886539,0.028783943504095078,-2.1104106149391315,-1.9368541637006524,-0.17355645131521016,PreMarketWait,1
1721412797.0386539,0.029308870434761047,-1.957002701016728,-1.9390742992015977,-0.017928401891610116,PreMarketWait,1
1721412797.2886539,0.029422368854284286,-1.9238332163601493,-1.9406768700029369,0.01684365356650233,PreMarketWait,1
1721412797.5386539,0.030216852203011513,-1.6916484568171377,-1.941708465961612,0.2500600090683204,PreMarketWait,1
1721412797.7886539,0.029777048155665398,-1.820179529422614,-1.9422164667084783,0.12203693720977303,PreMarketWait,1
1721412798.0386539,0.030160104855895042,-1.7082326547944136,-1.9422473221232408,0.2340146672527279,PreMarketWait,1
1721412798.2886539,0.029479118064045906,-1.9072484740318598,-1.941845097885556,0.0345966237775209,PreMarketWait,1
1721412798.538654,0.030188478529453278,-1.6999405558057756,-1.9410503420811591,0.24110978619907186,PreMarketWait,1
1721412798.788654,0.02874138206243515,-2.122849035597595,-1.939899311902538,-0.1829497237715571,PreMarketWait,1
1721412799.038654,0.02937980741262436,-1.9362716370186128,-1.9384235809629042,0.002151943867559458,PreMarketWait,1
1721412799.288654,0.030770154669880867,-1.5299478995550828,-1.9366500289473991,0.40670212931532124,PreMarketWait,1
1721412799.538654,0.027961084619164467,-2.3508880178217946,-1.9346011973172481,-0.4162868205818202,PreMarketWait,1
1721412799.788654,0.029408181086182594,-1.927979538029975,-1.9322959782911362,0.004316440183612515,PreMarketWait,1
1721412800.038654,0.02945074252784252,-1.9155411173715111,-1.9297505898208023,0.01420947237149011,PreMarketWait,1
1721412800.538654,0.030117543414235115,-1.7206710754528773,-1.926979777038001,0.20630870150711056,PreMarketWait,1
1721412800.788654,0.029933108016848564,-1.7745716241075713,-1.923998170753823,0.1494265465680778,PreMarketWait,1
1721412801.038654,0.030160104855895042,-1.7082326547944136,-1.9208217259347675,0.2125890710620773,PreMarketWait,1
1721412801.288654,0.028287390246987343,-2.255526429872897,-1.9174691576376988,-0.33805727231351823,PreMarketWait,1
1721412801.538654,0.029365619644522667,-1.9404179586884385,-1.9139632890233562,-0.026454669743385603,PreMarketWait,1
1721412801.788654,0.029110249131917953,-2.0150490269902344,-1.9103322265342688,-0.10471680053419694,PreMarketWait,1
1721412802.038654,0.029890546575188637,-1.787010044766035,-1.906610281856928,0.11960023701277933,PreMarketWait,1
1721412802.288654,0.029223747551441193,-1.9818795423336555,-1.9028385691836083,-0.07904097322800933,PreMarketWait,1
1721412802.5386543,0.028869066387414932,-2.085533773622204,-1.8990652193010376,-0.18646855439895568,PreMarketWait,1
1721412802.7886543,0.028599508106708527,-2.1643111635938257,-1.8953451686444878,-0.26896599502694823,PreMarketWait,1
1721412803.0386543,0.028244828805327415,-2.267964850531361,-1.8917395011465072,-0.376225349462294,PreMarketWait,1
1721412803.2886543,0.029635176062583923,-1.8616411130678308,-1.8883143429071134,0.026673229761984996,PreMarketWait,1
1721412803.5386543,0.02861369587481022,-2.160164841924,-1.8851393335042477,-0.2750255084969551,PreMarketWait,1
1721412803.7886543,0.029464930295944214,-1.9113947957016855,-1.8822857217113513,-0.029109074067512036,PreMarketWait,1
1721412804.0386543,0.029592614620923996,-1.8740795337262943,-1.879824155664428,0.005744621860889226,PreMarketWait,1
1721412804.2886543,0.029933108016848564,-1.7745716241075713,-1.8778222562578248,0.1032506320728315,PreMarketWait,1
1721412804.5386543,0.030301976948976517,-1.6667710711491968,-1.8763420761656182,0.20957100493869799,PreMarketWait,1
1721412804.7886543,0.03084109164774418,-1.5092168355569675,-1.8754375542788309,0.36622071864370903,PreMarketWait,1
1721412805.0386543,0.029989857226610184,-1.7579868817792819,-1.875152076017314,0.11716519415931784,PreMarketWait,1
1721412805.2886543,0.030117543414235115,-1.7206710754528773,-1.8755162441390791,0.15484516860680797,PreMarketWait,1
1721412805.5386543,0.029635176062583923,-1.8616411130678308,-1.8765459532958928,0.014904840147885068,PreMarketWait,1
1721412805.7886543,0.029833797365427017,-1.8035947870943245,-1.8782408462155764,0.07464605904020849,PreMarketWait,1
1721412806.0386543,0.029280496761202812,-1.965294800005366,-1.8805832117873371,-0.08471158830000017,PreMarketWait,1
1721412806.2886543,0.02950749173760414,-1.8989563750432217,-1.8835373670642872,-0.015419008061871103,PreMarketWait,1
1721412806.5386546,0.030004044994711876,-1.7538405601094562,-1.8870495474285305,0.1332089872351603,PreMarketWait,1
1721412806.7886546,0.028301578015089035,-2.2513801082030716,-1.891048312570716,-0.36033179571723123,PreMarketWait,1
1721412807.0386546,0.029989857226610184,-1.7579868817792819,-1.8954454608145983,0.1374585789495279,PreMarketWait,1
1721412807.2886546,0.030770154669880867,-1.5299478995550828,-1.900137430694349,0.37018953105264385,PreMarketWait,1
1721412807.5386546,0.030174290761351585,-1.7040868774756015,-1.9050071564262412,0.2009202788632879,PreMarketWait,1
1721412807.7886546,0.028996750712394714,-2.0482185116468132,-1.9099263328536227,-0.1382921788811456,PreMarketWait,1
1721412808.0386546,0.029365619644522667,-1.9404179586884385,-1.914758035705039,-0.025659923071815582,PreMarketWait,1
1721412808.2886546,0.02797527052462101,-2.3467422405029823,-1.919359635213819,-0.42738260537789124,PreMarketWait,1
1721412808.5386546,0.027464531362056732,-2.49600383275556,-1.9235859362540093,-0.5724178965904422,PreMarketWait,1
1721412808.7886546,0.02773408778011799,-2.4172269871349523,-1.9272924768122992,-0.48993451041157116,PreMarketWait,1
1721412809.0386546,0.032288189977407455,-1.0863078114141345,-1.9303389185466948,0.8440311070437383,PreMarketWait,1
1721412809.2886546,0.030926214531064034,-1.4843399942400402,-1.9325924668730112,0.44825247254435036,PreMarketWait,1
1721412809.5386546,0.030018232762813568,-1.7496942384396306,-1.9339312611617212,0.18423702263375988,PreMarketWait,1
1721412809.7886546,0.030160104855895042,-1.7082326547944136,-1.9342476762121126,0.22601502132972645,PreMarketWait,1
1721412810.0386546,0.028400888666510582,-2.222356945216318,-1.9334514736874981,-0.2889054716163874,PreMarketWait,1
1721412810.2886546,0.02803201973438263,-2.330157498174693,-1.931472737962895,-0.3986847602989351,PreMarketWait,1
1721412810.5386548,0.02962099015712738,-1.865786890386643,-1.9282645271364918,0.06247763666314307,PreMarketWait,1
1721412810.7886548,0.029649363830685616,-1.8574947913980049,-1.9238051686955444,0.06631037721124436,PreMarketWait,1
1721412811.0386548,0.029706113040447235,-1.8409100490697154,-1.9181001312079065,0.07719008205226474,PreMarketWait,1
1721412811.2886548,0.02943655475974083,-1.919687439041337,-1.9111834079983618,-0.008504031128591659,PreMarketWait,1
1721412811.5386548,0.029337244108319283,-1.94871060202809,-1.9031183551892523,-0.0455922469242173,PreMarketWait,1
1721412811.7886548,0.030216852203011513,-1.6916484568171377,-1.8939979341209792,0.20234947721861687,PreMarketWait,1
1721412812.0386548,0.029933108016848564,-1.7745716241075713,-1.8839443168985541,0.1093726927058257,PreMarketWait,1
1721412812.2886548,0.02838670089840889,-2.226503266886144,-1.8731078238439103,-0.35339544312741167,PreMarketWait,1
1721412812.5386548,0.02932305820286274,-1.9528563793469023,-1.861665173303493,-0.09119120612869282,PreMarketWait,1
1721412812.7886548,0.029578428715467453,-1.8782253110451066,-1.8498170379129355,-0.028408273217638898,PreMarketWait,1
1721412813.0386548,0.029578428715467453,-1.8782253110451066,-1.8377849172443457,-0.04044039388648515,PreMarketWait,1
1721412813.2886548,0.03014591708779335,-1.7123789764642394,-1.8258073545592044,0.11342837800892039,PreMarketWait,1
1721412813.5386548,0.028783943504095078,-2.1104106149391315,-1.8141355445465717,-0.29627507047898005,PreMarketWait,1
1721412813.7886548,0.03020266629755497,-1.69579423413595,-1.8030283986764288,0.10723416445363956,PreMarketWait,1
1721412814.0386548,0.029691925272345543,-1.8450563707395413,-1.792747154512409,-0.052309216314420634,PreMarketWait,1
1721412814.2886548,0.02810295671224594,-2.3094264341765776,-1.783549634554104,-0.5258767997102229,PreMarketWait,1
1721412814.538655,0.030415473505854607,-1.6336021308436315,-1.7756842784820417,0.14208214755020745,PreMarketWait,1
1721412814.788655,0.029578428715467453,-1.8782253110451066,-1.769384089471636,-0.1088412216621005,PreMarketWait,1
1721412815.038655,0.028244828805327415,-2.267964850531361,-1.7648606496774655,-0.5031042009429105,PreMarketWait,1
1721412815.288655,0.030855277553200722,-1.5050710582381555,-1.7622983709301907,0.2572273126026913,PreMarketWait,1
1721412815.538655,0.030571533367037773,-1.587994225528589,-1.7618491528042663,0.17385492718606924,PreMarketWait,1
1721412815.788655,0.030514784157276154,-1.6045789678568785,-1.7636276201497896,0.15904865220311404,PreMarketWait,1
1721412816.038655,0.030174290761351585,-1.7040868774756015,-1.767707104773268,0.06362022720776928,PreMarketWait,1
1721412816.288655,0.030117543414235115,-1.7206710754528773,-1.7741165205256286,0.05344544498285686,PreMarketWait,1
1721412816.538655,0.0306140948086977,-1.5755558048701253,-1.782838257669689,0.20728245270978873,PreMarketWait,1
1721412816.788655,0.032926615327596664,-0.8997304128351522,-1.793807191781689,0.8940767788570079,PreMarketWait,1
1721412817.038655,0.03233075141906738,-1.073869390755671,-1.8069108657104194,0.7330414748656013,PreMarketWait,1
1721412817.288655,0.03038709983229637,-1.6418942298322694,-1.8219908617369331,0.1800966318160398,PreMarketWait,1
1721412817.538655,0.027819210663437843,-2.3923501458180247,-1.838845337243605,-0.5535048086623783,PreMarketWait,1
1721412817.788655,0.028642071411013603,-2.1518721985843485,-1.857232654179471,-0.2946395444920326,PreMarketWait,1
1721412818.038655,0.02879812940955162,-2.1062648376203192,-1.8768759942953104,-0.2293888434112344,PreMarketWait,1
1721412818.288655,0.030160104855895042,-1.7082326547944136,-1.8974688217678282,0.1892361668882313,PreMarketWait,1
1721412818.5386553,0.028315763920545578,-2.2472343308842593,-1.9186810338614633,-0.32855329710684067,PreMarketWait,1
1721412818.7886553,0.02857113443315029,-2.1726032625824634,-1.940165628180607,-0.23243763448468246,PreMarketWait,1
1721412819.0386553,0.029308870434761047,-1.957002701016728,-1.9615657103008357,0.004563009202558588,PreMarketWait,1
1721412819.2886553,0.028996750712394714,-2.0482185116468132,-1.9825216664946836,-0.06569684523236888,PreMarketWait,1
1721412819.5386553,0.029351431876420975,-1.9445642803582643,-2.0026783314678718,0.058114051030681235,PreMarketWait,1
1721412819.7886553,0.02956424094736576,-1.8823716327149322,-2.021691989222175,0.13932035642959922,PreMarketWait,1
1721412820.0386553,0.030131729319691658,-1.716525298134065,-2.039237055255601,0.3227117570451102,PreMarketWait,1
1721412820.2886553,0.028769755735993385,-2.1145569366089574,-2.0550122995831495,-0.05954463710110865,PreMarketWait,1
1721412820.7886553,0.028826504945755005,-2.097972194280668,-2.068746482386403,-0.029225711968558173,PreMarketWait,1
1721412821.0386553,0.027592215687036514,-2.458688570780169,-2.0802032879559063,-0.37848528289768396,PreMarketWait,1
1721412821.2886553,0.028344139456748962,-2.2389416875446075,-2.0891854588187964,-0.14975622879851475,PreMarketWait,1
1721412821.5386553,0.02786177396774292,-2.3799111808085476,-2.0955380512708954,-0.2843731296098055,PreMarketWait,1
1721412821.7886553,0.028585322201251984,-2.168456940912638,-2.09915075605094,-0.06930618493347884,PreMarketWait,1
1721412822.0386553,0.02896837703883648,-2.056510610635451,-2.0999592528274,0.04344864212035565,PreMarketWait,1
1721412822.2886553,0.029010938480496407,-2.0440721899769874,-2.0979455930486974,0.05387340300011759,PreMarketWait,1
1721412822.5386555,0.029947295784950256,-1.7704253024377457,-2.093137630846562,0.32271232833704167,PreMarketWait,1
1721412822.7886555,0.027904335409402847,-2.367472760150084,-2.0856075446750006,-0.2818652155472125,PreMarketWait,1
1721412823.0386555,0.028415074571967125,-2.218211167897506,-2.075469512435418,-0.14274165553472745,PreMarketWait,1
1721412823.2886555,0.029464930295944214,-1.9113947957016855,-2.062876619870559,0.15148182409558458,PreMarketWait,1
1721412823.5386555,0.02821645326912403,-2.2762574938710123,-2.048017096266142,-0.22824039767892695,PreMarketWait,1
1721412823.7886555,0.029592614620923996,-1.8740795337262943,-2.0311099831626906,0.157030449361474,PreMarketWait,1
1721412824.0386555,0.029890546575188637,-1.787010044766035,-2.0124003507043864,0.22539030586248687,PreMarketWait,1
1721412824.2886555,0.02867044508457184,-2.1435800995957104,-1.9921541820716255,-0.15142591760094448,PreMarketWait,1
1721412824.5386555,0.03014591708779335,-1.7123789764642394,-1.9706530488792513,0.2582740723371303,PreMarketWait,1
1721412824.7886555,0.028996750712394714,-2.0482185116468132,-1.9481886995046485,-0.10002981222106627,PreMarketWait,1
1721412825.0386555,0.029691925272345543,-1.8450563707395413,-1.925057678410676,0.08000130759124503,PreMarketWait,1
1721412825.2886555,0.0290251262485981,-2.0399258683071615,-1.901556088220693,-0.13836978016729007,PreMarketWait,1
1721412825.5386555,0.03037291206419468,-1.6460405515020953,-1.8779745981683886,0.23193404658461853,PreMarketWait,1
1721412825.7886555,0.029876358807086945,-1.7911563664358607,-1.8545937930397693,0.06343742652147698,PreMarketWait,1
1721412826.0386555,0.03031616285443306,-1.6626252938303847,-1.8316799461564068,0.16905465224294405,PreMarketWait,1
1721412826.2886555,0.028244828805327415,-2.267964850531361,-1.809481288578738,-0.4584835620362312,PreMarketWait,1
1721412826.5386558,0.02955005317926407,-1.8865179543847581,-1.7882248348959486,-0.09829311957283333,PreMarketWait,1
1721412826.7886558,0.029592614620923996,-1.8740795337262943,-1.7681138141597643,-0.10596571965086432,PreMarketWait,1
1721412827.0386558,0.029947295784950256,-1.7704253024377457,-1.7493257429496494,-0.021099559572647045,PreMarketWait,1
1721412827.2886558,0.031068086624145508,-1.4428784105948234,-1.732011165911611,0.2891327552321011,PreMarketWait,1
1721412827.5386558,0.030770154669880867,-1.5299478995550828,-1.7162930765303013,0.18634517689045962,PreMarketWait,1
1721412827.7886558,0.030160104855895042,-1.7082326547944136,-1.7022670164112637,-0.005965638467934992,PreMarketWait,1
1721412828.0386558,0.030174290761351585,-1.7040868774756015,-1.6900018344627095,-0.014085043097676393,PreMarketWait,1
1721412828.2886558,0.031124835833907127,-1.426293668266534,-1.6795410682991299,0.25324739994782264,PreMarketWait,1
1721412828.5386558,0.0312667079269886,-1.3848320846213171,-1.6709048897398797,0.2860728050337954,PreMarketWait,1
1721412828.7886558,0.030585721135139465,-1.5838479038587632,-1.664092535450438,0.08024463150689956,PreMarketWait,1
1721412829.0386558,0.030571533367037773,-1.587994225528589,-1.6590851235879385,0.07109089797454698,PreMarketWait,1
1721412829.2886558,0.030472222715616226,-1.617017388515342,-1.6558487388791656,0.03883135027897481,PreMarketWait,1
1721412829.5386558,0.02997566945850849,-1.7621332034491077,-1.6543376531966585,-0.10779555033735791,PreMarketWait,1
1721412829.7886558,0.030685031786561012,-1.5548247408720102,-1.6544975377891442,0.09967279683216222,PreMarketWait,1
1721412830.0386558,0.029393993318080902,-1.9321258596998006,-1.6562685180116254,-0.2758573417731983,PreMarketWait,1
1721412830.2886558,0.03055734746158123,-1.592140002847401,-1.65958792239335,0.06744791946090412,PreMarketWait,1
1721412830.538656,0.029663551598787308,-1.8533484697281792,-1.6643925854259298,-0.18895588438726837,PreMarketWait,1
1721412830.788656,0.030472222715616226,-1.617017388515342,-1.670620577414793,0.05360318881452167,PreMarketWait,1
1721412831.038656,0.029351431876420975,-1.9445642803582643,-1.6782122546897416,-0.2663520257532853,PreMarketWait,1
1721412831.288656,0.028826504945755005,-2.097972194280668,-1.6871105487932658,-0.41086164557190835,PreMarketWait,1
1721412831.538656,0.03044384904205799,-1.62530948750398,-1.6972604432051208,0.0719509556169928,PreMarketWait,1
1721412831.788656,0.030131729319691658,-1.716525298134065,-1.7086076197922466,-0.007917678425497482,PreMarketWait,1
1721412832.038656,0.03003241866827011,-1.7455484611208183,-1.7210962932937084,-0.024452167910200884,PreMarketWait,1
1721412832.288656,0.028585322201251984,-2.168456940912638,-1.7346662893310298,-0.43379065166398423,PreMarketWait,1
1721412832.788656,0.029308870434761047,-1.957002701016728,-1.7492494582835876,-0.20775324281467009,PreMarketWait,1
1721412833.038656,0.02874138206243515,-2.122849035597595,-1.7647655527372366,-0.3580834829409083,PreMarketWait,1
1721412833.288656,0.029989857226610184,-1.7579868817792819,-1.7811177290269689,0.023130847168250618,PreMarketWait,1
1721412833.538656,0.030060794204473495,-1.7372558177811668,-1.7981878622641503,0.06093204440479022,PreMarketWait,1
1721412833.788656,0.030826903879642487,-1.5133631572267934,-1.815831887331595,0.30246873002797514,PreMarketWait,1
1721412834.038656,0.02950749173760414,-1.8989563750432217,-1.8338753937021737,-0.06508098141639082,PreMarketWait,1
1721412834.288656,0.030131729319691658,-1.716525298134065,-1.852109708114043,0.13558440990623138,PreMarketWait,1
1721412834.5386562,0.02937980741262436,-1.9362716370186128,-1.870288695510591,-0.06598294158006507,PreMarketWait,1
1721412834.7886562,0.03072759322822094,-1.5423863202135464,-1.888126495453968,0.345740175170182,PreMarketWait,1
1721412835.0386562,0.03055734746158123,-1.592140002847401,-1.9052963891457246,0.3131563862299792,PreMarketWait,1
1721412835.2886562,0.029989857226610184,-1.7579868817792819,-1.9214309620670682,0.16344408022142112,PreMarketWait,1
1721412835.5386562,0.03014591708779335,-1.7123789764642394,-1.936123690023531,0.2237447134949784,PreMarketWait,1
1721412835.7886562,0.02815970405936241,-2.2928422361993017,-1.9489320332999136,-0.3439102029615921,PreMarketWait,1
1721412836.0386562,0.030231039971113205,-1.687502135147312,-1.959382076360252,0.2718799411528852,PreMarketWait,1
1721412836.2886562,0.030528971925377846,-1.6004326461870526,-1.9669747008706489,0.36654205462570794,PreMarketWait,1
1721412836.5386562,0.029933108016848564,-1.7745716241075713,-1.971193229316941,0.19662160515364024,PreMarketWait,1
1721412836.7886562,0.028457636013627052,-2.2057727472390423,-1.9715124262461627,-0.23426032104648448,PreMarketWait,1
1721412837.0386562,0.02996148355305195,-1.7662789807679198,-1.9674086951397352,0.20112971432027496,PreMarketWait,1
1721412837.2886562,0.029762862250208855,-1.824325306741426,-1.9583712622773028,0.13404595548631537,PreMarketWait,1
