time,value,zscore,tonic,phasic,page,rnd
1721413947.4158616,0,-0.09050607678199957,-0.09050602827948934,9.575551405431856e-73,RiskPage2,7
1721413952.4158616,0,-0.09050607678199957,-0.0905061241154422,-9.40458237162999e-73,RiskPage3,7
1721413957.4158616,0,-0.09050607678199957,-0.09050603061655255,9.235998459543426e-73,RiskPage4,7
1721413962.4158614,0,-0.09050607678199957,-0.09050612178013114,-9.069776083172957e-73,RiskPage4,7
1721413967.4158614,0,-0.09050607678199957,-0.09050603295089706,8.905891786859795e-73,PreMarketWait,8
1721413972.4158614,0,-0.09050607678199957,-0.09050611944596393,-8.74432224524049e-73,PreMarketWait,8
1721413977.4158611,0,-0.09050607678199957,-0.09050603528567992,8.585044263200538e-73,PreMarketWait,8
1721413982.4158611,0,-0.09050607678199957,-0.09050611710976858,-8.428034775826651e-73,PreMarketWait,8
1721413987.4158611,0,-0.09050607678199957,-0.09050603762408839,8.273270848357665e-73,PreMarketWait,8
1721413992.4158611,0,-0.09050607678199957,-0.09050611476834264,-8.120729676134077e-73,PreMarketWait,8
1721413997.415861,0,-0.09050607678199957,-0.09050603996933994,7.970388584546157e-73,PreMarketWait,8
1721414002.415861,0,-0.09050607678199957,-0.09050611241845342,-7.822225028980616e-73,PreMarketWait,8
1721414007.415861,0,-0.09050607678199957,-0.09050604232468273,7.676216594765813e-73,PreMarketWait,8
1721414012.4158607,0,-0.09050607678199957,-0.09050611005683742,-7.532340997115475e-73,MarketGridChoice,8
1721414017.4158607,0,-0.09050607678199957,-0.0905060446933954,7.39057608107089e-73,MarketGridChoice,8
1721414022.4158607,0,-0.09050607678199957,-0.09050610768020077,-7.250899821441533e-73,MarketGridChoice,8
1721414027.4158604,0,-0.09050607678199957,-0.09050604707878698,7.113290322744118e-73,MarketGridChoice,8
1721414032.4158604,0,-0.09050607678199957,-0.09050610528521968,-6.97772581914003e-73,ForecastPage,8
1721414037.4158604,0,-0.09050607678199957,-0.09050604948419601,6.844184674371137e-73,ForecastPage,8
1721414042.4158602,0,-0.09050607678199957,-0.09050610286854024,-6.71264538169392e-73,ForecastPage,8
1721414047.4158602,0,-0.09050607678199957,-0.09050605191299231,6.58308656381191e-73,ForecastPage,8
1721414052.4158602,0,-0.09050607678199957,-0.09050610042677674,-6.455486972806391e-73,ForecastPage,8
1721414057.41586,0,-0.09050607678199957,-0.0905060543685773,6.329825490065356e-73,ForecastPage,8
1721414062.41586,0,-0.09050607678199957,-0.09050609795651202,-6.206081126210678e-73,MarketWaitPage,8
1721414067.41586,0,-0.09050607678199957,-0.09050605685438404,6.084233021023459e-73,MarketWaitPage,8
1721414072.41586,0,-0.09050607678199957,-0.09050609545429696,-5.964260443367542e-73,MarketWaitPage,8
1721414077.4158597,0,-0.09050607678199957,-0.09050605937387789,5.846142791111149e-73,RoundResultsPage,8
1721414082.4158597,0,-0.09050607678199957,-0.09050609291664957,-5.729859591046622e-73,RoundResultsPage,8
1721414087.4158597,0,-0.09050607678199957,-0.09050606193055771,5.61539049880822e-73,RiskPage1,8
1721414092.4158595,0,-0.09050607678199957,-0.09050609034005429,-5.502715298787942e-73,RiskPage2,8
1721414097.4158595,0,-0.09050607678199957,-0.09050606452795562,5.3918139040493534e-73,RiskPage2,8
1721414102.4158595,0,-0.09050607678199957,-0.09050608772096251,-5.282666356239394e-73,RiskPage3,8
1721414107.4158592,0,-0.09050607678199957,-0.0905060671696365,5.175252825498129e-73,RiskPage4,8
1721414112.4158592,0,-0.09050607678199957,-0.09050608505579331,-5.069553610366399e-73,PreMarketWait,9
1721414117.4158592,0,-0.09050607678199957,-0.09050606985919729,4.9655491376913677e-73,PreMarketWait,9
1721414122.415859,0,-0.09050607678199957,-0.09050608234093349,-4.8632199625299095e-73,PreMarketWait,9
1721414127.415859,0,-0.09050607678199957,-0.09050607260026776,4.762546768049813e-73,PreMarketWait,9
1721414132.415859,0,-0.09050607678199957,-0.09050607957273668,-4.663510365428765e-73,PreMarketWait,9
1721414137.4158587,0,-0.09050607678199957,-0.09050607539651069,4.566091693751093e-73,PreMarketWait,9
1721414142.4158587,0,-0.09050607678199957,-0.09050607674752352,-4.4702718199022335e-73,PreMarketWait,9
1721414147.4158587,0,-0.09050607678199957,-0.09050607825162253,4.3760319384608914e-73,MarketGridChoice,9
1721414152.4158587,0,-0.09050607678199957,-0.09050607386158036,-4.283353371588864e-73,MarketGridChoice,9
1721414157.4158585,0,-0.09050607678199957,-0.09050608116933408,4.192217568918492e-73,MarketGridChoice,9
1721414172.4158583,0,-0.09050607678199957,-0.09050607091115864,-4.102606107437714e-73,ForecastPage,9
1721414177.4158583,0,-0.09050607678199957,-0.09050608415341235,4.0145006913726874e-73,ForecastPage,9
1721414182.4158583,0,-0.09050607678199957,-0.09050606789247301,-3.9278831520679465e-73,ForecastPage,9
1721414187.415858,0,-0.09050607678199957,-0.09050608720766071,3.842735447864065e-73,ForecastPage,9
1721414192.415858,0,-0.09050607678199957,-0.09050606480170185,-3.759039663972799e-73,ForecastPage,9
1721414197.415858,0,-0.09050607678199957,-0.09050609033591947,3.6767780123496774e-73,MarketWaitPage,9
1721414202.4158578,0,-0.09050607678199957,-0.09050606163498592,-3.5959328315640004e-73,MarketWaitPage,9
1721414207.4158578,0,-0.09050607678199957,-0.0905060935420668,3.516486586666216e-73,MarketWaitPage,9
1721414212.4158578,0,-0.09050607678199957,-0.09050605838842825,-3.438421869052642e-73,MarketWaitPage,9
1721414217.4158576,0,-0.09050607678199957,-0.09050609683001848,3.361721396327507e-73,MarketWaitPage,9
1721414222.4158576,0,-0.09050607678199957,-0.09050605505809436,-3.2863680121622826e-73,RoundResultsPage,9
1721414227.4158576,0,-0.09050607678199957,-0.09050610020372732,3.2123446861522755e-73,RoundResultsPage,9
1721414232.4158576,0,-0.09050607678199957,-0.09050605164001342,-3.1396345136704487e-73,RiskPage1,9
1721414237.4158573,0,-0.09050607678199957,-0.09050610366718187,3.068220715718437e-73,RiskPage2,9
1721414242.4158573,0,-0.09050607678199957,-0.09050604813017919,-2.998086638774728e-73,RiskPage3,9
1721414247.4158573,0,-0.09050607678199957,-0.09050610722440644,2.9292157546399837e-73,RiskPage4,9
1721414252.415857,0,-0.09050607678199957,-0.0905060445245489,-2.861591660279464e-73,PreMarketWait,10
1721414257.415857,0,-0.09050607678199957,-0.0905061108794626,2.795198077662523e-73,PreMarketWait,10
1721414262.415857,0,-0.09050607678199957,-0.09050604081904189,-2.7300188535991498e-73,PreMarketWait,10
1721414267.4158568,0,-0.09050607678199957,-0.09050611463645047,2.666037959573528e-73,PreMarketWait,10
1721414272.4158568,0,-0.09050607678199957,-0.09050603700953791,-2.6032394915745804e-73,PreMarketWait,10
1721414277.4158568,0,-0.09050607678199957,-0.09050611849951139,2.54160766992347e-73,PreMarketWait,10
1721414282.4158566,0,-0.09050607678199957,-0.0905060330918734,-2.4811268390980266e-73,PreMarketWait,10
1721414287.4158566,0,-0.09050607678199957,-0.09050612247283209,2.4217814675540697e-73,PreMarketWait,10
1721414292.4158566,0,-0.09050607678199957,-0.09050602906183802,-2.363556147543593e-73,PreMarketWait,10
1721414297.4158564,0,-0.09050607678199957,-0.09050612656064647,2.306435594929787e-73,MarketGridChoice,10
1721414302.4158564,0,-0.09050607678199957,-0.0905060249151745,-2.2504046489988688e-73,MarketGridChoice,10
1721414307.4158564,0,-0.09050607678199957,-0.09050613076723489,2.1954482722686822e-73,MarketGridChoice,10
1721414312.4158564,0,-0.09050607678199957,-0.09050602064758011,-2.141551550294052e-73,MarketGridChoice,10
1721414317.4158561,0,-0.09050607678199957,-0.0905061350969215,2.0886996914688546e-73,ForecastPage,10
1721414322.4158561,0,-0.09050607678199957,-0.09050601625470987,-2.036878026824789e-73,ForecastPage,10
1721414327.4158561,0,-0.09050607678199957,-0.09050613955407208,1.986072009826803e-73,ForecastPage,10
1721414332.415856,0,-0.09050607678199957,-0.09050601173217689,-1.9362672161651606e-73,ForecastPage,10
1721414337.415856,0,-0.09050607678199957,-0.09050614414309471,1.8874493435441085e-73,ForecastPage,10
1721414342.415856,0,-0.09050607678199957,-0.09050600707555216,-1.839604211467123e-73,ForecastPage,10
1721414347.4158556,0,-0.09050607678199957,-0.09050614886843907,1.7927177610187042e-73,MarketWaitPage,10
1721414352.4158556,0,-0.09050607678199957,-0.09050600228036557,-1.7467760546426904e-73,MarketWaitPage,10
1721414357.4158556,0,-0.09050607678199957,-0.0905061537345956,1.7017652759170618e-73,RoundResultsPage,10
1721414362.4158554,0,-0.09050607678199957,-0.09050599734210643,-1.657671729325213e-73,RoundResultsPage,10
1721414367.4158554,0,-0.09050607678199957,-0.09050615874609504,1.614481840023658e-73,RiskPage1,10
1721414372.4158554,0,-0.09050607678199957,-0.09050599225622384,-1.572182153606147e-73,RiskPage2,10
1721414377.4158552,0,-0.09050607678199957,-0.09050616390750882,1.5307593358641676e-73,RiskPage3,10
1721414382.4158552,0,-0.09050607678199957,-0.09050598701812558,-1.490200172543802e-73,RiskPage4,10
1721414387.4158552,0,-0.09050607678199957,-0.09050616922345002,1.4504915690989074e-73,PreMarketWait,11
1721414392.4158552,0,-0.09050607678199957,-0.09050598162317797,-1.411620550440597e-73,PreMarketWait,11
1721414397.415855,0,-0.09050607678199957,-0.09050617469857261,1.3735742606829906e-73,MarketGridChoice,11
1721414402.415855,0,-0.09050607678199957,-0.09050597606670663,-1.3363399628852119e-73,MarketGridChoice,11
1721414407.415855,0,-0.09050607678199957,-0.09050618033757166,1.299905038789607e-73,MarketGridChoice,11
1721414412.4158547,0,-0.09050607678199957,-0.09050597034399577,-1.2642569885561532e-73,MarketGridChoice,11
1721414417.4158547,0,-0.09050607678199957,-0.09050618614518346,1.2293834304930354e-73,MarketGridChoice,11
1721414422.4158547,0,-0.09050607678199957,-0.0905059644502891,-1.1952721007833624e-73,ForecastPage,11
1721414427.4158545,0,-0.09050607678199957,-0.09050619212618358,1.1619108532079976e-73,ForecastPage,11
1721414432.4158545,0,-0.09050607678199957,-0.09050595838079219,-1.1292876588644764e-73,ForecastPage,11
1721414437.4158545,0,-0.09050607678199957,-0.09050619828538546,1.0973906058819854e-73,ForecastPage,11
1721414442.4158542,0,-0.09050607678199957,-0.09050595213067232,-1.0662078991323779e-73,ForecastPage,11
1721414447.4158542,0,-0.09050607678199957,-0.09050620462764111,1.0357278599371996e-73,ForecastPage,11
1721414452.4158542,0,-0.09050607678199957,-0.09050594569505835,-1.0059389257706994e-73,MarketWaitPage,11
1721414457.415854,0,-0.09050607678199957,-0.09050621115784092,9.768296499587997e-74,RoundResultsPage,11
1721414462.415854,0,-0.09050607678199957,-0.09050593906904009,-9.483887013740022e-74,RoundResultsPage,11
1721414467.415854,0,-0.09050607678199957,-0.09050621788091537,9.206048641262017e-74,RiskPage1,11
1721414472.415854,0,-0.09050607678199957,-0.09050593224766655,-8.934670372493857e-74,RiskPage2,11
1721414477.4158537,0,-0.09050607678199957,-0.09050622480183587,8.669642343841925e-74,RiskPage2,11
1721414482.4158537,0,-0.09050607678199957,-0.0905059252259463,-8.410855834563056e-74,RiskPage3,11
1721414487.4158537,0,-0.09050607678199957,-0.09050623192561354,8.158203263506577e-74,RiskPage4,11
1721414492.4158535,0,-0.09050607678199957,-0.09050591799884862,-7.911578185814218e-74,PreMarketWait,12
1721414497.4158535,0,-0.09050607678199957,-0.09050623925729893,7.670875289577636e-74,PreMarketWait,12
1721414502.4158535,0,-0.09050607678199957,-0.09050591056130264,-7.435990392453328e-74,PreMarketWait,12
1721414507.4158533,0,-0.09050607678199957,-0.09050624680198349,7.206820438234685e-74,PreMarketWait,12
1721414512.4158533,0,-0.09050607678199957,-0.09050590290819643,-6.9832634933809394e-74,MarketGridChoice,12
1721414517.4158533,0,-0.09050607678199957,-0.09050625456479948,6.765218743502798e-74,MarketGridChoice,12
1721414522.415853,0,-0.09050607678199957,-0.09050589503437768,-6.552586489804495e-74,MarketGridChoice,12
1721414527.415853,0,-0.09050607678199957,-0.09050626255091855,6.345268145482061e-74,MarketGridChoice,12
1721414532.415853,0,-0.09050607678199957,-0.09050588693465622,-6.143166232077567e-74,ForecastPage,12
1721414537.4158528,0,-0.09050607678199957,-0.09050627076554904,5.9461843757891094e-74,ForecastPage,12
1721414542.4158528,0,-0.09050607678199957,-0.09050587860380555,-5.754227303736325e-74,ForecastPage,12
1721414547.4158528,0,-0.09050607678199957,-0.09050627921393563,5.567200840181183e-74,ForecastPage,12
1721414552.4158528,0,-0.09050607678199957,-0.09050587003656275,-5.385011902703864e-74,ForecastPage,12
1721414557.4158525,0,-0.09050607678199957,-0.09050628790135944,5.207568498333478e-74,ForecastPage,12
1721414562.4158525,0,-0.09050607678199957,-0.09050586122762844,-5.0347797196334454e-74,MarketWaitPage,12
1721414567.4158525,0,-0.09050607678199957,-0.09050629683313843,4.866555740741286e-74,MarketWaitPage,12
1721414572.4158523,0,-0.09050607678199957,-0.09050585217166596,-4.702807813362621e-74,MarketWaitPage,12
1721414577.4158523,0,-0.09050607678199957,-0.09050630601462782,4.543448262719171e-74,RoundResultsPage,12
1721414582.4158523,0,-0.09050607678199957,-0.09050584286330185,-4.3883904834505464e-74,RoundResultsPage,12
1721414587.415852,0,-0.09050607678199957,-0.09050631545121875,4.2375489354696265e-74,RiskPage1,12
1721414592.415852,0,-0.09050607678199957,-0.09050583329712748,-4.090839139771332e-74,RiskPage2,12
1721414597.415852,0,-0.09050607678199957,-0.0905063251483378,3.9481776741945835e-74,RiskPage2,12
1721414602.4158518,0,-0.09050607678199957,-0.09050582346769777,-3.809482169137266e-74,RiskPage3,12
1721414607.4158518,0,-0.09050607678199957,-0.09050633511144901,3.6746713032239906e-74,RiskPage4,12
1721414612.4158518,0,-0.09050607678199957,-0.09050581336952944,-3.543664798926471e-74,PreMarketWait,13
1721414617.4158516,0,-0.09050607678199957,-0.09050634534605474,3.4163834181363368e-74,PreMarketWait,13
1721414622.4158516,0,-0.09050607678199957,-0.09050580299710152,-3.2927489576901892e-74,PreMarketWait,13
1721414627.4158516,0,-0.09050607678199957,-0.09050635585769386,3.1726842448467294e-74,PreMarketWait,13
1721414632.4158516,0,-0.09050607678199957,-0.09050579234485817,-3.0561131327157768e-74,PreMarketWait,13
1721414637.4158514,0,-0.09050607678199957,-0.09050636665193844,2.9429604956390236e-74,PreMarketWait,13
1721414642.4158514,0,-0.09050607678199957,-0.09050578140721136,-2.8331522245223453e-74,PreMarketWait,13
1721414647.4158514,0,-0.09050607678199957,-0.09050637773439256,2.726615222119496e-74,MarketGridChoice,13
1721414652.415851,0,-0.09050607678199957,-0.09050577017854076,-2.6232773982670538e-74,MarketGridChoice,13
1721414657.415851,0,-0.09050607678199957,-0.09050638911069289,2.5230676650704416e-74,MarketGridChoice,13
1721414662.415851,0,-0.09050607678199957,-0.09050575865319345,-2.4259159320408833e-74,MarketGridChoice,13
1721414667.4158509,0,-0.09050607678199957,-0.09050640078650833,2.3317531011831443e-74,ForecastPage,13
1721414672.4158509,0,-0.09050607678199957,-0.0905057468254848,-2.2405110620339184e-74,ForecastPage,13
1721414677.4158509,0,-0.09050607678199957,-0.09050641276753932,2.1521226866507234e-74,ForecastPage,13
1721414682.4158506,0,-0.09050607678199957,-0.09050573468969805,-2.0665218245511703e-74,ForecastPage,13
1721414687.4158506,0,-0.09050607678199957,-0.09050642505951961,1.9836432976024823e-74,ForecastPage,13
1721414692.4158506,0,-0.09050607678199957,-0.09050572224008215,-1.9034228948611454e-74,ForecastPage,13
1721414697.4158504,0,-0.09050607678199957,-0.09050643766821748,1.8257973673625712e-74,MarketWaitPage,13
1721414702.4158504,0,-0.09050607678199957,-0.09050570947085193,-1.7507044228606543e-74,MarketWaitPage,13
1721414707.4158504,0,-0.09050607678199957,-0.09050645059943432,1.6780827205171235e-74,RoundResultsPage,13
1721414712.4158504,0,-0.09050607678199957,-0.09050569637619023,-1.6078718655405813e-74,RoundResultsPage,13
1721414717.4158502,0,-0.09050607678199957,-0.09050646385900317,1.540012403775143e-74,RiskPage1,13
1721414722.4158502,0,-0.09050607678199957,-0.09050568295024766,-1.4744458162385758e-74,RiskPage1,13
1721414727.4158502,0,-0.09050607678199957,-0.0905064774527904,1.4111145136098609e-74,RiskPage2,13
1721414732.41585,0,-0.09050607678199957,-0.09050566918714054,-1.349961830666094e-74,RiskPage3,13
1721414737.41585,0,-0.09050607678199957,-0.09050649138669711,1.29093202066865e-74,RiskPage4,13
1721414742.41585,0,-0.09050607678199957,-0.09050565508094993,-1.2339702496985468e-74,PreMarketWait,14
1721414747.4158497,0,-0.09050607678199957,-0.09050650566666035,1.1790225909409428e-74,PreMarketWait,14
1721414752.4158497,0,-0.09050607678199957,-0.09050564062572079,-1.1260360189187136e-74,PreMarketWait,14
1721414757.4158497,0,-0.09050607678199957,-0.09050652029865332,1.0749584036750564e-74,PreMarketWait,14
1721414762.4158494,0,-0.09050607678199957,-0.09050562581546144,-1.0257385049050752e-74,PreMarketWait,14
1721414767.4158494,0,-0.09050607678199957,-0.09050653528868628,9.783259660363123e-75,PreMarketWait,14
1721414772.4158494,0,-0.09050607678199957,-0.09050561064414304,-9.326713082581915e-75,PreMarketWait,14
1721414777.4158492,0,-0.09050607678199957,-0.09050655064280633,8.88725924500343e-75,MarketGridChoice,14
1721414782.4158492,0,-0.09050607678199957,-0.09050559510570069,-8.464420733597953e-75,MarketGridChoice,14
1721414787.4158492,0,-0.09050607678199957,-0.0905065663670964,8.057728729770215e-75,MarketGridChoice,14
1721414792.4158492,0,-0.09050607678199957,-0.09050557919403263,-7.666722948608275e-75,MarketGridChoice,14
1721414797.415849,0,-0.09050607678199957,-0.09050658246767733,7.290951576620884e-75,ForecastPage,14
1721414802.415849,0,-0.09050607678199957,-0.09050556290299967,-6.92997120896331e-75,ForecastPage,14
1721414807.415849,0,-0.09050607678199957,-0.09050659895070565,6.58334678615179e-75,ForecastPage,14
1721414812.4158487,0,-0.09050607678199957,-0.09050554622642858,-6.250651530266805e-75,ForecastPage,14
1721414817.4158487,0,-0.09050607678199957,-0.09050661582237104,5.93146688064544e-75,ForecastPage,14
1721414822.4158487,0,-0.09050607678199957,-0.09050552915811344,-5.62538242906313e-75,ForecastPage,14
1721414827.4158485,0,-0.09050607678199957,-0.09050663308889506,5.33199585440522e-75,MarketWaitPage,14
1721414832.4158485,0,-0.09050607678199957,-0.09050551169181757,-5.05091285682878e-75,RoundResultsPage,14
1721414837.4158485,0,-0.09050607678199957,-0.09050665075652986,4.781747091415231e-75,RoundResultsPage,14
1721414842.4158483,0,-0.09050607678199957,-0.09050549382127265,-4.524120101314389e-75,RiskPage1,14
1721414847.4158483,0,-0.09050607678199957,-0.09050666883156003,4.2776612503806014e-75,RiskPage2,14
1721414852.4158483,0,-0.09050607678199957,-0.09050547554017802,-4.0420076553017293e-75,RiskPage3,14
1721414857.415848,0,-0.09050607678199957,-0.09050668732030255,3.8168041172218134e-75,RiskPage4,14
1721414862.415848,0,-0.09050607678199957,-0.0905054568422001,-3.6017030528583185e-75,PreMarketWait,15
1721414867.415848,0,-0.09050607678199957,-0.09050670622910725,3.396364425114912e-75,PreMarketWait,15
1721414872.415848,0,-0.09050607678199957,-0.09050543772097355,-3.2004556731908333e-75,PreMarketWait,15
1721414877.4158478,0,-0.09050607678199957,-0.09050672556435436,3.013651642187995e-75,MarketGridChoice,15
1721414882.4158478,0,-0.09050607678199957,-0.09050541817010332,-2.8356345122170025e-75,MarketGridChoice,15
1721414887.4158478,0,-0.09050607678199957,-0.09050674533245386,2.666093727003363e-75,MarketGridChoice,15
1721414892.4158475,0,-0.09050607678199957,-0.09050539818316507,-2.504725921995247e-75,MarketGridChoice,15
1721414897.4158475,0,-0.09050607678199957,-0.0905067655398437,2.351234851974227e-75,ForecastPage,15
1721414902.4158475,0,-0.09050607678199957,-0.09050537775370755,-2.2053313181704923e-75,ForecastPage,15
1721414907.4158473,0,-0.09050607678199957,-0.09050678619298816,2.066733094884145e-75,ForecastPage,15
1721414912.4158473,0,-0.09050607678199957,-0.09050535687525382,-1.9351648556142244e-75,ForecastPage,15
1721414917.4158473,0,-0.09050607678199957,-0.09050680729837633,1.8103580986972136e-75,ForecastPage,15
1721414922.415847,0,-0.09050607678199957,-0.09050533554130356,-1.6920510724568423e-75,ForecastPage,15
1721414927.415847,0,-0.09050607678199957,-0.09050682886251879,1.5799886998670998e-75,MarketWaitPage,15
1721414932.415847,0,-0.09050607678199957,-0.09050531374533612,-1.473922502730434e-75,MarketWaitPage,15
1721414937.4158468,0,-0.09050607678199957,-0.09050685089194663,1.373610525373203e-75,RoundResultsPage,15
1721414942.4158468,0,-0.09050607678199957,-0.09050529148080992,-1.278817257860524e-75,RoundResultsPage,15
1721414947.4158468,0,-0.09050607678199957,-0.09050687339321166,1.189313558732747e-75,RiskPage1,15
1721414952.4158468,0,-0.09050607678199957,-0.09050526874116309,-1.104876577265861e-75,RiskPage2,15
1721414957.4158466,0,-0.09050607678199957,-0.09050689637288575,1.0252896752582301e-75,RiskPage3,15
1721414962.4158466,0,-0.09050607678199957,-0.09050524551981395,-9.503423483461308e-76,RiskPage3,15
1721414967.4158466,0,-0.09050607678199957,-0.09050691983756007,8.7983014685065e-76,RiskPage4,15
1721414972.4158463,0,-0.09050607678199957,-0.09050522181016195,-8.13554596158584e-76,PreMarketWait,16
1721414977.4158463,0,-0.09050607678199957,-0.09050694379384448,7.513231166400662e-76,PreMarketWait,16
1721414982.4158463,0,-0.09050607678199957,-0.09050519760558833,-6.929489431057355e-76,PreMarketWait,16
1721414987.415846,0,-0.09050607678199957,-0.09050696824836593,6.382510438063437e-76,PreMarketWait,16
1721414992.415846,0,-0.09050607678199957,-0.09050517289945861,-5.870540389777828e-76,PreMarketWait,16
1721414997.415846,0,-0.09050607678199957,-0.09050699320776635,5.3918811893460354e-76,PreMarketWait,16
1721415002.4158459,0,-0.09050607678199957,-0.09050514768512312,-4.944889617151806e-76,PreMarketWait,16
1721415007.4158459,0,-0.09050607678199957,-0.09050701867870317,4.527976502817679e-76,MarketGridChoice,16
1721415012.4158459,0,-0.09050607678199957,-0.09050512195591687,-4.1396058927877555e-76,MarketGridChoice,16
1721415017.4158456,0,-0.09050607678199957,-0.09050704466784877,3.778294213526871e-76,MarketGridChoice,16
1721415022.4158456,0,-0.09050607678199957,-0.09050509570516001,-3.442609430371251e-76,MarketGridChoice,16
1721415027.4158456,0,-0.09050607678199957,-0.09050707118189066,3.131170202066628e-76,ForecastPage,16
1721415032.4158456,0,-0.09050607678199957,-0.09050506892615763,-2.842645031030681e-76,ForecastPage,16
1721415037.4158454,0,-0.09050607678199957,-0.09050709822753056,2.575751409377561e-76,ForecastPage,16
1721415042.4158454,0,-0.09050607678199957,-0.09050504161220177,-2.3292549607431828e-76,ForecastPage,16
1721415047.4158454,0,-0.09050607678199957,-0.09050712581148221,2.101968577950852e-76,ForecastPage,16
1721415052.4158452,0,-0.09050607678199957,-0.09050501375657302,-1.8927515565577205e-76,ForecastPage,16
1721415057.4158452,0,-0.09050607678199957,-0.09050715394047104,1.7005087243234814e-76,MarketWaitPage,16
1721415062.4158452,0,-0.09050607678199957,-0.09050498535253944,-1.52418956664362e-76,MarketWaitPage,16
1721415067.415845,0,-0.09050607678199957,-0.09050718262123553,1.3627873479904708e-76,RoundResultsPage,16
1721415072.415845,0,-0.09050607678199957,-0.09050495639335658,-1.2153382294062511e-76,RoundResultsPage,16
1721415077.415845,0,-0.09050607678199957,-0.09050721186052552,1.0809203820931617e-76,RoundResultsPage,16
1721415082.4158447,0,-0.09050607678199957,-0.0905049268722693,-9.586530971465758e-77,RiskPage1,16
1721415087.4158447,0,-0.09050607678199957,-0.09050724166510168,8.476958914782769e-77,RiskPage2,16
1721415092.4158447,0,-0.09050607678199957,-0.0905048967825115,-7.472476099776363e-77,RiskPage3,16
1721415097.4158444,0,-0.09050607678199957,-0.09050727204173464,6.565455239595653e-77,RiskPage4,16
1721415102.4158444,0,-0.09050607678199957,-0.09050486611730929,-5.7486442594901576e-77,PreMarketWait,17
1721415107.4158444,0,-0.09050607678199957,-0.09050730299720065,5.015157208527565e-77,PreMarketWait,17
1721415112.4158444,0,-0.09050607678199957,-0.09050483486988412,-4.358465135701007e-77,MarketGridChoice,17
1721415117.4158442,0,-0.09050607678199957,-0.09050733453828146,3.772386930952129e-77,MarketGridChoice,17
1721415122.4158442,0,-0.09050607678199957,-0.09050480303345027,-3.2510801316458283e-77,MarketGridChoice,17
1721415127.4158442,0,-0.09050607678199957,-0.09050736667176672,2.789031695042059e-77,MarketGridChoice,17
1721415132.415844,0,-0.09050607678199957,-0.09050477060121438,-2.3810487373196997e-77,ForecastPage,17
1721415137.415844,0,-0.09050607678199957,-0.0905073994044532,2.0222492397170614e-77,ForecastPage,17
1721415142.415844,0,-0.09050607678199957,-0.09050473756637646,-1.7080527223632133e-77,ForecastPage,17
1721415147.4158437,0,-0.09050607678199957,-0.09050743274314442,1.4341708863839307e-77,ForecastPage,17
1721415152.4158437,0,-0.09050607678199957,-0.09050470392212896,-1.1965982248757258e-77,ForecastPage,17
1721415157.4158437,0,-0.09050607678199957,-0.09050746669465234,9.916026033511217e-78,ForecastPage,17
1721415162.4158435,0,-0.09050607678199957,-0.09050466966165538,-8.157158102680763e-78,MarketWaitPage,17
1721415167.4158435,0,-0.09050607678199957,-0.09050750126579772,6.657240782662631e-78,MarketWaitPage,17
1721415172.4158435,0,-0.09050607678199957,-0.09050463477813106,-5.386585767427549e-78,MarketWaitPage,17
1721415177.4158432,0,-0.09050607678199957,-0.09050753646340927,4.3178587640954995e-78,RoundResultsPage,17
1721415182.4158432,0,-0.09050607678199957,-0.09050459926472282,-3.4259838648534652e-78,RoundResultsPage,17
1721415187.4158432,0,-0.09050607678199957,-0.09050757229432473,2.6880476518400165e-78,RiskPage1,17
1721415192.4158432,0,-0.09050607678199957,-0.09050456311458867,-2.0832030417221995e-78,RiskPage2,17
1721415197.415843,0,-0.09050607678199957,-0.09050760876539019,1.5925728767920508e-78,RiskPage3,17
1721415202.41352,0,-0.16573320969394967,-0.1657332605199136,5.725484922068682e-72,RiskPage3,17
1721415207.41352,0,-0.16573320969394967,-0.1657331592502978,-5.656683132452421e-72,RiskPage4,17
1721415212.4135199,0,-0.16573320969394967,-0.1657332597534646,5.588511583763017e-72,PreMarketWait,18
1721415217.4135199,0,-0.16573320969394967,-0.16573316002031474,-5.520966348072459e-72,PreMarketWait,18
1721415222.4135199,0,-0.16573320969394967,-0.16573325898004226,5.454043510027562e-72,MarketGridChoice,18
1721415227.4135196,0,-0.16573320969394967,-0.16573316079698258,-5.387739166849969e-72,MarketGridChoice,18
1721415232.4135196,0,-0.16573320969394967,-0.1657332582002859,5.322049428336152e-72,MarketGridChoice,18
1721415237.4135196,0,-0.16573320969394967,-0.16573316157967327,-5.256970416857417e-72,MarketGridChoice,18
1721415242.4135196,0,-0.16573320969394967,-0.16573325741481243,5.192498267359902e-72,ForecastPage,18
1721415247.4135194,0,-0.16573320969394967,-0.16573316236778052,-5.128629127364582e-72,ForecastPage,18
1721415252.4135194,0,-0.16573320969394967,-0.16573325662421817,5.06535915696728e-72,ForecastPage,18
1721415257.4135194,0,-0.16573320969394967,-0.16573316316071723,-5.002684528838662e-72,ForecastPage,18
1721415262.4135191,0,-0.16573320969394967,-0.1657332558290811,4.940601428224254e-72,ForecastPage,18
1721415267.4135191,0,-0.16573320969394967,-0.1657331639579152,-4.879106052944439e-72,ForecastPage,18
1721415272.4135191,0,-0.16573320969394967,-0.16573325502995878,4.818194613394461e-72,MarketWaitPage,18
1721415277.413519,0,-0.16573320969394967,-0.1657331647588282,-4.757863332544424e-72,MarketWaitPage,18
