time,value,zscore,tonic,phasic,page,rnd
1722449405.0,74.83,-0.00260045859579446,0.0018194632325177439,-0.004419921828311857,PreMarketWait,1
1722449406.0,74.72,-0.017082600626636087,-0.008987493351479437,-0.008095107275156678,PreMarketWait,1
1722449407.0,74.7,-0.019715717359515873,-0.020101907066987227,0.0003861897074709398,PreMarketWait,1
1722449408.0,74.62,-0.030248184291036883,-0.03197122755330087,0.00172304326226337,PreMarketWait,1
1722449409.0,74.53,-0.04209720958899872,-0.045314403139693316,0.0032171935506941597,PreMarketWait,1
1722449410.0,74.4,-0.059212468352720135,-0.06118470672168666,0.001972238368966801,PreMarketWait,1
1722449411.0,74.23,-0.08159396058220299,-0.08095055792420215,-0.0006434026579993583,PreMarketWait,1
1722449412.0,74.03,-0.10792512791100646,-0.10619919108854078,-0.001725936822462653,PreMarketWait,1
1722449413.0,73.82,-0.13557285360625074,-0.13856483168631936,0.0029919780800732117,PreMarketWait,1
1722449414.0,73.45,-0.1842855131645352,-0.17947858987510287,-0.004806923289426575,PreMarketWait,1
1722449415.0,73.07,-0.23431473108926235,-0.22984534610271032,-0.004469384986545763,PreMarketWait,1
1722449416.0,72.65,-0.2896101824797472,-0.28967935294593156,6.917046619050213e-05,PreMarketWait,1
1722449417.0,72.1,-0.3620208926339572,-0.3577708580897256,-0.004250034544226162,PreMarketWait,1
1722449418.0,71.62,-0.42521569422308325,-0.4314957895259935,0.006280095302914863,PreMarketWait,1
1722449419.0,71.1,-0.4936767292779727,-0.5068952827762461,0.013218553498277025,PreMarketWait,1
1722449420.0,70.52,-0.5700371145315014,-0.5791162539621436,0.009079139430645098,PreMarketWait,1
1722449421.0,69.95,-0.6450809414185893,-0.643207362970361,-0.0018735784482256331,PreMarketWait,1
1722449422.0,69.53,-0.700376392809076,-0.6951263539590652,-0.005250038850007541,PreMarketWait,1
1722449423.0,69.08,-0.7596215192988833,-0.7326893824820999,-0.026932136816778605,PreMarketWait,1
1722449424.0,69.05,-0.763571194398204,-0.7561495533497764,-0.007421641048420573,PreMarketWait,1
1722449425.0,69.1,-0.7569884025660035,-0.7681740943180235,0.011185691752029077,PreMarketWait,1
1722449426.0,69.03,-0.7662043111310838,-0.7731804777482412,0.006976166617167816,PreMarketWait,1
1722449427.0,69.0,-0.7701539862304043,-0.7762134640294072,0.006059477799013815,PreMarketWait,1
1722449428.0,68.93,-0.7793698947954846,-0.7817003407753835,0.0023304459799097696,PreMarketWait,1
1722449429.0,68.87,-0.7872692449941258,-0.792449599929302,0.005180354935186619,PreMarketWait,1
1722449430.0,68.72,-0.8070176204907289,-0.8091606808770557,0.0021430603863368458,PreMarketWait,1
1722449431.0,68.53,-0.8320322294530915,-0.830538460947524,-0.0014937685055572674,PreMarketWait,1
1722449432.0,68.32,-0.8596799551483358,-0.853920321493475,-0.0057596336548491125,PreMarketWait,1
1722449433.0,68.17,-0.879428330644937,-0.8761824625974383,-0.0032458680474840326,PreMarketWait,1
1722449434.0,67.95,-0.9083926147066202,-0.8946337903208942,-0.013758824385708185,PreMarketWait,1
1722449435.0,67.97,-0.9057594979737404,-0.9076429387865121,0.0018834408127921583,PreMarketWait,1
1722449436.0,67.95,-0.9083926147066202,-0.9148594358789126,0.006466821172314064,PreMarketWait,1
1722449437.0,67.93,-0.9110257314395,-0.9170387877221365,0.006013056282658197,PreMarketWait,1
1722449438.0,67.93,-0.9110257314395,-0.915606113348318,0.0045803819088385735,PreMarketWait,1
1722449439.0,67.92,-0.9123422898059409,-0.9121494102865482,-0.00019287951937434233,PreMarketWait,1
1722449440.0,67.93,-0.9110257314395,-0.9080111422291174,-0.003014589210367617,PreMarketWait,1
1722449441.0,67.97,-0.9057594979737404,-0.9040710648932463,-0.001688433080482722,PreMarketWait,1
1722449442.0,68.0,-0.9018098228744198,-0.9007263680796863,-0.001083454794725134,PreMarketWait,1
1722449443.0,68.03,-0.8978601477750993,-0.8980120388820542,0.00015189110696078585,PreMarketWait,1
1722449444.0,68.05,-0.8952270310422195,-0.8957785946778372,0.0005515636356220312,PreMarketWait,1
1722449445.0,68.05,-0.8952270310422195,-0.8938509194284527,-0.0013761116137628246,PreMarketWait,1
1722449446.0,68.07,-0.8925939143093397,-0.8921176472466138,-0.0004762670627210927,PreMarketWait,1
1722449447.0,68.08,-0.8912773559428988,-0.8905333657791902,-0.0007439901637018348,PreMarketWait,1
1722449448.0,68.1,-0.888644239210019,-0.8890479552351934,0.0004037160251836266,PreMarketWait,1
1722449449.0,68.12,-0.8860111224771374,-0.8875028725593181,0.001491750082192267,PreMarketWait,1
1722449450.0,68.13,-0.8846945641106985,-0.885547406616064,0.0008528425053790239,PreMarketWait,1
1722449451.0,68.17,-0.879428330644937,-0.8826239192431613,0.0031955885982388457,PreMarketWait,1
1722449452.0,68.18,-0.8781117722784961,-0.8780486248105686,-6.314746791265984e-05,PreMarketWait,1
1722449453.0,68.23,-0.8715289804462958,-0.8711786690235539,-0.00035031142272653603,PreMarketWait,1
1722449454.0,68.3,-0.8623130718812155,-0.8616188485623225,-0.0006942233188779558,PreMarketWait,1
1722449455.0,68.33,-0.858363396781895,-0.8493975957517429,-0.008965801030139057,PreMarketWait,1
1722449456.0,68.5,-0.8359819045524121,-0.8350449058318589,-0.0009369987205433098,PreMarketWait,1
1722449457.0,68.65,-0.816233529055809,-0.819538138388944,0.0033046093331418423,PreMarketWait,1
1722449458.0,68.78,-0.7991182702920876,-0.8041334049190247,0.005015134626942559,PreMarketWait,1
1722449459.0,68.88,-0.7859526866276868,-0.7901457157835945,0.004193029155913842,PreMarketWait,1
1722449460.0,68.97,-0.774103661329725,-0.7787546912355917,0.004651029905875256,PreMarketWait,1
1722449461.0,68.95,-0.7767367780626048,-0.7708853893704766,-0.00585138869211686,PreMarketWait,1
1722449462.0,68.97,-0.774103661329725,-0.7671617405609742,-0.0069419207687375075,PreMarketWait,1
1722449463.0,68.97,-0.774103661329725,-0.7678864398939729,-0.006217221435738295,PreMarketWait,1
1722449464.0,68.98,-0.7727871029632841,-0.772995760061281,0.00020865709801005288,PreMarketWait,1
1722449465.0,68.95,-0.7767367780626048,-0.7819765154285551,0.005239737365962271,PreMarketWait,1
1722449466.0,68.88,-0.7859526866276868,-0.7937907942625494,0.007838107634873765,PreMarketWait,1
1722449467.0,68.77,-0.8004348286585284,-0.80689092828631,0.006456099627792304,PreMarketWait,1
1722449468.0,68.63,-0.8188666457886907,-0.819391272659993,0.0005246268713130606,PreMarketWait,1
1722449469.0,68.5,-0.8359819045524121,-0.8293951373115865,-0.006586767240814449,PreMarketWait,1
1722449470.0,68.43,-0.8451978131174923,-0.8353890105770472,-0.009808802540434374,PreMarketWait,1
1722449471.0,68.48,-0.8386150212852919,-0.8365614612492502,-0.002053560036032089,PreMarketWait,1
1722449472.0,68.5,-0.8359819045524121,-0.8329161625560229,-0.0030657419963810943,PreMarketWait,1
1722449473.0,68.6,-0.8228163208880113,-0.8251270782800605,0.00231075739205626,PreMarketWait,1
1722449474.0,68.73,-0.805701062124288,-0.814192498312674,0.00849143618839224,PreMarketWait,1
1722449475.0,68.82,-0.7938520368263281,-0.8010305739641178,0.007178537137795076,PreMarketWait,1
1722449476.0,68.9,-0.7833195698948052,-0.7861805576658881,0.0028609877710879866,PreMarketWait,1
1722449477.0,69.0,-0.7701539862304043,-0.7697204726187021,-0.00043351361169648313,PreMarketWait,1
1722449478.0,69.08,-0.7596215192988833,-0.7514089489067888,-0.008212570392087351,PreMarketWait,1
1722449479.0,69.22,-0.7411897021687212,-0.7309562875239253,-0.010233414644786986,PreMarketWait,1
1722449480.0,69.48,-0.7069591846412764,-0.7082770183691788,0.0013178337279122427,PreMarketWait,1
1722449481.0,69.68,-0.6806280173124729,-0.6835968803458485,0.0029688630333852767,PreMarketWait,1
1722449482.0,69.87,-0.6556134083501103,-0.657366756314722,0.0017533479646205125,PreMarketWait,1
1722449483.0,70.07,-0.6292822410213087,-0.6300320720006682,0.000749830979367302,PreMarketWait,1
1722449484.0,70.3,-0.5990013985931847,-0.6017736074046623,0.0027722088114845393,PreMarketWait,1
1722449485.0,70.52,-0.5700371145315014,-0.5723498044614647,0.0023126899299695993,PreMarketWait,1
1722449486.0,70.77,-0.5371231553704975,-0.5411319566476737,0.004008801277182262,PreMarketWait,1
1722449487.0,71.0,-0.5068423129423735,-0.5073493832282989,0.0005070702859315462,PreMarketWait,1
1722449488.0,71.25,-0.4739283537813696,-0.4704767917858941,-0.003451561995469205,PreMarketWait,1
1722449489.0,71.53,-0.4370647195210451,-0.43062873524917955,-0.006435984271858931,PreMarketWait,1
1722449490.0,71.85,-0.3949348517949611,-0.38880315067411875,-0.006131701120835696,PreMarketWait,1
1722449491.0,72.18,-0.3514884257024343,-0.34685342022491306,-0.004635005477515039,PreMarketWait,1
1722449492.0,72.55,-0.30277576614414986,-0.3071605298683967,0.0043847637242524305,PreMarketWait,1
1722449493.0,72.82,-0.2672286902502662,-0.2720922830081891,0.0048635927579278706,PreMarketWait,1
1722449494.0,73.12,-0.22773193925706006,-0.2434271314731628,0.015695192216107195,PreMarketWait,1
1722449495.0,73.17,-0.22114914742485967,-0.22194252263316833,0.0007933752083126152,PreMarketWait,1
1722449496.0,73.22,-0.21456635559265927,-0.20730647846349798,-0.007259877129157894,PreMarketWait,1
1722449497.0,73.3,-0.20403388866113825,-0.19829178820914864,-0.005742100451986901,PreMarketWait,1
1722449498.0,73.35,-0.19745109682893786,-0.19321043981136615,-0.00424065701756966,PreMarketWait,1
1722449499.0,73.4,-0.1908683049967356,-0.19039708779414177,-0.00047121720259232997,PreMarketWait,1
1722449500.0,73.43,-0.18691862989741498,-0.18857828476633964,0.0016596548689260125,PreMarketWait,1
1722449501.0,73.43,-0.18691862989741498,-0.18703261994205822,0.00011399004464474581,PreMarketWait,1
1722449502.0,73.45,-0.1842855131645352,-0.1855366362416544,0.0012511230771209592,PreMarketWait,1
1722449503.0,73.45,-0.1842855131645352,-0.18416531718259135,-0.00012019598194189067,PreMarketWait,1
1722449504.0,73.48,-0.18033583806521458,-0.1830533064830447,0.002717468417832141,PreMarketWait,1
1722449505.0,73.5,-0.1777027213323348,-0.1822196576258088,0.004516936293476045,PreMarketWait,1
1722449506.0,73.5,-0.1777027213323348,-0.18152116537501659,0.0038184440426838424,PreMarketWait,1
1722449507.0,73.43,-0.18691862989741498,-0.18074038869848294,-0.00617824119893004,PreMarketWait,1
1722449508.0,73.43,-0.18691862989741498,-0.17975436674712383,-0.007164263150289249,PreMarketWait,1
1722449509.0,73.47,-0.1816523964316554,-0.1786934790904428,-0.0029589173412107954,PreMarketWait,1
1722449510.0,73.5,-0.1777027213323348,-0.1780060875865567,0.00030336625422376233,PreMarketWait,1
1722449511.0,73.53,-0.17375304623301419,-0.1783930151223296,0.004639968889317451,PreMarketWait,1
1722449512.0,73.52,-0.175069604599455,-0.1806418496807676,0.005572245081314988,PreMarketWait,1
1722449513.0,73.45,-0.1842855131645352,-0.1854386604048494,0.0011531472403170213,PreMarketWait,1
1722449514.0,73.38,-0.19350142172961726,-0.19323919792784716,-0.00026222380176688456,PreMarketWait,1
1722449515.0,73.3,-0.20403388866113825,-0.20424371389179327,0.00020982523065845617,PreMarketWait,1
1722449516.0,73.15,-0.22378226415773947,-0.21846266387626645,-0.005319600281469624,PreMarketWait,1
1722449517.0,73.02,-0.24089752292146274,-0.23581578198454253,-0.00508174093691694,PreMarketWait,1
1722449518.0,72.9,-0.2566962233187433,-0.2561962865090016,-0.0004999368097384851,PreMarketWait,1
1722449519.0,72.78,-0.2724949237160258,-0.2794583451815616,0.00696342146553886,PreMarketWait,1
1722449520.0,72.53,-0.30540888287702966,-0.30533305159041574,-7.583128661099421e-05,PreMarketWait,1
1722449521.0,72.33,-0.33174005020583314,-0.33331943586593205,0.001579385660101878,PreMarketWait,1
1722449522.0,72.1,-0.3620208926339572,-0.36261115910080904,0.0005902664668549595,PreMarketWait,1
1722449523.0,71.87,-0.3923017350620794,-0.39210267254481107,-0.00019906251726470108,PreMarketWait,1
1722449524.0,71.63,-0.4238991358566443,-0.42048383742092327,-0.0034152984357160637,PreMarketWait,1
1722449525.0,71.45,-0.44759718645256613,-0.44639844346127905,-0.0011987429912801819,PreMarketWait,1
1722449526.0,71.3,-0.4673455619491692,-0.4686238287572843,0.0012782668081237178,PreMarketWait,1
1722449527.0,71.17,-0.4844608207128906,-0.48622960908488977,0.0017687883720086757,PreMarketWait,1
