time,value,zscore,tonic,phasic,page,rnd
1723054126.0,111.67,1.0674634077305931,1.0675261694477935,-6.27617172211948e-05,ForecastPage,1
1723054127.0,110.97,1.0377944991002859,1.0370216906378458,0.0007728084624216638,ForecastPage,1
1723054128.0,110.27,1.0081255904699786,1.0069915086976375,0.001134081772325718,ForecastPage,1
1723054129.0,109.57,0.9784566818396715,0.9774386593622938,0.0010180224773648184,ForecastPage,1
1723054130.0,108.87,0.9487877732093649,0.9484386639010953,0.0003491093082582034,ForecastPage,1
1723054131.0,108.18,0.9195427061309195,0.9200432347361844,-0.0005005286052764653,ForecastPage,1
1723054132.0,107.52,0.891569163708058,0.8921679124472714,-0.0005987487392258987,ForecastPage,1
1723054133.0,106.83,0.8623240966296126,0.8645094670414613,-0.002185370411861865,ForecastPage,1
1723054134.0,106.15,0.8335028711030289,0.8365353847952834,-0.003032513692267805,ForecastPage,1
1723054135.0,105.5,0.8059531702320293,0.8075655338592719,-0.00161236362725519,ForecastPage,1
1723054136.0,104.87,0.7792511524647531,0.7769305369126277,0.0023206155521139113,ForecastPage,1
1723054137.0,104.25,0.752972976249338,0.7441558484960346,0.008817127753292915,ForecastPage,1
1723054138.0,103.25,0.7105888210631851,0.7091026869809068,0.0014861340822684443,ForecastPage,1
1723054139.0,102.23,0.6673569827733092,0.6720094769998306,-0.0046524942265305175,ForecastPage,1
1723054140.0,101.33,0.6292112431057714,0.6334173727545462,-0.004206129648783663,ForecastPage,1
1723054141.0,100.48,0.5931847111975416,0.594010360498496,-0.0008256493009632551,ForecastPage,1
1723054142.0,99.6,0.5558866546337266,0.5544292706614691,0.001457383972248818,ForecastPage,1
1723054143.0,98.67,0.5164693903106047,0.5151180088819272,0.0013513814286693758,ForecastPage,1
1723054144.0,97.75,0.47747596753934385,0.4762375592543179,0.0012384082850185284,ForecastPage,1
1723054145.0,96.82,0.4380587032162213,0.43765672626099755,0.0004019769552170082,ForecastPage,1
1723054146.0,95.85,0.39694607268565296,0.39901083801627024,-0.0020647653306235256,ForecastPage,1
1723054147.0,94.92,0.35752880836253104,0.3598116373560853,-0.0022828289935600534,ForecastPage,1
1723054148.0,93.98,0.31768770248754735,0.31958673086035233,-0.0018990283728104618,MarketWaitPage,1
1723054149.0,93.17,0.28335653678676337,0.27801990942831367,0.005336627358444571,MarketWaitPage,1
1723054150.0,92.08,0.2371578076338565,0.23505650743770765,0.002101300196144136,MarketWaitPage,1
1723054151.0,91.0,0.19138292003281138,0.19093936568312844,0.0004435543496787657,MarketWaitPage,1
1723054152.0,89.93,0.14603187398362802,0.14615811237166224,-0.00012623838803746488,RoundResultsPage,1
1723054153.0,88.82,0.09898546172699765,0.10132455272072971,-0.0023390909937341035,RoundResultsPage,1
1723054154.0,87.73,0.05278673257409139,0.05701624787714549,-0.004229515303054934,RoundResultsPage,1
1723054155.0,86.78,0.012521785147245957,0.013642754039555073,-0.001120968892309015,RoundResultsPage,1
1723054156.0,85.87,-0.026047796072153087,-0.02862308349517274,0.0025752874230203448,RoundResultsPage,1
1723054157.0,84.9,-0.06716042660272141,-0.06983652387678183,0.002676097274061523,RoundResultsPage,1
1723054158.0,83.95,-0.10742537402956684,-0.11021398234967779,0.0027886083201126358,RoundResultsPage,1
1723054159.0,82.98,-0.14853800456013516,-0.15004194807704138,0.001503943516908811,RoundResultsPage,1
1723054160.0,81.88,-0.19516057526490377,-0.18958927422559513,-0.005571301039304873,RoundResultsPage,1
1723054161.0,81.0,-0.23245863182871818,-0.22903095206839366,-0.0034276797603195026,RoundResultsPage,1
1723054162.0,80.15,-0.268485163736948,-0.26837707043977016,-0.00010809329717189242,RoundResultsPage,1
1723054163.0,79.25,-0.30663090340448584,-0.3074039748387023,0.0007730714342227066,RiskPage1,1
1723054164.0,78.43,-0.341385910657131,-0.3456032108681909,0.004217300211065937,RiskPage1,1
1723054165.0,77.58,-0.3774124425653614,-0.3821811464185191,0.004768703853162986,RiskPage1,1
1723054166.0,76.68,-0.41555818223289864,-0.41613998213566633,0.0005817999027717933,RiskPage1,1
1723054167.0,75.83,-0.45158471414112905,-0.44644349266266387,-0.005141221478462454,RiskPage1,1
1723054168.0,75.22,-0.4774390488046823,-0.4722308210935244,-0.005208227711156148,RiskPage2,1
1723054169.0,74.87,-0.4922735031198356,-0.4930124806306266,0.0007389775107928232,RiskPage2,1
1723054170.0,74.53,-0.5066841158831278,-0.5087829678426036,0.0020988519594786923,RiskPage2,1
1723054171.0,74.25,-0.5185516793352506,-0.5200145262110342,0.0014628468757877035,RiskPage2,1
1723054172.0,74.0,-0.5291477181317888,-0.5275395499870384,-0.0016081681447457665,RiskPage2,1
1723054173.0,73.95,-0.5312669258910964,-0.5323638128359318,0.0010968869448394949,RiskPage2,1
1723054174.0,73.88,-0.5342338167541274,-0.5354674681593228,0.00123365140519814,RiskPage3,1
1723054175.0,73.82,-0.5367768660652967,-0.5376457966893123,0.000868930624017117,RiskPage3,1
1723054176.0,73.75,-0.5397437569283271,-0.5394231446352782,-0.00032061229304828286,RiskPage3,1
1723054177.0,73.7,-0.5418629646876346,-0.5410485275528331,-0.0008144371348007749,RiskPage3,1
1723054178.0,73.67,-0.5431344893432193,-0.5425571982298681,-0.0005772911133490729,RiskPage3,1
1723054179.0,73.63,-0.5448298555506657,-0.5438661262333235,-0.0009637293173382095,RiskPage4,1
1723054180.0,73.62,-0.5452536971025268,-0.5448674413292385,-0.0003862557732822718,RiskPage4,1
1723054181.0,73.62,-0.5452536971025268,-0.5454924155578894,0.0002387184553703648,RiskPage4,1
1723054182.0,73.62,-0.5452536971025268,-0.545734846042379,0.0004811489398608104,RiskPage4,1
1723054183.0,73.63,-0.5448298555506657,-0.5456397386291196,0.0008098830784625813,RiskPage4,1
1723054184.0,73.63,-0.5448298555506657,-0.5452745733270619,0.0004447177764043045,PreMarketWait,2
1723054185.0,73.63,-0.5448298555506657,-0.5447027549442247,-0.00012710060643328475,PreMarketWait,2
1723054186.0,73.65,-0.5439821724469421,-0.5439727184376852,-9.454009249539497e-06,PreMarketWait,2
1723054187.0,73.67,-0.5431344893432193,-0.5431254068951701,-9.082448041752725e-06,PreMarketWait,2
1723054188.0,73.68,-0.5427106477913576,-0.5422124977218864,-0.0004981500694630895,PreMarketWait,2
1723054189.0,73.7,-0.5418629646876346,-0.5413119117321115,-0.0005510529555142591,PreMarketWait,2
1723054190.0,73.72,-0.5410152815839118,-0.5405277769664342,-0.00048750461746822937,PreMarketWait,2
1723054191.0,73.73,-0.54059144003205,-0.5399687906593185,-0.0006226493727218825,PreMarketWait,2
1723054192.0,73.77,-0.5388960738246042,-0.5397093498801824,0.0008132760555878552,PreMarketWait,2
1723054193.0,73.8,-0.5376245491690196,-0.5397476938235671,0.0021231446545569655,PreMarketWait,2
1723054194.0,73.75,-0.5397437569283271,-0.5399798336434389,0.0002360767151203787,PreMarketWait,2
1723054195.0,73.72,-0.5410152815839118,-0.54020415645276,-0.0008111251311443298,PreMarketWait,2
1723054196.0,73.72,-0.5410152815839118,-0.5401603185846424,-0.0008549629992631621,PreMarketWait,2
1723054197.0,73.73,-0.54059144003205,-0.5395928194894662,-0.000998620542578969,PreMarketWait,2
1723054198.0,73.78,-0.5384722322727424,-0.538321118107878,-0.0001511141648608628,PreMarketWait,2
1723054199.0,73.88,-0.5342338167541274,-0.5362976255248074,0.0020638087706836205,PreMarketWait,2
1723054200.0,73.92,-0.532538450546681,-0.5336403535868088,0.0011019030401329636,PreMarketWait,2
1723054201.0,73.93,-0.5321146089948193,-0.5306334374316376,-0.0014811715631742925,PreMarketWait,2
1723054202.0,74.0,-0.5291477181317888,-0.5276929461828506,-0.001454771948928955,PreMarketWait,2
1723054203.0,74.07,-0.5261808272687585,-0.5252986768598656,-0.0008821504088827193,PreMarketWait,2
1723054204.0,74.12,-0.5240616195094503,-0.5238989442801772,-0.00016267522926314033,PreMarketWait,2
1723054205.0,74.13,-0.5236377779575891,-0.5238062015765047,0.00016842361892430537,PreMarketWait,2
1723054206.0,74.15,-0.5227900948538657,-0.5251123697659837,0.0023222749121254516,PreMarketWait,2
1723054207.0,74.12,-0.5240616195094503,-0.527655818158305,0.003594198648861127,PreMarketWait,2
1723054208.0,74.0,-0.5291477181317888,-0.5310603702262052,0.001912652094421975,PreMarketWait,2
1723054209.0,73.73,-0.54059144003205,-0.5348409678678557,-0.005750472164189336,PreMarketWait,2
1723054210.0,73.7,-0.5418629646876346,-0.5385407759831234,-0.003322188704507155,PreMarketWait,2
1723054211.0,73.68,-0.5427106477913576,-0.5418467690190886,-0.000863878772266113,PreMarketWait,2
1723054212.0,73.67,-0.5431344893432193,-0.5446376837020732,0.0015031943588560772,PreMarketWait,2
1723054213.0,73.63,-0.5448298555506657,-0.5469482380833468,0.0021183825326829588,PreMarketWait,2
1723054214.0,73.6,-0.5461013802062503,-0.5488707080788673,0.002769327872619027,PreMarketWait,2
1723054215.0,73.47,-0.55161132038045,-0.5504395244447785,-0.0011717959356686368,PreMarketWait,2
1723054216.0,73.45,-0.5524590034841729,-0.5515460240913449,-0.0009129793928240821,PreMarketWait,2
1723054217.0,73.47,-0.55161132038045,-0.5519125096040567,0.0003011892236113472,PreMarketWait,2
1723054218.0,73.47,-0.55161132038045,-0.5511297088249711,-0.0004816115554737842,MarketGridChoice,2
1723054219.0,73.52,-0.5494921126211425,-0.5487413544132417,-0.0007507582078956853,MarketGridChoice,2
1723054220.0,73.68,-0.5427106477913576,-0.5443493382485525,0.0016386904572000508,MarketGridChoice,2
1723054221.0,73.78,-0.5384722322727424,-0.5377121205211319,-0.000760111751605269,MarketGridChoice,2
1723054222.0,73.95,-0.5312669258910964,-0.528814684412354,-0.0024522414787368396,MarketGridChoice,2
1723054223.0,74.28,-0.517280154679666,-0.5178975739901536,0.0006174193104932081,MarketGridChoice,2
1723054224.0,74.6,-0.5037172250200973,-0.5054434188190591,0.0017261937989675412,MarketGridChoice,2
1723054225.0,74.93,-0.4897304538086663,-0.49212913612698633,0.002398682318326145,MarketGridChoice,2
1723054226.0,75.18,-0.4791344150121281,-0.47875681929003816,-0.00037759572208322795,MarketGridChoice,2
1723054227.0,75.43,-0.46853837621558986,-0.46617380080225146,-0.002364575413331042,MarketGridChoice,2
1723054228.0,75.7,-0.4570946543153287,-0.455185442767821,-0.0019092115475000777,MarketGridChoice,2
1723054229.0,75.93,-0.44734629862251335,-0.4464605153295184,-0.0008857832929874665,MarketGridChoice,2
1723054230.0,76.1,-0.4401409922408679,-0.44043470084516445,0.0002937086043038681,MarketGridChoice,2
1723054231.0,76.23,-0.43463105206666763,-0.4372309496893484,0.0025998976226881652,MarketGridChoice,2
1723054232.0,76.3,-0.4316641612036372,-0.43662602735033057,0.004961866146701152,MarketGridChoice,2
1723054233.0,76.13,-0.4388694675852833,-0.43808906335838416,-0.0007804042268908513,MarketGridChoice,2
1723054234.0,76.02,-0.4435317246557601,-0.44089613994531013,-0.002635584710441172,MarketGridChoice,2
1723054235.0,75.95,-0.4464986155187905,-0.4442931892097306,-0.0022054263090507077,MarketGridChoice,2
1723054236.0,75.88,-0.4494655063818215,-0.44765483636193326,-0.0018106700198787947,MarketGridChoice,2
1723054237.0,75.83,-0.45158471414112905,-0.45058470110344345,-0.0010000130376760978,MarketGridChoice,2
1723054238.0,75.8,-0.45285623879671366,-0.4529263311120425,7.009231533852277e-05,MarketGridChoice,2
1723054239.0,75.82,-0.45200855569299075,-0.45469243203112086,0.0026838763381396937,ForecastPage,2
1723054240.0,75.8,-0.45285623879671366,-0.45595474827131316,0.003098509474608475,ForecastPage,2
1723054241.0,75.75,-0.4549754465560212,-0.45675122645087823,0.0017757798948647863,ForecastPage,2
1723054242.0,75.7,-0.4570946543153287,-0.45705408099688294,-4.057331843933124e-05,ForecastPage,2
1723054243.0,75.65,-0.45921386207463627,-0.45680832892738665,-0.0024055331472443197,ForecastPage,2
1723054244.0,75.62,-0.4604853867302209,-0.456012295174356,-0.004473091555859954,ForecastPage,2
1723054245.0,75.72,-0.45624697121160585,-0.4547891981340623,-0.0014577730775381516,ForecastPage,2
1723054246.0,75.82,-0.45200855569299075,-0.4534040098954047,0.0013954542024201926,ForecastPage,2
1723054247.0,75.87,-0.4498893479336826,-0.4522092481394302,0.002319900205754603,ForecastPage,2
1723054248.0,75.87,-0.4498893479336826,-0.4515406473031355,0.0016512993694602312,ForecastPage,2
1723054249.0,75.87,-0.4498893479336826,-0.4516085821859845,0.0017192342523092165,ForecastPage,2
1723054250.0,75.8,-0.45285623879671366,-0.4524316930622278,-0.0004245457344788846,ForecastPage,2
1723054251.0,75.75,-0.4549754465560212,-0.4538374752751903,-0.0011379712808247352,ForecastPage,2
1723054252.0,75.7,-0.4570946543153287,-0.455523741592146,-0.0015709127231776753,ForecastPage,2
1723054253.0,75.65,-0.45921386207463627,-0.4571505686898591,-0.00206329338477325,ForecastPage,2
1723054254.0,75.68,-0.4579423374190516,-0.458424902976932,0.0004825655578835417,ForecastPage,2
1723054255.0,75.7,-0.4570946543153287,-0.4591501553936532,0.002055501078327251,ForecastPage,2
1723054256.0,75.67,-0.45836617897091336,-0.4592329246194675,0.0008667456485569396,ForecastPage,2
1723054257.0,75.65,-0.45921386207463627,-0.45865711730215236,-0.0005567447724804989,ForecastPage,2
