time,value,zscore,tonic,phasic,page,rnd
1721239385.0,65.2,-0.5216502608207287,-0.5201269140046025,-0.0015233468161138775,ConsentPage,-2
1721239386.0,65.25,-0.5156701345573348,-0.5167010124741089,0.0010308779167883001,ConsentPage,-2
1721239387.0,65.28,-0.5120820587992981,-0.5152817438500115,0.003199685050727497,ConsentPage,-2
1721239388.0,65.25,-0.5156701345573348,-0.5174614720948469,0.0017913375375239603,PreMarketWait,1
1721239389.0,65.12,-0.5312184628421593,-0.524390937368899,-0.006827525473252461,PreMarketWait,1
1721239390.0,65.07,-0.537198589105555,-0.5364710197737904,-0.000727569331761138,PreMarketWait,1
1721239391.0,64.98,-0.5479628163796634,-0.5532411010584721,0.005278284678808176,PreMarketWait,1
1721239392.0,64.83,-0.5659031951698469,-0.5734989915210434,0.007595796351193703,PreMarketWait,1
1721239393.0,64.62,-0.591019725476102,-0.5956335556203931,0.00461383014428811,PreMarketWait,1
1721239394.0,64.4,-0.6173322810350367,-0.6180855103434572,0.0007532293084193053,PreMarketWait,1
1721239395.0,64.08,-0.6556050891207609,-0.6397871048484178,-0.015817984272341445,PreMarketWait,1
1721239396.0,63.93,-0.6735454679109435,-0.660400082535408,-0.013145385375531388,PreMarketWait,1
1721239397.0,63.82,-0.6867017456904109,-0.6802109684484067,-0.006490777241998216,PreMarketWait,1
1721239398.0,63.75,-0.6950739224591629,-0.6996651208166729,0.004591198357517437,PreMarketWait,1
1721239399.0,63.7,-0.7010540487225568,-0.7186889666928182,0.01763491797027015,PreMarketWait,1
1721239400.0,63.52,-0.7225825032707761,-0.7360844126201173,0.013501909349351478,PreMarketWait,1
1721239401.0,63.35,-0.7429149325663169,-0.7493001582635703,0.0063852256972655,PreMarketWait,1
1721239402.0,63.32,-0.7465030083243536,-0.7547594560938733,0.0082564477695331,PreMarketWait,1
1721239403.0,63.2,-0.7608553113564995,-0.7486946959730808,-0.01216061538340511,PreMarketWait,1
1721239404.0,63.17,-0.7644433871145362,-0.7282069759999851,-0.036236411114538465,PreMarketWait,1
1721239405.0,63.7,-0.7010540487225568,-0.6921467381346644,-0.008907310587881185,PreMarketWait,1
1721239406.0,64.28,-0.6316845840671835,-0.6414685022019786,0.009783918134804635,PreMarketWait,1
1721239407.0,64.83,-0.5659031951698469,-0.5789314485852206,0.013028253415381316,PreMarketWait,1
1721239408.0,65.37,-0.501317831525188,-0.5082947751855671,0.006976943660384873,PreMarketWait,1
1721239409.0,66.02,-0.4235761901010635,-0.43335750029801406,0.00978131019695546,PreMarketWait,1
1721239410.0,66.62,-0.3518146749403313,-0.35722713311312404,0.005412458172797348,PreMarketWait,1
1721239411.0,67.25,-0.27646508402156406,-0.28206857013034925,0.00560348610878995,PreMarketWait,1
1721239412.0,67.73,-0.21905587189297857,-0.20935522267074344,-0.009700649222230084,PreMarketWait,1
1721239413.0,68.27,-0.15447050824832143,-0.14042021349615197,-0.0140502947521641,PreMarketWait,1
1721239414.0,68.77,-0.09466924561437873,-0.07697860053833724,-0.017690645076036196,PreMarketWait,1
1721239415.0,69.27,-0.03486798298043603,-0.02131603076201046,-0.013551952218420918,PreMarketWait,1
1721239416.0,69.78,0.026129304906186125,0.023991247380735416,0.0021380575254542136,PreMarketWait,1
1721239417.0,70.52,0.1146351736044207,0.056720224365646756,0.05791494923877604,PreMarketWait,1
1721239418.0,70.28,0.08593056754012882,0.07571466241044113,0.010215905129688497,PreMarketWait,1
1721239419.0,70.1,0.06440211299190864,0.0813422216859046,-0.016940108693996075,PreMarketWait,1
1721239420.0,69.98,0.05004980995976354,0.0755146100167047,-0.02546480005694167,PreMarketWait,1
1721239421.0,69.95,0.04646173420172685,0.06131872283545157,-0.014856988633725194,PreMarketWait,1
1721239422.0,69.95,0.04646173420172685,0.04247017841788008,0.003991555783846544,PreMarketWait,1
1721239423.0,69.82,0.030913405916900588,0.0228077332011169,0.008105672715783684,PreMarketWait,1
1721239424.0,69.68,0.014169052379398268,0.005925223247097714,0.008243829132300519,PreMarketWait,1
1721239425.0,69.63,0.008188926116002639,-0.005104028306511039,0.013292954422513319,PreMarketWait,1
1721239426.0,69.57,0.0010127745999292436,-0.008015207129927595,0.009027981729855961,PreMarketWait,1
1721239427.0,69.5,-0.0073594021688219175,-0.0017037411915735829,-0.00565566097724971,PreMarketWait,1
1721239428.0,69.45,-0.013339528432215846,0.013429629394884669,-0.026769157827102156,PreMarketWait,1
1721239429.0,69.78,0.026129304906186125,0.03531341329058981,-0.009184108384405254,PreMarketWait,1
1721239430.0,70.08,0.0620100624865514,0.060397475044780144,0.001612587441770084,PreMarketWait,1
1721239431.0,70.32,0.09071466855084329,0.08426623032556475,0.006448438225277901,PreMarketWait,1
1721239432.0,70.52,0.1146351736044207,0.1025559255721455,0.012079248032274965,PreMarketWait,1
1721239433.0,70.62,0.12659542613121025,0.1119102600537154,0.014685166077494668,PreMarketWait,1
1721239434.0,70.5,0.11224312309906347,0.11067381140808699,0.0015693116909760146,PreMarketWait,1
1721239435.0,70.33,0.09191069380352275,0.09912039514178829,-0.0072097013382664025,PreMarketWait,1
1721239436.0,70.13,0.06799018874994534,0.07919253446899222,-0.011202345719048122,PreMarketWait,1
1721239437.0,69.95,0.04646173420172685,0.0539003333057459,-0.007438599104020484,PreMarketWait,1
1721239438.0,69.78,0.026129304906186125,0.02661650450169207,-0.0004871995955073416,PreMarketWait,1
1721239439.0,69.57,0.0010127745999292436,0.00048250307318500885,0.0005302715267430543,PreMarketWait,1
1721239440.0,69.45,-0.013339528432215846,-0.021960286979340566,0.008620758547123878,PreMarketWait,1
1721239441.0,69.32,-0.028887856717042103,-0.038916811452333146,0.01002895473529056,PreMarketWait,1
1721239442.0,69.13,-0.051612336517940054,-0.04933853741644864,-0.002273799101491606,PreMarketWait,1
1721239443.0,69.05,-0.06118053853937068,-0.052862548281051906,-0.008317990258318747,PreMarketWait,1
1721239444.0,69.1,-0.05520041227597675,-0.04973568212651171,-0.005464730149464867,PreMarketWait,1
1721239445.0,69.23,-0.03965208399115049,-0.04072536836956074,0.0010732843784104855,PreMarketWait,1
1721239446.0,69.37,-0.022907730453646472,-0.02700260814441708,0.0040948776907708,PreMarketWait,1
1721239447.0,69.5,-0.0073594021688219175,-0.009998129893460026,0.0026387277246381364,PreMarketWait,1
1721239448.0,69.65,0.01058097662136157,0.008743259388889483,0.0018377172324718655,PreMarketWait,1
1721239449.0,69.8,0.028521355411543357,0.027678996584586363,0.0008423588269565115,PreMarketWait,1
1721239450.0,69.95,0.04646173420172685,0.0453442637171472,0.0011174704845789856,PreMarketWait,1
1721239451.0,70.02,0.054833910970478,0.06040701178419456,-0.005573100813717257,PreMarketWait,1
1721239452.0,70.1,0.06440211299190864,0.07174333113390544,-0.007341218141997416,PreMarketWait,1
1721239453.0,70.17,0.0727742897606615,0.07856377059198047,-0.0057894808313194695,PreMarketWait,1
1721239454.0,70.25,0.08234249178209212,0.08057656188266887,0.0017659298994228518,PreMarketWait,1
1721239455.0,70.37,0.09669479481423891,0.07811346643393065,0.01858132838030798,PreMarketWait,1
1721239456.0,70.22,0.07875441602405542,0.07210642293194887,0.00664799309210645,PreMarketWait,1
1721239457.0,70.1,0.06440211299190864,0.06382673580391883,0.0005753771879899461,PreMarketWait,1
1721239458.0,69.98,0.05004980995976354,0.05439248787525447,-0.004342677915490495,PreMarketWait,1
1721239459.0,69.87,0.036893532180296215,0.04417766640219319,-0.007284134221896246,PreMarketWait,1
1721239460.0,69.75,0.02254122914814943,0.03235047934995031,-0.009809250201799912,PreMarketWait,1
1721239461.0,69.58,0.0022087998526087093,0.016768061672755318,-0.01455926182014552,PreMarketWait,1
1721239462.0,69.45,-0.013339528432215846,-0.0056581878023239645,-0.007681340629890818,PreMarketWait,1
1721239463.0,69.37,-0.022907730453646472,-0.03820195813651606,0.015294227682870533,PreMarketWait,1
1721239464.0,69.18,-0.04563221025454443,-0.08342684142258115,0.03779463116803764,PreMarketWait,1
1721239465.0,68.45,-0.13294205370010123,-0.14250279973289043,0.00956074603279042,PreMarketWait,1
1721239466.0,67.67,-0.22623202340905196,-0.21500317360564372,-0.011228849803405954,PreMarketWait,1
1721239467.0,66.9,-0.31832596786532324,-0.2992308498072775,-0.01909511805804128,PreMarketWait,1
1721239468.0,66.15,-0.4080278618162373,-0.3928684442161186,-0.01515941760011055,PreMarketWait,1
1721239469.0,65.33,-0.5061019325359042,-0.49360030919173586,-0.012501623344155652,PreMarketWait,1
1721239470.0,64.57,-0.5969998517394977,-0.5993954983100016,0.002395646570520865,PreMarketWait,1
1721239471.0,63.77,-0.6926818719538048,-0.7083437377948005,0.01566186584101581,PreMarketWait,1
1721239472.0,62.8,-0.8086963214636543,-0.8181883537679003,0.009492032304267444,PreMarketWait,1
1721239473.0,61.87,-0.9199266699627877,-0.9258713304464409,0.005944660483674054,PreMarketWait,1
1721239474.0,61.05,-1.0180007406824538,-1.0274159815621025,0.009415240879667292,PreMarketWait,1
1721239475.0,60.3,-1.1077026346333678,-1.118322073309778,0.010619438676426594,PreMarketWait,1
1721239476.0,59.57,-1.1950124780789237,-1.194406167173277,-0.0006063109056309896,PreMarketWait,1
1721239477.0,58.62,-1.3086348770834153,-1.2527917583608632,-0.05584311872253461,PreMarketWait,1
1721239478.0,58.65,-1.3050468013253784,-1.2926442815063364,-0.012402519819020593,PreMarketWait,1
1721239479.0,58.68,-1.3014587255673418,-1.3153209515719422,0.013862226004627042,PreMarketWait,1
1721239480.0,58.72,-1.2966746245566265,-1.3238480749702217,0.027173450413626232,PreMarketWait,1
1721239481.0,58.65,-1.3050468013253784,-1.321934572957625,0.016887771632279572,PreMarketWait,1
1721239482.0,58.55,-1.3170070538521672,-1.312922808915969,-0.0040842449361663345,PreMarketWait,1
1721239483.0,58.72,-1.2966746245566265,-1.2990686472073325,0.0023940226507352244,PreMarketWait,1
1721239484.0,58.8,-1.2871064225351958,-1.2813561677693754,-0.005750254765794134,PreMarketWait,1
1721239485.0,58.87,-1.278734245766444,-1.2598046793721345,-0.01892956639428619,PreMarketWait,1
1721239486.0,59.22,-1.2368733619226837,-1.2340410373358686,-0.002832324586794886,PreMarketWait,1
1721239487.0,59.53,-1.199796579089639,-1.2038564319065672,0.004059852816945433,PreMarketWait,1
1721239488.0,59.82,-1.1651118467619523,-1.1695379960339802,0.0044261492720421985,PreMarketWait,1
1721239489.0,60.1,-1.1316231396869443,-1.1319030484501782,0.0002799087632451092,PreMarketWait,1
1721239490.0,60.47,-1.0873702053378271,-1.0920943702591566,0.004724164921338408,PreMarketWait,1
1721239491.0,60.8,-1.047901371999425,-1.0512681412153282,0.003366769215910925,PreMarketWait,1
1721239492.0,61.1,-1.0120206144190589,-1.0103105661963359,-0.0017100482227159677,PreMarketWait,1
1721239493.0,61.42,-0.9737478063333356,-0.9696741755575373,-0.004073630775791318,PreMarketWait,1
1721239494.0,61.77,-0.9318869224895756,-0.929362292767985,-0.002524629721583635,PreMarketWait,1
1721239495.0,62.13,-0.8888300133931369,-0.889039203597895,0.000209190204764737,PreMarketWait,1
1721239496.0,62.48,-0.8469691295493776,-0.8482192521185888,0.0012501225692176908,PreMarketWait,1
1721239497.0,62.85,-0.8027161952002596,-0.8064874288946232,0.0037712336943703144,PreMarketWait,1
1721239498.0,63.22,-0.7584632608511422,-0.7637116919762194,0.0052484311250846774,PreMarketWait,1
1721239499.0,63.5,-0.7249745537761342,-0.7202090227148475,-0.004765531061278103,PreMarketWait,1
1721239500.0,63.85,-0.6831136699323742,-0.6768216555798173,-0.006292014352547921,PreMarketWait,1
1721239501.0,64.23,-0.6376647103305774,-0.6348601560937974,-0.002804554236771236,PreMarketWait,1
1721239502.0,64.53,-0.6017839527502121,-0.5958930393718621,-0.005890913378342015,PreMarketWait,1
1721239503.0,64.95,-0.5515508921377,-0.5614125365458904,0.009861644408197458,PreMarketWait,1
1721239504.0,65.18,-0.5240423113260859,-0.5324644843678868,0.008422173041807158,PreMarketWait,1
1721239505.0,65.32,-0.5072979577885837,-0.509363823990909,0.0020658662023311535,PreMarketWait,1
1721239506.0,65.42,-0.4953377052617941,-0.49159984741323187,-0.0037378578485562147,PreMarketWait,1
1721239507.0,65.53,-0.4821814274823268,-0.4779690427342557,-0.004212384748064668,PreMarketWait,1
1721239508.0,65.65,-0.46782912445018,-0.4668895227742241,-0.0009396016759489634,PreMarketWait,1
1721239509.0,65.73,-0.45826092242874933,-0.4567899350853416,-0.0014709873434004667,PreMarketWait,1
1721239510.0,65.82,-0.44749669515464097,-0.4464513760858986,-0.0010453190687353493,PreMarketWait,1
1721239511.0,65.93,-0.4343404173751719,-0.43521069561900777,0.0008702782438423831,PreMarketWait,1
1721239512.0,66.03,-0.4223801648483841,-0.4229875048212309,0.000607339972852978,PreMarketWait,1
1721239513.0,66.15,-0.4080278618162373,-0.4101519784715553,0.0021241166553243986,PreMarketWait,1
1721239514.0,66.25,-0.3960676092894494,-0.3972894135663094,0.0012218042768669952,PreMarketWait,1
1721239515.0,66.32,-0.38769543252069827,-0.38493326519077603,-0.0027621673299144793,PreMarketWait,1
1721239516.0,66.45,-0.372147104235872,-0.37333294505227227,0.0011858408164088638,PreMarketWait,1
1721239517.0,66.53,-0.3625789022144414,-0.36230404431008845,-0.0002748579043435022,PreMarketWait,1
1721239518.0,66.63,-0.3506186496876535,-0.351185759947543,0.0005671102598994356,PreMarketWait,1
1721239519.0,66.73,-0.33865839716086393,-0.338908538315692,0.0002501411548378791,PreMarketWait,1
1721239520.0,66.85,-0.32430609412871886,-0.32415553747603915,-0.00015055665267088157,PreMarketWait,1
1721239521.0,67.02,-0.30397366483317817,-0.3055843154063478,0.0016106505731769407,PreMarketWait,1
1721239522.0,67.22,-0.2800531597796007,-0.2820612963927261,0.0020081366131307304,PreMarketWait,1
1721239523.0,67.42,-0.2561326547260233,-0.2528542173709785,-0.003278437355041327,PreMarketWait,1
1721239524.0,67.67,-0.22623202340905196,-0.2177319830677934,-0.008500040341256381,PreMarketWait,1
1721239525.0,68.07,-0.17839101330189883,-0.17694273211925127,-0.0014482811826458178,PreMarketWait,1
1721239526.0,68.52,-0.12456987693135008,-0.13108030231366666,0.006510425382318645,PreMarketWait,1
1721239527.0,68.93,-0.07553284157151577,-0.08089539896191769,0.005362557390404616,PreMarketWait,1
1721239528.0,69.37,-0.022907730453646472,-0.02713670970863337,0.00422897925498987,PreMarketWait,1
1721239529.0,69.83,0.03210943116958005,0.029504044012861646,0.002605387156720736,PreMarketWait,1
1721239530.0,70.27,0.08473454228744935,0.0883233755282411,-0.003588833240791227,PreMarketWait,1
1721239531.0,70.73,0.1397517039106776,0.14846624131978953,-0.00871453740911415,PreMarketWait,1
1721239532.0,71.25,0.2019450170499775,0.20881793851023064,-0.006872921460258363,PreMarketWait,1
1721239533.0,71.78,0.2653343554419569,0.26802590953059025,-0.00269155408864117,PreMarketWait,1
1721239534.0,72.32,0.32991971908661405,0.3246861817334943,0.005233537353110313,PreMarketWait,1
1721239535.0,72.8,0.3873289312151995,0.37763634250976197,0.009692588705427772,PreMarketWait,1
1721239536.0,73.18,0.43277789081699714,0.42622480535650153,0.006553085460486621,PreMarketWait,1
1721239537.0,73.5,0.4710506989027196,0.4704174484086789,0.0006332504940329944,PreMarketWait,1
1721239538.0,73.8,0.5069314564830849,0.5106671947481181,-0.003735738265039819,PreMarketWait,1
1721239539.0,74.1,0.5428122140634501,0.5475794369619047,-0.004767222898460677,PreMarketWait,1
1721239540.0,74.38,0.5763009211384582,0.5815032757176904,-0.005202354579238308,PreMarketWait,1
1721239541.0,74.65,0.6085936029607885,0.6122190379320538,-0.0036254349712718454,PreMarketWait,1
1721239542.0,74.93,0.6420823100357965,0.6388597188610442,0.003222591174745062,PreMarketWait,1
1721239543.0,75.05,0.6564346130679416,0.6601148540321718,-0.003680240964238307,PreMarketWait,1
1721239544.0,75.22,0.6767670423634824,0.6746582980158516,0.002108744347622225,PreMarketWait,1
1721239545.0,75.38,0.6959034464063436,0.6816579310642948,0.014245515342040225,PreMarketWait,1
1721239546.0,75.27,0.6827471686268762,0.6811950628229,0.0015521058039676978,PreMarketWait,1
1721239547.0,75.13,0.6660028150893722,0.6744533885851012,-0.008450573495737551,PreMarketWait,1
1721239548.0,75.07,0.6588266635732989,0.6636165437494543,-0.004789880176163862,PreMarketWait,1
1721239549.0,75.03,0.6540425625625844,0.6515044814356653,0.0025380811269107464,PreMarketWait,1
1721239550.0,74.93,0.6420823100357965,0.6410451173066262,0.0010371927291615043,PreMarketWait,1
1721239551.0,74.87,0.6349061585197231,0.6347022348611315,0.0002039236585817594,PreMarketWait,1
1721239552.0,74.87,0.6349061585197231,0.6339725006682608,0.000933657851451203,PreMarketWait,1
1721239553.0,74.9,0.6384942342777599,0.6390427699230427,-0.0005485356452953256,PreMarketWait,1
1721239554.0,75.0,0.6504544868045476,0.6486752794518488,0.0017792073526852166,PreMarketWait,1
1721239555.0,75.08,0.6600226888259784,0.6603626087935995,-0.0003399199676350196,PreMarketWait,1
1721239556.0,75.12,0.6648067898366945,0.6707601946347223,-0.005953404798040849,PreMarketWait,1
1721239557.0,75.13,0.6660028150893722,0.6763554990239176,-0.010352683934557731,PreMarketWait,1
1721239558.0,75.15,0.6683948655947312,0.6742682789145844,-0.005873413319865218,PreMarketWait,1
1721239559.0,75.27,0.6827471686268762,0.6630065818848365,0.019740586742027853,PreMarketWait,1
1721239560.0,75.05,0.6564346130679416,0.642957985205977,0.01347662786195284,PreMarketWait,1
1721239561.0,74.77,0.6229459059929335,0.6164174655078717,0.006528440485050571,PreMarketWait,1
1721239562.0,74.48,0.5882611736652478,0.5870685733545022,0.0011926003107349528,PreMarketWait,1
1721239563.0,74.1,0.5428122140634501,0.5590211849823109,-0.016208970918870417,PreMarketWait,1
1721239564.0,73.92,0.5212837595152316,0.5356919953151745,-0.014408235799951723,PreMarketWait,1
1721239565.0,73.83,0.5105195322411216,0.5189020424965298,-0.008382510255416416,PreMarketWait,1
1721239566.0,73.83,0.5105195322411216,0.5085058583731412,0.0020136738679729796,PreMarketWait,1
1721239567.0,73.82,0.5093235069884421,0.5026773591383277,0.0066461478501078685,PreMarketWait,1
1721239568.0,73.8,0.5069314564830849,0.4987385773068806,0.008192879176198608,PreMarketWait,1
1721239569.0,73.73,0.4985592797143337,0.4942281570954388,0.0043311226188894264,PreMarketWait,1
1721239570.0,73.67,0.49138312819826035,0.48783689277181086,0.00354623542644365,PreMarketWait,1
1721239571.0,73.6,0.4830109514295075,0.4799016542473527,0.003109297182148329,PreMarketWait,1
1721239572.0,73.53,0.4746387746607563,0.4723111994129556,0.002327575247793938,PreMarketWait,1
1721239573.0,73.47,0.4674626231446829,0.46787647354399164,-0.0004138503993154144,PreMarketWait,1
1721239574.0,73.42,0.461482496881289,0.46939092922576464,-0.007908432344481827,PreMarketWait,1
1721239575.0,73.38,0.4566983958705728,0.47870189071581043,-0.022003494845242853,PreMarketWait,1
1721239576.0,73.72,0.49736325446165425,0.4961012197820495,0.0012620346796006167,PreMarketWait,1
1721239577.0,73.98,0.5284599110313051,0.5202232593862911,0.008236651645010706,PreMarketWait,1
1721239578.0,74.23,0.5583605423482765,0.5484519869489802,0.00990855539929375,PreMarketWait,1
1721239579.0,74.4,0.5786929716438172,0.577661196579638,0.0010317750641773383,PreMarketWait,1
1721239580.0,74.62,0.6050055272027518,0.6050122520780753,-6.724875325245282e-06,PreMarketWait,1
1721239581.0,74.83,0.630122057509007,0.6285433757723186,0.0015786817366860596,PreMarketWait,1
1721239582.0,74.98,0.6480624362991905,0.6473820596876488,0.0006803766115385176,PreMarketWait,1
1721239583.0,75.13,0.6660028150893722,0.661550705389071,0.0044521097002969585,PreMarketWait,1
1721239584.0,75.22,0.6767670423634824,0.6714700791821597,0.005296963181317487,PreMarketWait,1
1721239585.0,75.13,0.6660028150893722,0.6773638673212031,-0.011361052231836734,PreMarketWait,1
1721239586.0,75.07,0.6588266635732989,0.6788065098413599,-0.019979846268067064,PreMarketWait,1
1721239587.0,75.15,0.6683948655947312,0.6746157883459234,-0.006220922751198626,PreMarketWait,1
1721239588.0,75.17,0.6707869161000884,0.6631678077319481,0.007619108368133318,PreMarketWait,1
1721239589.0,75.12,0.6648067898366945,0.6430383815784095,0.021768408258276993,PreMarketWait,1
1721239590.0,74.75,0.6205538554875764,0.6137241254940606,0.0068297299935074895,PreMarketWait,1
1721239591.0,74.37,0.5751048958857804,0.5761464430989445,-0.0010415472131717512,PreMarketWait,1
1721239592.0,73.98,0.5284599110313051,0.5327227220074732,-0.004262810976174938,PreMarketWait,1
1721239593.0,73.6,0.4830109514295075,0.4869613149625598,-0.003950363533058017,PreMarketWait,1
1721239594.0,73.23,0.438758017080391,0.44271625486769983,-0.00395823778731317,PreMarketWait,1
1721239595.0,72.9,0.3992891837419891,0.4033485486650292,-0.004059364923043302,PreMarketWait,1
1721239596.0,72.63,0.36699650191965877,0.37105114788976984,-0.00405464597011373,PreMarketWait,1
1721239597.0,72.45,0.3454680473714403,0.34651679731699486,-0.0010487499455575679,PreMarketWait,1
1721239598.0,72.35,0.33350779484465076,0.32900112818267935,0.004506666661967506,PreMarketWait,1
1721239599.0,72.25,0.32154754231786287,0.31670521791714307,0.00484232440071484,PreMarketWait,1
1721239600.0,72.17,0.31197934029643226,0.30731494267368137,0.0046643976227453985,PreMarketWait,1
1721239601.0,72.1,0.3036071635276794,0.29851477540854193,0.00509238811913216,PreMarketWait,1
1721239602.0,71.95,0.2856667847374976,0.2883417442587363,-0.002674959521243302,PreMarketWait,1
1721239603.0,71.8,0.2677264059473141,0.2753351736769274,-0.007608767729616876,PreMarketWait,1
1721239604.0,71.68,0.25337410291516904,0.2585275802537229,-0.005153477338556509,PreMarketWait,1
1721239605.0,71.55,0.23782577463034277,0.2373723913210613,0.00045338330927962005,PreMarketWait,1
1721239606.0,71.33,0.21151321907140813,0.21169755738840587,-0.00018433831699915222,PreMarketWait,1
1721239607.0,71.12,0.18639668876515295,0.18172344006835311,0.004673248696798473,PreMarketWait,1
1721239608.0,70.83,0.15171195643746543,0.1481225561942754,0.0035894002431885183,PreMarketWait,1
1721239609.0,70.52,0.1146351736044207,0.11206214162693269,0.0025730319774862984,PreMarketWait,1
1721239610.0,70.18,0.07397031501334096,0.07517429675279862,-0.0012039817394594928,PreMarketWait,1
1721239611.0,69.88,0.038089557432973986,0.039435072846576734,-0.00134551541360456,PreMarketWait,1
1721239612.0,69.57,0.0010127745999292436,0.006978708426880956,-0.005965933826953321,PreMarketWait,1
1721239613.0,69.33,-0.02769183146436264,-0.020101123158601342,-0.007590708305762547,PreMarketWait,1
1721239614.0,69.25,-0.037260033485793265,-0.039920451450525335,0.0026604179647312393,PreMarketWait,1
1721239615.0,69.18,-0.04563221025454443,-0.05094043610738047,0.00530822585283556,PreMarketWait,1
1721239616.0,69.23,-0.03965208399115049,-0.05210581365995954,0.012453729668808726,PreMarketWait,1
