time,value,zscore,tonic,phasic,page,rnd
1721844302.25,31.13,0.07791396034213918,0.0297408976683505,0.04817306267286371,ConsentWaitPage,-2
1721844302.5,31.13,0.07791396034213918,0.02403632781727444,0.0538776325237705,ConsentWaitPage,-2
1721844302.75,31.13,0.07791396034213918,0.01840557882599448,0.05950838151488463,ConsentWaitPage,-2
1721844303.0,31.13,0.07791396034213918,0.012924307391632023,0.0649896529490873,ConsentWaitPage,-2
1721844303.25,31.13,0.07791396034213918,0.00766933688706731,0.07024462345350065,ConsentWaitPage,-2
1721844303.5,31.13,0.07791396034213918,0.0027176384214615637,0.07519632191896548,ConsentWaitPage,-2
1721844303.75,31.13,0.07791396034213918,-0.0018547851953655719,0.07976874553566381,ConsentWaitPage,-2
1721844304.0,31.09,-0.014952316491291147,-0.005974094105601635,-0.008978222387646145,ConsentWaitPage,-2
1721844304.25,31.09,-0.014952316491291147,-0.009569858954693738,-0.005382457538656155,ConsentWaitPage,-2
1721844304.5,31.09,-0.014952316491291147,-0.012576329240395522,-0.0023759872530427426,ConsentWaitPage,-2
1721844304.75,31.09,-0.014952316491291147,-0.01493368538207849,-1.8631111434366798e-05,ConsentWaitPage,-2
1721844305.0,31.07,-0.06138545490800631,-0.016589234273830734,-0.04479622063645825,ConsentWaitPage,-2
1721844305.25,31.07,-0.06138545490800631,-0.017498506975958346,-0.04388694793437828,ConsentWaitPage,-2
1721844305.5,31.07,-0.06138545490800631,-0.017626218208848562,-0.04375923670152269,ConsentWaitPage,-2
1721844305.75,31.07,-0.06138545490800631,-0.016947050383941693,-0.044438404526451626,ConsentWaitPage,-2
1721844306.0,31.07,-0.06138545490800631,-0.015446229876386575,-0.0459392250340168,ConsentWaitPage,-2
1721844306.25,31.07,-0.06138545490800631,-0.013119869850215852,-0.048265585060186286,ConsentWaitPage,-2
1721844306.5,31.07,-0.06138545490800631,-0.009975061845304556,-0.05141039306508596,ConsentWaitPage,-2
1721844306.75,31.07,-0.06138545490800631,-0.006029707131801421,-0.055355747778568214,ConsentWaitPage,-2
1721844307.0,31.09,-0.014952316491291147,-0.0013120881128434406,-0.013640228380782153,ConsentWaitPage,-2
1721844307.25,31.09,-0.014952316491291147,0.004139810623179137,-0.019092127116769126,ConsentWaitPage,-2
1721844307.5,31.09,-0.014952316491291147,0.010279213070117487,-0.025231529563666553,ConsentWaitPage,-2
1721844307.75,31.09,-0.014952316491291147,0.01705166773696343,-0.03200398423046784,ConsentWaitPage,-2
1721844308.0,31.13,0.07791396034213918,0.0243963351353755,0.053517625204597095,ConsentWaitPage,-2
1721844308.25,31.13,0.07791396034213918,0.03224740771182032,0.0456665526281991,ConsentWaitPage,-2
1721844308.5,31.13,0.07791396034213918,0.0405356192855794,0.03737834105448469,ConsentWaitPage,-2
1721844308.75,31.13,0.07791396034213918,0.04918979901322745,0.02872416132687662,ConsentWaitPage,-2
1721844309.0,31.13,0.07791396034213918,0.058138424630915106,0.01977553570922158,ConsentWaitPage,-2
1721844309.25,31.13,0.07791396034213918,0.06731113106138593,0.010602829278773374,ConsentWaitPage,-2
1721844309.5,31.13,0.07791396034213918,0.07664013314089849,0.0012738271992710146,ConsentWaitPage,-2
1721844309.75,31.13,0.07791396034213918,0.08606152492484163,-0.008147564584676324,ConsentWaitPage,-2
1721844310.0,31.15,0.12434709875885434,0.09551642251400062,0.028830676242859888,ConsentWaitPage,-2
1721844310.25,31.15,0.12434709875885434,0.1049519224203563,0.019395176336467607,ConsentWaitPage,-2
1721844310.5,31.15,0.12434709875885434,0.1143218530411374,0.010025245715632746,ConsentWaitPage,-2
1721844310.75,31.15,0.12434709875885434,0.12358730274730634,0.0007597960093926083,ConsentWaitPage,-2
1721844311.0,31.17,0.17078023717557775,0.13271691433040514,0.038063322842928675,ConsentWaitPage,-2
1721844311.25,31.17,0.17078023717557775,0.14168694197912735,0.029093295194101164,ConsentWaitPage,-2
1721844311.5,31.17,0.17078023717557775,0.15048107344312364,0.02029916372998369,ConsentWaitPage,-2
1721844311.75,31.17,0.17078023717557775,0.15909002644082745,0.011690210732144104,ConsentWaitPage,-2
1721844312.0,31.17,0.17078023717557775,0.1675109345131234,0.0032693026596994383,ConsentWaitPage,-2
1721844312.25,31.17,0.17078023717557775,0.17574654322213812,-0.004966306049474953,ConsentWaitPage,-2
1721844312.5,31.17,0.17078023717557775,0.1838042426451995,-0.013024005472704823,ConsentWaitPage,-2
1721844312.75,31.17,0.17078023717557775,0.19169496635016506,-0.020914729177845502,ConsentWaitPage,-2
1721844313.0,31.19,0.21721337559229292,0.19943199035279768,0.017781385236057497,ConsentWaitPage,-2
1721844313.25,31.19,0.21721337559229292,0.20702966791277955,0.010183707675893647,ConsentWaitPage,-2
1721844313.5,31.19,0.21721337559229292,0.2145021374429038,0.002711238145586721,ConsentWaitPage,-2
1721844313.75,31.19,0.21721337559229292,0.22186204133111567,-0.0046486657428070205,ConsentWaitPage,-2
1721844314.0,31.19,0.21721337559229292,0.22911929313745244,-0.011905917549323596,ConsentWaitPage,-2
1721844314.25,31.19,0.21721337559229292,0.2362799294233307,-0.01906655383537849,ConsentWaitPage,-2
1721844314.5,31.19,0.21721337559229292,0.24334508037701064,-0.026131704789231075,ConsentWaitPage,-2
1721844314.75,31.19,0.21721337559229292,0.25031009041350083,-0.03309671482588931,ConsentWaitPage,-2
1721844315.0,31.21,0.26364651400900807,0.2571638160960591,0.0064826979081047745,ConsentWaitPage,-2
1721844315.25,31.21,0.26364651400900807,0.2638881241555589,-0.00024161015155195129,ConsentWaitPage,-2
1721844315.5,31.21,0.26364651400900807,0.27045760722646855,-0.006811093222611732,ConsentWaitPage,-2
1721844315.75,31.21,0.26364651400900807,0.2768395293422748,-0.013193015338560342,ConsentWaitPage,-2
1721844316.0,31.21,0.26364651400900807,0.2829940073831144,-0.01934749337953379,ConsentWaitPage,-2
1721844316.25,31.21,0.26364651400900807,0.2888744286454805,-0.025227914642024476,ConsentWaitPage,-2
1721844316.5,31.21,0.26364651400900807,0.294428098583059,-0.030781584579717993,ConsentWaitPage,-2
1721844316.75,31.21,0.26364651400900807,0.29959710663408734,-0.035950592630851236,ConsentWaitPage,-2
1721844317.0,31.23,0.3100796524257232,0.30431939202881175,0.0057602603910455845,ConsentWaitPage,-2
1721844317.25,31.23,0.3100796524257232,0.30852998573381174,0.0015496666859635558,ConsentWaitPage,-2
1721844317.5,31.23,0.3100796524257232,0.3121623994461239,-0.0020827470264183252,ConsentWaitPage,-2
1721844317.75,31.23,0.3100796524257232,0.3151501280075821,-0.005070475587933266,ConsentWaitPage,-2
1721844318.0,31.23,0.3100796524257232,0.3174282279355787,-0.007348575515973111,ConsentWaitPage,-2
1721844318.25,31.23,0.3100796524257232,0.318934932064201,-0.0088552796446244,ConsentWaitPage,-2
1721844318.5,31.23,0.3100796524257232,0.3196132586126848,-0.009533606193121845,ConsentWaitPage,-2
1721844318.75,31.23,0.3100796524257232,0.319412572381998,-0.00933291996243242,ConsentWaitPage,-2
1721844319.0,31.25,0.3565127908424384,0.31829005626842644,0.03822273456787409,ConsentWaitPage,-2
1721844319.25,31.25,0.3565127908424384,0.3162120529306728,0.04030073790566468,ConsentWaitPage,-2
1721844319.5,31.25,0.3565127908424384,0.31315523930353817,0.043357551532852374,ConsentWaitPage,-2
1721844319.75,31.25,0.3565127908424384,0.30910760072101434,0.04740519011544346,ConsentWaitPage,-2
1721844320.0,31.23,0.3100796524257232,0.3040691766080192,0.006010475811802488,ConsentWaitPage,-2
1721844320.25,31.23,0.3100796524257232,0.29805255582319884,0.0120270965967113,ConsentWaitPage,-2
1721844320.5,31.23,0.3100796524257232,0.29108310649581715,0.01899654592418845,ConsentWaitPage,-2
1721844320.75,31.23,0.3100796524257232,0.2831989322797072,0.02688072014039866,ConsentWaitPage,-2
1721844321.0,31.21,0.26364651400900807,0.2744505540610075,-0.010804040057513849,ConsentWaitPage,-2
1721844321.25,31.21,0.26364651400900807,0.2649003230781743,-0.0012538090745769833,ConsentWaitPage,-2
1721844321.5,31.21,0.26364651400900807,0.254621577968427,0.009024936035273393,ConsentWaitPage,-2
1721844321.75,31.21,0.26364651400900807,0.2436975643071966,0.01994894969660513,ConsentWaitPage,-2
1721844322.0,31.19,0.21721337559229292,0.2322201406545178,-0.015006765067332319,ConsentWaitPage,-2
1721844322.25,31.19,0.21721337559229292,0.22028829989702595,-0.0030749243097441467,ConsentWaitPage,-2
1721844322.5,31.19,0.21721337559229292,0.20800653872876015,0.009206836858615959,ConsentWaitPage,-2
1721844322.75,31.19,0.21721337559229292,0.19548311140739616,0.021730264180073233,ConsentWaitPage,-2
1721844323.0,31.17,0.17078023717557775,0.1828282064213539,-0.0120479692505066,ConsentWaitPage,-2
1721844323.25,31.17,0.17078023717557775,0.1701520863831026,0.0006281507878384135,ConsentWaitPage,-2
1721844323.5,31.17,0.17078023717557775,0.15756323229876706,0.013217004872269164,ConsentWaitPage,-2
1721844323.75,31.17,0.17078023717557775,0.14516653331586,0.025613703855273687,ConsentWaitPage,-2
1721844324.0,31.13,0.07791396034213918,0.13306156207482353,-0.05514760173702825,ConsentWaitPage,-2
1721844324.25,31.13,0.07791396034213918,0.12134097384375842,-0.04342701350586011,ConsentWaitPage,-2
1721844324.5,31.13,0.07791396034213918,0.11008906466729654,-0.03217510432929223,ConsentWaitPage,-2
1721844324.75,31.13,0.07791396034213918,0.09938051981415502,-0.021466559476041543,ConsentWaitPage,-2
1721844325.0,31.13,0.07791396034213918,0.08927937894989212,-0.011365418611666178,ConsentWaitPage,-2
1721844325.25,31.13,0.07791396034213918,0.07983823888381074,-0.0019242785454690395,ConsentWaitPage,-2
1721844325.5,31.13,0.07791396034213918,0.07109770870364639,0.0068162516348143735,ConsentWaitPage,-2
1721844325.75,31.13,0.07791396034213918,0.06308612587787191,0.014827834460711186,ConsentWaitPage,-2
1721844326.0,31.11,0.031480821925424014,0.05581953567168824,-0.02433871374969497,ConsentWaitPage,-2
1721844326.25,31.11,0.031480821925424014,0.04930193010659232,-0.017821108184471128,ConsentWaitPage,-2
1721844326.5,31.11,0.031480821925424014,0.04352573674459435,-0.012044914822343145,ConsentWaitPage,-2
1721844326.75,31.11,0.031480821925424014,0.03847254181600457,-0.006991719893621766,ConsentWaitPage,-2
1721844327.0,31.09,-0.014952316491291147,0.03411402666824545,-0.049066343162445146,ConsentWaitPage,-2
1721844327.25,31.09,-0.014952316491291147,0.03041309126951331,-0.04536540776357975,ConsentWaitPage,-2
1721844327.5,31.09,-0.014952316491291147,0.027325133679474308,-0.04227745017340718,ConsentWaitPage,-2
1721844327.75,31.09,-0.014952316491291147,0.02479945017115831,-0.039751766664957375,ConsentWaitPage,-2
1721844328.0,31.13,0.07791396034213918,0.022780717285035945,0.05513324305472948,ConsentWaitPage,-2
1721844328.25,31.13,0.07791396034213918,0.021210514810484096,0.05670344552941605,ConsentWaitPage,-2
1721844328.5,31.13,0.07791396034213918,0.02002884783017693,0.05788511250985849,ConsentWaitPage,-2
1721844328.75,31.13,0.07791396034213918,0.01917562675788768,0.058738333582283406,ConsentWaitPage,-2
1721844329.0,31.11,0.031480821925424014,0.018592066795717767,0.012888755127873713,ConsentWaitPage,-2
1721844329.25,31.11,0.031480821925424014,0.01822197225444507,0.013258849669280967,ConsentWaitPage,-2
1721844329.5,31.11,0.031480821925424014,0.01801287636839078,0.013467945555467702,ConsentWaitPage,-2
1721844329.75,31.11,0.031480821925424014,0.017917013179309407,0.013563808744678274,ConsentWaitPage,-2
1721844330.0,31.11,0.031480821925424014,0.01789210438982934,0.013588717534283052,ConsentWaitPage,-2
1721844330.25,31.11,0.031480821925424014,0.01790195051554521,0.013578871408686112,ConsentWaitPage,-2
1721844330.5,31.11,0.031480821925424014,0.01791682199961014,0.013563999924733049,ConsentWaitPage,-2
1721844330.75,31.11,0.031480821925424014,0.0179136520465125,0.013567169877934238,ConsentWaitPage,-2
1721844331.0,31.11,0.031480821925424014,0.0178760386522279,0.013604783272312918,ConsentWaitPage,-2
1721844331.25,31.11,0.031480821925424014,0.017794068529274492,0.013686753395349903,ConsentWaitPage,-2
1721844331.5,31.11,0.031480821925424014,0.017663980220698386,0.013816841703998183,ConsentWaitPage,-2
1721844331.75,31.11,0.031480821925424014,0.017487687539876624,0.013993134384879941,ConsentWaitPage,-2
1721844332.0,31.09,-0.014952316491291147,0.017272187436649097,-0.032224503928560466,ConsentWaitPage,-2
1721844332.25,31.09,-0.014952316491291147,0.01702887835184409,-0.03198119484372138,ConsentWaitPage,-2
1721844332.5,31.09,-0.014952316491291147,0.016772815977148466,-0.031725132469004824,ConsentWaitPage,-2
1721844332.75,31.09,-0.014952316491291147,0.01652193303049901,-0.03147424952234719,ConsentWaitPage,-2
1721844333.0,31.09,-0.014952316491291147,0.01629624822107252,-0.031248564712924566,ConsentWaitPage,-2
1721844333.25,31.09,-0.014952316491291147,0.016117087149657993,-0.031069403641524912,ConsentWaitPage,-2
1721844333.5,31.09,-0.014952316491291147,0.016006334693631132,-0.03095865118552254,ConsentWaitPage,-2
1721844333.75,31.09,-0.014952316491291147,0.01598573473345928,-0.030938051225383126,ConsentWaitPage,-2
1721844334.0,31.11,0.031480821925424014,0.016076249178695406,0.015404572746057436,ConsentWaitPage,-2
1721844334.25,31.11,0.031480821925424014,0.0162974844329636,0.01518333749174676,ConsentWaitPage,-2
1721844334.5,31.11,0.031480821925424014,0.016667189966637744,0.014813631958028022,ConsentWaitPage,-2
1721844334.75,31.11,0.031480821925424014,0.017200830758330135,0.014279991166290645,ConsentWaitPage,-2
1721844335.0,31.11,0.031480821925424014,0.017911233148649442,0.013569588775927545,ConsentWaitPage,-2
1721844335.25,31.11,0.031480821925424014,0.018808302143063473,0.012672519781472396,ConsentWaitPage,-2
1721844335.5,31.11,0.031480821925424014,0.01989880733959013,0.011582014584908644,ConsentWaitPage,-2
1721844335.75,31.11,0.031480821925424014,0.021186234328749703,0.01029458759571719,ConsentWaitPage,-2
1721844336.0,31.11,0.031480821925424014,0.022670698491133325,0.008810123433307943,ConsentWaitPage,-2
1721844336.25,31.11,0.031480821925424014,0.02434891847797937,0.007131903446443422,ConsentWaitPage,-2
1721844336.5,31.11,0.031480821925424014,0.026214247186234853,0.0052665747381773036,ConsentWaitPage,-2
1721844336.75,31.11,0.031480821925424014,0.02825675862586594,0.0032240632985439006,ConsentWaitPage,-2
1721844337.0,31.11,0.031480821925424014,0.03046338962984394,0.0010174322945721292,ConsentWaitPage,-2
1721844337.25,31.11,0.031480821925424014,0.03281813579626492,-0.0013373138718340751,ConsentWaitPage,-2
1721844337.5,31.11,0.031480821925424014,0.03530230131304556,-0.003821479388591663,ConsentWaitPage,-2
1721844337.75,31.11,0.031480821925424014,0.03789480235145871,-0.006413980426974043,ConsentWaitPage,-2
1721844338.0,31.11,0.031480821925424014,0.04057252349722824,-0.009091701572705986,ConsentWaitPage,-2
1721844338.25,31.11,0.031480821925424014,0.04331072620920926,-0.011829904284643877,ConsentWaitPage,-2
1721844338.5,31.11,0.031480821925424014,0.04608350756981693,-0.014602685645204453,ConsentWaitPage,-2
1721844338.75,31.11,0.031480821925424014,0.04886430665526369,-0.01738348473060209,ConsentWaitPage,-2
1721844339.0,31.13,0.07791396034213918,0.05162645476776085,0.02628750557366486,ConsentWaitPage,-2
1721844339.25,31.13,0.07791396034213918,0.05434376461705421,0.0235701957244178,ConsentWaitPage,-2
1721844339.5,31.13,0.07791396034213918,0.05699115240212821,0.020922807939384547,ConsentWaitPage,-2
1721844339.75,31.13,0.07791396034213918,0.05954528568754249,0.018368674654002323,ConsentWaitPage,-2
1721844340.0,31.11,0.031480821925424014,0.06198524899174913,-0.030504427066899403,ConsentWaitPage,-2
1721844340.25,31.11,0.031480821925424014,0.06429321802901204,-0.03281239610415758,ConsentWaitPage,-2
1721844340.5,31.11,0.031480821925424014,0.06645513244957431,-0.03497431052473346,ConsentWaitPage,-2
1721844340.75,31.11,0.031480821925424014,0.06846135560630412,-0.036980533681497785,ConsentWaitPage,-2
1721844341.0,31.13,0.07791396034213918,0.0703073083350352,0.00760665200642878,ConsentWaitPage,-2
1721844341.25,31.13,0.07791396034213918,0.07199406208582487,0.005919898255557093,ConsentWaitPage,-2
1721844341.5,31.13,0.07791396034213918,0.07352887518981656,0.00438508515145785,ConsentWaitPage,-2
1721844341.75,31.13,0.07791396034213918,0.07492565481782247,0.002988305523318407,ConsentWaitPage,-2
1721844342.0,31.13,0.07791396034213918,0.07620532645747331,0.0017086338835083465,ConsentWaitPage,-2
1721844342.25,31.13,0.07791396034213918,0.07739609259596167,0.0005178677448360926,ConsentWaitPage,-2
1721844342.5,31.13,0.07791396034213918,0.07853356276253698,-0.0006196024219461239,ConsentWaitPage,-2
1721844342.75,31.13,0.07791396034213918,0.07966073814019238,-0.0017467777998290371,ConsentWaitPage,-2
1721844343.0,31.13,0.07791396034213918,0.08082783557485061,-0.0029138752347322,ConsentWaitPage,-2
1721844343.25,31.13,0.07791396034213918,0.08209193797628664,-0.004177977636426733,ConsentWaitPage,-2
1721844343.5,31.13,0.07791396034213918,0.08351646081260432,-0.005602500473012199,ConsentWaitPage,-2
1721844343.75,31.13,0.07791396034213918,0.0851704276550197,-0.0072564673157001535,ConsentWaitPage,-2
1721844344.0,31.15,0.12434709875885434,0.08712755154838393,0.03721954720737807,ConsentWaitPage,-2
1721844344.25,31.15,0.12434709875885434,0.08946512338901808,0.034881975366475644,ConsentWaitPage,-2
1721844344.5,31.15,0.12434709875885434,0.09226271350223483,0.03208438525299941,ConsentWaitPage,-2
1721844344.75,31.15,0.12434709875885434,0.09560069820788902,0.02874640054709873,ConsentWaitPage,-2
1721844345.0,31.15,0.12434709875885434,0.09955862925133048,0.024788469503427557,ConsentWaitPage,-2
1721844345.25,31.15,0.12434709875885434,0.10421347037961834,0.020133628374930046,ConsentWaitPage,-2
1721844345.5,31.15,0.12434709875885434,0.10963773181302691,0.01470936694133469,ConsentWaitPage,-2
1721844345.75,31.15,0.12434709875885434,0.1158975396302119,0.008449559123987947,ConsentWaitPage,-2
1721844346.0,31.17,0.17078023717557775,0.12305068289499986,0.04772955427578795,ConsentWaitPage,-2
1721844346.25,31.17,0.17078023717557775,0.13114468647607128,0.03963555069460757,ConsentWaitPage,-2
1721844346.5,31.17,0.17078023717557775,0.14021496174510534,0.03056527542549006,ConsentWaitPage,-2
1721844346.75,31.17,0.17078023717557775,0.15028309048211821,0.020497146688417164,ConsentWaitPage,-2
1721844347.0,31.17,0.17078023717557775,0.16135529913683974,0.009424938033656004,ConsentWaitPage,-2
1721844347.25,31.17,0.17078023717557775,0.1734211808207618,-0.00264094365028927,ConsentWaitPage,-2
1721844347.5,31.17,0.17078023717557775,0.18645272075175187,-0.0156724835812908,ConsentWaitPage,-2
1721844347.75,31.17,0.17078023717557775,0.20040367709177234,-0.02962343992131628,ConsentWaitPage,-2
1721844348.0,31.17,0.17078023717557775,0.2152093630332072,-0.04442912586275546,ConsentWaitPage,-2
1721844348.25,31.17,0.17078023717557775,0.23078686752449842,-0.06000663035405653,ConsentWaitPage,-2
1721844348.5,31.17,0.17078023717557775,0.24703574121705596,-0.07625550404663595,ConsentWaitPage,-2
1721844348.75,31.17,0.17078023717557775,0.26383916121965884,-0.093058924049279,ConsentWaitPage,-2
1721844349.0,31.17,0.17078023717557775,0.28106557335023247,-0.11028533617991669,ConsentWaitPage,-2
1721844349.25,31.17,0.17078023717557775,0.2985707942016463,-0.12779055703142309,ConsentWaitPage,-2
1721844349.5,31.17,0.17078023717557775,0.3162005380559617,-0.14542030088586322,ConsentWaitPage,-2
1721844349.75,31.17,0.17078023717557775,0.3337933162086499,-0.16301307903871046,ConsentWaitPage,-2
1721844350.0,31.27,0.40294592925915357,0.3511836394721963,0.051762289781125376,ConsentWaitPage,-2
1721844350.25,31.27,0.40294592925915357,0.3682054395267051,0.03474048972638964,ConsentWaitPage,-2
1721844350.5,31.27,0.40294592925915357,0.38469561244949513,0.018250316803341424,ConsentWaitPage,-2
1721844350.75,31.27,0.40294592925915357,0.40049757917084283,0.002448350081706987,ConsentWaitPage,-2
1721844351.0,31.33,0.5422453445092991,0.41546475347015704,0.12678059103222647,ConsentWaitPage,-2
1721844351.25,31.33,0.5422453445092991,0.4294638087614889,0.11278153574056206,ConsentWaitPage,-2
1721844351.5,31.33,0.5422453445092991,0.4423776402903036,0.09986770421139869,ConsentWaitPage,-2
1721844351.75,31.33,0.5422453445092991,0.45410792919153725,0.08813741530980537,ConsentWaitPage,-2
1721844352.0,31.35,0.5886784829260224,0.4645772286422605,0.12410125427543979,ConsentWaitPage,-2
1721844352.25,31.35,0.5886784829260224,0.4737305093736671,0.1149479735436661,ConsentWaitPage,-2
1721844352.5,31.35,0.5886784829260224,0.48153612122096645,0.10714236169600351,ConsentWaitPage,-2
1721844352.75,31.35,0.5886784829260224,0.4879861482366816,0.10069233467993322,ConsentWaitPage,-2
1721844353.0,31.31,0.49581220609258386,0.49309615618686986,0.00271604989596283,ConsentWaitPage,-2
1721844353.25,31.31,0.49581220609258386,0.49690435199107175,-0.0010921459085684593,ConsentWaitPage,-2
