1701384599.000000, IBI
1922.531250,0.875000
1923.437500,0.906250
1924.343750,0.906250
1925.234375,0.890625
1926.296875,1.062500
1927.171875,0.875000
1928.046875,0.875000
1928.921875,0.875000
1929.828125,0.906250
1930.750000,0.921875
1931.656250,0.906250
1932.578125,0.921875
1933.515625,0.937500
1934.406250,0.890625
1935.343750,0.937500
1936.250000,0.906250
1937.125000,0.875000
1938.031250,0.906250
1945.031250,0.890625
1945.953125,0.921875
1946.828125,0.875000
1947.734375,0.906250
1948.609375,0.875000
1949.468750,0.859375
1950.375000,0.906250
1951.234375,0.859375
1952.093750,0.859375
1971.812500,0.968750
1982.859375,0.843750
1983.750000,0.890625
1984.578125,0.828125
1985.656250,1.078125
1986.500000,0.843750
1987.343750,0.843750
1988.218750,0.875000
1989.093750,0.875000
1989.953125,0.859375
1990.812500,0.859375
1991.718750,0.906250
1992.640625,0.921875
1993.468750,0.828125
1994.328125,0.859375
1995.156250,0.828125
1996.000000,0.843750
1996.906250,0.906250
1997.812500,0.906250
1998.687500,0.875000
1999.593750,0.906250
2000.453125,0.859375
2001.203125,0.750000
2002.187500,0.984375
2003.000000,0.812500
2003.906250,0.906250
2004.718750,0.812500
2005.609375,0.890625
2006.500000,0.890625
2007.328125,0.828125
2008.171875,0.843750
2009.031250,0.859375
2009.906250,0.875000
2010.734375,0.828125
2011.625000,0.890625
2012.484375,0.859375
2026.406250,0.906250
2027.328125,0.921875
2028.265625,0.937500
2029.203125,0.937500
2030.140625,0.937500
2031.062500,0.921875
2031.968750,0.906250
2032.875000,0.906250
2033.765625,0.890625
2034.687500,0.921875
2035.625000,0.937500
2036.562500,0.937500
2037.484375,0.921875
2038.421875,0.937500
2039.328125,0.906250
2040.218750,0.890625
2041.109375,0.890625
2041.984375,0.875000
2042.875000,0.890625
2043.765625,0.890625
2044.890625,1.125000
2052.890625,0.875000
2053.781250,0.890625
2054.687500,0.906250
2055.609375,0.921875
2056.531250,0.921875
2057.453125,0.921875
2091.750000,0.921875
2092.703125,0.953125
2093.656250,0.953125
2094.562500,0.906250
2095.515625,0.953125
2096.437500,0.921875
2097.421875,0.984375
2098.234375,0.812500
2099.125000,0.890625
2100.046875,0.921875
2133.515625,0.875000
2134.406250,0.890625
2135.359375,0.953125
2136.296875,0.937500
2137.250000,0.953125
2138.203125,0.953125
2139.140625,0.937500
2140.031250,0.890625
2140.906250,0.875000
2141.796875,0.890625
2142.703125,0.906250
2143.593750,0.890625
2169.125000,0.906250
2169.937500,0.812500
2170.828125,0.890625
2185.000000,0.828125
2185.765625,0.765625
2211.093750,1.031250
2211.984375,0.890625
2212.812500,0.828125
2213.671875,0.859375
2214.578125,0.906250
2215.515625,0.937500
2216.281250,0.765625
2216.953125,0.671875
2227.828125,0.843750
2228.718750,0.890625
2229.578125,0.859375
2230.500000,0.921875
2231.406250,0.906250
2232.312500,0.906250
2233.203125,0.890625
2234.078125,0.875000
2234.984375,0.906250
2235.859375,0.875000
2236.718750,0.859375
2237.546875,0.828125
2238.406250,0.859375
2239.218750,0.812500
2240.031250,0.812500
2240.859375,0.828125
2241.703125,0.843750
2242.546875,0.843750
2243.390625,0.843750
2253.390625,0.859375
2254.234375,0.843750
2255.031250,0.796875
2255.890625,0.859375
2256.734375,0.843750
2257.578125,0.843750
2258.390625,0.812500
2259.250000,0.859375
2260.093750,0.843750
2260.906250,0.812500
2261.750000,0.843750
2280.343750,0.906250
2281.234375,0.890625
2282.109375,0.875000
2283.015625,0.906250
2283.890625,0.875000
2284.859375,0.968750
2285.734375,0.875000
2296.609375,0.875000
2315.406250,0.890625
2316.343750,0.937500
2317.218750,0.875000
2318.140625,0.921875
2319.078125,0.937500
2329.109375,0.921875
2346.890625,1.093750
2347.843750,0.953125
2348.765625,0.921875
2349.671875,0.906250
2350.609375,0.937500
2351.484375,0.875000
2352.406250,0.921875
2353.343750,0.937500
2354.234375,0.890625
2355.140625,0.906250
2356.046875,0.906250
2356.937500,0.890625
2371.281250,0.921875
2372.187500,0.906250
2373.062500,0.875000
2373.984375,0.921875
2374.890625,0.906250
2375.796875,0.906250
2376.703125,0.906250
2377.625000,0.921875
2378.500000,0.875000
2379.421875,0.921875
2392.343750,1.031250
2393.203125,0.859375
2394.046875,0.843750
2394.937500,0.890625
2395.843750,0.906250
2410.546875,0.937500
2411.421875,0.875000
2412.343750,0.921875
2413.250000,0.906250
2414.156250,0.906250
2415.046875,0.890625
2415.937500,0.890625
2416.859375,0.921875
2417.734375,0.875000
2418.656250,0.921875
2419.593750,0.937500
2420.515625,0.921875
2421.437500,0.921875
2422.375000,0.937500
2430.468750,0.859375
2431.359375,0.890625
2432.312500,0.953125
2433.187500,0.875000
2434.093750,0.906250
2435.046875,0.953125
2436.046875,1.000000
2436.921875,0.875000
2462.671875,0.812500
2463.531250,0.859375
2464.359375,0.828125
2465.234375,0.875000
2466.062500,0.828125
2467.078125,1.015625
2467.937500,0.859375
2468.796875,0.859375
2469.671875,0.875000
2470.515625,0.843750
2471.343750,0.828125
2472.218750,0.875000
2473.078125,0.859375
2473.968750,0.890625
2474.843750,0.875000
2489.562500,0.687500
2529.687500,0.843750
2530.546875,0.859375
2531.437500,0.890625
2532.265625,0.828125
2533.125000,0.859375
2545.328125,0.906250
2546.203125,0.875000
2556.796875,1.031250
2573.687500,0.796875
2574.515625,0.828125
2575.375000,0.859375
2576.296875,0.921875
2577.171875,0.875000
2578.093750,0.921875
2578.953125,0.859375
2579.812500,0.859375
2580.671875,0.859375
2581.546875,0.875000
2582.453125,0.906250
2583.328125,0.875000
2584.187500,0.859375
2585.046875,0.859375
2585.921875,0.875000
2586.843750,0.921875
2587.875000,1.031250
2588.750000,0.875000
2589.656250,0.906250
2605.734375,0.828125
2606.609375,0.875000
2607.515625,0.906250
2608.390625,0.875000
2609.265625,0.875000
2635.093750,1.000000
2635.953125,0.859375
2636.859375,0.906250
2637.750000,0.890625
2638.656250,0.906250
2639.593750,0.937500
2640.546875,0.953125
2641.500000,0.953125
2642.671875,1.171875
2649.578125,0.875000
2650.531250,0.953125
2659.703125,0.921875
2660.468750,0.765625
2661.546875,1.078125
2676.046875,0.921875
2676.968750,0.921875
2677.921875,0.953125
2678.843750,0.921875
2679.765625,0.921875
2680.656250,0.890625
2681.562500,0.906250
2682.453125,0.890625
2683.328125,0.875000
2684.234375,0.906250
2685.203125,0.968750
2705.859375,0.718750
2710.500000,0.875000
2711.359375,0.859375
2712.265625,0.906250
2713.187500,0.921875
2714.140625,0.953125
2715.078125,0.937500
2716.046875,0.968750
2721.453125,0.921875
2722.375000,0.921875
2723.265625,0.890625
2724.046875,0.781250
2724.968750,0.921875
2725.843750,0.875000
2726.750000,0.906250
2727.625000,0.875000
2728.500000,0.875000
2729.390625,0.890625
2730.234375,0.843750
2731.140625,0.906250
2732.046875,0.906250
2732.921875,0.875000
2733.812500,0.890625
2737.906250,0.812500
2738.765625,0.859375
2739.609375,0.843750
2740.484375,0.875000
2741.390625,0.906250
2742.281250,0.890625
2757.312500,0.890625
2758.203125,0.890625
2759.062500,0.859375
2759.968750,0.906250
2760.875000,0.906250
2761.812500,0.937500
2762.750000,0.937500
2763.640625,0.890625
2764.546875,0.906250
2765.500000,0.953125
2766.406250,0.906250
2771.765625,0.843750
2772.609375,0.843750
2773.484375,0.875000
2774.328125,0.843750
2775.187500,0.859375
2775.906250,0.718750
2776.921875,1.015625
2777.781250,0.859375
2778.687500,0.906250
2779.484375,0.796875
2780.328125,0.843750
2781.171875,0.843750
2782.046875,0.875000
2782.906250,0.859375
2783.750000,0.843750
2784.609375,0.859375
2785.453125,0.843750
2786.281250,0.828125
2787.125000,0.843750
2787.968750,0.843750
2788.812500,0.843750
2789.796875,0.984375
2790.500000,0.703125
2791.406250,0.906250
2792.234375,0.828125
2793.093750,0.859375
2818.890625,0.937500
2819.765625,0.875000
2820.671875,0.906250
2821.531250,0.859375
2822.421875,0.890625
2823.296875,0.875000
2824.187500,0.890625
2825.062500,0.875000
2825.968750,0.906250
2826.875000,0.906250
2827.921875,1.046875
2828.781250,0.859375
2829.671875,0.890625
2830.578125,0.906250
2831.453125,0.875000
2832.328125,0.875000
2833.265625,0.937500
2834.187500,0.921875
2835.062500,0.875000
2835.968750,0.906250
2836.875000,0.906250
2837.781250,0.906250
2838.625000,0.843750
2844.765625,0.843750
2845.593750,0.828125
2846.453125,0.859375
2847.343750,0.890625
2857.359375,0.828125
2858.234375,0.875000
2859.125000,0.890625
2860.031250,0.906250
2860.734375,0.703125
2861.765625,1.031250
2862.656250,0.890625
2863.453125,0.796875
2864.343750,0.890625
2865.234375,0.890625
2866.156250,0.921875
2867.062500,0.906250
2867.984375,0.921875
2868.765625,0.781250
2869.796875,1.031250
2870.625000,0.828125
2871.437500,0.812500
2872.265625,0.828125
2873.109375,0.843750
2874.000000,0.890625
2874.843750,0.843750
2875.671875,0.828125
2876.484375,0.812500
2877.343750,0.859375
2878.171875,0.828125
2879.015625,0.843750
2879.875000,0.859375
2880.750000,0.875000
2881.578125,0.828125
2882.421875,0.843750
2883.296875,0.875000
2884.187500,0.890625
2885.046875,0.859375
2885.937500,0.890625
2886.828125,0.890625
2887.718750,0.890625
2888.562500,0.843750
2889.421875,0.859375
2890.296875,0.875000
2891.109375,0.812500
2891.968750,0.859375
2892.812500,0.843750
2893.671875,0.859375
2894.531250,0.859375
2895.421875,0.890625
2906.703125,0.921875
2907.546875,0.843750
2908.406250,0.859375
2909.312500,0.906250
2910.187500,0.875000
2911.062500,0.875000
2911.937500,0.875000
2923.437500,0.890625
2924.328125,0.890625
2925.156250,0.828125
2926.031250,0.875000
2926.921875,0.890625
2927.781250,0.859375
2928.625000,0.843750
2929.515625,0.890625
2940.343750,0.906250
2941.265625,0.921875
2942.156250,0.890625
2950.218750,0.906250
2955.578125,0.921875
2956.453125,0.875000
2957.328125,0.875000
2958.171875,0.843750
2959.031250,0.859375
2960.062500,1.031250
2960.843750,0.781250
2961.593750,0.750000
2962.593750,1.000000
2963.453125,0.859375
2964.312500,0.859375
2965.218750,0.906250
2966.140625,0.921875
2967.062500,0.921875
2967.828125,0.765625
2968.906250,1.078125
2969.796875,0.890625
2970.656250,0.859375
2971.546875,0.890625
2972.421875,0.875000
2973.265625,0.843750
2974.125000,0.859375
2975.031250,0.906250
2975.890625,0.859375
2976.765625,0.875000
2977.593750,0.828125
2978.453125,0.859375
2979.343750,0.890625
2980.218750,0.875000
2981.078125,0.859375
2981.937500,0.859375
2982.843750,0.906250
2983.718750,0.875000
2984.546875,0.828125
2985.375000,0.828125
2986.218750,0.843750
2987.046875,0.828125
2987.843750,0.796875
2988.656250,0.812500
2989.500000,0.843750
2990.328125,0.828125
2991.171875,0.843750
2992.046875,0.875000
2992.921875,0.875000
2993.796875,0.875000
3023.359375,0.812500
3024.218750,0.859375
3025.078125,0.859375
3025.953125,0.875000
3026.812500,0.859375
3027.671875,0.859375
3028.515625,0.843750
3029.375000,0.859375
3030.250000,0.875000
3031.109375,0.859375
3032.000000,0.890625
3032.890625,0.890625
3033.734375,0.843750
3038.937500,0.937500
3039.703125,0.765625
3046.500000,0.859375
3047.359375,0.859375
3048.281250,0.921875
3049.140625,0.859375
3050.031250,0.890625
3050.890625,0.859375
3051.765625,0.875000
3052.625000,0.859375
3053.500000,0.875000
3054.390625,0.890625
3055.281250,0.890625
3056.187500,0.906250
3057.093750,0.906250
3057.984375,0.890625
3058.859375,0.875000
3059.781250,0.921875
3060.656250,0.875000
3061.562500,0.906250
3062.453125,0.890625
3063.359375,0.906250
3064.265625,0.906250
3065.171875,0.906250
3066.078125,0.906250
3066.890625,0.812500
3067.703125,0.812500
3077.328125,0.953125
3078.234375,0.906250
3079.125000,0.890625
3080.109375,0.984375
3081.015625,0.906250
3082.000000,0.984375
3082.875000,0.875000
3083.843750,0.968750
3084.718750,0.875000
3085.593750,0.875000
3086.484375,0.890625
3087.375000,0.890625
3088.296875,0.921875
3089.140625,0.843750
3090.078125,0.937500
3090.968750,0.890625
3091.828125,0.859375
3092.750000,0.921875
3093.640625,0.890625
3094.531250,0.890625
3095.406250,0.875000
3096.312500,0.906250
3097.218750,0.906250
3098.109375,0.890625
3099.046875,0.937500
3099.906250,0.859375
3100.781250,0.875000
3101.656250,0.875000
3102.500000,0.843750
3103.328125,0.828125
3104.187500,0.859375
3105.015625,0.828125
3105.906250,0.890625
3111.812500,0.703125
3117.093750,0.875000
3117.968750,0.875000
3118.796875,0.828125
3119.671875,0.875000
3120.578125,0.906250
3121.437500,0.859375
3122.328125,0.890625
3123.218750,0.890625
3124.109375,0.890625
3125.000000,0.890625
3125.890625,0.890625
3126.828125,0.937500
3127.718750,0.890625
3128.609375,0.890625
3129.531250,0.921875
3130.406250,0.875000
3131.296875,0.890625
3132.218750,0.921875
3133.109375,0.890625
3134.000000,0.890625
3134.921875,0.921875
3135.765625,0.843750
3136.703125,0.937500
3137.593750,0.890625
3138.437500,0.843750
3139.343750,0.906250
3140.234375,0.890625
3141.125000,0.890625
3142.031250,0.906250
3142.906250,0.875000
3143.843750,0.937500
3144.703125,0.859375
3145.593750,0.890625
3146.453125,0.859375
3147.281250,0.828125
3148.140625,0.859375
3149.015625,0.875000
3149.921875,0.906250
3150.828125,0.906250
3151.734375,0.906250
3152.640625,0.906250
3153.500000,0.859375
3154.390625,0.890625
3155.281250,0.890625
3156.140625,0.859375
3157.000000,0.859375
3157.875000,0.875000
3158.765625,0.890625
3159.609375,0.843750
3160.546875,0.937500
3161.437500,0.890625
3162.296875,0.859375
3163.203125,0.906250
3164.093750,0.890625
3165.000000,0.906250
3165.828125,0.828125
3166.734375,0.906250
3167.625000,0.890625
3168.484375,0.859375
3169.328125,0.843750
3170.281250,0.953125
3171.125000,0.843750
3172.015625,0.890625
3172.968750,0.953125
3173.812500,0.843750
3174.656250,0.843750
3175.593750,0.937500
3176.468750,0.875000
3177.328125,0.859375
3178.250000,0.921875
3179.125000,0.875000
3180.000000,0.875000
3180.890625,0.890625
3181.765625,0.875000
3182.687500,0.921875
3183.562500,0.875000
3184.453125,0.890625
3185.343750,0.890625
3186.234375,0.890625
3187.125000,0.890625
3187.984375,0.859375
3189.046875,1.062500
3189.906250,0.859375
3190.796875,0.890625
3191.703125,0.906250
3192.609375,0.906250
3193.500000,0.890625
3194.390625,0.890625
3195.312500,0.921875
3196.187500,0.875000
3197.078125,0.890625
3197.984375,0.906250
3198.906250,0.921875
3199.750000,0.843750
3200.671875,0.921875
3201.578125,0.906250
3202.453125,0.875000
3203.328125,0.875000
3204.218750,0.890625
3205.078125,0.859375
3205.968750,0.890625
3206.875000,0.906250
3207.750000,0.875000
3208.609375,0.859375
3209.531250,0.921875
3210.453125,0.921875
3211.406250,0.953125
3212.296875,0.890625
3213.234375,0.937500
3214.093750,0.859375
3215.000000,0.906250
3215.875000,0.875000
3216.765625,0.890625
3217.671875,0.906250
3218.578125,0.906250
3219.500000,0.921875
3220.437500,0.937500
3221.328125,0.890625
3222.265625,0.937500
3223.203125,0.937500
3224.062500,0.859375
3224.953125,0.890625
3225.859375,0.906250
3226.781250,0.921875
3227.656250,0.875000
3228.609375,0.953125
3229.500000,0.890625
3230.406250,0.906250
3231.250000,0.843750
3232.156250,0.906250
3233.015625,0.859375
3233.859375,0.843750
3234.781250,0.921875
3235.640625,0.859375
3236.468750,0.828125
3237.328125,0.859375
3238.125000,0.796875
3238.984375,0.859375
3239.843750,0.859375
3240.718750,0.875000
3241.562500,0.843750
3242.421875,0.859375
3243.281250,0.859375
3244.140625,0.859375
3244.984375,0.843750
3245.859375,0.875000
3246.734375,0.875000
3247.609375,0.875000
3248.453125,0.843750
3249.328125,0.875000
3250.218750,0.890625
3251.093750,0.875000
3251.937500,0.843750
3252.812500,0.875000
3253.718750,0.906250
3254.609375,0.890625
3255.531250,0.921875
3256.406250,0.875000
3257.312500,0.906250
3258.203125,0.890625
3259.078125,0.875000
3259.968750,0.890625
3260.859375,0.890625
3261.750000,0.890625
3262.625000,0.875000
3263.546875,0.921875
3264.359375,0.812500
3265.218750,0.859375
3266.046875,0.828125
3266.968750,0.921875
3267.843750,0.875000
3268.765625,0.921875
3269.687500,0.921875
3270.609375,0.921875
3292.484375,0.890625
3293.390625,0.906250
3294.296875,0.906250
3295.156250,0.859375
3296.031250,0.875000
3296.921875,0.890625
3297.828125,0.906250
3298.703125,0.875000
3299.546875,0.843750
3300.421875,0.875000
3301.296875,0.875000
3302.187500,0.890625
3303.062500,0.875000
3303.968750,0.906250
3304.890625,0.921875
3305.796875,0.906250
3306.703125,0.906250
3307.609375,0.906250
3308.500000,0.890625
3309.593750,1.093750
3310.468750,0.875000
3311.375000,0.906250
3312.281250,0.906250
3313.187500,0.906250
3314.093750,0.906250
3314.984375,0.890625
3315.875000,0.890625
3316.765625,0.890625
3317.687500,0.921875
3328.796875,0.875000
3329.656250,0.859375
3330.531250,0.875000
3331.390625,0.859375
3332.312500,0.921875
3333.234375,0.921875
3334.125000,0.890625
3335.031250,0.906250
3335.953125,0.921875
3336.875000,0.921875
3355.687500,0.890625
3356.625000,0.937500
3357.500000,0.875000
3358.437500,0.937500
3359.359375,0.921875
3360.234375,0.875000
3361.140625,0.906250
3362.031250,0.890625
3362.937500,0.906250
3363.812500,0.875000
3364.687500,0.875000
3365.562500,0.875000
3366.468750,0.906250
3367.328125,0.859375
3368.218750,0.890625
3369.281250,1.062500
3370.109375,0.828125
3370.921875,0.812500
3371.718750,0.796875
3372.531250,0.812500
3373.406250,0.875000
3374.265625,0.859375
3375.125000,0.859375
3375.984375,0.859375
3376.859375,0.875000
3377.718750,0.859375
3378.546875,0.828125
3379.406250,0.859375
3380.250000,0.843750
3381.078125,0.828125
3381.953125,0.875000
3382.828125,0.875000
3383.718750,0.890625
3384.593750,0.875000
3385.468750,0.875000
3386.328125,0.859375
3387.234375,0.906250
3388.125000,0.890625
3388.984375,0.859375
3389.859375,0.875000
3390.734375,0.875000
3391.625000,0.890625
3392.515625,0.890625
3393.390625,0.875000
3394.281250,0.890625
3395.187500,0.906250
3396.078125,0.890625
3396.984375,0.906250
3397.843750,0.859375
3398.703125,0.859375
3399.593750,0.890625
3400.453125,0.859375
3401.312500,0.859375
3402.156250,0.843750
3403.015625,0.859375
3403.890625,0.875000
3404.765625,0.875000
3405.640625,0.875000
3406.515625,0.875000
3407.390625,0.875000
3408.234375,0.843750
3409.093750,0.859375
3409.937500,0.843750
3410.781250,0.843750
3411.609375,0.828125
3412.468750,0.859375
3413.328125,0.859375
3414.171875,0.843750
3415.015625,0.843750
3415.875000,0.859375
3416.750000,0.875000
3417.609375,0.859375
3418.484375,0.875000
3419.328125,0.843750
3420.171875,0.843750
3421.015625,0.843750
3421.890625,0.875000
3422.750000,0.859375
3423.625000,0.875000
3424.484375,0.859375
3425.359375,0.875000
3426.234375,0.875000
3427.078125,0.843750
3427.937500,0.859375
3428.828125,0.890625
3429.703125,0.875000
3430.546875,0.843750
3431.437500,0.890625
3432.312500,0.875000
3433.187500,0.875000
3434.046875,0.859375
3434.921875,0.875000
3435.812500,0.890625
3436.687500,0.875000
3437.578125,0.890625
3438.468750,0.890625
3439.359375,0.890625
3440.265625,0.906250
3441.156250,0.890625
3442.046875,0.890625
3442.953125,0.906250
3443.843750,0.890625
3444.718750,0.875000
3445.593750,0.875000
3446.484375,0.890625
3447.421875,0.937500
3448.328125,0.906250
3449.265625,0.937500
3450.203125,0.937500
3451.140625,0.937500
3452.062500,0.921875
3453.000000,0.937500
3453.906250,0.906250
3454.796875,0.890625
3455.687500,0.890625
3456.593750,0.906250
3457.484375,0.890625
3458.390625,0.906250
3459.296875,0.906250
3460.187500,0.890625
3461.093750,0.906250
3462.000000,0.906250
3462.890625,0.890625
3463.781250,0.890625
3464.671875,0.890625
3465.578125,0.906250
3466.437500,0.859375
3467.328125,0.890625
3468.218750,0.890625
3469.093750,0.875000
3469.968750,0.875000
3470.843750,0.875000
3471.750000,0.906250
3472.640625,0.890625
3473.515625,0.875000
3474.437500,0.921875
3475.343750,0.906250
3476.234375,0.890625
3477.125000,0.890625
3478.015625,0.890625
3478.890625,0.875000
3479.781250,0.890625
3480.687500,0.906250
3481.593750,0.906250
3482.468750,0.875000
3483.359375,0.890625
3484.265625,0.906250
3485.125000,0.859375
3486.015625,0.890625
3486.937500,0.921875
3487.859375,0.921875
3488.750000,0.890625
3489.812500,1.062500
3490.718750,0.906250
3491.609375,0.890625
3492.484375,0.875000
3493.390625,0.906250
3494.296875,0.906250
3495.187500,0.890625
3496.078125,0.890625
3497.015625,0.937500
3497.921875,0.906250
3498.828125,0.906250
3499.750000,0.921875
3500.671875,0.921875
3501.562500,0.890625
3502.421875,0.859375
3503.328125,0.906250
3504.234375,0.906250
3505.125000,0.890625
3506.015625,0.890625
3506.937500,0.921875
3507.828125,0.890625
3508.734375,0.906250
3509.656250,0.921875
3510.578125,0.921875
3511.468750,0.890625
3512.375000,0.906250
3513.265625,0.890625
3514.156250,0.890625
3515.046875,0.890625
3515.953125,0.906250
3516.859375,0.906250
3517.718750,0.859375
3518.593750,0.875000
3519.484375,0.890625
3520.359375,0.875000
3521.234375,0.875000
3522.125000,0.890625
3523.031250,0.906250
3523.890625,0.859375
3524.781250,0.890625
3525.828125,1.046875
3530.046875,0.859375
3530.921875,0.875000
3531.843750,0.921875
3532.734375,0.890625
3557.718750,0.921875
3558.671875,0.953125
3559.609375,0.937500
3560.531250,0.921875
3561.468750,0.937500
3562.375000,0.906250
3563.281250,0.906250
3564.187500,0.906250
3565.093750,0.906250
3565.984375,0.890625
3566.859375,0.875000
3567.750000,0.890625
3568.656250,0.906250
3569.531250,0.875000
3570.390625,0.859375
3571.281250,0.890625
3572.187500,0.906250
3573.109375,0.921875
3573.984375,0.875000
3574.906250,0.921875
3575.843750,0.937500
3576.750000,0.906250
3577.640625,0.890625
3578.546875,0.906250
3579.437500,0.890625
3580.343750,0.906250
3581.218750,0.875000
3582.093750,0.875000
3583.000000,0.906250
3583.921875,0.921875
3584.828125,0.906250
3585.734375,0.906250
3586.640625,0.906250
3587.531250,0.890625
3588.421875,0.890625
3589.312500,0.890625
3590.218750,0.906250
3591.093750,0.875000
3591.984375,0.890625
3592.875000,0.890625
3593.734375,0.859375
3594.593750,0.859375
3595.437500,0.843750
3596.312500,0.875000
3597.187500,0.875000
3598.046875,0.859375
3598.921875,0.875000
3599.781250,0.859375
3600.656250,0.875000
3601.515625,0.859375
3602.390625,0.875000
3603.328125,0.937500
3604.203125,0.875000
3605.093750,0.890625
3606.015625,0.921875
3606.890625,0.875000
3607.765625,0.875000
3608.640625,0.875000
3609.515625,0.875000
3610.406250,0.890625
3611.265625,0.859375
3612.140625,0.875000
3613.046875,0.906250
3613.921875,0.875000
3614.828125,0.906250
3615.703125,0.875000
3616.609375,0.906250
3617.468750,0.859375
3618.343750,0.875000
3619.250000,0.906250
3620.140625,0.890625
3621.046875,0.906250
3621.968750,0.921875
3622.875000,0.906250
3623.765625,0.890625
3624.625000,0.859375
3625.515625,0.890625
3626.390625,0.875000
3627.265625,0.875000
3628.171875,0.906250
3629.093750,0.921875
3630.000000,0.906250
3630.906250,0.906250
3640.390625,0.875000
3641.265625,0.875000
3642.109375,0.843750
3643.015625,0.906250
3643.921875,0.906250
3644.828125,0.906250
3645.718750,0.890625
3646.625000,0.906250
3647.531250,0.906250
3648.453125,0.921875
3649.359375,0.906250
3650.296875,0.937500
3651.234375,0.937500
3652.171875,0.937500
3653.078125,0.906250
3654.015625,0.937500
3654.937500,0.921875
3655.843750,0.906250
3656.765625,0.921875
3657.687500,0.921875
3658.578125,0.890625
3659.484375,0.906250
3660.390625,0.906250
3661.281250,0.890625
3662.171875,0.890625
3663.062500,0.890625
3663.968750,0.906250
3664.875000,0.906250
3665.781250,0.906250
3666.671875,0.890625
3667.578125,0.906250
3668.468750,0.890625
3669.343750,0.875000
3670.234375,0.890625
3671.140625,0.906250
3672.031250,0.890625
3672.953125,0.921875
3673.906250,0.953125
3674.828125,0.921875
3675.734375,0.906250
3676.671875,0.937500
3677.625000,0.953125
3678.578125,0.953125
3679.484375,0.906250
3680.406250,0.921875
3681.328125,0.921875
3682.265625,0.937500
3683.171875,0.906250
3684.062500,0.890625
3684.953125,0.890625
3685.859375,0.906250
3686.734375,0.875000
3687.625000,0.890625
3688.531250,0.906250
3689.421875,0.890625
3690.296875,0.875000
3691.187500,0.890625
3692.109375,0.921875
3693.000000,0.890625
3693.921875,0.921875
3694.843750,0.921875
3695.765625,0.921875
3696.656250,0.890625
3697.593750,0.937500
3698.515625,0.921875
3699.406250,0.890625
3700.312500,0.906250
3701.203125,0.890625
3702.093750,0.890625
3702.984375,0.890625
3703.890625,0.906250
3704.812500,0.921875
3705.734375,0.921875
3706.656250,0.921875
3707.531250,0.875000
3726.812500,0.890625
3727.734375,0.921875
3728.640625,0.906250
3729.531250,0.890625
3730.421875,0.890625
3731.468750,1.046875
3732.406250,0.937500
3812.343750,0.765625
3813.281250,0.937500
3814.093750,0.812500
3820.640625,0.859375
3821.531250,0.890625
3827.484375,0.796875
3828.171875,0.687500
3828.968750,0.796875
3829.796875,0.828125
3843.765625,0.921875
3850.656250,0.828125
3851.468750,0.812500
3852.250000,0.781250
3853.171875,0.921875
3854.031250,0.859375
3854.937500,0.906250
3855.703125,0.765625
3856.546875,0.843750
3857.312500,0.765625
3918.531250,0.796875
3919.531250,1.000000
3920.390625,0.859375
3921.437500,1.046875
3922.609375,1.171875
3936.703125,0.906250
3937.531250,0.828125
3938.531250,1.000000
3939.265625,0.734375
3948.703125,0.921875
3949.609375,0.906250
3950.546875,0.937500
3958.625000,0.906250
3959.625000,1.000000
3963.765625,0.828125
3964.593750,0.828125
3965.437500,0.843750
3966.312500,0.875000
3967.187500,0.875000
3968.062500,0.875000
