-6,-2,62
-6,-2,62
-5,-2,62
-5,-2,62
-6,-2,62
-6,-2,61
-7,-3,57
-5,-1,61
-6,-2,62
-4,-2,62
-4,-2,63
-4,-2,63
-3,-2,62
-2,-2,63
-2,-2,63
-1,-2,62
0,-2,62
0,-3,63
0,-3,62
-1,-2,62
-1,-3,62
-1,-3,62
0,-3,62
0,-3,62
0,-3,62
-1,-2,62
-1,-3,62
0,-2,62
0,-2,62
0,-3,62
1,-2,62
0,-2,62
0,-2,62
0,-2,62
-1,-2,62
-1,-2,62
0,-2,62
0,-3,62
0,-2,62
-1,-2,62
-2,-3,62
-1,-2,62
0,-2,62
0,-2,62
0,-2,62
0,-3,62
-1,-2,62
-1,-2,62
-1,-2,62
0,-3,62
0,-2,62
1,-2,62
-1,-2,62
-1,-3,62
-1,-2,62
-1,-2,62
-1,-2,62
1,-2,62
1,-3,62
0,-3,62
-1,-3,62
-1,-2,62
-1,-2,62
-1,-2,62
1,-2,62
1,-2,62
0,-3,62
-1,-2,62
-1,-2,62
-1,-2,62
-1,-2,62
1,-2,62
1,-3,62
0,-3,62
-1,-3,62
-1,-3,62
-1,-2,62
0,-2,62
1,-2,62
0,-3,62
0,-3,62
0,-2,62
-1,-2,62
0,-3,62
0,-2,62
1,-2,62
0,-3,62
0,-2,62
-1,-2,62
-1,-2,62
-1,-2,62
0,-2,62
1,-2,62
0,-2,62
0,-2,62
-1,-2,62
-1,-2,62
0,-3,62
1,-3,62
1,-3,62
0,-3,62
0,-3,62
0,-3,62
1,-3,62
2,-3,62
2,-3,62
1,-3,62
2,-3,62
-1,-2,63
1,-3,62
3,-3,62
4,-3,62
3,-3,62
2,-3,62
0,-3,62
1,-3,62
1,-3,62
3,-3,62
3,-3,62
3,-3,62
2,-3,62
1,-3,62
1,-3,62
2,-3,62
4,-3,62
4,-3,62
3,-3,62
2,-3,62
1,-3,62
2,-3,62
3,-3,62
4,-3,62
5,-3,62
7,-4,62
-1,-3,62
-2,-2,62
3,-2,63
4,-3,62
3,-3,62
1,-3,62
2,-3,62
1,-3,62
-3,-4,62
-3,-2,62
-1,0,63
0,0,63
-2,-1,63
-2,-1,62
-4,-1,62
-9,-2,61
-3,-3,62
-2,-3,62
-1,-2,63
-1,-2,63
-4,-2,62
-6,-2,62
-5,-2,62
-4,-2,62
-3,-3,62
-2,-2,62
-2,-2,62
-3,-2,62
-3,-1,63
-3,-2,61
-2,-2,62
-1,-2,63
-1,-2,62
-3,-1,62
-3,-1,63
-3,-1,62
0,-1,62
-1,-1,62
-2,-2,62
2,-1,62
1,-2,62
-3,-2,62
-2,-2,62
2,-2,62
-1,-2,62
0,-1,62
1,-2,62
1,-2,62
-2,-2,62
-2,-2,62
-3,-2,62
-1,-2,62
0,-1,62
0,-2,62
-3,-2,62
-3,-2,62
-2,-2,62
-2,-2,62
-1,-2,63
0,-2,62
-1,-1,62
-1,-2,62
-2,-2,62
-3,-2,62
0,-2,62
-1,-2,62
1,-2,63
0,-1,62
-2,-2,62
-3,-1,62
-3,-1,62
-3,-1,62
-1,-1,63
0,-2,62
-1,-2,62
-1,-2,62
-2,-2,62
-1,-2,62
-2,-2,62
-1,-2,62
-1,-2,62
-1,-2,62
-2,-2,62
-2,-2,62
-2,-2,62
0,-2,62
1,-2,62
0,-2,62
-1,-2,62
-1,-2,62
-1,-2,62
-1,-2,62
-1,-2,62
-1,-2,62
0,-2,62
0,-2,62
-1,-2,62
-3,-2,62
-2,-1,62
0,-2,63
1,-2,63
-2,-2,62
-2,-2,62
-1,-2,62
-3,-2,62
-2,-2,62
-2,-2,62
-2,-2,62
-1,-2,62
-2,-2,62
-2,-2,62
-2,-2,62
-4,-2,62
-1,-2,63
-2,-2,62
-1,-3,62
-2,-3,62
-4,-2,62
-3,-2,62
0,-2,62
-1,-2,62
-3,-2,62
-4,-2,62
-1,-2,62
-3,-2,62
-3,-2,62
0,-2,63
-1,-2,62
-4,-2,62
-1,-2,62
0,-3,62
-2,-2,62
-4,-2,62
-2,-2,62
-1,-2,62
-1,-2,62
-1,-2,62
-1,-2,62
-2,-2,62
-1,-2,62
-1,-2,62
0,-2,62
-1,-2,62
-1,-2,62
-2,-2,62
-2,-2,62
-2,-2,62
-2,-2,62
-2,-2,62
0,-2,62
-1,-2,62
-2,-2,62
-3,-2,62
-2,-2,62
-1,-2,62
-1,-2,62
-1,-2,62
-2,-2,62
-2,-2,62
-2,-2,62
-2,-2,62
0,-2,62
-1,-2,62
-2,-2,62
-2,-2,62
-2,-2,62
-3,-2,62
1,-2,62
0,-2,63
-2,-2,62
-1,-2,62
1,-2,63
-7,-2,61
-7,-3,62
-1,-2,62
5,-2,64
-1,-2,62
-2,-2,62
-1,-2,62
-2,-2,62
-4,-2,62
-1,-2,62
0,-2,62
0,-2,63
-1,-2,62
-1,-2,62
-3,-2,62
-2,-2,62
-1,-2,63
-1,-2,62
-1,-2,62
-2,-2,62
-2,-2,62
-2,-2,62
-2,-2,62
-2,-2,62
0,-2,62
-2,-2,62
-3,-2,62
-2,-2,62
-2,-2,62
-3,-2,62
-1,-2,62
-1,-2,62
-1,-2,62
-3,-2,62
-2,-2,62
-3,-2,62
-3,-2,62
-1,-2,62
-1,-2,62
-2,-2,62
-2,-2,62
-2,-2,62
-3,-2,62
-3,-2,62
-1,-2,62
-2,-3,63
-2,-2,62
0,-2,63
-2,-2,62
-6,-2,62
-1,-1,62
1,-1,62
-1,0,62
2,-2,63
1,-2,62
-3,-3,63
-5,-3,62
-1,-2,63
0,-1,63
-1,-2,62
0,-2,62
0,-2,62
-2,-2,62
-1,-2,62
-1,-2,61
1,-2,62
0,-2,63
1,-2,63
-1,-1,63
-4,-1,62
-3,-1,62
-3,-1,62
-4,-2,62
1,-1,63
3,-1,63
-2,-2,63
-2,-2,62
-1,-2,62
-1,-2,62
-3,-2,62
-7,-1,62
-8,-1,62
-8,-1,63
-6,-2,64
-3,-2,69
0,3,78
2,-2,82
-10,-6,69
-24,-11,65
-27,-13,62
-28,-16,57
-33,-17,52
-30,-19,46
-27,-20,45
-27,-25,46
-23,-24,40
-21,-22,39
-28,-21,45
-26,-22,47
-27,-20,46
-32,-17,50
-28,-16,57
-26,-9,61
-46,-10,34
-28,-16,43
-21,-3,64
-26,-6,62
-25,-17,57
-16,-21,56
-15,-21,56
-15,-21,56
-14,-22,55
-14,-20,58
-12,-19,60
-12,-19,59
-15,-17,61
-17,-17,60
-17,-17,58
-17,-17,59
-18,-16,59
-16,-16,60
-20,-15,60
-20,-14,60
-13,-16,58
-9,-18,58
-15,-19,58
-16,-18,60
-16,-16,58
-15,-16,56
-14,-17,56
-16,-17,60
-11,-17,62
-10,-16,56
-30,-14,58
-32,-17,58
-20,-16,58
-10,-18,60
-13,-18,58
-20,-20,60
-17,-17,63
-26,-12,63
-23,-14,64
-22,-17,63
-16,-19,60
-14,-21,53
-12,-26,59
-13,-27,63
-8,-27,59
0,-26,48
-18,-27,35
-20,-28,40
-31,-33,58
-32,-29,57
-26,-29,42
-20,-29,40
-22,-34,41
-27,-35,37
-23,-35,39
-10,-32,57
-9,-33,61
-23,-31,52
-25,-22,43
-19,-21,51
-16,-23,64
-17,-24,64
-19,-24,58
-24,-23,55
-25,-23,54
-21,-24,53
-20,-25,54
-23,-25,56
-20,-23,56
-21,-22,56
-27,-20,58
-29,-20,61
-35,-16,68
-43,-14,67
-41,-14,63
-33,-20,51
-36,-23,45
-34,-27,36
-31,-28,31
-28,-28,28
-23,-33,29
-22,-33,25
-8,-36,27
-4,-31,41
3,-30,48
32,-24,56
36,-27,48
46,-26,46
50,-26,52
50,-26,49
42,-24,44
37,-24,52
33,-21,57
29,-18,51
32,-13,54
34,-11,63
34,-12,60
41,-12,56
26,-11,53
35,-12,55
43,-15,54
36,-14,49
32,-14,50
36,-18,41
18,-15,47
46,-16,36
22,-16,44
30,-14,48
22,-11,46
30,-14,49
25,-13,40
30,-10,52
31,-7,57
43,-9,58
41,-10,49
36,-13,40
43,-7,50
42,-4,50
53,0,51
54,-1,49
43,0,51
38,-2,60
35,-3,53
36,-2,50
38,-2,49
39,-2,49
37,-2,49
36,-2,49
39,-2,49
38,-1,49
40,-1,49
39,-1,49
39,-2,49
35,-1,50
37,-1,50
38,-1,49
37,-1,49
38,-2,49
36,-2,50
37,-2,50
37,-1,50
37,-1,50
38,-1,49
37,-2,50
37,-2,50
36,-2,50
39,-1,50
36,-1,50
38,-1,50
37,-2,50
37,-2,50
36,-2,50
36,-2,50
38,-1,50
37,-1,50
37,-2,50
37,-2,50
35,-2,50
36,-2,50
37,-1,50
38,-2,49
37,-1,50
38,-2,50
37,-2,50
36,-2,49
37,-2,50
38,-1,50
38,-2,50
37,-2,50
37,-2,50
37,-2,50
36,-2,50
37,-2,50
38,-2,50
38,-1,50
35,-1,50
39,-2,50
36,-2,50
37,-2,50
37,-2,50
38,-1,50
37,-2,50
37,-2,49
37,-2,50
37,-2,50
37,-2,50
37,-2,50
37,-1,50
38,-1,50
38,-3,49
41,-2,55
23,2,51
33,-1,60
44,-8,52
60,-11,46
52,-11,42
51,-10,34
50,-11,33
50,-9,36
48,-9,38
41,-10,37
40,-10,43
43,-12,46
48,-14,45
45,-15,40
45,-17,42
33,-14,39
38,-14,39
36,-17,37
38,-16,43
37,-16,44
41,-18,43
38,-17,42
41,-17,48
34,-16,46
32,-16,50
29,-15,51
25,-14,52
26,-14,57
29,-13,58
30,-13,58
25,-14,51
21,-14,52
24,-15,56
23,-14,56
23,-13,55
22,-13,56
20,-13,58
22,-13,57
21,-14,62
22,-13,59
21,-13,55
22,-13,56
20,-13,58
21,-13,56
22,-13,56
21,-13,56
22,-13,57
22,-13,56
20,-13,58
19,-12,57
22,-13,58
22,-13,57
21,-13,57
23,-14,56
23,-14,56
21,-13,57
21,-13,58
23,-13,57
22,-13,57
21,-13,56
19,-15,58
20,-15,59
24,-13,55
26,-14,55
24,-14,55
22,-13,56
22,-14,55
25,-15,56
25,-14,53
25,-14,54
26,-14,56
25,-14,56
28,-14,54
29,-16,57
25,-15,56
22,-14,54
22,-13,54
24,-13,53
24,-14,56
27,-15,57
25,-17,54
22,-15,55
22,-14,54
21,-14,55
20,-14,57
22,-14,55
25,-15,57
26,-15,56
20,-14,55
17,-13,56
18,-13,60
23,-15,58
21,-14,60
20,-13,55
21,-14,54
21,-14,56
20,-13,57
19,-14,55
22,-14,58
21,-14,56
23,-14,55
19,-14,57
21,-14,57
22,-14,55
23,-13,57
21,-13,55
23,-15,61
22,-14,59
24,-13,57
22,-13,56
20,-13,51
18,-15,55
20,-17,57
23,-14,57
22,-14,55
22,-14,58
19,-12,58
20,-12,58
21,-14,57
21,-15,57
21,-14,56
20,-14,57
20,-13,57
23,-13,59
22,-12,58
22,-12,56
23,-14,56
23,-14,55
22,-14,56
21,-13,56
24,-13,56
23,-13,56
23,-13,56
23,-14,56
23,-14,55
23,-14,55
25,-13,56
25,-13,55
24,-13,55
24,-13,56
24,-16,54
25,-14,54
25,-13,55
25,-13,57
26,-12,56
26,-12,55
26,-14,55
25,-14,54
24,-13,55
25,-13,55
26,-13,55
25,-13,55
26,-13,55
26,-14,54
26,-14,54
25,-13,55
25,-13,55
25,-13,56
26,-12,56
25,-13,55
25,-13,55
25,-13,55
25,-13,55
25,-13,56
25,-13,55
26,-13,55
26,-13,56
25,-13,55
24,-13,55
25,-14,56
25,-13,56
26,-12,55
25,-12,55
25,-13,55
24,-13,55
24,-13,55
25,-13,55
25,-13,55
26,-12,56
25,-12,55
25,-13,55
25,-13,55
24,-13,55
25,-13,56
26,-12,55
25,-12,55
25,-13,55
25,-13,55
24,-13,55
25,-12,56
26,-12,56
26,-12,55
26,-13,55
25,-14,54
24,-14,55
23,-13,56
25,-11,56
26,-12,55
24,-14,55
24,-13,55
24,-13,55
24,-14,55
26,-13,55
25,-12,55
26,-12,54
27,-13,54
27,-13,55
27,-12,55
26,-14,55
26,-14,56
26,-12,55
28,-12,54
28,-12,54
26,-14,54
26,-13,54
26,-13,55
27,-13,55
27,-13,54
26,-14,55
25,-14,54
26,-13,54
28,-11,54
29,-11,54
26,-12,55
24,-13,56
25,-14,55
26,-14,54
26,-13,54
26,-13,54
29,-12,57
28,-12,57
27,-11,55
26,-13,55
25,-13,54
25,-12,56
25,-12,56
25,-12,55
25,-12,55
25,-13,55
25,-13,55
25,-12,56
24,-12,56
24,-12,56
24,-12,56
25,-12,56
25,-13,55
25,-13,55
24,-12,56
23,-12,56
25,-12,56
25,-12,56
25,-12,55
24,-12,56
24,-12,55
24,-12,56
24,-12,55
25,-12,56
25,-12,56
25,-12,55
24,-12,55
24,-12,55
24,-12,55
24,-12,56
25,-12,56
25,-12,56
25,-12,56
24,-12,55
24,-13,55
25,-12,55
25,-12,56
25,-12,56
24,-12,57
24,-11,54
24,-12,55
24,-12,56
24,-12,56
24,-12,56
25,-12,56
25,-12,56
24,-12,56
24,-12,55
24,-12,55
24,-12,56
25,-12,56
25,-12,56
25,-12,56
24,-12,55
24,-12,56
24,-12,56
25,-12,56
25,-12,56
25,-12,56
24,-12,56
24,-12,55
24,-12,55
24,-12,56
24,-12,56
25,-11,56
25,-12,56
24,-12,55
24,-13,55
24,-12,56
24,-12,56
25,-12,56
25,-12,56
24,-12,56
24,-12,55
24,-12,55
24,-12,56
24,-12,56
25,-12,56
25,-12,56
25,-12,55
24,-13,55
24,-12,56
24,-12,56
24,-12,56
25,-11,56
24,-11,56
24,-12,56
24,-13,55
24,-12,56
24,-12,56
24,-12,56
25,-11,56
25,-12,56
24,-13,55
24,-12,55
24,-12,56
24,-12,56
25,-12,56
24,-12,56
23,-11,58
22,-11,59
24,-11,56
22,-12,54
24,-12,53
25,-12,56
23,-11,58
22,-12,59
20,-11,60
19,-11,59
21,-10,60
20,-11,60
22,-11,60
21,-9,58
12,-7,52
22,-7,72
15,-6,74
18,-9,74
40,-12,93
50,-14,84
54,-13,60
51,-14,53
43,-13,24
33,-12,0
28,-15,-8
15,-14,7
17,-15,6
0,-4,42
-10,-10,49
-31,-3,49
-39,-1,66
-36,-3,62
-35,5,100
-31,9,74
-31,11,67
-20,12,74
-3,22,96
-15,5,62
-11,0,64
-8,0,65
-5,-2,62
-3,-5,63
-4,-5,62
-5,-5,62
-3,-3,63
-6,-1,62
-6,-1,62
-4,-1,60
0,0,63
-5,-3,60
-3,-3,61
-4,-1,64
-4,-1,62
-3,-2,62
-3,-2,62
-3,-2,62
-2,-1,63
0,-1,62
1,-1,62
1,-2,62
1,-2,62
1,-2,62
1,-1,62
1,-1,62
2,-1,62
2,-2,62
3,-2,63
2,-2,62
1,-2,62
0,-2,62
1,-2,62
2,-2,62
2,-2,62
1,-2,62
1,-2,62
0,-2,62
0,-2,62
2,-2,62
2,-2,62
1,-2,62
1,-2,62
0,-2,62
1,-2,62
0,-2,62
2,-2,62
2,-2,62
2,-2,62
1,-3,62
0,-2,62
0,-2,62
1,-2,62
1,-2,62
2,-3,62
1,-3,62
1,-3,62
0,-2,62
1,-3,62
2,-3,62
2,-3,62
2,-3,62
1,-3,62
1,-3,62
0,-3,62
1,-3,62
2,-3,62
2,-3,62
2,-3,62
1,-3,62
1,-3,62
1,-3,62
2,-3,62
3,-3,62
3,-3,62
2,-3,62
1,-3,62
1,-3,62
2,-3,62
2,-3,62
3,-3,62
3,-3,62
2,-3,62
1,-3,62
1,-3,62
2,-3,62
2,-3,62
3,-3,62
2,-3,62
2,-3,62
1,-3,62
1,-3,62
2,-3,62
3,-3,62
3,-3,62
3,-3,62
2,-3,62
1,-3,62
1,-2,62
2,-3,62
4,-3,62
4,-3,62
3,-3,62
2,-3,62
2,-3,62
3,-3,62
3,-3,62
4,-3,62
4,-3,62
2,-3,62
0,-2,62
0,-2,63
1,1,61
7,-6,62
8,-5,62
6,-3,63
-3,-2,63
7,-3,62
8,-3,62
2,-2,61
-3,0,61
0,0,61
6,-1,62
0,-3,62
1,-3,62
7,-3,63
6,-3,62
2,-3,62
3,-3,62
2,-3,62
4,-2,62
2,-2,62
0,-2,62
6,-3,62
6,-3,62
1,-3,62
1,-4,62
2,-3,62
2,-3,62
3,-1,62
4,-1,62
0,-3,62
1,-4,62
6,-4,62
4,-3,62
1,-2,62
0,-2,62
3,-3,62
5,-3,62
4,-3,62
2,-3,62
1,-2,62
2,-2,62
4,-3,62
5,-3,62
4,-3,62
2,-3,62
2,-3,62
2,-3,62
2,-3,62
3,-3,62
4,-3,62
4,-3,62
4,-3,62
7,-4,62
-2,-4,61
2,-3,61
4,-3,62
8,-3,62
8,-4,62
6,-3,62
4,-3,62
6,-3,62
6,-4,62
5,-4,62
3,-4,61
4,-4,62
2,-3,61
2,-3,62
8,-3,62
10,-3,62
6,-4,62
4,-4,62
3,-4,62
4,-4,62
3,-4,62
4,-3,62
5,-3,62
6,-4,62
5,-4,62
5,-4,62
3,-4,62
2,-3,62
4,-4,62
6,-4,62
6,-4,62
4,-4,62
3,-3,62
4,-4,62
4,-3,62
5,-3,62
7,-4,62
6,-3,62
4,-4,62
4,-4,62
3,-3,62
4,-3,62
5,-4,62
6,-4,62
6,-4,62
5,-4,62
4,-4,62
4,-3,62
4,-4,62
5,-4,62
6,-4,62
5,-4,62
5,-4,62
3,-4,62
3,-3,62
4,-3,62
5,-4,62
5,-3,62
4,-4,62
4,-4,62
4,-3,62
3,-3,62
4,-3,62
5,-3,62
5,-4,62
4,-4,62
3,-3,62
3,-3,62
4,-3,62
5,-3,62
6,-4,62
5,-4,62
5,-4,62
3,-4,62
4,-3,62
4,-3,62
5,-3,62
6,-4,62
5,-4,62
4,-4,62
4,-4,62
3,-3,62
4,-3,62
5,-4,62
6,-4,62
5,-4,62
3,-4,62
3,-3,62
3,-3,62
5,-4,62
5,-4,62
5,-4,62
4,-4,62
3,-3,62
3,-3,62
3,-3,62
5,-3,62
5,-3,62
4,-4,62
4,-3,62
4,-3,62
4,-3,62
4,-3,62
6,-3,62
6,-4,62
5,-4,62
3,-3,62
3,-3,62
3,-3,62
5,-3,62
6,-3,62
5,-3,62
4,-3,62
4,-3,62
4,-3,62
4,-3,62
6,-3,62
6,-3,62
5,-3,62
4,-3,62
4,-3,62
3,-3,62
4,-3,62
5,-3,62
5,-3,62
5,-3,62
4,-3,62
4,-3,62
4,-3,62
5,-3,62
5,-3,62
5,-3,62
4,-4,62
4,-3,62
4,-3,62
4,-3,62
5,-3,62
6,-3,62
5,-4,62
5,-3,62
4,-3,62
4,-3,62
5,-3,62
5,-3,62
6,-4,62
5,-3,62
4,-3,62
3,-3,62
3,-3,62
4,-3,62
5,-3,62
5,-3,62
4,-3,62
3,-3,62
3,-3,62
3,-3,62
4,-3,62
5,-3,62
5,-3,62
4,-3,62
3,-3,62
3,-3,62
4,-3,62
4,-3,62
5,-3,62
5,-4,62
4,-3,62
3,-3,62
3,-3,62
4,-3,62
4,-3,62
6,-3,62
5,-4,62
4,-3,62
3,-3,62
3,-3,62
5,-3,62
5,-3,62
4,-3,62
4,-3,62
4,-3,62
4,-3,62
4,-3,62
5,-3,62
5,-3,62
5,-3,62
4,-3,62
3,-3,62
3,-3,62
4,-3,62
5,-2,62
5,-3,62
4,-3,62
4,-3,62
4,-3,62
3,-3,62
4,-3,62
5,-3,62
5,-3,62
4,-4,62
4,-4,62
3,-3,62
4,-3,62
4,-3,62
6,-4,62
6,-4,62
4,-4,62
3,-3,62
3,-3,62
4,-3,62
4,-3,62
5,-4,62
5,-4,62
4,-3,62
4,-3,62
4,-3,62
4,-3,62
5,-3,62
5,-3,62
5,-4,62
5,-3,62
4,-3,62
3,-3,62
4,-2,62
6,-3,62
5,-4,62
5,-4,62
4,-3,62
3,-3,62
3,-3,62
5,-3,62
5,-3,62
5,-3,62
5,-3,62
3,-3,62
3,-3,62
3,-3,62
5,-3,62
5,-3,62
5,-3,62
4,-3,62
3,-3,62
4,-3,62
4,-3,62
6,-3,62
6,-3,62
5,-3,62
4,-3,62
4,-2,62
3,-2,62
5,-2,62
5,-3,62
5,-3,62
4,-3,62
3,-3,62
3,-3,62
3,-3,62
5,-3,62
5,-3,62
4,-3,62
3,-3,62
3,-3,62
2,-3,62
2,-3,62
7,-3,62
5,-4,63
-3,-4,62
-1,-4,63
3,-2,63
3,-2,63
7,-2,60
1,0,60
-3,2,61
2,2,61
3,-1,62
-3,-4,65
1,-3,62
7,-2,61
4,0,63
0,0,62
-1,-2,62
0,-3,62
4,-3,63
5,-2,62
3,-2,62
1,-2,62
1,-2,62
2,-3,62
2,-2,62
2,-2,62
2,-2,62
3,-2,62
4,-3,62
3,-3,62
2,-3,62
1,-2,62
1,-2,62
3,-2,62
4,-2,62
4,-3,62
3,-3,62
3,-2,62
2,-2,62
2,-2,62
3,-2,62
4,-3,62
4,-3,62
3,-3,62
2,-3,62
2,-3,62
3,-3,62
3,-3,62
4,-3,62
3,-3,62
3,-3,62
2,-3,62
2,-3,62
3,-3,62
4,-3,62
5,-3,62
4,-3,62
3,-3,62
3,-3,62
3,-3,62
3,-3,62
5,-3,62
5,-3,62
4,-3,62
3,-3,62
3,-3,62
3,-2,62
4,-3,62
6,-3,62
6,-3,62
5,-3,62
4,-3,62
4,-3,62
4,-3,62
6,-3,62
6,-3,62
5,-3,62
5,-3,62
4,-3,62
4,-3,62
4,-3,62
6,-3,62
6,-3,62
5,-3,62
4,-3,62
4,-3,62
4,-3,62
4,-3,62
6,-3,62
5,-3,62
5,-3,62
4,-3,62
3,-3,62
4,-3,62
5,-3,62
5,-3,62
5,-3,62
5,-3,62
4,-3,62
4,-3,62
5,-3,62
6,-3,62
6,-3,62
6,-3,62
4,-3,62
4,-3,62
4,-3,62
5,-3,62
6,-3,62
5,-3,62
5,-3,62
4,-3,62
4,-3,62
5,-3,62
6,-3,62
7,-4,62
5,-3,62
4,-3,62
4,-3,62
6,-3,62
7,-3,62
7,-4,62
6,-4,62
5,-3,62
5,-3,62
5,-3,62
6,-3,62
7,-4,62
7,-4,62
5,-3,62
5,-3,62
4,-3,62
6,-3,62
7,-3,62
7,-4,62
6,-3,62
5,-3,62
4,-3,62
5,-3,62
7,-3,62
7,-4,62
7,-4,62
5,-3,62
5,-3,62
5,-3,62
6,-3,62
7,-4,62
7,-4,62
6,-4,62
5,-3,62
5,-3,62
5,-3,62
7,-3,62
7,-3,62
7,-4,62
6,-3,62
4,-3,62
5,-3,62
6,-3,62
7,-4,62
7,-4,62
5,-3,62
5,-3,62
5,-3,62
6,-3,62
7,-3,62
8,-4,62
7,-4,62
6,-3,62
5,-3,62
6,-3,62
7,-3,62
7,-4,62
7,-4,62
6,-3,62
5,-3,62
5,-3,62
6,-3,62
6,-4,62
7,-4,62
6,-4,62
6,-4,62
5,-3,62
5,-3,62
6,-3,62
7,-4,62
7,-4,62
6,-4,62
6,-4,62
5,-3,62
6,-3,62
7,-4,62
7,-4,62
7,-4,62
6,-4,62
5,-3,62
5,-3,62
6,-3,62
6,-4,62
7,-4,62
6,-4,62
6,-3,62
4,-3,62
5,-3,62
7,-4,62
7,-4,62
7,-4,62
5,-3,62
5,-3,62
5,-3,62
7,-3,62
7,-3,62
7,-4,62
7,-4,62
6,-4,62
4,-3,62
4,-3,62
6,-3,62
6,-4,62
5,-4,62
4,-3,62
3,-3,62
3,-3,62
4,-3,62
5,-4,62
3,-4,62
3,-5,63
4,-4,61
1,-2,61
0,0,62
2,-2,62
2,-3,62
3,-4,62
5,-4,62
3,-3,62
2,-2,62
1,-2,62
3,-3,62
5,-3,62
5,-3,62
2,-3,62
2,-3,62
3,-3,62
4,-3,62
5,-3,62
4,-4,62
5,-4,62
4,-3,62
3,-3,62
4,-3,62
5,-4,62
5,-3,62
5,-3,62
5,-3,62
3,-3,62
4,-3,62
5,-3,62
6,-3,62
6,-4,62
5,-4,62
4,-3,62
4,-3,62
5,-3,62
6,-3,62
6,-4,62
5,-4,62
5,-4,62
4,-3,62
5,-3,62
6,-3,62
6,-4,62
6,-4,62
5,-3,62
4,-3,62
4,-3,62
6,-3,62
6,-3,62
6,-4,62
5,-4,62
5,-3,62
4,-3,62
5,-3,62
6,-3,62
6,-4,62
6,-4,62
5,-3,62
4,-3,62
5,-3,62
6,-3,62
6,-4,62
6,-4,62
5,-4,62
5,-3,62
4,-3,62
5,-3,62
6,-4,62
6,-4,62
6,-4,62
5,-3,62
4,-3,62
4,-3,62
5,-3,62
7,-4,62
6,-4,62
5,-4,62
4,-3,62
4,-3,62
5,-3,62
6,-3,62
7,-4,62
6,-4,62
5,-4,62
5,-3,62
6,-3,62
7,-3,62
8,-4,62
7,-4,62
7,-4,62
5,-3,62
5,-3,62
6,-3,62
7,-4,62
7,-4,62
6,-4,62
5,-4,62
5,-3,62
5,-3,62
6,-3,62
6,-4,62
6,-4,62
5,-4,62
5,-4,62
5,-3,62
3,-3,62
4,-2,62
5,-2,62
5,-2,62
5,-3,62
3,-2,62
2,-1,62
4,-1,62
3,-1,62
5,-2,62
3,-2,62
4,-2,62
3,-2,62
3,-2,62
5,-2,62
5,-2,62
5,-3,62
1,-2,62
0,-2,62
3,-2,62
7,-2,63
5,-2,62
2,-3,62
4,-4,62
5,-3,62
2,-1,62
2,-1,62
4,-3,62
5,-3,62
6,-3,62
5,-3,62
3,-2,62
2,-2,62
4,-3,62
5,-3,62
5,-3,62
5,-3,62
4,-3,62
3,-3,62
4,-3,62
5,-3,62
5,-3,62
6,-3,62
5,-3,62
4,-3,62
3,-3,62
4,-3,62
5,-3,62
5,-3,62
5,-3,62
4,-3,62
4,-3,62
4,-3,62
5,-3,62
5,-3,62
5,-3,62
5,-3,62
4,-3,62
4,-3,62
4,-3,62
6,-3,62
6,-3,62
5,-3,62
4,-3,62
4,-3,62
4,-3,62
5,-3,62
6,-3,62
5,-4,62
5,-3,62
4,-3,62
3,-3,62
4,-3,62
6,-3,62
6,-3,62
5,-3,62
5,-3,62
3,-3,62
4,-3,62
4,-3,62
6,-3,62
6,-3,62
5,-4,62
4,-3,62
3,-3,62
4,-3,62
5,-3,62
6,-3,62
5,-4,62
4,-3,62
4,-3,62
3,-3,62
5,-3,62
6,-4,62
5,-4,62
4,-3,61
2,-3,61
7,-5,61
2,-6,63
4,-1,63
5,3,62
5,1,62
8,-2,62
7,-2,62
7,-2,62
7,-3,63
7,-4,61
7,-4,62
6,-3,62
5,-3,62
3,-3,62
2,-3,62
2,-3,62
3,-3,62
4,-3,62
3,-3,62
1,-3,62
1,-3,62
1,-3,62
2,-3,62
2,-3,62
2,-2,63
2,-2,62
-1,-2,62
-2,-2,63
-1,-2,63
0,-5,66
6,-11,67
4,-2,61
12,-9,61
25,-8,61
26,-8,51
29,-7,46
36,-5,38
37,-5,34
48,-6,35
48,-9,33
49,-9,32
53,-11,30
43,-9,26
57,-8,36
57,-12,18
59,-15,13
71,-16,23
81,-16,23
57,-10,21
60,-12,15
59,-9,14
64,-12,11
66,-11,13
58,-9,17
60,-9,18
59,-9,19
58,-9,20
58,-9,21
57,-9,22
55,-8,23
57,-9,23
57,-9,23
57,-9,23
56,-8,24
58,-6,25
53,-8,26
53,-8,27
55,-4,26
56,-11,25
57,-15,25
57,-8,25
55,-9,26
55,-9,26
55,-9,27
57,-9,26
57,-9,26
55,-10,28
55,-10,28
52,-9,29
55,-9,28
55,-9,28
54,-10,28
55,-10,28
55,-10,28
53,-9,29
52,-9,29
55,-9,28
54,-9,28
55,-9,28
55,-10,28
55,-10,28
55,-10,28
55,-10,28
55,-10,27
55,-9,28
55,-9,28
54,-9,28
54,-9,28
55,-10,28
54,-9,28
54,-9,29
53,-10,29
54,-10,29
54,-10,29
54,-10,29
53,-10,29
54,-10,29
55,-10,29
55,-10,29
54,-10,29
54,-10,29
53,-10,29
53,-10,29
54,-10,29
55,-10,29
55,-10,29
53,-10,29
54,-10,29
