session_code,participant_id_in_session,participant_code,page_index,app_name,page_name,epoch_time_completed,round_number,timeout_happened,is_wait_page
9ga168qe,6,scs3324t,117,rounds,RoundResultsPage,1710346369,10,0,0
9ga168qe,8,q7uuzzyf,117,rounds,RoundResultsPage,1710346369,10,0,0
9ga168qe,3,2pjhnqnl,117,rounds,RoundResultsPage,1710346369,10,0,0
9ga168qe,9,gws1hg2k,118,rounds,RiskPage1,1710346369,10,0,0
9ga168qe,6,scs3324t,118,rounds,RiskPage1,1710346369,10,0,0
9ga168qe,8,q7uuzzyf,118,rounds,RiskPage1,1710346369,10,0,0
9ga168qe,3,2pjhnqnl,118,rounds,RiskPage1,1710346369,10,0,0
9ga168qe,9,gws1hg2k,119,rounds,RiskPage2,1710346369,10,0,0
9ga168qe,7,agj77ya7,117,rounds,RoundResultsPage,1710346369,10,0,0
9ga168qe,6,scs3324t,119,rounds,RiskPage2,1710346369,10,0,0
9ga168qe,8,q7uuzzyf,119,rounds,RiskPage2,1710346369,10,0,0
9ga168qe,3,2pjhnqnl,119,rounds,RiskPage2,1710346370,10,0,0
9ga168qe,4,kw66sf3j,117,rounds,RoundResultsPage,1710346370,10,0,0
9ga168qe,9,gws1hg2k,120,rounds,RiskPage3,1710346370,10,0,0
9ga168qe,7,agj77ya7,118,rounds,RiskPage1,1710346370,10,0,0
9ga168qe,6,scs3324t,120,rounds,RiskPage3,1710346370,10,0,0
9ga168qe,8,q7uuzzyf,120,rounds,RiskPage3,1710346370,10,0,0
9ga168qe,3,2pjhnqnl,120,rounds,RiskPage3,1710346370,10,0,0
9ga168qe,10,3kzi2rou,117,rounds,RoundResultsPage,1710346370,10,0,0
9ga168qe,4,kw66sf3j,118,rounds,RiskPage1,1710346370,10,0,0
9ga168qe,9,gws1hg2k,121,rounds,RiskPage4,1710346370,10,0,0
9ga168qe,7,agj77ya7,119,rounds,RiskPage2,1710346370,10,0,0
9ga168qe,1,tpcipy1a,117,rounds,RoundResultsPage,1710346370,10,0,0
9ga168qe,6,scs3324t,121,rounds,RiskPage4,1710346370,10,0,0
9ga168qe,8,q7uuzzyf,121,rounds,RiskPage4,1710346370,10,0,0
9ga168qe,3,2pjhnqnl,121,rounds,RiskPage4,1710346370,10,0,0
9ga168qe,10,3kzi2rou,118,rounds,RiskPage1,1710346370,10,0,0
9ga168qe,5,6l97gvtf,117,rounds,RoundResultsPage,1710346370,10,0,0
9ga168qe,4,kw66sf3j,119,rounds,RiskPage2,1710346370,10,0,0
9ga168qe,7,agj77ya7,120,rounds,RiskPage3,1710346370,10,0,0
9ga168qe,1,tpcipy1a,118,rounds,RiskPage1,1710346370,10,0,0
9ga168qe,2,goapj2z9,117,rounds,RoundResultsPage,1710346371,10,0,0
9ga168qe,10,3kzi2rou,119,rounds,RiskPage2,1710346371,10,0,0
9ga168qe,5,6l97gvtf,118,rounds,RiskPage1,1710346371,10,0,0
9ga168qe,4,kw66sf3j,120,rounds,RiskPage3,1710346371,10,0,0
9ga168qe,7,agj77ya7,121,rounds,RiskPage4,1710346371,10,0,0
9ga168qe,1,tpcipy1a,119,rounds,RiskPage2,1710346371,10,0,0
9ga168qe,2,goapj2z9,118,rounds,RiskPage1,1710346371,10,0,0
9ga168qe,10,3kzi2rou,120,rounds,RiskPage3,1710346371,10,0,0
9ga168qe,5,6l97gvtf,119,rounds,RiskPage2,1710346371,10,0,0
9ga168qe,4,kw66sf3j,121,rounds,RiskPage4,1710346371,10,0,0
9ga168qe,1,tpcipy1a,120,rounds,RiskPage3,1710346371,10,0,0
9ga168qe,2,goapj2z9,119,rounds,RiskPage2,1710346371,10,0,0
9ga168qe,10,3kzi2rou,121,rounds,RiskPage4,1710346371,10,0,0
9ga168qe,5,6l97gvtf,120,rounds,RiskPage3,1710346371,10,0,0
9ga168qe,1,tpcipy1a,121,rounds,RiskPage4,1710346371,10,0,0
9ga168qe,2,goapj2z9,120,rounds,RiskPage3,1710346371,10,0,0
9ga168qe,5,6l97gvtf,121,rounds,RiskPage4,1710346371,10,0,0
9ga168qe,2,goapj2z9,121,rounds,RiskPage4,1710346372,10,0,0
9ga168qe,1,tpcipy1a,123,rounds,PreMarketWait,1710346372,11,0,1
9ga168qe,2,goapj2z9,123,rounds,PreMarketWait,1710346372,11,0,1
9ga168qe,3,2pjhnqnl,123,rounds,PreMarketWait,1710346372,11,0,1
9ga168qe,4,kw66sf3j,123,rounds,PreMarketWait,1710346372,11,0,1
9ga168qe,5,6l97gvtf,123,rounds,PreMarketWait,1710346372,11,0,1
9ga168qe,6,scs3324t,123,rounds,PreMarketWait,1710346372,11,0,1
9ga168qe,7,agj77ya7,123,rounds,PreMarketWait,1710346372,11,0,1
9ga168qe,8,q7uuzzyf,123,rounds,PreMarketWait,1710346372,11,0,1
9ga168qe,9,gws1hg2k,123,rounds,PreMarketWait,1710346372,11,0,1
9ga168qe,10,3kzi2rou,123,rounds,PreMarketWait,1710346372,11,0,1
9ga168qe,2,goapj2z9,126,rounds,MarketGridChoice,1710346372,11,0,0
9ga168qe,9,gws1hg2k,126,rounds,MarketGridChoice,1710346372,11,0,0
9ga168qe,6,scs3324t,126,rounds,MarketGridChoice,1710346372,11,0,0
9ga168qe,8,q7uuzzyf,126,rounds,MarketGridChoice,1710346372,11,0,0
9ga168qe,7,agj77ya7,126,rounds,MarketGridChoice,1710346372,11,0,0
9ga168qe,3,2pjhnqnl,126,rounds,MarketGridChoice,1710346373,11,0,0
9ga168qe,4,kw66sf3j,126,rounds,MarketGridChoice,1710346373,11,0,0
9ga168qe,10,3kzi2rou,126,rounds,MarketGridChoice,1710346373,11,0,0
9ga168qe,2,goapj2z9,127,rounds,ForecastPage,1710346373,11,0,0
9ga168qe,9,gws1hg2k,127,rounds,ForecastPage,1710346373,11,0,0
9ga168qe,6,scs3324t,127,rounds,ForecastPage,1710346373,11,0,0
9ga168qe,1,tpcipy1a,126,rounds,MarketGridChoice,1710346373,11,0,0
9ga168qe,8,q7uuzzyf,127,rounds,ForecastPage,1710346373,11,0,0
9ga168qe,5,6l97gvtf,126,rounds,MarketGridChoice,1710346373,11,0,0
9ga168qe,7,agj77ya7,127,rounds,ForecastPage,1710346373,11,0,0
9ga168qe,3,2pjhnqnl,127,rounds,ForecastPage,1710346373,11,0,0
9ga168qe,4,kw66sf3j,127,rounds,ForecastPage,1710346373,11,0,0
9ga168qe,10,3kzi2rou,127,rounds,ForecastPage,1710346373,11,0,0
9ga168qe,1,tpcipy1a,127,rounds,ForecastPage,1710346373,11,0,0
9ga168qe,5,6l97gvtf,127,rounds,ForecastPage,1710346373,11,0,0
9ga168qe,1,tpcipy1a,128,rounds,MarketWaitPage,1710346373,11,0,1
9ga168qe,2,goapj2z9,128,rounds,MarketWaitPage,1710346373,11,0,1
9ga168qe,3,2pjhnqnl,128,rounds,MarketWaitPage,1710346373,11,0,1
9ga168qe,4,kw66sf3j,128,rounds,MarketWaitPage,1710346373,11,0,1
9ga168qe,5,6l97gvtf,128,rounds,MarketWaitPage,1710346373,11,0,1
9ga168qe,6,scs3324t,128,rounds,MarketWaitPage,1710346373,11,0,1
9ga168qe,7,agj77ya7,128,rounds,MarketWaitPage,1710346373,11,0,1
9ga168qe,8,q7uuzzyf,128,rounds,MarketWaitPage,1710346373,11,0,1
9ga168qe,9,gws1hg2k,128,rounds,MarketWaitPage,1710346373,11,0,1
9ga168qe,10,3kzi2rou,128,rounds,MarketWaitPage,1710346373,11,0,1
9ga168qe,1,tpcipy1a,129,rounds,RoundResultsPage,1710346374,11,0,0
9ga168qe,5,6l97gvtf,129,rounds,RoundResultsPage,1710346374,11,0,0
9ga168qe,2,goapj2z9,129,rounds,RoundResultsPage,1710346374,11,0,0
9ga168qe,1,tpcipy1a,130,rounds,RiskPage1,1710346374,11,0,0
9ga168qe,5,6l97gvtf,130,rounds,RiskPage1,1710346374,11,0,0
9ga168qe,9,gws1hg2k,129,rounds,RoundResultsPage,1710346374,11,0,0
9ga168qe,2,goapj2z9,130,rounds,RiskPage1,1710346374,11,0,0
9ga168qe,1,tpcipy1a,131,rounds,RiskPage2,1710346374,11,0,0
9ga168qe,5,6l97gvtf,131,rounds,RiskPage2,1710346374,11,0,0
9ga168qe,6,scs3324t,129,rounds,RoundResultsPage,1710346374,11,0,0
9ga168qe,9,gws1hg2k,130,rounds,RiskPage1,1710346374,11,0,0
9ga168qe,2,goapj2z9,131,rounds,RiskPage2,1710346374,11,0,0
9ga168qe,1,tpcipy1a,132,rounds,RiskPage3,1710346374,11,0,0
9ga168qe,5,6l97gvtf,132,rounds,RiskPage3,1710346375,11,0,0
9ga168qe,8,q7uuzzyf,129,rounds,RoundResultsPage,1710346375,11,0,0
9ga168qe,6,scs3324t,130,rounds,RiskPage1,1710346375,11,0,0
9ga168qe,9,gws1hg2k,131,rounds,RiskPage2,1710346375,11,0,0
9ga168qe,2,goapj2z9,132,rounds,RiskPage3,1710346375,11,0,0
9ga168qe,1,tpcipy1a,133,rounds,RiskPage4,1710346375,11,0,0
9ga168qe,7,agj77ya7,129,rounds,RoundResultsPage,1710346375,11,0,0
9ga168qe,5,6l97gvtf,133,rounds,RiskPage4,1710346375,11,0,0
9ga168qe,8,q7uuzzyf,130,rounds,RiskPage1,1710346375,11,0,0
9ga168qe,6,scs3324t,131,rounds,RiskPage2,1710346375,11,0,0
9ga168qe,9,gws1hg2k,132,rounds,RiskPage3,1710346375,11,0,0
9ga168qe,3,2pjhnqnl,129,rounds,RoundResultsPage,1710346375,11,0,0
9ga168qe,2,goapj2z9,133,rounds,RiskPage4,1710346375,11,0,0
9ga168qe,7,agj77ya7,130,rounds,RiskPage1,1710346375,11,0,0
9ga168qe,8,q7uuzzyf,131,rounds,RiskPage2,1710346375,11,0,0
9ga168qe,4,kw66sf3j,129,rounds,RoundResultsPage,1710346375,11,0,0
9ga168qe,6,scs3324t,132,rounds,RiskPage3,1710346375,11,0,0
9ga168qe,9,gws1hg2k,133,rounds,RiskPage4,1710346375,11,0,0
9ga168qe,3,2pjhnqnl,130,rounds,RiskPage1,1710346375,11,0,0
9ga168qe,10,3kzi2rou,129,rounds,RoundResultsPage,1710346375,11,0,0
9ga168qe,7,agj77ya7,131,rounds,RiskPage2,1710346376,11,0,0
9ga168qe,8,q7uuzzyf,132,rounds,RiskPage3,1710346376,11,0,0
9ga168qe,4,kw66sf3j,130,rounds,RiskPage1,1710346376,11,0,0
9ga168qe,6,scs3324t,133,rounds,RiskPage4,1710346376,11,0,0
9ga168qe,3,2pjhnqnl,131,rounds,RiskPage2,1710346376,11,0,0
9ga168qe,10,3kzi2rou,130,rounds,RiskPage1,1710346376,11,0,0
9ga168qe,7,agj77ya7,132,rounds,RiskPage3,1710346376,11,0,0
9ga168qe,8,q7uuzzyf,133,rounds,RiskPage4,1710346376,11,0,0
9ga168qe,4,kw66sf3j,131,rounds,RiskPage2,1710346376,11,0,0
9ga168qe,3,2pjhnqnl,132,rounds,RiskPage3,1710346376,11,0,0
9ga168qe,10,3kzi2rou,131,rounds,RiskPage2,1710346376,11,0,0
9ga168qe,7,agj77ya7,133,rounds,RiskPage4,1710346376,11,0,0
9ga168qe,4,kw66sf3j,132,rounds,RiskPage3,1710346376,11,0,0
9ga168qe,3,2pjhnqnl,133,rounds,RiskPage4,1710346376,11,0,0
9ga168qe,10,3kzi2rou,132,rounds,RiskPage3,1710346376,11,0,0
9ga168qe,4,kw66sf3j,133,rounds,RiskPage4,1710346376,11,0,0
9ga168qe,10,3kzi2rou,133,rounds,RiskPage4,1710346376,11,0,0
9ga168qe,1,tpcipy1a,135,rounds,PreMarketWait,1710346377,12,0,1
9ga168qe,2,goapj2z9,135,rounds,PreMarketWait,1710346377,12,0,1
9ga168qe,3,2pjhnqnl,135,rounds,PreMarketWait,1710346377,12,0,1
9ga168qe,4,kw66sf3j,135,rounds,PreMarketWait,1710346377,12,0,1
9ga168qe,5,6l97gvtf,135,rounds,PreMarketWait,1710346377,12,0,1
9ga168qe,6,scs3324t,135,rounds,PreMarketWait,1710346377,12,0,1
9ga168qe,7,agj77ya7,135,rounds,PreMarketWait,1710346377,12,0,1
9ga168qe,8,q7uuzzyf,135,rounds,PreMarketWait,1710346377,12,0,1
9ga168qe,9,gws1hg2k,135,rounds,PreMarketWait,1710346377,12,0,1
9ga168qe,10,3kzi2rou,135,rounds,PreMarketWait,1710346377,12,0,1
9ga168qe,10,3kzi2rou,138,rounds,MarketGridChoice,1710346377,12,0,0
9ga168qe,5,6l97gvtf,138,rounds,MarketGridChoice,1710346377,12,0,0
9ga168qe,1,tpcipy1a,138,rounds,MarketGridChoice,1710346377,12,0,0
9ga168qe,9,gws1hg2k,138,rounds,MarketGridChoice,1710346377,12,0,0
9ga168qe,2,goapj2z9,138,rounds,MarketGridChoice,1710346377,12,0,0
9ga168qe,8,q7uuzzyf,138,rounds,MarketGridChoice,1710346377,12,0,0
9ga168qe,6,scs3324t,138,rounds,MarketGridChoice,1710346377,12,0,0
9ga168qe,10,3kzi2rou,139,rounds,ForecastPage,1710346378,12,0,0
9ga168qe,5,6l97gvtf,139,rounds,ForecastPage,1710346378,12,0,0
9ga168qe,1,tpcipy1a,139,rounds,ForecastPage,1710346378,12,0,0
9ga168qe,7,agj77ya7,138,rounds,MarketGridChoice,1710346378,12,0,0
9ga168qe,9,gws1hg2k,139,rounds,ForecastPage,1710346378,12,0,0
9ga168qe,2,goapj2z9,139,rounds,ForecastPage,1710346378,12,0,0
9ga168qe,3,2pjhnqnl,138,rounds,MarketGridChoice,1710346378,12,0,0
9ga168qe,8,q7uuzzyf,139,rounds,ForecastPage,1710346378,12,0,0
9ga168qe,6,scs3324t,139,rounds,ForecastPage,1710346378,12,0,0
9ga168qe,4,kw66sf3j,138,rounds,MarketGridChoice,1710346378,12,0,0
9ga168qe,7,agj77ya7,139,rounds,ForecastPage,1710346378,12,0,0
9ga168qe,3,2pjhnqnl,139,rounds,ForecastPage,1710346378,12,0,0
9ga168qe,4,kw66sf3j,139,rounds,ForecastPage,1710346378,12,0,0
9ga168qe,1,tpcipy1a,140,rounds,MarketWaitPage,1710346378,12,0,1
9ga168qe,2,goapj2z9,140,rounds,MarketWaitPage,1710346378,12,0,1
9ga168qe,3,2pjhnqnl,140,rounds,MarketWaitPage,1710346378,12,0,1
9ga168qe,4,kw66sf3j,140,rounds,MarketWaitPage,1710346378,12,0,1
9ga168qe,5,6l97gvtf,140,rounds,MarketWaitPage,1710346378,12,0,1
9ga168qe,6,scs3324t,140,rounds,MarketWaitPage,1710346378,12,0,1
9ga168qe,7,agj77ya7,140,rounds,MarketWaitPage,1710346378,12,0,1
9ga168qe,8,q7uuzzyf,140,rounds,MarketWaitPage,1710346378,12,0,1
9ga168qe,9,gws1hg2k,140,rounds,MarketWaitPage,1710346378,12,0,1
9ga168qe,10,3kzi2rou,140,rounds,MarketWaitPage,1710346378,12,0,1
9ga168qe,4,kw66sf3j,141,rounds,RoundResultsPage,1710346379,12,0,0
9ga168qe,10,3kzi2rou,141,rounds,RoundResultsPage,1710346379,12,0,0
9ga168qe,5,6l97gvtf,141,rounds,RoundResultsPage,1710346379,12,0,0
9ga168qe,4,kw66sf3j,142,rounds,RiskPage1,1710346379,12,0,0
9ga168qe,10,3kzi2rou,142,rounds,RiskPage1,1710346379,12,0,0
9ga168qe,1,tpcipy1a,141,rounds,RoundResultsPage,1710346379,12,0,0
9ga168qe,5,6l97gvtf,142,rounds,RiskPage1,1710346379,12,0,0
9ga168qe,4,kw66sf3j,143,rounds,RiskPage2,1710346379,12,0,0
9ga168qe,10,3kzi2rou,143,rounds,RiskPage2,1710346379,12,0,0
9ga168qe,9,gws1hg2k,141,rounds,RoundResultsPage,1710346379,12,0,0
9ga168qe,1,tpcipy1a,142,rounds,RiskPage1,1710346379,12,0,0
9ga168qe,5,6l97gvtf,143,rounds,RiskPage2,1710346379,12,0,0
9ga168qe,2,goapj2z9,141,rounds,RoundResultsPage,1710346379,12,0,0
9ga168qe,4,kw66sf3j,144,rounds,RiskPage3,1710346379,12,0,0
9ga168qe,10,3kzi2rou,144,rounds,RiskPage3,1710346380,12,0,0
9ga168qe,9,gws1hg2k,142,rounds,RiskPage1,1710346380,12,0,0
9ga168qe,1,tpcipy1a,143,rounds,RiskPage2,1710346380,12,0,0
9ga168qe,5,6l97gvtf,144,rounds,RiskPage3,1710346380,12,0,0
9ga168qe,8,q7uuzzyf,141,rounds,RoundResultsPage,1710346380,12,0,0
9ga168qe,2,goapj2z9,142,rounds,RiskPage1,1710346380,12,0,0
9ga168qe,4,kw66sf3j,145,rounds,RiskPage4,1710346380,12,0,0
9ga168qe,10,3kzi2rou,145,rounds,RiskPage4,1710346380,12,0,0
9ga168qe,9,gws1hg2k,143,rounds,RiskPage2,1710346380,12,0,0
9ga168qe,6,scs3324t,141,rounds,RoundResultsPage,1710346380,12,0,0
9ga168qe,5,6l97gvtf,145,rounds,RiskPage4,1710346380,12,0,0
9ga168qe,1,tpcipy1a,144,rounds,RiskPage3,1710346380,12,0,0
9ga168qe,8,q7uuzzyf,142,rounds,RiskPage1,1710346380,12,0,0
9ga168qe,2,goapj2z9,143,rounds,RiskPage2,1710346380,12,0,0
9ga168qe,9,gws1hg2k,144,rounds,RiskPage3,1710346380,12,0,0
9ga168qe,6,scs3324t,142,rounds,RiskPage1,1710346380,12,0,0
9ga168qe,7,agj77ya7,141,rounds,RoundResultsPage,1710346380,12,0,0
9ga168qe,1,tpcipy1a,145,rounds,RiskPage4,1710346380,12,0,0
9ga168qe,8,q7uuzzyf,143,rounds,RiskPage2,1710346380,12,0,0
9ga168qe,2,goapj2z9,144,rounds,RiskPage3,1710346380,12,0,0
9ga168qe,3,2pjhnqnl,141,rounds,RoundResultsPage,1710346381,12,0,0
9ga168qe,9,gws1hg2k,145,rounds,RiskPage4,1710346381,12,0,0
9ga168qe,6,scs3324t,143,rounds,RiskPage2,1710346381,12,0,0
9ga168qe,7,agj77ya7,142,rounds,RiskPage1,1710346381,12,0,0
9ga168qe,8,q7uuzzyf,144,rounds,RiskPage3,1710346381,12,0,0
9ga168qe,2,goapj2z9,145,rounds,RiskPage4,1710346381,12,0,0
9ga168qe,3,2pjhnqnl,142,rounds,RiskPage1,1710346381,12,0,0
9ga168qe,6,scs3324t,144,rounds,RiskPage3,1710346381,12,0,0
9ga168qe,7,agj77ya7,143,rounds,RiskPage2,1710346381,12,0,0
9ga168qe,8,q7uuzzyf,145,rounds,RiskPage4,1710346381,12,0,0
9ga168qe,3,2pjhnqnl,143,rounds,RiskPage2,1710346381,12,0,0
9ga168qe,6,scs3324t,145,rounds,RiskPage4,1710346381,12,0,0
9ga168qe,7,agj77ya7,144,rounds,RiskPage3,1710346381,12,0,0
9ga168qe,3,2pjhnqnl,144,rounds,RiskPage3,1710346381,12,0,0
9ga168qe,7,agj77ya7,145,rounds,RiskPage4,1710346381,12,0,0
9ga168qe,3,2pjhnqnl,145,rounds,RiskPage4,1710346382,12,0,0
9ga168qe,7,agj77ya7,147,rounds,PreMarketWait,1710346382,13,0,1
9ga168qe,8,q7uuzzyf,147,rounds,PreMarketWait,1710346382,13,0,1
9ga168qe,1,tpcipy1a,147,rounds,PreMarketWait,1710346382,13,0,1
9ga168qe,2,goapj2z9,147,rounds,PreMarketWait,1710346382,13,0,1
9ga168qe,9,gws1hg2k,147,rounds,PreMarketWait,1710346382,13,0,1
9ga168qe,3,2pjhnqnl,147,rounds,PreMarketWait,1710346382,13,0,1
9ga168qe,10,3kzi2rou,147,rounds,PreMarketWait,1710346382,13,0,1
9ga168qe,4,kw66sf3j,147,rounds,PreMarketWait,1710346382,13,0,1
9ga168qe,5,6l97gvtf,147,rounds,PreMarketWait,1710346382,13,0,1
9ga168qe,6,scs3324t,147,rounds,PreMarketWait,1710346382,13,0,1
9ga168qe,3,2pjhnqnl,150,rounds,MarketGridChoice,1710346382,13,0,0
9ga168qe,8,q7uuzzyf,150,rounds,MarketGridChoice,1710346382,13,0,0
9ga168qe,2,goapj2z9,150,rounds,MarketGridChoice,1710346383,13,0,0
9ga168qe,6,scs3324t,150,rounds,MarketGridChoice,1710346383,13,0,0
9ga168qe,1,tpcipy1a,150,rounds,MarketGridChoice,1710346383,13,0,0
9ga168qe,4,kw66sf3j,150,rounds,MarketGridChoice,1710346383,13,0,0
9ga168qe,9,gws1hg2k,150,rounds,MarketGridChoice,1710346383,13,0,0
9ga168qe,10,3kzi2rou,150,rounds,MarketGridChoice,1710346383,13,0,0
9ga168qe,3,2pjhnqnl,151,rounds,ForecastPage,1710346383,13,0,0
9ga168qe,8,q7uuzzyf,151,rounds,ForecastPage,1710346383,13,0,0
9ga168qe,2,goapj2z9,151,rounds,ForecastPage,1710346383,13,0,0
9ga168qe,5,6l97gvtf,150,rounds,MarketGridChoice,1710346383,13,0,0
9ga168qe,1,tpcipy1a,151,rounds,ForecastPage,1710346383,13,0,0
9ga168qe,6,scs3324t,151,rounds,ForecastPage,1710346383,13,0,0
9ga168qe,9,gws1hg2k,151,rounds,ForecastPage,1710346383,13,0,0
9ga168qe,7,agj77ya7,150,rounds,MarketGridChoice,1710346383,13,0,0
9ga168qe,10,3kzi2rou,151,rounds,ForecastPage,1710346383,13,0,0
9ga168qe,4,kw66sf3j,151,rounds,ForecastPage,1710346383,13,0,0
9ga168qe,5,6l97gvtf,151,rounds,ForecastPage,1710346383,13,0,0
9ga168qe,7,agj77ya7,151,rounds,ForecastPage,1710346383,13,0,0
9ga168qe,2,goapj2z9,152,rounds,MarketWaitPage,1710346384,13,0,1
9ga168qe,3,2pjhnqnl,152,rounds,MarketWaitPage,1710346384,13,0,1
9ga168qe,4,kw66sf3j,152,rounds,MarketWaitPage,1710346384,13,0,1
9ga168qe,5,6l97gvtf,152,rounds,MarketWaitPage,1710346384,13,0,1
9ga168qe,6,scs3324t,152,rounds,MarketWaitPage,1710346384,13,0,1
9ga168qe,7,agj77ya7,152,rounds,MarketWaitPage,1710346384,13,0,1
9ga168qe,8,q7uuzzyf,152,rounds,MarketWaitPage,1710346384,13,0,1
9ga168qe,9,gws1hg2k,152,rounds,MarketWaitPage,1710346384,13,0,1
9ga168qe,10,3kzi2rou,152,rounds,MarketWaitPage,1710346384,13,0,1
9ga168qe,1,tpcipy1a,152,rounds,MarketWaitPage,1710346384,13,0,1
9ga168qe,7,agj77ya7,153,rounds,RoundResultsPage,1710346384,13,0,0
9ga168qe,5,6l97gvtf,153,rounds,RoundResultsPage,1710346384,13,0,0
9ga168qe,3,2pjhnqnl,153,rounds,RoundResultsPage,1710346384,13,0,0
9ga168qe,7,agj77ya7,154,rounds,RiskPage1,1710346384,13,0,0
9ga168qe,5,6l97gvtf,154,rounds,RiskPage1,1710346384,13,0,0
9ga168qe,3,2pjhnqnl,154,rounds,RiskPage1,1710346384,13,0,0
9ga168qe,8,q7uuzzyf,153,rounds,RoundResultsPage,1710346384,13,0,0
9ga168qe,7,agj77ya7,155,rounds,RiskPage2,1710346384,13,0,0
9ga168qe,2,goapj2z9,153,rounds,RoundResultsPage,1710346384,13,0,0
9ga168qe,5,6l97gvtf,155,rounds,RiskPage2,1710346384,13,0,0
9ga168qe,3,2pjhnqnl,155,rounds,RiskPage2,1710346385,13,0,0
9ga168qe,8,q7uuzzyf,154,rounds,RiskPage1,1710346385,13,0,0
9ga168qe,1,tpcipy1a,153,rounds,RoundResultsPage,1710346385,13,0,0
9ga168qe,7,agj77ya7,156,rounds,RiskPage3,1710346385,13,0,0
9ga168qe,5,6l97gvtf,156,rounds,RiskPage3,1710346385,13,0,0
9ga168qe,2,goapj2z9,154,rounds,RiskPage1,1710346385,13,0,0
9ga168qe,3,2pjhnqnl,156,rounds,RiskPage3,1710346385,13,0,0
9ga168qe,8,q7uuzzyf,155,rounds,RiskPage2,1710346385,13,0,0
9ga168qe,7,agj77ya7,157,rounds,RiskPage4,1710346385,13,0,0
9ga168qe,1,tpcipy1a,154,rounds,RiskPage1,1710346385,13,0,0
9ga168qe,9,gws1hg2k,153,rounds,RoundResultsPage,1710346385,13,0,0
9ga168qe,6,scs3324t,153,rounds,RoundResultsPage,1710346385,13,0,0
9ga168qe,5,6l97gvtf,157,rounds,RiskPage4,1710346385,13,0,0
9ga168qe,2,goapj2z9,155,rounds,RiskPage2,1710346385,13,0,0
9ga168qe,3,2pjhnqnl,157,rounds,RiskPage4,1710346385,13,0,0
9ga168qe,10,3kzi2rou,153,rounds,RoundResultsPage,1710346385,13,0,0
9ga168qe,8,q7uuzzyf,156,rounds,RiskPage3,1710346385,13,0,0
9ga168qe,1,tpcipy1a,155,rounds,RiskPage2,1710346385,13,0,0
9ga168qe,2,goapj2z9,156,rounds,RiskPage3,1710346386,13,0,0
9ga168qe,9,gws1hg2k,154,rounds,RiskPage1,1710346386,13,0,0
9ga168qe,6,scs3324t,154,rounds,RiskPage1,1710346386,13,0,0
9ga168qe,8,q7uuzzyf,157,rounds,RiskPage4,1710346386,13,0,0
9ga168qe,10,3kzi2rou,154,rounds,RiskPage1,1710346386,13,0,0
9ga168qe,1,tpcipy1a,156,rounds,RiskPage3,1710346386,13,0,0
9ga168qe,4,kw66sf3j,153,rounds,RoundResultsPage,1710346386,13,0,0
9ga168qe,2,goapj2z9,157,rounds,RiskPage4,1710346386,13,0,0
9ga168qe,6,scs3324t,155,rounds,RiskPage2,1710346386,13,0,0
9ga168qe,1,tpcipy1a,157,rounds,RiskPage4,1710346386,13,0,0
9ga168qe,4,kw66sf3j,154,rounds,RiskPage1,1710346386,13,0,0
9ga168qe,6,scs3324t,156,rounds,RiskPage3,1710346386,13,0,0
9ga168qe,9,gws1hg2k,155,rounds,RiskPage2,1710346386,13,0,0
9ga168qe,10,3kzi2rou,155,rounds,RiskPage2,1710346386,13,0,0
9ga168qe,4,kw66sf3j,155,rounds,RiskPage2,1710346386,13,0,0
9ga168qe,6,scs3324t,157,rounds,RiskPage4,1710346387,13,0,0
9ga168qe,9,gws1hg2k,156,rounds,RiskPage3,1710346387,13,0,0
9ga168qe,10,3kzi2rou,156,rounds,RiskPage3,1710346387,13,0,0
9ga168qe,4,kw66sf3j,156,rounds,RiskPage3,1710346387,13,0,0
9ga168qe,9,gws1hg2k,157,rounds,RiskPage4,1710346387,13,0,0
9ga168qe,10,3kzi2rou,157,rounds,RiskPage4,1710346387,13,0,0
9ga168qe,4,kw66sf3j,157,rounds,RiskPage4,1710346387,13,0,0
9ga168qe,3,2pjhnqnl,159,rounds,PreMarketWait,1710346387,14,0,1
9ga168qe,4,kw66sf3j,159,rounds,PreMarketWait,1710346387,14,0,1
9ga168qe,5,6l97gvtf,159,rounds,PreMarketWait,1710346387,14,0,1
9ga168qe,6,scs3324t,159,rounds,PreMarketWait,1710346387,14,0,1
9ga168qe,7,agj77ya7,159,rounds,PreMarketWait,1710346387,14,0,1
9ga168qe,8,q7uuzzyf,159,rounds,PreMarketWait,1710346387,14,0,1
9ga168qe,9,gws1hg2k,159,rounds,PreMarketWait,1710346387,14,0,1
9ga168qe,10,3kzi2rou,159,rounds,PreMarketWait,1710346387,14,0,1
9ga168qe,1,tpcipy1a,159,rounds,PreMarketWait,1710346387,14,0,1
9ga168qe,2,goapj2z9,159,rounds,PreMarketWait,1710346387,14,0,1
9ga168qe,1,tpcipy1a,162,rounds,MarketGridChoice,1710346388,14,0,0
9ga168qe,7,agj77ya7,162,rounds,MarketGridChoice,1710346388,14,0,0
9ga168qe,4,kw66sf3j,162,rounds,MarketGridChoice,1710346388,14,0,0
9ga168qe,9,gws1hg2k,162,rounds,MarketGridChoice,1710346388,14,0,0
9ga168qe,10,3kzi2rou,162,rounds,MarketGridChoice,1710346388,14,0,0
9ga168qe,5,6l97gvtf,162,rounds,MarketGridChoice,1710346388,14,0,0
