session_code,participant_id_in_session,participant_code,page_index,app_name,page_name,epoch_time_completed,round_number,timeout_happened,is_wait_page
pmyan048,11,r09n6nk6,199,rounds,RiskPage4,1720809102,18,1,0
pmyan048,12,6ek5x1dx,199,rounds,RiskPage4,1720809102,18,1,0
pmyan048,19,km9mu9xl,199,rounds,RiskPage4,1720809103,18,1,0
pmyan048,20,nbrqyleb,199,rounds,RiskPage4,1720809104,18,1,0
pmyan048,10,i1ggdjpc,199,rounds,RiskPage4,1720809104,18,1,0
pmyan048,14,zcvku1t6,199,rounds,RiskPage4,1720809104,18,1,0
pmyan048,24,q9904ja4,199,rounds,RiskPage4,1720809104,18,1,0
pmyan048,8,twjlwfmh,199,rounds,RiskPage4,1720809105,18,1,0
pmyan048,22,cn90dpcx,199,rounds,RiskPage4,1720809106,18,1,0
pmyan048,18,fzoqscxw,199,rounds,RiskPage4,1720809106,18,1,0
pmyan048,1,s96xkv65,201,rounds,PreMarketWait,1720809107,19,0,1
pmyan048,2,060elvfs,201,rounds,PreMarketWait,1720809107,19,0,1
pmyan048,3,ldszmi8g,201,rounds,PreMarketWait,1720809107,19,0,1
pmyan048,4,5g8oz5t2,201,rounds,PreMarketWait,1720809107,19,0,1
pmyan048,5,was57sab,201,rounds,PreMarketWait,1720809107,19,0,1
pmyan048,6,1vis1ts3,201,rounds,PreMarketWait,1720809107,19,0,1
pmyan048,7,n4wasbid,201,rounds,PreMarketWait,1720809107,19,0,1
pmyan048,8,twjlwfmh,201,rounds,PreMarketWait,1720809107,19,0,1
pmyan048,9,78i2bx63,201,rounds,PreMarketWait,1720809107,19,0,1
pmyan048,10,i1ggdjpc,201,rounds,PreMarketWait,1720809107,19,0,1
pmyan048,11,r09n6nk6,201,rounds,PreMarketWait,1720809107,19,0,1
pmyan048,14,zcvku1t6,201,rounds,PreMarketWait,1720809107,19,0,1
pmyan048,15,rio1mjch,201,rounds,PreMarketWait,1720809107,19,0,1
pmyan048,16,9vmh3iei,201,rounds,PreMarketWait,1720809107,19,0,1
pmyan048,12,6ek5x1dx,201,rounds,PreMarketWait,1720809107,19,0,1
pmyan048,13,qi72aeol,201,rounds,PreMarketWait,1720809107,19,0,1
pmyan048,17,7syrgg2l,201,rounds,PreMarketWait,1720809107,19,0,1
pmyan048,18,fzoqscxw,201,rounds,PreMarketWait,1720809107,19,0,1
pmyan048,19,km9mu9xl,201,rounds,PreMarketWait,1720809107,19,0,1
pmyan048,20,nbrqyleb,201,rounds,PreMarketWait,1720809107,19,0,1
pmyan048,21,syury4uj,201,rounds,PreMarketWait,1720809107,19,0,1
pmyan048,22,cn90dpcx,201,rounds,PreMarketWait,1720809107,19,0,1
pmyan048,23,yyaz335o,201,rounds,PreMarketWait,1720809107,19,0,1
pmyan048,24,q9904ja4,201,rounds,PreMarketWait,1720809107,19,0,1
pmyan048,25,j1vdqjff,201,rounds,PreMarketWait,1720809107,19,0,1
pmyan048,26,wz55p7hh,201,rounds,PreMarketWait,1720809107,19,0,1
pmyan048,27,iginkwy8,201,rounds,PreMarketWait,1720809107,19,0,1
pmyan048,28,b2g9me3w,201,rounds,PreMarketWait,1720809107,19,0,1
pmyan048,29,sxk2o69k,201,rounds,PreMarketWait,1720809107,19,0,1
pmyan048,30,dqgtyupz,201,rounds,PreMarketWait,1720809107,19,0,1
pmyan048,6,1vis1ts3,203,rounds,MarketGridChoice,1720809127,19,1,0
pmyan048,17,7syrgg2l,203,rounds,MarketGridChoice,1720809128,19,1,0
pmyan048,5,was57sab,203,rounds,MarketGridChoice,1720809128,19,1,0
pmyan048,16,9vmh3iei,203,rounds,MarketGridChoice,1720809128,19,1,0
pmyan048,2,060elvfs,203,rounds,MarketGridChoice,1720809128,19,1,0
pmyan048,4,5g8oz5t2,203,rounds,MarketGridChoice,1720809128,19,1,0
pmyan048,20,nbrqyleb,203,rounds,MarketGridChoice,1720809128,19,1,0
pmyan048,7,n4wasbid,203,rounds,MarketGridChoice,1720809128,19,1,0
pmyan048,25,j1vdqjff,203,rounds,MarketGridChoice,1720809128,19,1,0
pmyan048,9,78i2bx63,203,rounds,MarketGridChoice,1720809128,19,1,0
pmyan048,15,rio1mjch,203,rounds,MarketGridChoice,1720809128,19,1,0
pmyan048,21,syury4uj,203,rounds,MarketGridChoice,1720809128,19,1,0
pmyan048,13,qi72aeol,203,rounds,MarketGridChoice,1720809128,19,1,0
pmyan048,23,yyaz335o,203,rounds,MarketGridChoice,1720809128,19,1,0
pmyan048,3,ldszmi8g,203,rounds,MarketGridChoice,1720809128,19,1,0
pmyan048,11,r09n6nk6,203,rounds,MarketGridChoice,1720809128,19,1,0
pmyan048,12,6ek5x1dx,203,rounds,MarketGridChoice,1720809128,19,1,0
pmyan048,19,km9mu9xl,203,rounds,MarketGridChoice,1720809129,19,1,0
pmyan048,10,i1ggdjpc,203,rounds,MarketGridChoice,1720809129,19,1,0
pmyan048,24,q9904ja4,203,rounds,MarketGridChoice,1720809129,19,1,0
pmyan048,14,zcvku1t6,203,rounds,MarketGridChoice,1720809129,19,1,0
pmyan048,18,fzoqscxw,203,rounds,MarketGridChoice,1720809129,19,1,0
pmyan048,8,twjlwfmh,203,rounds,MarketGridChoice,1720809129,19,1,0
pmyan048,22,cn90dpcx,203,rounds,MarketGridChoice,1720809130,19,1,0
pmyan048,6,1vis1ts3,204,rounds,ForecastPage,1720809157,19,1,0
pmyan048,17,7syrgg2l,204,rounds,ForecastPage,1720809158,19,1,0
pmyan048,5,was57sab,204,rounds,ForecastPage,1720809158,19,1,0
pmyan048,16,9vmh3iei,204,rounds,ForecastPage,1720809158,19,1,0
pmyan048,4,5g8oz5t2,204,rounds,ForecastPage,1720809158,19,1,0
pmyan048,2,060elvfs,204,rounds,ForecastPage,1720809158,19,1,0
pmyan048,7,n4wasbid,204,rounds,ForecastPage,1720809158,19,1,0
pmyan048,25,j1vdqjff,204,rounds,ForecastPage,1720809158,19,1,0
pmyan048,20,nbrqyleb,204,rounds,ForecastPage,1720809158,19,1,0
pmyan048,9,78i2bx63,204,rounds,ForecastPage,1720809158,19,1,0
pmyan048,15,rio1mjch,204,rounds,ForecastPage,1720809158,19,1,0
pmyan048,21,syury4uj,204,rounds,ForecastPage,1720809159,19,1,0
pmyan048,13,qi72aeol,204,rounds,ForecastPage,1720809159,19,1,0
pmyan048,23,yyaz335o,204,rounds,ForecastPage,1720809159,19,1,0
pmyan048,3,ldszmi8g,204,rounds,ForecastPage,1720809159,19,1,0
pmyan048,11,r09n6nk6,204,rounds,ForecastPage,1720809159,19,1,0
pmyan048,12,6ek5x1dx,204,rounds,ForecastPage,1720809159,19,1,0
pmyan048,19,km9mu9xl,204,rounds,ForecastPage,1720809159,19,1,0
pmyan048,24,q9904ja4,204,rounds,ForecastPage,1720809160,19,1,0
pmyan048,14,zcvku1t6,204,rounds,ForecastPage,1720809160,19,1,0
pmyan048,10,i1ggdjpc,204,rounds,ForecastPage,1720809160,19,1,0
pmyan048,18,fzoqscxw,204,rounds,ForecastPage,1720809160,19,1,0
pmyan048,8,twjlwfmh,204,rounds,ForecastPage,1720809160,19,1,0
pmyan048,22,cn90dpcx,204,rounds,ForecastPage,1720809161,19,1,0
pmyan048,10,i1ggdjpc,205,rounds,MarketWaitPage,1720809162,19,0,1
pmyan048,11,r09n6nk6,205,rounds,MarketWaitPage,1720809162,19,0,1
pmyan048,12,6ek5x1dx,205,rounds,MarketWaitPage,1720809162,19,0,1
pmyan048,1,s96xkv65,205,rounds,MarketWaitPage,1720809162,19,0,1
pmyan048,2,060elvfs,205,rounds,MarketWaitPage,1720809162,19,0,1
pmyan048,13,qi72aeol,205,rounds,MarketWaitPage,1720809162,19,0,1
pmyan048,14,zcvku1t6,205,rounds,MarketWaitPage,1720809162,19,0,1
pmyan048,15,rio1mjch,205,rounds,MarketWaitPage,1720809162,19,0,1
pmyan048,16,9vmh3iei,205,rounds,MarketWaitPage,1720809162,19,0,1
pmyan048,17,7syrgg2l,205,rounds,MarketWaitPage,1720809162,19,0,1
pmyan048,18,fzoqscxw,205,rounds,MarketWaitPage,1720809162,19,0,1
pmyan048,19,km9mu9xl,205,rounds,MarketWaitPage,1720809162,19,0,1
pmyan048,20,nbrqyleb,205,rounds,MarketWaitPage,1720809162,19,0,1
pmyan048,21,syury4uj,205,rounds,MarketWaitPage,1720809162,19,0,1
pmyan048,22,cn90dpcx,205,rounds,MarketWaitPage,1720809162,19,0,1
pmyan048,23,yyaz335o,205,rounds,MarketWaitPage,1720809162,19,0,1
pmyan048,26,wz55p7hh,205,rounds,MarketWaitPage,1720809162,19,0,1
pmyan048,27,iginkwy8,205,rounds,MarketWaitPage,1720809162,19,0,1
pmyan048,28,b2g9me3w,205,rounds,MarketWaitPage,1720809162,19,0,1
pmyan048,29,sxk2o69k,205,rounds,MarketWaitPage,1720809162,19,0,1
pmyan048,30,dqgtyupz,205,rounds,MarketWaitPage,1720809162,19,0,1
pmyan048,3,ldszmi8g,205,rounds,MarketWaitPage,1720809162,19,0,1
pmyan048,4,5g8oz5t2,205,rounds,MarketWaitPage,1720809162,19,0,1
pmyan048,5,was57sab,205,rounds,MarketWaitPage,1720809162,19,0,1
pmyan048,6,1vis1ts3,205,rounds,MarketWaitPage,1720809162,19,0,1
pmyan048,7,n4wasbid,205,rounds,MarketWaitPage,1720809162,19,0,1
pmyan048,8,twjlwfmh,205,rounds,MarketWaitPage,1720809162,19,0,1
pmyan048,9,78i2bx63,205,rounds,MarketWaitPage,1720809162,19,0,1
pmyan048,24,q9904ja4,205,rounds,MarketWaitPage,1720809162,19,0,1
pmyan048,25,j1vdqjff,205,rounds,MarketWaitPage,1720809162,19,0,1
pmyan048,6,1vis1ts3,206,rounds,RoundResultsPage,1720809172,19,1,0
pmyan048,17,7syrgg2l,206,rounds,RoundResultsPage,1720809172,19,1,0
pmyan048,5,was57sab,206,rounds,RoundResultsPage,1720809172,19,1,0
pmyan048,2,060elvfs,206,rounds,RoundResultsPage,1720809172,19,1,0
pmyan048,16,9vmh3iei,206,rounds,RoundResultsPage,1720809172,19,1,0
pmyan048,4,5g8oz5t2,206,rounds,RoundResultsPage,1720809172,19,1,0
pmyan048,7,n4wasbid,206,rounds,RoundResultsPage,1720809172,19,1,0
pmyan048,9,78i2bx63,206,rounds,RoundResultsPage,1720809173,19,1,0
pmyan048,21,syury4uj,206,rounds,RoundResultsPage,1720809173,19,1,0
pmyan048,25,j1vdqjff,206,rounds,RoundResultsPage,1720809173,19,1,0
pmyan048,15,rio1mjch,206,rounds,RoundResultsPage,1720809173,19,1,0
pmyan048,13,qi72aeol,206,rounds,RoundResultsPage,1720809173,19,1,0
pmyan048,23,yyaz335o,206,rounds,RoundResultsPage,1720809173,19,1,0
pmyan048,3,ldszmi8g,206,rounds,RoundResultsPage,1720809173,19,1,0
pmyan048,12,6ek5x1dx,206,rounds,RoundResultsPage,1720809173,19,1,0
pmyan048,11,r09n6nk6,206,rounds,RoundResultsPage,1720809173,19,1,0
pmyan048,20,nbrqyleb,206,rounds,RoundResultsPage,1720809173,19,1,0
pmyan048,24,q9904ja4,206,rounds,RoundResultsPage,1720809173,19,1,0
pmyan048,19,km9mu9xl,206,rounds,RoundResultsPage,1720809174,19,1,0
pmyan048,14,zcvku1t6,206,rounds,RoundResultsPage,1720809174,19,1,0
pmyan048,10,i1ggdjpc,206,rounds,RoundResultsPage,1720809174,19,1,0
pmyan048,18,fzoqscxw,206,rounds,RoundResultsPage,1720809174,19,1,0
pmyan048,8,twjlwfmh,206,rounds,RoundResultsPage,1720809174,19,1,0
pmyan048,22,cn90dpcx,206,rounds,RoundResultsPage,1720809175,19,1,0
pmyan048,6,1vis1ts3,207,rounds,RiskPage1,1720809177,19,1,0
pmyan048,17,7syrgg2l,207,rounds,RiskPage1,1720809177,19,1,0
pmyan048,5,was57sab,207,rounds,RiskPage1,1720809177,19,1,0
pmyan048,2,060elvfs,207,rounds,RiskPage1,1720809178,19,1,0
pmyan048,16,9vmh3iei,207,rounds,RiskPage1,1720809178,19,1,0
pmyan048,4,5g8oz5t2,207,rounds,RiskPage1,1720809178,19,1,0
pmyan048,7,n4wasbid,207,rounds,RiskPage1,1720809178,19,1,0
pmyan048,21,syury4uj,207,rounds,RiskPage1,1720809178,19,1,0
pmyan048,9,78i2bx63,207,rounds,RiskPage1,1720809178,19,1,0
pmyan048,25,j1vdqjff,207,rounds,RiskPage1,1720809178,19,1,0
pmyan048,15,rio1mjch,207,rounds,RiskPage1,1720809178,19,1,0
pmyan048,23,yyaz335o,207,rounds,RiskPage1,1720809178,19,1,0
pmyan048,13,qi72aeol,207,rounds,RiskPage1,1720809178,19,1,0
pmyan048,3,ldszmi8g,207,rounds,RiskPage1,1720809178,19,1,0
pmyan048,12,6ek5x1dx,207,rounds,RiskPage1,1720809179,19,1,0
pmyan048,11,r09n6nk6,207,rounds,RiskPage1,1720809179,19,1,0
pmyan048,20,nbrqyleb,207,rounds,RiskPage1,1720809179,19,1,0
pmyan048,24,q9904ja4,207,rounds,RiskPage1,1720809179,19,1,0
pmyan048,19,km9mu9xl,207,rounds,RiskPage1,1720809179,19,1,0
pmyan048,10,i1ggdjpc,207,rounds,RiskPage1,1720809179,19,1,0
pmyan048,14,zcvku1t6,207,rounds,RiskPage1,1720809180,19,1,0
pmyan048,18,fzoqscxw,207,rounds,RiskPage1,1720809180,19,1,0
pmyan048,8,twjlwfmh,207,rounds,RiskPage1,1720809180,19,1,0
pmyan048,22,cn90dpcx,207,rounds,RiskPage1,1720809182,19,1,0
pmyan048,6,1vis1ts3,208,rounds,RiskPage2,1720809182,19,1,0
pmyan048,5,was57sab,208,rounds,RiskPage2,1720809183,19,1,0
pmyan048,17,7syrgg2l,208,rounds,RiskPage2,1720809183,19,1,0
pmyan048,2,060elvfs,208,rounds,RiskPage2,1720809183,19,1,0
pmyan048,16,9vmh3iei,208,rounds,RiskPage2,1720809183,19,1,0
pmyan048,4,5g8oz5t2,208,rounds,RiskPage2,1720809183,19,1,0
pmyan048,7,n4wasbid,208,rounds,RiskPage2,1720809183,19,1,0
pmyan048,21,syury4uj,208,rounds,RiskPage2,1720809183,19,1,0
pmyan048,9,78i2bx63,208,rounds,RiskPage2,1720809183,19,1,0
pmyan048,25,j1vdqjff,208,rounds,RiskPage2,1720809183,19,1,0
pmyan048,15,rio1mjch,208,rounds,RiskPage2,1720809184,19,1,0
pmyan048,23,yyaz335o,208,rounds,RiskPage2,1720809184,19,1,0
pmyan048,13,qi72aeol,208,rounds,RiskPage2,1720809184,19,1,0
pmyan048,3,ldszmi8g,208,rounds,RiskPage2,1720809184,19,1,0
pmyan048,12,6ek5x1dx,208,rounds,RiskPage2,1720809184,19,1,0
pmyan048,11,r09n6nk6,208,rounds,RiskPage2,1720809184,19,1,0
pmyan048,20,nbrqyleb,208,rounds,RiskPage2,1720809184,19,1,0
pmyan048,19,km9mu9xl,208,rounds,RiskPage2,1720809185,19,1,0
pmyan048,24,q9904ja4,208,rounds,RiskPage2,1720809185,19,1,0
pmyan048,14,zcvku1t6,208,rounds,RiskPage2,1720809185,19,1,0
pmyan048,10,i1ggdjpc,208,rounds,RiskPage2,1720809186,19,1,0
pmyan048,18,fzoqscxw,208,rounds,RiskPage2,1720809186,19,1,0
pmyan048,8,twjlwfmh,208,rounds,RiskPage2,1720809186,19,1,0
pmyan048,6,1vis1ts3,209,rounds,RiskPage3,1720809187,19,1,0
pmyan048,5,was57sab,209,rounds,RiskPage3,1720809188,19,1,0
pmyan048,22,cn90dpcx,208,rounds,RiskPage2,1720809188,19,1,0
pmyan048,17,7syrgg2l,209,rounds,RiskPage3,1720809188,19,1,0
pmyan048,16,9vmh3iei,209,rounds,RiskPage3,1720809188,19,1,0
pmyan048,2,060elvfs,209,rounds,RiskPage3,1720809188,19,1,0
pmyan048,4,5g8oz5t2,209,rounds,RiskPage3,1720809188,19,1,0
pmyan048,7,n4wasbid,209,rounds,RiskPage3,1720809188,19,1,0
pmyan048,21,syury4uj,209,rounds,RiskPage3,1720809189,19,1,0
pmyan048,25,j1vdqjff,209,rounds,RiskPage3,1720809189,19,1,0
pmyan048,15,rio1mjch,209,rounds,RiskPage3,1720809189,19,1,0
pmyan048,9,78i2bx63,209,rounds,RiskPage3,1720809189,19,1,0
pmyan048,23,yyaz335o,209,rounds,RiskPage3,1720809189,19,1,0
pmyan048,13,qi72aeol,209,rounds,RiskPage3,1720809189,19,1,0
pmyan048,3,ldszmi8g,209,rounds,RiskPage3,1720809189,19,1,0
pmyan048,11,r09n6nk6,209,rounds,RiskPage3,1720809189,19,1,0
pmyan048,12,6ek5x1dx,209,rounds,RiskPage3,1720809189,19,1,0
pmyan048,19,km9mu9xl,209,rounds,RiskPage3,1720809190,19,1,0
pmyan048,20,nbrqyleb,209,rounds,RiskPage3,1720809190,19,1,0
pmyan048,24,q9904ja4,209,rounds,RiskPage3,1720809191,19,1,0
pmyan048,14,zcvku1t6,209,rounds,RiskPage3,1720809191,19,1,0
pmyan048,10,i1ggdjpc,209,rounds,RiskPage3,1720809192,19,1,0
pmyan048,8,twjlwfmh,209,rounds,RiskPage3,1720809192,19,1,0
pmyan048,18,fzoqscxw,209,rounds,RiskPage3,1720809192,19,1,0
pmyan048,6,1vis1ts3,210,rounds,RiskPage4,1720809193,19,1,0
pmyan048,5,was57sab,210,rounds,RiskPage4,1720809193,19,1,0
pmyan048,17,7syrgg2l,210,rounds,RiskPage4,1720809193,19,1,0
pmyan048,16,9vmh3iei,210,rounds,RiskPage4,1720809193,19,1,0
pmyan048,2,060elvfs,210,rounds,RiskPage4,1720809193,19,1,0
pmyan048,4,5g8oz5t2,210,rounds,RiskPage4,1720809193,19,1,0
pmyan048,7,n4wasbid,210,rounds,RiskPage4,1720809194,19,1,0
pmyan048,21,syury4uj,210,rounds,RiskPage4,1720809194,19,1,0
pmyan048,25,j1vdqjff,210,rounds,RiskPage4,1720809194,19,1,0
pmyan048,15,rio1mjch,210,rounds,RiskPage4,1720809194,19,1,0
pmyan048,9,78i2bx63,210,rounds,RiskPage4,1720809194,19,1,0
pmyan048,23,yyaz335o,210,rounds,RiskPage4,1720809194,19,1,0
pmyan048,13,qi72aeol,210,rounds,RiskPage4,1720809194,19,1,0
pmyan048,3,ldszmi8g,210,rounds,RiskPage4,1720809194,19,1,0
pmyan048,22,cn90dpcx,209,rounds,RiskPage3,1720809194,19,1,0
pmyan048,11,r09n6nk6,210,rounds,RiskPage4,1720809195,19,1,0
pmyan048,12,6ek5x1dx,210,rounds,RiskPage4,1720809195,19,1,0
pmyan048,19,km9mu9xl,210,rounds,RiskPage4,1720809196,19,1,0
pmyan048,20,nbrqyleb,210,rounds,RiskPage4,1720809196,19,1,0
pmyan048,24,q9904ja4,210,rounds,RiskPage4,1720809196,19,1,0
pmyan048,14,zcvku1t6,210,rounds,RiskPage4,1720809198,19,1,0
pmyan048,10,i1ggdjpc,210,rounds,RiskPage4,1720809198,19,1,0
pmyan048,8,twjlwfmh,210,rounds,RiskPage4,1720809198,19,1,0
pmyan048,18,fzoqscxw,210,rounds,RiskPage4,1720809198,19,1,0
pmyan048,22,cn90dpcx,210,rounds,RiskPage4,1720809201,19,1,0
pmyan048,4,5g8oz5t2,212,rounds,PreMarketWait,1720809201,20,0,1
pmyan048,5,was57sab,212,rounds,PreMarketWait,1720809201,20,0,1
pmyan048,6,1vis1ts3,212,rounds,PreMarketWait,1720809201,20,0,1
pmyan048,7,n4wasbid,212,rounds,PreMarketWait,1720809201,20,0,1
pmyan048,8,twjlwfmh,212,rounds,PreMarketWait,1720809201,20,0,1
pmyan048,9,78i2bx63,212,rounds,PreMarketWait,1720809201,20,0,1
pmyan048,10,i1ggdjpc,212,rounds,PreMarketWait,1720809201,20,0,1
pmyan048,1,s96xkv65,212,rounds,PreMarketWait,1720809201,20,0,1
pmyan048,2,060elvfs,212,rounds,PreMarketWait,1720809201,20,0,1
pmyan048,3,ldszmi8g,212,rounds,PreMarketWait,1720809201,20,0,1
pmyan048,11,r09n6nk6,212,rounds,PreMarketWait,1720809201,20,0,1
pmyan048,12,6ek5x1dx,212,rounds,PreMarketWait,1720809201,20,0,1
pmyan048,13,qi72aeol,212,rounds,PreMarketWait,1720809201,20,0,1
pmyan048,14,zcvku1t6,212,rounds,PreMarketWait,1720809201,20,0,1
pmyan048,15,rio1mjch,212,rounds,PreMarketWait,1720809201,20,0,1
pmyan048,16,9vmh3iei,212,rounds,PreMarketWait,1720809201,20,0,1
pmyan048,17,7syrgg2l,212,rounds,PreMarketWait,1720809201,20,0,1
pmyan048,18,fzoqscxw,212,rounds,PreMarketWait,1720809201,20,0,1
pmyan048,19,km9mu9xl,212,rounds,PreMarketWait,1720809201,20,0,1
pmyan048,20,nbrqyleb,212,rounds,PreMarketWait,1720809201,20,0,1
pmyan048,21,syury4uj,212,rounds,PreMarketWait,1720809201,20,0,1
pmyan048,22,cn90dpcx,212,rounds,PreMarketWait,1720809201,20,0,1
pmyan048,23,yyaz335o,212,rounds,PreMarketWait,1720809201,20,0,1
pmyan048,24,q9904ja4,212,rounds,PreMarketWait,1720809201,20,0,1
pmyan048,25,j1vdqjff,212,rounds,PreMarketWait,1720809201,20,0,1
pmyan048,26,wz55p7hh,212,rounds,PreMarketWait,1720809201,20,0,1
pmyan048,27,iginkwy8,212,rounds,PreMarketWait,1720809201,20,0,1
pmyan048,28,b2g9me3w,212,rounds,PreMarketWait,1720809201,20,0,1
pmyan048,29,sxk2o69k,212,rounds,PreMarketWait,1720809201,20,0,1
pmyan048,30,dqgtyupz,212,rounds,PreMarketWait,1720809201,20,0,1
pmyan048,6,1vis1ts3,214,rounds,MarketGridChoice,1720809222,20,1,0
pmyan048,5,was57sab,214,rounds,MarketGridChoice,1720809222,20,1,0
pmyan048,17,7syrgg2l,214,rounds,MarketGridChoice,1720809222,20,1,0
pmyan048,16,9vmh3iei,214,rounds,MarketGridChoice,1720809222,20,1,0
pmyan048,2,060elvfs,214,rounds,MarketGridChoice,1720809222,20,1,0
pmyan048,4,5g8oz5t2,214,rounds,MarketGridChoice,1720809222,20,1,0
pmyan048,7,n4wasbid,214,rounds,MarketGridChoice,1720809222,20,1,0
pmyan048,9,78i2bx63,214,rounds,MarketGridChoice,1720809222,20,1,0
pmyan048,15,rio1mjch,214,rounds,MarketGridChoice,1720809222,20,1,0
pmyan048,21,syury4uj,214,rounds,MarketGridChoice,1720809222,20,1,0
pmyan048,25,j1vdqjff,214,rounds,MarketGridChoice,1720809223,20,1,0
pmyan048,20,nbrqyleb,214,rounds,MarketGridChoice,1720809223,20,1,0
pmyan048,13,qi72aeol,214,rounds,MarketGridChoice,1720809223,20,1,0
pmyan048,23,yyaz335o,214,rounds,MarketGridChoice,1720809223,20,1,0
pmyan048,3,ldszmi8g,214,rounds,MarketGridChoice,1720809223,20,1,0
pmyan048,19,km9mu9xl,214,rounds,MarketGridChoice,1720809223,20,1,0
pmyan048,11,r09n6nk6,214,rounds,MarketGridChoice,1720809223,20,1,0
pmyan048,12,6ek5x1dx,214,rounds,MarketGridChoice,1720809223,20,1,0
pmyan048,14,zcvku1t6,214,rounds,MarketGridChoice,1720809223,20,1,0
pmyan048,8,twjlwfmh,214,rounds,MarketGridChoice,1720809223,20,1,0
pmyan048,24,q9904ja4,214,rounds,MarketGridChoice,1720809223,20,1,0
pmyan048,22,cn90dpcx,214,rounds,MarketGridChoice,1720809223,20,1,0
pmyan048,18,fzoqscxw,214,rounds,MarketGridChoice,1720809223,20,1,0
pmyan048,10,i1ggdjpc,214,rounds,MarketGridChoice,1720809224,20,1,0
pmyan048,6,1vis1ts3,215,rounds,ForecastPage,1720809252,20,1,0
pmyan048,5,was57sab,215,rounds,ForecastPage,1720809252,20,1,0
pmyan048,17,7syrgg2l,215,rounds,ForecastPage,1720809252,20,1,0
pmyan048,16,9vmh3iei,215,rounds,ForecastPage,1720809252,20,1,0
pmyan048,4,5g8oz5t2,215,rounds,ForecastPage,1720809252,20,1,0
pmyan048,2,060elvfs,215,rounds,ForecastPage,1720809252,20,1,0
pmyan048,7,n4wasbid,215,rounds,ForecastPage,1720809253,20,1,0
pmyan048,9,78i2bx63,215,rounds,ForecastPage,1720809253,20,1,0
pmyan048,15,rio1mjch,215,rounds,ForecastPage,1720809253,20,1,0
pmyan048,21,syury4uj,215,rounds,ForecastPage,1720809253,20,1,0
pmyan048,25,j1vdqjff,215,rounds,ForecastPage,1720809253,20,1,0
pmyan048,13,qi72aeol,215,rounds,ForecastPage,1720809253,20,1,0
pmyan048,23,yyaz335o,215,rounds,ForecastPage,1720809253,20,1,0
pmyan048,3,ldszmi8g,215,rounds,ForecastPage,1720809253,20,1,0
pmyan048,11,r09n6nk6,215,rounds,ForecastPage,1720809253,20,1,0
pmyan048,20,nbrqyleb,215,rounds,ForecastPage,1720809253,20,1,0
pmyan048,12,6ek5x1dx,215,rounds,ForecastPage,1720809253,20,1,0
pmyan048,19,km9mu9xl,215,rounds,ForecastPage,1720809254,20,1,0
pmyan048,14,zcvku1t6,215,rounds,ForecastPage,1720809254,20,1,0
pmyan048,24,q9904ja4,215,rounds,ForecastPage,1720809254,20,1,0
pmyan048,8,twjlwfmh,215,rounds,ForecastPage,1720809254,20,1,0
pmyan048,18,fzoqscxw,215,rounds,ForecastPage,1720809254,20,1,0
pmyan048,22,cn90dpcx,215,rounds,ForecastPage,1720809255,20,1,0
pmyan048,10,i1ggdjpc,215,rounds,ForecastPage,1720809255,20,1,0
pmyan048,1,s96xkv65,216,rounds,MarketWaitPage,1720809255,20,0,1
pmyan048,26,wz55p7hh,216,rounds,MarketWaitPage,1720809255,20,0,1
pmyan048,27,iginkwy8,216,rounds,MarketWaitPage,1720809255,20,0,1
pmyan048,28,b2g9me3w,216,rounds,MarketWaitPage,1720809255,20,0,1
pmyan048,29,sxk2o69k,216,rounds,MarketWaitPage,1720809255,20,0,1
pmyan048,22,cn90dpcx,216,rounds,MarketWaitPage,1720809255,20,0,1
pmyan048,30,dqgtyupz,216,rounds,MarketWaitPage,1720809255,20,0,1
pmyan048,2,060elvfs,216,rounds,MarketWaitPage,1720809255,20,0,1
pmyan048,3,ldszmi8g,216,rounds,MarketWaitPage,1720809255,20,0,1
pmyan048,4,5g8oz5t2,216,rounds,MarketWaitPage,1720809255,20,0,1
pmyan048,5,was57sab,216,rounds,MarketWaitPage,1720809255,20,0,1
pmyan048,6,1vis1ts3,216,rounds,MarketWaitPage,1720809255,20,0,1
pmyan048,7,n4wasbid,216,rounds,MarketWaitPage,1720809255,20,0,1
pmyan048,8,twjlwfmh,216,rounds,MarketWaitPage,1720809255,20,0,1
pmyan048,9,78i2bx63,216,rounds,MarketWaitPage,1720809255,20,0,1
pmyan048,10,i1ggdjpc,216,rounds,MarketWaitPage,1720809255,20,0,1
pmyan048,11,r09n6nk6,216,rounds,MarketWaitPage,1720809255,20,0,1
pmyan048,12,6ek5x1dx,216,rounds,MarketWaitPage,1720809255,20,0,1
pmyan048,13,qi72aeol,216,rounds,MarketWaitPage,1720809255,20,0,1
pmyan048,14,zcvku1t6,216,rounds,MarketWaitPage,1720809255,20,0,1
pmyan048,23,yyaz335o,216,rounds,MarketWaitPage,1720809255,20,0,1
pmyan048,15,rio1mjch,216,rounds,MarketWaitPage,1720809255,20,0,1
pmyan048,16,9vmh3iei,216,rounds,MarketWaitPage,1720809255,20,0,1
pmyan048,17,7syrgg2l,216,rounds,MarketWaitPage,1720809255,20,0,1
pmyan048,18,fzoqscxw,216,rounds,MarketWaitPage,1720809255,20,0,1
pmyan048,19,km9mu9xl,216,rounds,MarketWaitPage,1720809255,20,0,1
pmyan048,20,nbrqyleb,216,rounds,MarketWaitPage,1720809255,20,0,1
