time,value,zscore,tonic,phasic,page,rnd
1721066588.75,33.23,0.5428938934835318,0.5519380132082623,-0.009044119739572545,ConsentWaitPage,-2
1721066589.0,33.27,0.5726632226293373,0.5520986085826828,0.020564614031941913,ConsentWaitPage,-2
1721066589.25,33.27,0.5726632226293373,0.5522576659456793,0.020405556669083773,ConsentWaitPage,-2
1721066589.5,33.27,0.5726632226293373,0.5524108973542786,0.02025232526062536,ConsentWaitPage,-2
1721066589.75,33.27,0.5726632226293373,0.5525542528928697,0.020108969722171466,ConsentWaitPage,-2
1721066590.0,33.23,0.5428938934835318,0.5526839507892376,-0.009790057319873629,ConsentWaitPage,-2
1721066590.25,33.23,0.5428938934835318,0.5527964976034778,-0.009902604133998167,ConsentWaitPage,-2
1721066590.5,33.23,0.5428938934835318,0.5528887003482763,-0.009994806878695967,ConsentWaitPage,-2
1721066590.75,33.23,0.5428938934835318,0.5529576728702607,-0.010063779400596048,ConsentWaitPage,-2
1721066591.0,33.23,0.5428938934835318,0.5530008389931979,-0.01010694552346578,ConsentWaitPage,-2
1721066591.25,33.23,0.5428938934835318,0.5530159347814301,-0.010122041311646087,ConsentWaitPage,-2
1721066591.5,33.23,0.5428938934835318,0.5530010118705547,-0.01010711840073207,ConsentWaitPage,-2
1721066591.75,33.23,0.5428938934835318,0.5529544432098088,-0.010060549739956634,ConsentWaitPage,-2
1721066592.0,33.25,0.5577785580564345,0.5528749318574302,0.004903626185349324,ConsentWaitPage,-2
1721066592.25,33.25,0.5577785580564345,0.5527615227587251,0.005017035284078672,ConsentWaitPage,-2
1721066592.5,33.25,0.5577785580564345,0.5526136168031942,0.005164941239637512,ConsentWaitPage,-2
1721066592.75,33.25,0.5577785580564345,0.5524309859719851,0.005347572070881007,ConsentWaitPage,-2
1721066593.0,33.25,0.5577785580564345,0.5522137880912934,0.005564769951615527,ConsentWaitPage,-2
1721066593.25,33.25,0.5577785580564345,0.5519625796073387,0.005815978435622645,ConsentWaitPage,-2
1721066593.5,33.25,0.5577785580564345,0.5516783248708477,0.0061002331721767,ConsentWaitPage,-2
1721066593.75,33.25,0.5577785580564345,0.5513624006225528,0.006416157420545854,ConsentWaitPage,-2
1721066594.0,33.23,0.5428938934835318,0.5510165946573771,-0.008122701187095321,ConsentWaitPage,-2
1721066594.25,33.23,0.5428938934835318,0.5506430979629937,-0.007749204492615705,ConsentWaitPage,-2
1721066594.5,33.23,0.5428938934835318,0.5502444899312611,-0.007350596460778427,ConsentWaitPage,-2
1721066594.75,33.23,0.5428938934835318,0.5498237164951868,-0.006929823024594212,ConsentWaitPage,-2
1721066595.0,33.25,0.5577785580564345,0.5493840612415851,0.008394496802021976,ConsentWaitPage,-2
1721066595.25,33.25,0.5577785580564345,0.5489291097120848,0.008849448331632967,ConsentWaitPage,-2
1721066595.5,33.25,0.5577785580564345,0.548462707273196,0.009315850770627875,ConsentWaitPage,-2
1721066595.75,33.25,0.5577785580564345,0.5479889111466414,0.009789646897281599,ConsentWaitPage,-2
1721066596.0,33.23,0.5428938934835318,0.5475119374548179,-0.00461804398370824,ConsentWaitPage,-2
1721066596.25,33.23,0.5428938934835318,0.5470361044283035,-0.004142210957117539,ConsentWaitPage,-2
1721066596.5,33.23,0.5428938934835318,0.546565773191466,-0.0036718797202191307,ConsentWaitPage,-2
1721066596.75,33.23,0.5428938934835318,0.5461052877329077,-0.003211394261617021,ConsentWaitPage,-2
1721066597.0,33.23,0.5428938934835318,0.5456589157421433,-0.00276502227082737,ConsentWaitPage,-2
1721066597.25,33.23,0.5428938934835318,0.5452307919434263,-0.002336898472103984,ConsentWaitPage,-2
1721066597.5,33.23,0.5428938934835318,0.5448248653968635,-0.0019309719255525884,ConsentWaitPage,-2
1721066597.75,33.23,0.5428938934835318,0.5444448519926949,-0.001550958521411524,ConsentWaitPage,-2
1721066598.0,33.23,0.5428938934835318,0.5440941930655049,-0.0012002995942631896,ConsentWaitPage,-2
1721066598.25,33.23,0.5428938934835318,0.5437760207270665,-0.0008821272558787356,ConsentWaitPage,-2
1721066598.5,33.23,0.5428938934835318,0.5434931301815751,-0.0005992367104516517,ConsentWaitPage,-2
1721066598.75,33.23,0.5428938934835318,0.5432479589635297,-0.0003540654924796816,ConsentWaitPage,-2
1721066599.0,33.23,0.5428938934835318,0.5430425727412913,-0.00014867927032218941,ConsentWaitPage,-2
1721066599.25,33.23,0.5428938934835318,0.542878657069962,1.5236400920514955e-05,ConsentWaitPage,-2
1721066599.5,33.23,0.5428938934835318,0.5427575142643473,0.00013637920644539122,ConsentWaitPage,-2
1721066599.75,33.23,0.5428938934835318,0.5426800644024005,0.00021382906830233193,ConsentWaitPage,-2
1721066600.0,33.23,0.5428938934835318,0.5426468493654828,0.00024704410513426065,ConsentWaitPage,-2
1721066600.25,33.23,0.5428938934835318,0.5426580387758702,0.0002358546946698985,ConsentWaitPage,-2
1721066600.5,33.23,0.5428938934835318,0.5427134367045553,0.00018045676592094414,ConsentWaitPage,-2
1721066600.75,33.23,0.5428938934835318,0.5428124880927636,8.140537766585594e-05,ConsentWaitPage,-2
1721066601.0,33.23,0.5428938934835318,0.5429542839572397,-6.039048683778537e-05,ConsentWaitPage,-2
1721066601.25,33.23,0.5428938934835318,0.5431375646304846,-0.00024367116009066012,ConsentWaitPage,-2
1721066601.5,33.23,0.5428938934835318,0.5433607205210349,-0.0004668270506304718,ConsentWaitPage,-2
1721066601.75,33.23,0.5428938934835318,0.5436217901644042,-0.0007278966939730069,ConsentWaitPage,-2
1721066602.0,33.25,0.5577785580564345,0.5439184556720521,0.013860102371321785,ConsentWaitPage,-2
1721066602.25,33.25,0.5577785580564345,0.5442480360732618,0.013530521970161927,ConsentWaitPage,-2
1721066602.5,33.25,0.5577785580564345,0.5446074794782261,0.01317107856525367,ConsentWaitPage,-2
1721066602.75,33.25,0.5577785580564345,0.5449933554508919,0.012785202592646263,ConsentWaitPage,-2
1721066603.0,33.21,0.5280092289106343,0.5454018494222814,-0.017392620524486837,ConsentWaitPage,-2
1721066603.25,33.21,0.5280092289106343,0.5458287613254549,-0.017819532427609107,ConsentWaitPage,-2
1721066603.5,33.21,0.5280092289106343,0.5462695108051198,-0.018260281907230155,ConsentWaitPage,-2
1721066603.75,33.21,0.5280092289106343,0.5467191512808325,-0.01870992238290781,ConsentWaitPage,-2
1721066604.0,33.25,0.5577785580564345,0.5471723948096763,0.010606163234074383,ConsentWaitPage,-2
1721066604.25,33.25,0.5577785580564345,0.5476236491571885,0.010154908886578842,ConsentWaitPage,-2
1721066604.5,33.25,0.5577785580564345,0.5480670678477219,0.009711490196053808,ConsentWaitPage,-2
1721066604.75,33.25,0.5577785580564345,0.54849661333495,0.009281944708826085,ConsentWaitPage,-2
1721066605.0,33.23,0.5428938934835318,0.5489061328769759,-0.006012239406109402,ConsentWaitPage,-2
1721066605.25,33.23,0.5428938934835318,0.5492894462254047,-0.006395552754551277,ConsentWaitPage,-2
1721066605.5,33.23,0.5428938934835318,0.5496404438042836,-0.006746550333447313,ConsentWaitPage,-2
1721066605.75,33.23,0.5428938934835318,0.5499531936112341,-0.00705930014041653,ConsentWaitPage,-2
1721066606.0,33.23,0.5428938934835318,0.5502220545878989,-0.007328161117099773,ConsentWaitPage,-2
1721066606.25,33.23,0.5428938934835318,0.5504417936837014,-0.00754790021291925,ConsentPage,-2
1721066606.5,33.23,0.5428938934835318,0.5506077033113166,-0.0077138098405493865,ConsentPage,-2
1721066606.75,33.23,0.5428938934835318,0.5507157154191247,-0.007821821948370153,ConsentPage,-2
1721066607.0,33.25,0.5577785580564345,0.5507625080490215,0.007016049994625949,ConsentPage,-2
1721066607.25,33.25,0.5577785580564345,0.5507456000735054,0.00703295797013564,ConsentPage,-2
1721066607.5,33.25,0.5577785580564345,0.5506634298762001,0.007115128167437918,ConsentPage,-2
1721066607.75,33.25,0.5577785580564345,0.5505154141023512,0.007263143941287182,ConsentPage,-2
1721066608.0,33.27,0.5726632226293373,0.5503019832801518,0.0223612393363929,ConsentPage,-2
1721066608.25,33.27,0.5726632226293373,0.5500245920846677,0.02263863053188442,ConsentPage,-2
1721066608.5,33.27,0.5726632226293373,0.5496857032335014,0.022977519383063184,ConsentPage,-2
1721066608.75,33.27,0.5726632226293373,0.5492887453837052,0.023374477232877736,ConsentPage,-2
1721066609.0,33.21,0.5280092289106343,0.5488380468237658,-0.02082881792586129,ConsentPage,-2
1721066609.25,33.21,0.5280092289106343,0.5483387480702446,-0.020329519172310136,ConsentPage,-2
1721066609.5,33.21,0.5280092289106343,0.5477966975204902,-0.019787468622521776,ConsentPage,-2
1721066609.75,33.21,0.5280092289106343,0.5472183349448092,-0.019209106046804328,ConsentPage,-2
1721066610.0,33.23,0.5428938934835318,0.5466105677632538,-0.003716674292313229,ConsentPage,-2
1721066610.25,33.23,0.5428938934835318,0.5459806447791399,-0.003086751308159757,ConsentPage,-2
1721066610.5,33.23,0.5428938934835318,0.5453360314436065,-0.002442137972585157,ConsentPage,-2
1721066610.75,33.23,0.5428938934835318,0.5446842899405707,-0.001790396469505155,ConsentPage,-2
1721066611.0,33.23,0.5428938934835318,0.5440329665314659,-0.0011390730603517158,ConsentPage,-2
1721066611.25,33.23,0.5428938934835318,0.5433894877705892,-0.000495594299419904,PreMarketWait,1
1721066611.5,33.23,0.5428938934835318,0.5427610664472385,0.00013282702399409086,PreMarketWait,1
1721066611.75,33.23,0.5428938934835318,0.5421546174604315,0.0007392760108746966,PreMarketWait,1
1721066612.0,33.23,0.5428938934835318,0.5415766833040503,0.0013172101673413874,PreMarketWait,1
1721066612.25,33.23,0.5428938934835318,0.5410333684456374,0.001860525025853237,PreMarketWait,1
1721066612.5,33.23,0.5428938934835318,0.540530281625549,0.002363611846055211,PreMarketWait,1
1721066612.75,33.23,0.5428938934835318,0.5400724849837913,0.002821408487940764,PreMarketWait,1
1721066613.0,33.23,0.5428938934835318,0.5396644489330441,0.0032294445388290193,PreMarketWait,1
1721066613.25,33.23,0.5428938934835318,0.5393100118262053,0.003583881645818956,PreMarketWait,1
1721066613.5,33.23,0.5428938934835318,0.5390123436983942,0.003881549773786993,PreMarketWait,1
1721066613.75,33.23,0.5428938934835318,0.5387739136751589,0.00411997979717946,PreMarketWait,1
1721066614.0,33.23,0.5428938934835318,0.538596461004908,0.004297432467581561,PreMarketWait,1
1721066614.25,33.23,0.5428938934835318,0.5384809700647848,0.00441292340784351,PreMarketWait,1
1721066614.5,33.23,0.5428938934835318,0.5384276500725294,0.0044662434002185804,PreMarketWait,1
1721066614.75,33.23,0.5428938934835318,0.5384359205767846,0.0044579728960578244,PreMarketWait,1
1721066615.0,33.21,0.5280092289106343,0.5385044040571711,-0.010495175157161621,PreMarketWait,1
1721066615.25,33.21,0.5280092289106343,0.538630927105377,-0.010621698205336021,PreMarketWait,1
1721066615.5,33.21,0.5280092289106343,0.538812531646607,-0.010803302746569,PreMarketWait,1
1721066615.75,33.21,0.5280092289106343,0.5390454974799126,-0.011036268579910928,PreMarketWait,1
1721066616.0,33.23,0.5428938934835318,0.5393253770774985,0.003568516395332559,PreMarketWait,1
1721066616.25,33.23,0.5428938934835318,0.5396470431318681,0.003246850340865504,PreMarketWait,1
1721066616.5,33.23,0.5428938934835318,0.540004748843919,0.0028891446286901006,PreMarketWait,1
1721066616.75,33.23,0.5428938934835318,0.5403922004748276,0.0025016929976327965,PreMarketWait,1
1721066617.0,33.23,0.5428938934835318,0.5408026412894414,0.0020912521828493477,PreMarketWait,1
1721066617.25,33.23,0.5428938934835318,0.5412289457183675,0.0016649477537367913,PreMarketWait,1
1721066617.5,33.23,0.5428938934835318,0.5416637223539775,0.0012301711179279837,PreMarketWait,1
1721066617.75,33.23,0.5428938934835318,0.5420994242531267,0.000794469218571719,PreMarketWait,1
1721066618.0,33.23,0.5428938934835318,0.5425284649249058,0.0003654285465820007,PreMarketWait,1
1721066618.25,33.23,0.5428938934835318,0.5429433383160013,-4.944484472298497e-05,PreMarketWait,1
1721066618.5,33.23,0.5428938934835318,0.5433367410538003,-0.00044284758272527874,PreMarketWait,1
1721066618.75,33.23,0.5428938934835318,0.5437016951567525,-0.0008078016858698123,PreMarketWait,1
1721066619.0,33.23,0.5428938934835318,0.5440316693652112,-0.0011377758945055733,PreMarketWait,1
1721066619.25,33.23,0.5428938934835318,0.544320697180432,-0.001426803709883565,PreMarketWait,1
1721066619.5,33.23,0.5428938934835318,0.5445634896248305,-0.0016695961544158115,PreMarketWait,1
1721066619.75,33.23,0.5428938934835318,0.5447555406567983,-0.0018616471864907683,PreMarketWait,1
1721066620.0,33.23,0.5428938934835318,0.5448932230954738,-0.0019993296252438933,PreMarketWait,1
1721066620.25,33.23,0.5428938934835318,0.5449738728450187,-0.002079979374835081,PreMarketWait,1
1721066620.5,33.23,0.5428938934835318,0.5449958591669483,-0.0021019656967795723,PreMarketWait,1
1721066620.75,33.23,0.5428938934835318,0.5449586387478935,-0.0020647452777100674,PreMarketWait,1
1721066621.0,33.23,0.5428938934835318,0.5448627913655977,-0.001968897895373109,PreMarketWait,1
1721066621.25,33.23,0.5428938934835318,0.5447100350859677,-0.0018161416156796976,PreMarketWait,1
1721066621.5,33.23,0.5428938934835318,0.5445032191473532,-0.001609325676983828,PreMarketWait,1
1721066621.75,33.23,0.5428938934835318,0.5442462930238502,-0.0013523995533859929,PreMarketWait,1
1721066622.0,33.25,0.5577785580564345,0.5439442506257904,0.013834307417680004,PreMarketWait,1
1721066622.25,33.25,0.5577785580564345,0.5436030492089062,0.014175508834672043,PreMarketWait,1
1721066622.5,33.25,0.5577785580564345,0.5432295033326825,0.014549054711003897,PreMarketWait,1
1721066622.75,33.25,0.5577785580564345,0.5428311551236953,0.01494740292009531,PreMarketWait,1
1721066623.0,33.23,0.5428938934835318,0.5424161231211408,0.00047777034984373273,PreMarketWait,1
1721066623.25,33.23,0.5428938934835318,0.5419929330335488,0.0009009604375221584,PreMarketWait,1
1721066623.5,33.23,0.5428938934835318,0.541570334716631,0.0013235587545137716,PreMarketWait,1
1721066623.75,33.23,0.5428938934835318,0.5411571104877057,0.001736782983498815,PreMarketWait,1
1721066624.0,33.21,0.5280092289106343,0.5407618804364321,-0.012752651538081302,PreMarketWait,1
1721066624.25,33.21,0.5280092289106343,0.5403929106193921,-0.012383681721015444,PreMarketWait,1
1721066624.5,33.21,0.5280092289106343,0.5400579299126614,-0.012048701014279723,PreMarketWait,1
1721066624.75,33.21,0.5280092289106343,0.5397639608459824,-0.011754731947619508,PreMarketWait,1
1721066625.0,33.21,0.5280092289106343,0.5395171689893363,-0.011507940091018097,PreMarketWait,1
1721066625.25,33.21,0.5280092289106343,0.5393227344744831,-0.0113135055762354,PreMarketWait,1
1721066625.5,33.21,0.5280092289106343,0.539184748102491,-0.01117551920433764,PreMarketWait,1
1721066625.75,33.21,0.5280092289106343,0.5391061333187825,-0.011096904420744272,PreMarketWait,1
1721066626.0,33.25,0.5577785580564345,0.539088594238293,0.018689963805413524,PreMarketWait,1
1721066626.25,33.25,0.5577785580564345,0.5391325889798826,0.01864596906367945,PreMarketWait,1
1721066626.5,33.25,0.5577785580564345,0.5392373269122495,0.018541231131159356,PreMarketWait,1
1721066626.75,33.25,0.5577785580564345,0.5394007880804947,0.018377769962755884,PreMarketWait,1
1721066627.0,33.23,0.5428938934835318,0.5396197630728726,0.003274130397315028,PreMarketWait,1
1721066627.25,33.23,0.5428938934835318,0.5398899118336086,0.00300398163641853,PreMarketWait,1
1721066627.5,33.23,0.5428938934835318,0.5402058403119695,0.0026880531578984002,PreMarketWait,1
1721066627.75,33.23,0.5428938934835318,0.5405611942266987,0.0023326992430132473,PreMarketWait,1
1721066628.0,33.21,0.5280092289106343,0.5409487695030563,-0.012939540606393112,PreMarketWait,1
1721066628.25,33.21,0.5280092289106343,0.5413606390264455,-0.013351410129928657,PreMarketWait,1
1721066628.5,33.21,0.5280092289106343,0.5417882952081532,-0.013779066311777898,PreMarketWait,1
1721066628.75,33.21,0.5280092289106343,0.542222807466733,-0.014213578570494182,PreMarketWait,1
1721066629.0,33.23,0.5428938934835318,0.5426549931223626,0.0002389003466430062,PreMarketWait,1
1721066629.25,33.23,0.5428938934835318,0.5430755994481831,-0.0001817059793011921,PreMarketWait,1
1721066629.5,33.23,0.5428938934835318,0.5434754938155125,-0.0005816003467467032,PreMarketWait,1
1721066629.75,33.23,0.5428938934835318,0.5438458581061623,-0.000951964637503779,PreMarketWait,1
1721066630.0,33.23,0.5428938934835318,0.544178382923647,-0.001284489455085728,PreMarketWait,1
1721066630.25,33.23,0.5428938934835318,0.5444654566657693,-0.0015715631972929255,PreMarketWait,1
1721066630.5,33.23,0.5428938934835318,0.5447003442491963,-0.0018064507807892894,PreMarketWait,1
1721066630.75,33.23,0.5428938934835318,0.5448773502149321,-0.001983456746575702,PreMarketWait,1
1721066631.0,33.25,0.5577785580564345,0.544991961101824,0.012786596939405506,PreMarketWait,1
1721066631.25,33.25,0.5577785580564345,0.5450409623635339,0.012737595677689192,PreMarketWait,1
1721066631.5,33.25,0.5577785580564345,0.545022525729223,0.012756032312017744,PreMarketWait,1
1721066631.75,33.25,0.5577785580564345,0.5449362637618648,0.012842294279417426,PreMarketWait,1
1721066632.0,33.23,0.5428938934835318,0.5447832494161526,-0.0018893559477085424,PreMarketWait,1
1721066632.25,33.23,0.5428938934835318,0.5445659995741601,-0.0016721061056289314,PreMarketWait,1
1721066632.5,33.23,0.5428938934835318,0.5442884227530305,-0.0013945292843905764,PreMarketWait,1
1721066632.75,33.23,0.5428938934835318,0.5439557323466366,-0.0010618388778676799,PreMarketWait,1
1721066633.0,33.23,0.5428938934835318,0.5435743278155685,-0.0006804343466520779,PreMarketWait,1
1721066633.25,33.23,0.5428938934835318,0.5431516471416296,-0.00025775367254969367,PreMarketWait,1
1721066633.5,33.23,0.5428938934835318,0.5426959946052847,0.00019789886397158455,PreMarketWait,1
1721066633.75,33.23,0.5428938934835318,0.542216348531984,0.0006775449374576323,PreMarketWait,1
1721066634.0,33.23,0.5428938934835318,0.5417221540938493,0.0011717393757825108,PreMarketWait,1
1721066634.25,33.23,0.5428938934835318,0.5412231065525852,0.0016707869172373894,PreMarketWait,1
1721066634.5,33.23,0.5428938934835318,0.5407289304897023,0.002164962980307641,PreMarketWait,1
1721066634.75,33.23,0.5428938934835318,0.5402491605890791,0.0026447328811102563,PreMarketWait,1
1721066635.0,33.21,0.5280092289106343,0.5397929294081945,-0.011783700510734756,PreMarketWait,1
1721066635.25,33.21,0.5280092289106343,0.5393687672885187,-0.011359538390905689,PreMarketWait,1
1721066635.5,33.21,0.5280092289106343,0.5389844191046312,-0.010975190206881737,PreMarketWait,1
1721066635.75,33.21,0.5280092289106343,0.5386466819394614,-0.0106374530415936,PreMarketWait,1
1721066636.0,33.23,0.5428938934835318,0.5383612670274578,0.004532626443406814,PreMarketWait,1
1721066636.25,33.23,0.5428938934835318,0.5381326884849832,0.004761204985960946,PreMarketWait,1
1721066636.5,33.23,0.5428938934835318,0.5379641805228337,0.004929712948169285,PreMarketWait,1
1721066636.75,33.23,0.5428938934835318,0.5378576440810032,0.005036249390037639,PreMarketWait,1
1721066637.0,33.23,0.5428938934835318,0.5378136231866982,0.0050802702843604055,PreMarketWait,1
1721066637.25,33.23,0.5428938934835318,0.5378313108237361,0.005062582647321914,PreMarketWait,1
1721066637.5,33.23,0.5428938934835318,0.5379085836949673,0.004985309776073803,PreMarketWait,1
1721066637.75,33.23,0.5428938934835318,0.5380420649215311,0.004851828549478663,PreMarketWait,1
1721066638.0,33.21,0.5280092289106343,0.5382272134089275,-0.010217984510859458,PreMarketWait,1
1721066638.25,33.21,0.5280092289106343,0.5384584382749729,-0.010449209376960348,PreMarketWait,1
1721066638.5,33.21,0.5280092289106343,0.5387292363397294,-0.010720007441782243,PreMarketWait,1
1721066638.75,33.21,0.5280092289106343,0.5390323502004585,-0.011023121302585362,PreMarketWait,1
1721066639.0,33.23,0.5428938934835318,0.5393599438630796,0.003533949607609852,PreMarketWait,1
1721066639.25,33.23,0.5428938934835318,0.5397037923175779,0.0031901011530247316,PreMarketWait,1
1721066639.5,33.23,0.5428938934835318,0.5400554808948181,0.0028384125756926756,PreMarketWait,1
1721066639.75,33.23,0.5428938934835318,0.5404066097952591,0.0024872836751559896,PreMarketWait,1
1721066640.0,33.23,0.5428938934835318,0.5407489988854327,0.0021448945848837435,PreMarketWait,1
1721066640.25,33.23,0.5428938934835318,0.5410748877352098,0.0018190057350055211,PreMarketWait,1
1721066640.5,33.23,0.5428938934835318,0.5413771259120035,0.0015167675581085707,PreMarketWait,1
1721066640.75,33.23,0.5428938934835318,0.5416493487382573,0.0012445447317489299,PreMarketWait,1
1721066641.0,33.23,0.5428938934835318,0.5418861340340096,0.0010077594358881246,PreMarketWait,1
1721066641.25,33.23,0.5428938934835318,0.5420831357869269,0.0008107576828598924,PreMarketWait,1
1721066641.5,33.23,0.5428938934835318,0.5422371912007219,0.0006567022689523755,PreMarketWait,1
1721066641.75,33.23,0.5428938934835318,0.5423463981547967,0.0005474953147649002,PreMarketWait,1
1721066642.0,33.23,0.5428938934835318,0.5424101607512598,0.0004837327181907345,PreMarketWait,1
1721066642.25,33.23,0.5428938934835318,0.542429201320292,0.0004646921490513873,PreMarketWait,1
1721066642.5,33.23,0.5428938934835318,0.5424055379931133,0.0004883554761286951,PreMarketWait,1
1721066642.75,33.23,0.5428938934835318,0.5423424277268911,0.0005514657422561878,PreMarketWait,1
1721066643.0,33.23,0.5428938934835318,0.5422442754721892,0.0006496179968706198,PreMarketWait,1
1721066643.25,33.23,0.5428938934835318,0.5421165110059591,0.0007773824630209513,PreMarketWait,1
1721066643.5,33.23,0.5428938934835318,0.5419654358067911,0.0009284576621174905,PreMarketWait,1
1721066643.75,33.23,0.5428938934835318,0.5417980432191616,0.001095850249684986,PreMarketWait,1
1721066644.0,33.25,0.5577785580564345,0.5416218160340425,0.016156742007654965,PreMarketWait,1
1721066644.25,33.25,0.5577785580564345,0.5414445064965913,0.016334051545065315,PreMarketWait,1
1721066644.5,33.25,0.5577785580564345,0.5412739046225761,0.01650465341905255,PreMarketWait,1
