time,value,zscore,tonic,phasic,page,rnd
1721239355.5,33.63,0.7695527950958408,0.7858880058815813,-0.016335210801088733,ConsentWaitPage,-2
1721239355.75,33.63,0.7695527950958408,0.7813903775160058,-0.011837582435354328,ConsentWaitPage,-2
1721239356.0,33.63,0.7695527950958408,0.7770979674009817,-0.007545172320237197,ConsentWaitPage,-2
1721239356.25,33.63,0.7695527950958408,0.7730326524847622,-0.0034798574039865485,ConsentWaitPage,-2
1721239356.5,33.63,0.7695527950958408,0.769210169379016,0.0003426257017353617,ConsentWaitPage,-2
1721239356.75,33.63,0.7695527950958408,0.765640137016119,0.003912658064561187,ConsentWaitPage,-2
1721239357.0,33.61,0.6929949191619245,0.7623262409523697,-0.06933132180571366,ConsentWaitPage,-2
1721239357.25,33.61,0.6929949191619245,0.7592665641155844,-0.06627164496905998,ConsentWaitPage,-2
1721239357.5,33.61,0.6929949191619245,0.7564540442589321,-0.06345912511254997,ConsentWaitPage,-2
1721239357.75,33.61,0.6929949191619245,0.7538770344172898,-0.060882115271047664,ConsentWaitPage,-2
1721239358.0,33.65,0.84611067102973,0.7515199395022637,0.09459073151165746,ConsentWaitPage,-2
1721239358.25,33.65,0.84611067102973,0.7493639001827689,0.09674677083104934,ConsentWaitPage,-2
1721239358.5,33.65,0.84611067102973,0.7473874948001975,0.09872317621354819,ConsentWaitPage,-2
1721239358.75,33.65,0.84611067102973,0.7455674315711424,0.1005432394425648,ConsentWaitPage,-2
1721239359.0,33.63,0.7695527950958408,0.7438792067614671,0.025673588318346804,ConsentWaitPage,-2
1721239359.25,33.63,0.7695527950958408,0.7422977095383163,0.027255085541525406,ConsentWaitPage,-2
1721239359.5,33.63,0.7695527950958408,0.7407977602051047,0.028755034874792015,ConsentWaitPage,-2
1721239359.75,33.63,0.7695527950958408,0.7393545747798027,0.03019822030016995,ConsentWaitPage,-2
1721239360.0,33.61,0.6929949191619245,0.7379441547373148,-0.04494923559116905,ConsentWaitPage,-2
1721239360.25,33.61,0.6929949191619245,0.736543605703662,-0.04354868655742103,ConsentWaitPage,-2
1721239360.5,33.61,0.6929949191619245,0.7351313926257798,-0.042136473479444894,ConsentWaitPage,-2
1721239360.75,33.61,0.6929949191619245,0.7336875412620075,-0.0406926221155856,ConsentWaitPage,-2
1721239361.0,33.61,0.6929949191619245,0.7321937967249837,-0.03919887757848553,ConsentWaitPage,-2
1721239361.25,33.61,0.6929949191619245,0.7306337494103101,-0.03763883026374846,ConsentWaitPage,-2
1721239361.5,33.61,0.6929949191619245,0.728992937244588,-0.03599801809797601,ConsentWaitPage,-2
1721239361.75,33.61,0.6929949191619245,0.7272589311391937,-0.03426401199254281,ConsentWaitPage,-2
1721239362.0,33.63,0.7695527950958408,0.725421408212379,0.04413138686821812,ConsentWaitPage,-2
1721239362.25,33.63,0.7695527950958408,0.723472215098774,0.04608057998184651,ConsentWaitPage,-2
1721239362.5,33.63,0.7695527950958408,0.7214054218134878,0.04814737326715274,ConsentWaitPage,-2
1721239362.75,33.63,0.7695527950958408,0.7192173653898982,0.05033542969076127,ConsentWaitPage,-2
1721239363.0,33.61,0.6929949191619245,0.7169066819158632,-0.023911762769101765,ConsentWaitPage,-2
1721239363.25,33.61,0.6929949191619245,0.7144743255162717,-0.02147940636949342,ConsentWaitPage,-2
1721239363.5,33.61,0.6929949191619245,0.7119235730009688,-0.01892865385417604,ConsentWaitPage,-2
1721239363.75,33.61,0.6929949191619245,0.7092600130271718,-0.016265093880367655,ConsentWaitPage,-2
1721239364.0,33.61,0.6929949191619245,0.7064915185203171,-0.013496599373505452,ConsentWaitPage,-2
1721239364.25,33.61,0.6929949191619245,0.7036282007099351,-0.010633281563120003,ConsentWaitPage,-2
1721239364.5,33.61,0.6929949191619245,0.7006823425439619,-0.007687423397147971,ConsentWaitPage,-2
1721239364.75,33.61,0.6929949191619245,0.6976683085821884,-0.0046733894353819805,ConsentWaitPage,-2
1721239365.0,33.61,0.6929949191619245,0.6946024278802693,-0.0016075087334783168,ConsentWaitPage,-2
1721239365.25,33.61,0.6929949191619245,0.6915028459840664,0.001492073162699354,ConsentWaitPage,-2
1721239365.5,33.61,0.6929949191619245,0.6883893420584181,0.004605577088311237,ConsentWaitPage,-2
1721239365.75,33.61,0.6929949191619245,0.6852831074456718,0.007711811701007308,ConsentWaitPage,-2
1721239366.0,33.61,0.6929949191619245,0.6822064826305413,0.01078843651607194,ConsentWaitPage,-2
1721239366.25,33.61,0.6929949191619245,0.6791826506936574,0.013812268452873276,ConsentWaitPage,-2
1721239366.5,33.61,0.6929949191619245,0.6762352868525103,0.016759632293920673,ConsentWaitPage,-2
1721239366.75,33.61,0.6929949191619245,0.6733881655724131,0.01960675357390166,ConsentWaitPage,-2
1721239367.0,33.61,0.6929949191619245,0.670664728910007,0.022330190236176106,ConsentWaitPage,-2
1721239367.25,33.61,0.6929949191619245,0.6680876221275911,0.024907297018446295,ConsentWaitPage,-2
1721239367.5,33.61,0.6929949191619245,0.6656782050601271,0.02731671408575321,ConsentWaitPage,-2
1721239367.75,33.61,0.6929949191619245,0.6634560500728593,0.029538869072856015,ConsentWaitPage,-2
1721239368.0,33.59,0.6164370432280352,0.6614384395351992,-0.0450013963235414,ConsentWaitPage,-2
1721239368.25,33.59,0.6164370432280352,0.6596398773567512,-0.04320283414526082,ConsentWaitPage,-2
1721239368.5,33.59,0.6164370432280352,0.6580716300926328,-0.0416345868813056,ConsentWaitPage,-2
1721239368.75,33.59,0.6164370432280352,0.656741313297534,-0.04030427008636375,ConsentWaitPage,-2
1721239369.0,33.61,0.6929949191619245,0.6556525381866217,0.03734238095828853,ConsentWaitPage,-2
1721239369.25,33.61,0.6929949191619245,0.6548046323919599,0.038190286752808236,ConsentWaitPage,-2
1721239369.5,33.61,0.6929949191619245,0.6541924469296702,0.038802472214962004,ConsentWaitPage,-2
1721239369.75,33.61,0.6929949191619245,0.6538062596450896,0.039188659499411214,ConsentWaitPage,-2
1721239370.0,33.59,0.6164370432280352,0.6536317834833745,-0.037194740272891554,ConsentWaitPage,-2
1721239370.25,33.59,0.6164370432280352,0.6536502858719069,-0.03721324266155157,ConsentWaitPage,-2
1721239370.5,33.59,0.6164370432280352,0.65383882310661,-0.03740177989638132,ConsentWaitPage,-2
1721239370.75,33.59,0.6164370432280352,0.6541705907091563,-0.03773354749905176,ConsentWaitPage,-2
1721239371.0,33.59,0.6164370432280352,0.6546153871797591,-0.03817834396977408,ConsentWaitPage,-2
1721239371.25,33.59,0.6164370432280352,0.6551401844915091,-0.038703141281636995,ConsentWaitPage,-2
1721239371.5,33.59,0.6164370432280352,0.6557097942835853,-0.039272751073817766,ConsentWaitPage,-2
1721239371.75,33.59,0.6164370432280352,0.6562876143238626,-0.039850571114190075,ConsentWaitPage,-2
1721239372.0,33.61,0.6929949191619245,0.6568364357716595,0.03615848337181781,ConsentWaitPage,-2
1721239372.25,33.61,0.6929949191619245,0.6573192884275677,0.03567563071583563,ConsentWaitPage,-2
1721239372.5,33.61,0.6929949191619245,0.6577002988322379,0.03529462031110192,ConsentWaitPage,-2
1721239372.75,33.61,0.6929949191619245,0.6579455350135379,0.035049384129749124,ConsentWaitPage,-2
1721239373.0,33.61,0.6929949191619245,0.6580238119839369,0.03497110715930833,ConsentWaitPage,-2
1721239373.25,33.61,0.6929949191619245,0.6579074336883884,0.03508748545482665,ConsentWaitPage,-2
1721239373.5,33.61,0.6929949191619245,0.6575728497859971,0.03542206935720121,ConsentWaitPage,-2
1721239373.75,33.61,0.6929949191619245,0.6570012091243743,0.0359937100188216,ConsentWaitPage,-2
1721239374.0,33.59,0.6164370432280352,0.6561787957130771,-0.039741752503757694,ConsentWaitPage,-2
1721239374.25,33.59,0.6164370432280352,0.6550973371015041,-0.03866029389215656,ConsentWaitPage,-2
1721239374.5,33.59,0.6164370432280352,0.6537541790261312,-0.037317135816739795,ConsentWaitPage,-2
1721239374.75,33.59,0.6164370432280352,0.6521523238013928,-0.035715280591941685,ConsentWaitPage,-2
1721239375.0,33.61,0.6929949191619245,0.6503003331176813,0.042694586025733776,ConsentWaitPage,-2
1721239375.25,33.61,0.6929949191619245,0.6482120987697597,0.04478282037374403,ConsentWaitPage,-2
1721239375.5,33.61,0.6929949191619245,0.6459064875653264,0.0470884315782788,ConsentWaitPage,-2
1721239375.75,33.61,0.6929949191619245,0.6434068694400196,0.04958804970369812,ConsentWaitPage,-2
1721239376.0,33.59,0.6164370432280352,0.6407405406859239,-0.024303497475974573,ConsentWaitPage,-2
1721239376.25,33.59,0.6164370432280352,0.637938057060743,-0.02150101385066728,ConsentWaitPage,-2
1721239376.5,33.59,0.6164370432280352,0.6350324941255588,-0.01859545091535461,ConsentWaitPage,-2
1721239376.75,33.59,0.6164370432280352,0.6320586541806132,-0.015621610970282336,ConsentWaitPage,-2
1721239377.0,33.59,0.6164370432280352,0.6290522404430445,-0.012615197232592723,ConsentWaitPage,-2
1721239377.25,33.59,0.6164370432280352,0.6260490195945821,-0.009611976384018287,ConsentWaitPage,-2
1721239377.5,33.59,0.6164370432280352,0.6230839935975488,-0.006646950386884433,ConsentWaitPage,-2
1721239377.75,33.59,0.6164370432280352,0.6201906008678597,-0.0037535576571081676,ConsentWaitPage,-2
1721239378.0,33.59,0.6164370432280352,0.6173999656418133,-0.0009629224309893464,ConsentWaitPage,-2
1721239378.25,33.59,0.6164370432280352,0.6147402127964579,0.0016968304144225517,ConsentWaitPage,-2
1721239378.5,33.59,0.6164370432280352,0.6122358635713505,0.004201179639569837,ConsentWaitPage,-2
1721239378.75,33.59,0.6164370432280352,0.6099073256554817,0.006529717555462913,ConsentWaitPage,-2
1721239379.0,33.59,0.6164370432280352,0.6077704889832377,0.008666554227716573,ConsentWaitPage,-2
1721239379.25,33.59,0.6164370432280352,0.6058364363380256,0.010600606872925265,ConsentWaitPage,-2
1721239379.5,33.59,0.6164370432280352,0.6041112754775138,0.012325767733422761,ConsentWaitPage,-2
1721239379.75,33.59,0.6164370432280352,0.6025960969331752,0.013840946277739203,ConsentWaitPage,-2
1721239380.0,33.57,0.5398791672941188,0.6012870588408944,-0.0614078915639225,ConsentWaitPage,-2
1721239380.25,33.57,0.5398791672941188,0.6001755970579281,-0.06029642978098289,ConsentWaitPage,-2
1721239380.5,33.57,0.5398791672941188,0.5992487553570206,-0.05936958808009932,ConsentWaitPage,-2
1721239380.75,33.57,0.5398791672941188,0.598489626671163,-0.058610459394259906,ConsentWaitPage,-2
1721239381.0,33.59,0.6164370432280352,0.597877892334234,0.01855915087657585,ConsentWaitPage,-2
1721239381.25,33.59,0.6164370432280352,0.5973904423220322,0.01904660088878017,ConsentWaitPage,-2
1721239381.5,33.59,0.6164370432280352,0.5970020560481164,0.019434987162713507,ConsentWaitPage,-2
1721239381.75,33.59,0.6164370432280352,0.5966861207036727,0.01975092250719172,ConsentWaitPage,-2
1721239382.0,33.59,0.6164370432280352,0.5964153627220944,0.020021680488822073,ConsentWaitPage,-2
1721239382.25,33.59,0.6164370432280352,0.5961625677939931,0.02027447541699279,ConsentWaitPage,-2
1721239382.5,33.59,0.6164370432280352,0.5959012659031285,0.020535777307942895,ConsentWaitPage,-2
1721239382.75,33.59,0.6164370432280352,0.5956063599567453,0.02083068325442515,ConsentWaitPage,-2
1721239383.0,33.59,0.6164370432280352,0.5952546795688576,0.021182363642422496,ConsentWaitPage,-2
1721239383.25,33.59,0.6164370432280352,0.594825445236116,0.021611597975281772,ConsentPage,-2
1721239383.5,33.59,0.6164370432280352,0.59430063233367,0.022136410877851467,ConsentPage,-2
1721239383.75,33.59,0.6164370432280352,0.593665228860806,0.02277181435084397,ConsentPage,-2
1721239384.0,33.59,0.6164370432280352,0.5929073854879736,0.023529657723808835,ConsentPage,-2
1721239384.25,33.59,0.6164370432280352,0.5920184609994865,0.02441858221243208,ConsentPage,-2
1721239384.5,33.59,0.6164370432280352,0.5909929704868275,0.02544407272523106,ConsentPage,-2
1721239384.75,33.59,0.6164370432280352,0.5898284474181839,0.026608595794017947,ConsentPage,-2
1721239385.0,33.57,0.5398791672941188,0.5885252337772873,-0.048646066498855715,ConsentPage,-2
1721239385.25,33.57,0.5398791672941188,0.5870862146153268,-0.047207047336746646,ConsentPage,-2
1721239385.5,33.57,0.5398791672941188,0.5855165144032008,-0.04563734712446952,ConsentPage,-2
1721239385.75,33.57,0.5398791672941188,0.583823172391372,-0.04394400511248767,ConsentPage,-2
1721239386.0,33.57,0.5398791672941188,0.5820148128004897,-0.04213564552145161,ConsentPage,-2
1721239386.25,33.57,0.5398791672941188,0.5801013232608978,-0.04022215598170652,PreMarketWait,1
1721239386.5,33.57,0.5398791672941188,0.5780935518095125,-0.03821438453016929,PreMarketWait,1
1721239386.75,33.57,0.5398791672941188,0.5760030293238548,-0.03612386204436119,PreMarketWait,1
1721239387.0,33.59,0.6164370432280352,0.5738417209257999,0.042595322287758614,PreMarketWait,1
1721239387.25,33.59,0.6164370432280352,0.5716218070056146,0.044815236208089075,PreMarketWait,1
1721239387.5,33.59,0.6164370432280352,0.5693554924354206,0.047081550778422035,PreMarketWait,1
1721239387.75,33.59,0.6164370432280352,0.5670548414932779,0.049382201720694394,PreMarketWait,1
1721239388.0,33.59,0.6164370432280352,0.5647316360716469,0.05170540714244178,PreMarketWait,1
1721239388.25,33.59,0.6164370432280352,0.5623972557681307,0.0540397874460571,PreMarketWait,1
1721239388.5,33.59,0.6164370432280352,0.5600625801560342,0.05637446305823168,PreMarketWait,1
1721239388.75,33.59,0.6164370432280352,0.5577379155065678,0.05869912770775135,PreMarketWait,1
1721239389.0,33.55,0.4633212913602024,0.5554329500312599,-0.092111658684748,PreMarketWait,1
1721239389.25,33.55,0.4633212913602024,0.553156742865538,-0.08983545151903082,PreMarketWait,1
1721239389.5,33.55,0.4633212913602024,0.5509177520961818,-0.08759646074971053,PreMarketWait,1
1721239389.75,33.55,0.4633212913602024,0.5487239058659306,-0.08540261451952555,PreMarketWait,1
1721239390.0,33.57,0.5398791672941188,0.546582717958319,-0.006703550678091308,PreMarketWait,1
1721239390.25,33.57,0.5398791672941188,0.5445014455885603,-0.004622278308449461,PreMarketWait,1
1721239390.5,33.57,0.5398791672941188,0.5424872829563204,-0.0026081156763454183,PreMarketWait,1
1721239390.75,33.57,0.5398791672941188,0.5405475800708159,-0.0006684127909915016,PreMarketWait,1
1721239391.0,33.57,0.5398791672941188,0.5386900729509331,0.0011890943287301108,PreMarketWait,1
1721239391.25,33.57,0.5398791672941188,0.5369231088643243,0.0029560584151712248,PreMarketWait,1
1721239391.5,33.57,0.5398791672941188,0.5352558489664507,0.004623318312874786,PreMarketWait,1
1721239391.75,33.57,0.5398791672941188,0.5336984305976237,0.006180736681534258,PreMarketWait,1
1721239392.0,33.59,0.6164370432280352,0.5322620726074214,0.08417497060549203,PreMarketWait,1
1721239392.25,33.59,0.6164370432280352,0.5309591093844221,0.08547793382834133,PreMarketWait,1
1721239392.5,33.59,0.6164370432280352,0.5298029427094634,0.08663410050316385,PreMarketWait,1
1721239392.75,33.59,0.6164370432280352,0.5288079049579154,0.0876291382545905,PreMarketWait,1
1721239393.0,33.55,0.4633212913602024,0.527989032226434,-0.06466774088186691,PreMarketWait,1
1721239393.25,33.55,0.4633212913602024,0.5273617511528444,-0.06404045980836698,PreMarketWait,1
1721239393.5,33.55,0.4633212913602024,0.5269414879389517,-0.06362019659454451,PreMarketWait,1
1721239393.75,33.55,0.4633212913602024,0.5267432118530464,-0.0634219205086855,PreMarketWait,1
1721239394.0,33.57,0.5398791672941188,0.5267809280114703,0.013098239266791059,PreMarketWait,1
1721239394.25,33.57,0.5398791672941188,0.5270671355769633,0.012812031701318588,PreMarketWait,1
1721239394.5,33.57,0.5398791672941188,0.5276122679811405,0.012266899297204623,PreMarketWait,1
1721239394.75,33.57,0.5398791672941188,0.528424131774832,0.011455035503624183,PreMarketWait,1
1721239395.0,33.57,0.5398791672941188,0.5295073605432377,0.010371806735380648,PreMarketWait,1
1721239395.25,33.57,0.5398791672941188,0.5308629001415104,0.009016267137321251,PreMarketWait,1
1721239395.5,33.57,0.5398791672941188,0.5324875413167415,0.0073916259623529185,PreMarketWait,1
1721239395.75,33.57,0.5398791672941188,0.534373515512019,0.0055056517673834635,PreMarketWait,1
1721239396.0,33.57,0.5398791672941188,0.5365081692011757,0.003370998078574163,PreMarketWait,1
1721239396.25,33.57,0.5398791672941188,0.5388737313860394,0.0010054358940902622,PreMarketWait,1
1721239396.5,33.57,0.5398791672941188,0.5414471878203982,-0.0015680205398641684,PreMarketWait,1
1721239396.75,33.57,0.5398791672941188,0.5442002740405094,-0.0043211067595539015,PreMarketWait,1
1721239397.0,33.57,0.5398791672941188,0.5470995973322856,-0.0072204300508992465,PreMarketWait,1
1721239397.25,33.57,0.5398791672941188,0.5501068953214856,-0.010227728039666893,PreMarketWait,1
1721239397.5,33.57,0.5398791672941188,0.5531794359283199,-0.013300268646075456,PreMarketWait,1
1721239397.75,33.57,0.5398791672941188,0.5562705599985663,-0.016391392715909614,PreMarketWait,1
1721239398.0,33.57,0.5398791672941188,0.5593303640515865,-0.019451196768536853,PreMarketWait,1
1721239398.25,33.57,0.5398791672941188,0.5623065163401957,-0.022427349056779025,PreMarketWait,1
1721239398.5,33.57,0.5398791672941188,0.5651451948943773,-0.02526602761062693,PreMarketWait,1
1721239398.75,33.57,0.5398791672941188,0.5677921315447086,-0.027912964260664787,PreMarketWait,1
1721239399.0,33.57,0.5398791672941188,0.5701937412447292,-0.030314573960437893,PreMarketWait,1
1721239399.25,33.57,0.5398791672941188,0.5722983115149384,-0.03241914423045017,PreMarketWait,1
1721239399.5,33.57,0.5398791672941188,0.5740572227224184,-0.03417805543778703,PreMarketWait,1
1721239399.75,33.57,0.5398791672941188,0.5754261664228832,-0.03554699913816437,PreMarketWait,1
1721239400.0,33.59,0.6164370432280352,0.5763663263832888,0.04007071683537759,PreMarketWait,1
1721239400.25,33.59,0.6164370432280352,0.5768454854448807,0.03959155777376211,PreMarketWait,1
1721239400.5,33.59,0.6164370432280352,0.5768390213382593,0.039598021880309225,PreMarketWait,1
1721239400.75,33.59,0.6164370432280352,0.5763307561154243,0.040106287103025856,PreMarketWait,1
1721239401.0,33.59,0.6164370432280352,0.5753136270762945,0.04112341614200237,PreMarketWait,1
1721239401.25,33.59,0.6164370432280352,0.5737901518288724,0.04264689138924595,PreMarketWait,1
1721239401.5,33.59,0.6164370432280352,0.5717726661806625,0.044664377037261935,PreMarketWait,1
1721239401.75,33.59,0.6164370432280352,0.569283320577749,0.04715372263997489,PreMarketWait,1
1721239402.0,33.57,0.5398791672941188,0.5663538284151934,-0.026474661131585003,PreMarketWait,1
1721239402.25,33.57,0.5398791672941188,0.563024967356717,-0.023145800073299465,PreMarketWait,1
1721239402.5,33.57,0.5398791672941188,0.5593458424582505,-0.019466675175008878,PreMarketWait,1
1721239402.75,33.57,0.5398791672941188,0.5553729270892681,-0.015493759806182388,PreMarketWait,1
1721239403.0,33.59,0.6164370432280352,0.5511689042113175,0.0652681390055515,PreMarketWait,1
1721239403.25,33.59,0.6164370432280352,0.5468013364702454,0.06963570674651468,PreMarketWait,1
1721239403.5,33.59,0.6164370432280352,0.5423411988374243,0.07409584437925185,PreMarketWait,1
1721239403.75,33.59,0.6164370432280352,0.5378613122122093,0.0785757310044072,PreMarketWait,1
1721239404.0,33.55,0.4633212913602024,0.5334347203391944,-0.07011342899044731,PreMarketWait,1
1721239404.25,33.55,0.4633212913602024,0.5291330552724323,-0.06581176392370186,PreMarketWait,1
1721239404.5,33.55,0.4633212913602024,0.5250249379845154,-0.061703646635784086,PreMarketWait,1
1721239404.75,33.55,0.4633212913602024,0.5211744601640674,-0.05785316881531972,PreMarketWait,1
1721239405.0,33.55,0.4633212913602024,0.5176397905843615,-0.05431849923558432,PreMarketWait,1
1721239405.25,33.55,0.4633212913602024,0.5144719447763071,-0.05115065342749004,PreMarketWait,1
1721239405.5,33.55,0.4633212913602024,0.5117137504718743,-0.04839245912300935,PreMarketWait,1
1721239405.75,33.55,0.4633212913602024,0.5093990338999999,-0.04607774255108131,PreMarketWait,1
1721239406.0,33.57,0.5398791672941188,0.507552044043824,0.032327123239068695,PreMarketWait,1
1721239406.25,33.57,0.5398791672941188,0.5061871239079916,0.03369204337496257,PreMarketWait,1
