time,value,zscore,tonic,phasic,page,rnd
1721239349.75,33.95,0.6192214404884391,0.6215482566174266,-0.002326816145705497,ConsentWaitPage,-2
1721239350.0,33.97,0.6349970186658537,0.6215262321286792,0.013470786520544523,ConsentWaitPage,-2
1721239350.25,33.97,0.6349970186658537,0.6214261910839038,0.013570827565431515,ConsentWaitPage,-2
1721239350.5,33.97,0.6349970186658537,0.6212490151123797,0.013748003537088282,ConsentWaitPage,-2
1721239350.75,33.97,0.6349970186658537,0.6209974405787229,0.013999578070895182,ConsentWaitPage,-2
1721239351.0,33.95,0.6192214404884391,0.6206759555290234,-0.0014545150566578763,ConsentWaitPage,-2
1721239351.25,33.95,0.6192214404884391,0.6202906476674682,-0.001069207194933918,ConsentWaitPage,-2
1721239351.5,33.95,0.6192214404884391,0.6198490086616721,-0.0006275681889664777,ConsentWaitPage,-2
1721239351.75,33.95,0.6192214404884391,0.6193597015464918,-0.0001382610736157214,ConsentWaitPage,-2
1721239352.0,33.95,0.6192214404884391,0.6188322991907079,0.00038914128233425663,ConsentWaitPage,-2
1721239352.25,33.95,0.6192214404884391,0.6182770026661046,0.0009444378070962312,ConsentWaitPage,-2
1721239352.5,33.95,0.6192214404884391,0.6177043488981675,0.0015170915751825673,ConsentWaitPage,-2
1721239352.75,33.95,0.6192214404884391,0.6171249171791175,0.0020965232943714945,ConsentWaitPage,-2
1721239353.0,33.93,0.6034458623110188,0.6165490439867152,-0.01310318169051713,ConsentWaitPage,-2
1721239353.25,33.93,0.6034458623110188,0.6159865550736772,-0.012540692777357908,ConsentWaitPage,-2
1721239353.5,33.93,0.6034458623110188,0.6154465229716944,-0.012000660675259567,ConsentWaitPage,-2
1721239353.75,33.93,0.6034458623110188,0.6149370569019825,-0.011491194605436291,ConsentWaitPage,-2
1721239354.0,33.93,0.6034458623110188,0.6144651306370306,-0.01101926834037735,ConsentWaitPage,-2
1721239354.25,33.93,0.6034458623110188,0.6140364521826875,-0.010590589885931902,ConsentWaitPage,-2
1721239354.5,33.93,0.6034458623110188,0.6136553773379612,-0.010209515041107665,ConsentWaitPage,-2
1721239354.75,33.93,0.6034458623110188,0.6133248673462411,-0.009879005049294304,ConsentWaitPage,-2
1721239355.0,33.95,0.6192214404884391,0.6130464890820689,0.006174951392388214,ConsentWaitPage,-2
1721239355.25,33.95,0.6192214404884391,0.6128204546236974,0.0064009858508473575,ConsentWaitPage,-2
1721239355.5,33.95,0.6192214404884391,0.6126456957348955,0.006575744739733812,ConsentWaitPage,-2
1721239355.75,33.95,0.6192214404884391,0.6125199677903229,0.006701472684386193,ConsentWaitPage,-2
1721239356.0,33.95,0.6192214404884391,0.6124399770646358,0.006781463410146153,ConsentWaitPage,-2
1721239356.25,33.95,0.6192214404884391,0.6124015250647723,0.006819915410072463,ConsentWaitPage,-2
1721239356.5,33.95,0.6192214404884391,0.6123996636837475,0.006821776791146479,ConsentWaitPage,-2
1721239356.75,33.95,0.6192214404884391,0.6124288553399871,0.006792585134939554,ConsentWaitPage,-2
1721239357.0,33.95,0.6192214404884391,0.6124831328783035,0.006738307596636942,ConsentWaitPage,-2
1721239357.25,33.95,0.6192214404884391,0.6125562547843828,0.006665185690551207,ConsentWaitPage,-2
1721239357.5,33.95,0.6192214404884391,0.612641852140854,0.006579588334053679,ConsentWaitPage,-2
1721239357.75,33.95,0.6192214404884391,0.6127335646663334,0.006487875808528892,ConsentWaitPage,-2
1721239358.0,33.93,0.6034458623110188,0.6128251640663058,-0.009379301768926061,ConsentWaitPage,-2
1721239358.25,33.93,0.6034458623110188,0.6129106637251964,-0.009464801427893021,ConsentWaitPage,-2
1721239358.5,33.93,0.6034458623110188,0.6129844144285019,-0.009538552131285509,ConsentWaitPage,-2
1721239358.75,33.93,0.6034458623110188,0.6130411862863265,-0.009595323989204187,ConsentWaitPage,-2
1721239359.0,33.95,0.6192214404884391,0.6130762373299302,0.006145203144515131,ConsentWaitPage,-2
1721239359.25,33.95,0.6192214404884391,0.6130853694013216,0.006136071073026111,ConsentWaitPage,-2
1721239359.5,33.95,0.6192214404884391,0.6130649720073847,0.006156468466866597,ConsentWaitPage,-2
1721239359.75,33.95,0.6192214404884391,0.6130120548199975,0.006209385654159285,ConsentWaitPage,-2
1721239360.0,33.93,0.6034458623110188,0.6129242695044597,-0.009478407207814888,ConsentWaitPage,-2
1721239360.25,33.93,0.6034458623110188,0.6127999215495729,-0.009354059253015959,ConsentWaitPage,-2
1721239360.5,33.93,0.6034458623110188,0.6126379727296686,-0.009192110433194475,ConsentWaitPage,-2
1721239360.75,33.93,0.6034458623110188,0.6124380347272551,-0.008992172430856999,ConsentWaitPage,-2
1721239361.0,33.95,0.6192214404884391,0.6122003542833481,0.007021086190403383,ConsentWaitPage,-2
1721239361.25,33.95,0.6192214404884391,0.6119257900520683,0.007295650421627942,ConsentWaitPage,-2
1721239361.5,33.95,0.6192214404884391,0.6116157811702553,0.0076056593034007644,ConsentWaitPage,-2
1721239361.75,33.95,0.6192214404884391,0.6112723074636661,0.007949133009967678,ConsentWaitPage,-2
1721239362.0,33.93,0.6034458623110188,0.6108978412253665,-0.007451978929155752,ConsentWaitPage,-2
1721239362.25,33.93,0.6034458623110188,0.6104952906101481,-0.00704942831391963,ConsentWaitPage,-2
1721239362.5,33.93,0.6034458623110188,0.6100679348560688,-0.006622072559801686,ConsentWaitPage,-2
1721239362.75,33.93,0.6034458623110188,0.6096193517325007,-0.0061734894361732085,ConsentWaitPage,-2
1721239363.0,33.95,0.6192214404884391,0.6091533378057503,0.010068102668080127,ConsentWaitPage,-2
1721239363.25,33.95,0.6192214404884391,0.6086738223206947,0.010547618153241265,ConsentWaitPage,-2
1721239363.5,33.95,0.6192214404884391,0.6081847757520935,0.01103666472197113,ConsentWaitPage,-2
1721239363.75,33.95,0.6192214404884391,0.6076901144105138,0.011531326063702328,ConsentWaitPage,-2
1721239364.0,33.93,0.6034458623110188,0.6071936028956063,-0.00374774059863775,ConsentWaitPage,-2
1721239364.25,33.93,0.6034458623110188,0.6066987566366142,-0.003252894339454632,ConsentWaitPage,-2
1721239364.5,33.93,0.6034458623110188,0.6062087471812571,-0.0027628848838926858,ConsentWaitPage,-2
1721239364.75,33.93,0.6034458623110188,0.605726313219783,-0.002280450922205444,ConsentWaitPage,-2
1721239365.0,33.93,0.6034458623110188,0.6052536805104454,-0.0018078182126532818,ConsentWaitPage,-2
1721239365.25,33.93,0.6034458623110188,0.6047924938855711,-0.0013466315875708484,ConsentWaitPage,-2
1721239365.5,33.93,0.6034458623110188,0.6043437643688467,-0.0008979020706530517,ConsentWaitPage,-2
1721239365.75,33.93,0.6034458623110188,0.6039078341422912,-0.0004619718439262434,ConsentWaitPage,-2
1721239366.0,33.93,0.6034458623110188,0.6034843616854191,-3.8499386911451444e-05,ConsentWaitPage,-2
1721239366.25,33.93,0.6034458623110188,0.603072328886197,0.0003735334124193683,ConsentWaitPage,-2
1721239366.5,33.93,0.6034458623110188,0.6026700713062665,0.0007757909924210314,ConsentWaitPage,-2
1721239366.75,33.93,0.6034458623110188,0.602275332080077,0.0011705302186422338,ConsentWaitPage,-2
1721239367.0,33.91,0.5876702841335987,0.6018853391436406,-0.014215055022349746,ConsentWaitPage,-2
1721239367.25,33.91,0.5876702841335987,0.6014969046256614,-0.0138266205044177,ConsentWaitPage,-2
1721239367.5,33.91,0.5876702841335987,0.6011065442964796,-0.013436260175319204,ConsentWaitPage,-2
1721239367.75,33.91,0.5876702841335987,0.6007106139767586,-0.013040329855713852,ConsentWaitPage,-2
1721239368.0,33.93,0.6034458623110188,0.6003054588026351,0.0031404034956863305,ConsentWaitPage,-2
1721239368.25,33.93,0.6034458623110188,0.5998875703027644,0.0035582919953906014,ConsentWaitPage,-2
1721239368.5,33.93,0.6034458623110188,0.599453745461022,0.003992116836948622,ConsentWaitPage,-2
1721239368.75,33.93,0.6034458623110188,0.5990012414085678,0.004444620889205088,ConsentWaitPage,-2
1721239369.0,33.93,0.6034458623110188,0.5985279191750744,0.004917943122490642,ConsentWaitPage,-2
1721239369.25,33.93,0.6034458623110188,0.5980323700570824,0.005413492240267174,ConsentWaitPage,-2
1721239369.5,33.93,0.6034458623110188,0.5975140186235666,0.005931843673561833,ConsentWaitPage,-2
1721239369.75,33.93,0.6034458623110188,0.5969731971454675,0.006472665151435164,ConsentWaitPage,-2
1721239370.0,33.93,0.6034458623110188,0.5964111872670033,0.007034675029670026,ConsentWaitPage,-2
1721239370.25,33.93,0.6034458623110188,0.5958302259860013,0.007615636310440048,ConsentWaitPage,-2
1721239370.5,33.93,0.6034458623110188,0.5952334744274891,0.008212387868719369,ConsentWaitPage,-2
1721239370.75,33.93,0.6034458623110188,0.594624949423713,0.008820912872263158,ConsentWaitPage,-2
1721239371.0,33.93,0.6034458623110188,0.5940094194939606,0.00943644280178569,ConsentWaitPage,-2
1721239371.25,33.93,0.6034458623110188,0.5933922683831361,0.010053593912384572,ConsentWaitPage,-2
1721239371.5,33.93,0.6034458623110188,0.5927793307977263,0.010666531497575437,ConsentWaitPage,-2
1721239371.75,33.93,0.6034458623110188,0.5921767062947767,0.011269156000314494,ConsentWaitPage,-2
1721239372.0,33.89,0.571894705956184,0.5915905583516534,-0.01969585241159795,ConsentWaitPage,-2
1721239372.25,33.89,0.571894705956184,0.5910269063867313,-0.019132200446865484,ConsentWaitPage,-2
1721239372.5,33.89,0.571894705956184,0.5904914188360347,-0.018596712896346297,ConsentWaitPage,-2
1721239372.75,33.89,0.571894705956184,0.5899892152694376,-0.01809450932991307,ConsentWaitPage,-2
1721239373.0,33.91,0.5876702841335987,0.5895246849581631,-0.0018544008413729357,ConsentWaitPage,-2
1721239373.25,33.91,0.5876702841335987,0.5891013283545444,-0.0014310442378871052,ConsentWaitPage,-2
1721239373.5,33.91,0.5876702841335987,0.5887216267355658,-0.00105134261902373,ConsentWaitPage,-2
1721239373.75,33.91,0.5876702841335987,0.5883869439261741,-0.0007166598097280916,ConsentWaitPage,-2
1721239374.0,33.91,0.5876702841335987,0.5880974626674088,-0.0004271785510389361,ConsentWaitPage,-2
1721239374.25,33.91,0.5876702841335987,0.5878521569010683,-0.0001818727847539784,ConsentWaitPage,-2
1721239374.5,33.91,0.5876702841335987,0.5876488000460696,2.148407020921778e-05,ConsentWaitPage,-2
1721239374.75,33.91,0.5876702841335987,0.5874840082602784,0.00018627585598419852,ConsentWaitPage,-2
1721239375.0,33.91,0.5876702841335987,0.5873533167241513,0.0003169673921129085,ConsentWaitPage,-2
1721239375.25,33.91,0.5876702841335987,0.5872512861537129,0.0004189979625697003,ConsentWaitPage,-2
1721239375.5,33.91,0.5876702841335987,0.5871716360523398,0.0004986480639775704,ConsentWaitPage,-2
1721239375.75,33.91,0.5876702841335987,0.5871074006438055,0.0005628834725623414,ConsentWaitPage,-2
1721239376.0,33.91,0.5876702841335987,0.5870511029917005,0.0006191811247332826,ConsentWaitPage,-2
1721239376.25,33.91,0.5876702841335987,0.5869949425000444,0.0006753416164710789,ConsentWaitPage,-2
1721239376.5,33.91,0.5876702841335987,0.5869309908030083,0.0007392933136057367,ConsentWaitPage,-2
1721239376.75,33.91,0.5876702841335987,0.5868513909836807,0.0008188931330498418,ConsentWaitPage,-2
1721239377.0,33.91,0.5876702841335987,0.5867485551075788,0.0009217290092861131,ConsentWaitPage,-2
1721239377.25,33.91,0.5876702841335987,0.5866153552103477,0.0010549289066684995,ConsentWaitPage,-2
1721239377.5,33.91,0.5876702841335987,0.5864453031344038,0.0012249809827776046,ConsentWaitPage,-2
1721239377.75,33.91,0.5876702841335987,0.5862327149590938,0.0014375691582626448,ConsentWaitPage,-2
1721239378.0,33.91,0.5876702841335987,0.5859728562053271,0.0016974279122092604,ConsentWaitPage,-2
1721239378.25,33.91,0.5876702841335987,0.5856620645096596,0.002008219608056327,ConsentWaitPage,-2
1721239378.5,33.91,0.5876702841335987,0.5852978470441735,0.0023724370737160222,ConsentWaitPage,-2
1721239378.75,33.91,0.5876702841335987,0.5848789505952944,0.0027913335227576445,ConsentWaitPage,-2
1721239379.0,33.91,0.5876702841335987,0.5844054028929334,0.0032648812252645087,ConsentWaitPage,-2
1721239379.25,33.91,0.5876702841335987,0.5838785244846252,0.0037917596336962023,ConsentWaitPage,-2
1721239379.5,33.91,0.5876702841335987,0.5833009111582651,0.004369372960151423,ConsentWaitPage,-2
1721239379.75,33.91,0.5876702841335987,0.5826763876088722,0.004993896509606284,ConsentWaitPage,-2
1721239380.0,33.89,0.571894705956184,0.5820099336929557,-0.010115227751867007,ConsentWaitPage,-2
1721239380.25,33.89,0.571894705956184,0.5813075851890482,-0.009412879247974135,ConsentWaitPage,-2
1721239380.5,33.89,0.571894705956184,0.5805763114568397,-0.008681605515820553,ConsentWaitPage,-2
1721239380.75,33.89,0.571894705956184,0.5798238727441013,-0.007929166803176698,ConsentWaitPage,-2
1721239381.0,33.91,0.5876702841335987,0.5790586601384823,0.008611623979724588,ConsentWaitPage,-2
1721239381.25,33.91,0.5876702841335987,0.5782895213372252,0.009380762780814487,ConsentWaitPage,-2
1721239381.5,33.91,0.5876702841335987,0.5775255755660444,0.010144708551798016,ConsentWaitPage,-2
1721239381.75,33.91,0.5876702841335987,0.5767760211662892,0.010894262951332603,ConsentWaitPage,-2
1721239382.0,33.89,0.571894705956184,0.57604993960399,-0.0041552336640183095,ConsentWaitPage,-2
1721239382.25,33.89,0.571894705956184,0.5753560999119823,-0.0034613939722506416,ConsentWaitPage,-2
1721239382.5,33.89,0.571894705956184,0.5747027678028634,-0.002808061863364477,ConsentWaitPage,-2
1721239382.75,33.89,0.571894705956184,0.5740975238248927,-0.0022028178856069694,ConsentWaitPage,-2
1721239383.0,33.89,0.571894705956184,0.5735470949307683,-0.001652388991665078,ConsentWaitPage,-2
1721239383.25,33.89,0.571894705956184,0.5730572036742856,-0.0011624977353251603,ConsentPage,-2
1721239383.5,33.89,0.571894705956184,0.5726324389496783,-0.0007377330108153252,ConsentPage,-2
1721239383.75,33.89,0.571894705956184,0.5722761517616839,-0.00038144582287032397,ConsentPage,-2
1721239384.0,33.89,0.571894705956184,0.5719903789806703,-9.567304185704247e-05,ConsentPage,-2
1721239384.25,33.89,0.571894705956184,0.5717757974124961,0.00011890852636565552,ConsentPage,-2
1721239384.5,33.89,0.571894705956184,0.571631709808759,0.00026299613019771127,ConsentPage,-2
1721239384.75,33.89,0.571894705956184,0.571556063667396,0.0003386422716984729,ConsentPage,-2
1721239385.0,33.87,0.5561191277787638,0.5715455028307441,-0.01542637506889403,ConsentPage,-2
1721239385.25,33.87,0.5561191277787638,0.5715954509814657,-0.015476323219406311,ConsentPage,-2
1721239385.5,33.87,0.5561191277787638,0.5717002251739278,-0.015581097411628383,ConsentPage,-2
1721239385.75,33.87,0.5561191277787638,0.5718531765433705,-0.01573404878080158,ConsentPage,-2
1721239386.0,33.91,0.5876702841335987,0.5720468543603057,0.015623429757395828,ConsentPage,-2
1721239386.25,33.91,0.5876702841335987,0.5722731887291014,0.01539709538892421,ConsentPage,-2
1721239386.5,33.91,0.5876702841335987,0.5725236865713126,0.01514659754705985,ConsentPage,-2
1721239386.75,33.91,0.5876702841335987,0.5727896351733587,0.014880648945378227,ConsentPage,-2
1721239387.0,33.89,0.571894705956184,0.5730623075495109,-0.0011676016078128477,ConsentPage,-2
1721239387.25,33.89,0.571894705956184,0.5733331641418273,-0.0014384581997497203,PreMarketWait,1
1721239387.5,33.89,0.571894705956184,0.5735940458638878,-0.0016993399214358506,PreMarketWait,1
1721239387.75,33.89,0.571894705956184,0.5738373540951294,-0.0019426481523169281,PreMarketWait,1
1721239388.0,33.89,0.571894705956184,0.5740562138670965,-0.0021615079239464454,PreMarketWait,1
1721239388.25,33.89,0.571894705956184,0.574244617107675,-0.0023499111642184714,PreMarketWait,1
1721239388.5,33.89,0.571894705956184,0.574397543412349,-0.0025028374686235913,PreMarketWait,1
1721239388.75,33.89,0.571894705956184,0.574511056400338,-0.002616350456386165,PreMarketWait,1
1721239389.0,33.91,0.5876702841335987,0.5745823743042556,0.013087909817291046,PreMarketWait,1
1721239389.25,33.91,0.5876702841335987,0.5746099140527917,0.013060370068887332,PreMarketWait,1
1721239389.5,33.91,0.5876702841335987,0.5745933087503161,0.013076975371446446,PreMarketWait,1
1721239389.75,33.91,0.5876702841335987,0.5745333991328656,0.013136884988931204,PreMarketWait,1
1721239390.0,33.87,0.5561191277787638,0.5744322002553803,-0.018313072488432884,PreMarketWait,1
1721239390.25,33.87,0.5561191277787638,0.5742928452763217,-0.01817371750943711,PreMarketWait,1
1721239390.5,33.87,0.5561191277787638,0.5741195086719106,-0.018000380905135338,PreMarketWait,1
1721239390.75,33.87,0.5561191277787638,0.5739173114692588,-0.01779818370263753,PreMarketWait,1
1721239391.0,33.91,0.5876702841335987,0.5736922111248645,0.013978072996396175,PreMarketWait,1
1721239391.25,33.91,0.5876702841335987,0.5734508785487455,0.014219405572282833,PreMarketWait,1
1721239391.5,33.91,0.5876702841335987,0.5732005645874577,0.014469719533307378,PreMarketWait,1
1721239391.75,33.91,0.5876702841335987,0.5729489581323471,0.014721325988130259,PreMarketWait,1
1721239392.0,33.87,0.5561191277787638,0.5727040379646178,-0.016584910199280527,PreMarketWait,1
1721239392.25,33.87,0.5561191277787638,0.5724739204693708,-0.01635479270435057,PreMarketWait,1
1721239392.5,33.87,0.5561191277787638,0.5722667053805898,-0.016147577615892635,PreMarketWait,1
1721239392.75,33.87,0.5561191277787638,0.5720903216897302,-0.015971193925356654,PreMarketWait,1
1721239393.0,33.91,0.5876702841335987,0.5719523757386874,0.015717908380203496,PreMarketWait,1
1721239393.25,33.91,0.5876702841335987,0.571860003364548,0.01581028075403794,PreMarketWait,1
1721239393.5,33.91,0.5876702841335987,0.5718197278549069,0.01585055626339164,PreMarketWait,1
1721239393.75,33.91,0.5876702841335987,0.571837325493007,0.015832958625024166,PreMarketWait,1
1721239394.0,33.89,0.571894705956184,0.5719177006570426,-2.2994716672124563e-05,PreMarketWait,1
1721239394.25,33.89,0.571894705956184,0.5720647727537603,-0.00017006681361522204,PreMarketWait,1
1721239394.5,33.89,0.571894705956184,0.5722813776247063,-0.000386671684766751,PreMarketWait,1
1721239394.75,33.89,0.571894705956184,0.572569186358186,-0.0006744804184332272,PreMarketWait,1
1721239395.0,33.89,0.571894705956184,0.5729286445828552,-0.0010339386432714351,PreMarketWait,1
1721239395.25,33.89,0.571894705956184,0.5733589352555815,-0.001464229316149826,PreMarketWait,1
1721239395.5,33.89,0.571894705956184,0.5738579676638939,-0.0019632617245983327,PreMarketWait,1
1721239395.75,33.89,0.571894705956184,0.574422394838357,-0.0025276888991819626,PreMarketWait,1
1721239396.0,33.87,0.5561191277787638,0.5750476608182434,-0.01892853305659288,PreMarketWait,1
1721239396.25,33.87,0.5561191277787638,0.5757280782468507,-0.01960895048528713,PreMarketWait,1
1721239396.5,33.87,0.5561191277787638,0.5764569356132341,-0.02033780785173804,PreMarketWait,1
1721239396.75,33.87,0.5561191277787638,0.5772266321494021,-0.02110750438795118,PreMarketWait,1
1721239397.0,33.91,0.5876702841335987,0.5780288370156704,0.009641447100595928,PreMarketWait,1
1721239397.25,33.91,0.5876702841335987,0.5788546680805667,0.008815616035710145,PreMarketWait,1
1721239397.5,33.91,0.5876702841335987,0.579694884467618,0.007975399648702539,PreMarketWait,1
1721239397.75,33.91,0.5876702841335987,0.5805400862311981,0.007130197885201759,PreMarketWait,1
1721239398.0,33.91,0.5876702841335987,0.5813809141221701,0.006289369994345918,PreMarketWait,1
1721239398.25,33.91,0.5876702841335987,0.5822082424324883,0.005462041684180037,PreMarketWait,1
1721239398.5,33.91,0.5876702841335987,0.5830133583347175,0.0046569257821363385,PreMarketWait,1
1721239398.75,33.91,0.5876702841335987,0.5837881218992929,0.0038821622177746115,PreMarketWait,1
1721239399.0,33.93,0.6034458623110188,0.5845251020156887,0.018920760279035,PreMarketWait,1
1721239399.25,33.93,0.6034458623110188,0.5852176847033247,0.018228177591651393,PreMarketWait,1
1721239399.5,33.93,0.6034458623110188,0.5858601517147168,0.017585710580522072,PreMarketWait,1
1721239399.75,33.93,0.6034458623110188,0.5864477288379313,0.016998133457574442,PreMarketWait,1
1721239400.0,33.89,0.571894705956184,0.5869766048059237,-0.015081898864988917,PreMarketWait,1
1721239400.25,33.89,0.571894705956184,0.5874439230983687,-0.01554921715717935,PreMarketWait,1
1721239400.5,33.89,0.571894705956184,0.5878477500477763,-0.015953044106347486,PreMarketWait,1
1721239400.75,33.89,0.571894705956184,0.5881870234299319,-0.01629231748828299,PreMarketWait,1
1721239401.0,33.91,0.5876702841335987,0.5884614860820755,-0.000791201962815069,PreMarketWait,1
1721239401.25,33.91,0.5876702841335987,0.5886716090783849,-0.0010013249589537337,PreMarketWait,1
1721239401.5,33.91,0.5876702841335987,0.588818508686973,-0.0011482245673992073,PreMarketWait,1
1721239401.75,33.91,0.5876702841335987,0.5889038608425325,-0.0012335767228453948,PreMarketWait,1
1721239402.0,33.91,0.5876702841335987,0.5889298162866125,-0.0012595321668420175,PreMarketWait,1
1721239402.25,33.91,0.5876702841335987,0.5888989189151713,-0.0012286347953466507,PreMarketWait,1
1721239402.5,33.91,0.5876702841335987,0.5888140292644302,-0.001143745144579024,PreMarketWait,1
1721239402.75,33.91,0.5876702841335987,0.5886782544792277,-0.0010079703593762696,PreMarketWait,1
1721239403.0,33.91,0.5876702841335987,0.5884948855554399,-0.0008246014356125134,PreMarketWait,1
1721239403.25,33.91,0.5876702841335987,0.5882673421408275,-0.0005970580210463848,PreMarketWait,1
1721239403.5,33.91,0.5876702841335987,0.587999124727748,-0.00032884060803370276,PreMarketWait,1
1721239403.75,33.91,0.5876702841335987,0.5876937736866074,-2.3489566979399646e-05,PreMarketWait,1
1721239404.0,33.91,0.5876702841335987,0.5873548342795797,0.000315449839943861,PreMarketWait,1
1721239404.25,33.91,0.5876702841335987,0.5869858265671681,0.0006844575522348515,PreMarketWait,1
1721239404.5,33.91,0.5876702841335987,0.5865902189807366,0.001080065138532618,PreMarketWait,1
1721239404.75,33.91,0.5876702841335987,0.5861714042848226,0.0014988798343032548,PreMarketWait,1
1721239405.0,33.91,0.5876702841335987,0.5857326766936908,0.0019376074252856865,PreMarketWait,1
1721239405.25,33.91,0.5876702841335987,0.5852772090339003,0.0023930750849240276,PreMarketWait,1
1721239405.5,33.91,0.5876702841335987,0.5848080290519392,0.0028622550667336726,PreMarketWait,1
1721239405.75,33.91,0.5876702841335987,0.5843279942428663,0.003342289875658274,PreMarketWait,1
