time,value,zscore,tonic,phasic,page,rnd
1721067067.0,86.77,-0.03665198911201619,-0.03570285496130295,-0.0009491341507133048,PreMarketWait,1
1721067068.0,87.47,0.0025661777805251035,0.005261862198709495,-0.0026956844181867832,PreMarketWait,1
1721067069.0,88.2,0.04346512325417537,0.04777277426244831,-0.004307651008277166,PreMarketWait,1
1721067070.0,89.05,0.09108718305226071,0.09185751087534161,-0.0007703278230859435,PreMarketWait,1
1721067071.0,89.88,0.13758872379627368,0.13714714560173147,0.0004415781945374907,PreMarketWait,1
1721067072.0,90.77,0.18745182170250457,0.18301854138610174,0.004433280316399338,PreMarketWait,1
1721067073.0,91.58,0.23283284339244517,0.22879748003136066,0.004035363361082537,PreMarketWait,1
1721067074.0,92.38,0.2776536055553492,0.2739344790992829,0.0037191264560652504,PreMarketWait,1
1721067075.0,93.03,0.3140704748127091,0.3180868440466388,-0.004016369233930775,PreMarketWait,1
1721067076.0,93.8,0.3572104583945041,0.361090962047641,-0.0038805036531391695,PreMarketWait,1
1721067077.0,94.58,0.40091070150333574,0.40286230753744423,-0.0019516060341125967,PracticeMarkerPage,1
1721067078.0,95.33,0.4429301660310584,0.4432905405722777,-0.0003603745412257452,PracticeMarkerPage,1
1721067079.0,96.03,0.48214833292359965,0.48219132047984165,-4.2987556250821744e-05,PracticeMarkerPage,1
1721067080.0,96.77,0.5236075379242857,0.5193429660546713,0.004264571869603733,PracticeMarkerPage,1
1721067081.0,97.32,0.5544218119112821,0.5545953446075418,-0.00017353269627081672,PracticeMarkerPage,1
1721067082.0,97.9,0.5869168644793884,0.5880096217350363,-0.001092757255658248,PracticeMarkerPage,1
1721067083.0,98.47,0.6188516575204572,0.6199789217676999,-0.0011272642472511074,PracticeMarkerPage,1
1721067084.0,99.05,0.6513467100885626,0.6512878295547324,5.888053382385847e-05,PracticeMarkerPage,1
1721067085.0,99.62,0.6832815031296322,0.6830841650190786,0.00019733811054832486,PracticeMarkerPage,1
1721067086.0,100.27,0.7196983723869914,0.7167536827673008,0.0029446896196843697,PracticeMarkerPage,1
1721067087.0,100.93,0.7566755011713879,0.7537072364859114,0.0029682646854669948,PracticeMarkerPage,1
1721067088.0,101.62,0.7953334085368926,0.7951124008895091,0.00022100764736938776,PracticeMarkerPage,1
1721067089.0,102.3,0.8334310563753607,0.8416248850019346,-0.008193828626593652,PracticeMarkerPage,1
1721067090.0,103.3,0.889457009078991,0.8931890827686411,-0.003732073689675517,PracticeMarkerPage,1
1721067091.0,104.4,0.9510855570529846,0.9489690078459775,0.0021165492069781565,PracticeMarkerPage,1
1721067092.0,105.5,1.0127141050269775,1.00743668817974,0.005277416847208731,PracticeMarkerPage,1
1721067093.0,106.52,1.06986057678468,1.0665976597210831,0.0032629170635724543,PracticeMarkerPage,1
1721067094.0,107.47,1.123085231853129,1.1242959536799093,-0.0012107218267977077,PracticeMarkerPage,1
1721067095.0,108.38,1.1740688488134323,1.1785304875587077,-0.004461638745285215,PracticeMarkerPage,1
1721067096.0,109.28,1.2244922062466996,1.2277283396845917,-0.0032361334378958537,PracticeMarkerPage,1
1721067097.0,110.22,1.277156601788112,1.2709412756576208,0.00621532613049056,PracticeMarkerPage,1
1721067098.0,110.77,1.3079708757751085,1.3079461785709843,2.46972041229146e-05,PracticeMarkerPage,1
1721067099.0,111.3,1.3376646307080324,1.3392375003842132,-0.0015728696761866151,PracticeMarkerPage,1
1721067100.0,111.85,1.368478904695029,1.3659093901246862,0.0025695145703309866,PracticeMarkerPage,1
1721067101.0,112.22,1.3892085071953724,1.3894424463163721,-0.0002339391210169501,PracticeMarkerPage,1
1721067102.0,112.58,1.4093778501686791,1.4114316451548232,-0.0020537949861641224,PracticeMarkerPage,1
1721067103.0,113.0,1.432908750304204,1.4333092559146217,-0.0004005056104372533,PracticeMarkerPage,1
1721067104.0,113.42,1.4564396504397288,1.4561218823404347,0.0003177680992778332,PracticeMarkerPage,1
1721067105.0,113.83,1.479410291048217,1.4804108634367108,-0.0010005723885059632,PracticeMarkerPage,1
1721067106.0,114.3,1.505742488818923,1.50622175029539,-0.00047926147647745984,PracticeMarkerPage,1
1721067107.0,114.77,1.532074686589629,1.5332369505137717,-0.0011622639241549574,MarketGridChoice,1
1721067108.0,115.3,1.5617684415225532,1.5609930606457671,0.0007753808767678624,MarketGridChoice,1
1721067109.0,115.78,1.588660898820296,1.5891180968993752,-0.00045719807910521725,MarketGridChoice,1
1721067110.0,116.32,1.6189149132802558,1.6175107889655895,0.0014041243146331616,MarketGridChoice,1
1721067111.0,116.87,1.649729187267253,1.6463906923337908,0.003338494933424311,MarketGridChoice,1
1721067112.0,117.42,1.6805434612542496,1.6761779887332742,0.004365472520936115,MarketGridChoice,1
1721067113.0,117.93,1.709116697133101,1.7072139108495687,0.0019027862834948188,MarketGridChoice,1
1721067114.0,118.43,1.7371296734849162,1.7393964434703533,-0.0022667699854714988,MarketGridChoice,1
1721067115.0,118.93,1.7651426498367313,1.7718606766271188,-0.006718026790418118,MarketGridChoice,1
1721067116.0,119.45,1.7942761452426188,1.802851750984464,-0.008575605741872008,MarketGridChoice,1
1721067117.0,119.95,1.822289121594434,1.8298986093292167,-0.007609487734805236,MarketGridChoice,1
1721067118.0,120.4,1.8475008003110678,1.8502973173296673,-0.0027965170186175187,MarketGridChoice,1
1721067119.0,121.08,1.8855984481495358,1.861783317566765,0.02381513058275603,MarketGridChoice,1
1721067120.0,120.83,1.8715919599736284,1.8631690617987977,0.008422898174816371,MarketGridChoice,1
1721067121.0,120.67,1.8626278075410476,1.854705794421252,0.007922013119779216,MarketGridChoice,1
1721067122.0,120.05,1.8278917168647966,1.8380205508599463,-0.010128833995170975,MarketGridChoice,1
1721067123.0,119.62,1.8038005572022362,1.8156475843415223,-0.011847027139312353,MarketGridChoice,1
1721067124.0,119.23,1.7819504356478202,1.7903363617269317,-0.008385926079142176,MarketGridChoice,1
1721067125.0,118.85,1.7606605736204404,1.7643949152364318,-0.0037343416160247273,MarketGridChoice,1
1721067126.0,118.57,1.7449733068634237,1.739285508647283,0.00568779821610786,MarketGridChoice,1
1721067127.0,118.17,1.7225629257819721,1.715561278410089,0.0070016473718532805,ForecastPage,1
1721067128.0,117.75,1.6990320256464473,1.6930888861990083,0.005943139447413904,ForecastPage,1
1721067129.0,117.28,1.6726998278757412,1.67140986558836,0.0012899622873603586,ForecastPage,1
1721067130.0,116.82,1.646927889632071,1.6500808529711695,-0.003152963339117352,ForecastPage,1
1721067131.0,116.38,1.6222764704424737,1.6288842647308572,-0.00660779428840199,ForecastPage,1
1721067132.0,116.08,1.6054686846313848,1.6078742878249896,-0.0024056031936245193,ForecastPage,1
1721067133.0,115.82,1.5909019369284407,1.587279449274209,0.003622487654209788,ForecastPage,1
1721067134.0,115.5,1.5729736320632794,1.5673080674020723,0.005665564661183406,ForecastPage,1
1721067135.0,115.15,1.5533645486170091,1.5479082813668852,0.005456267250099732,ForecastPage,1
1721067136.0,114.68,1.527032350846303,1.5285409818925486,-0.0015086310462683861,ForecastPage,1
1721067137.0,114.2,1.5001398935485604,1.508039491857898,-0.00789959830935742,ForecastPage,1
1721067138.0,113.75,1.4749282148319267,1.4846387998461703,-0.009710585014259806,ForecastPage,1
1721067139.0,113.3,1.4497165361152928,1.4562322822664642,-0.0065157461511838426,ForecastPage,1
1721067140.0,112.82,1.4228240788175501,1.4208412973043885,0.0019827815131521725,ForecastPage,1
1721067141.0,112.4,1.3992931786820262,1.3771824373912591,0.022110741290759413,ForecastPage,1
1721067142.0,111.18,1.3309415163835974,1.3251393266804101,0.005802189703180683,ForecastPage,1
1721067143.0,109.97,1.2631501136122045,1.265943910084039,-0.002793796471840314,ForecastPage,1
1721067144.0,108.8,1.197599748948957,1.2019637526747324,-0.004364003725781192,ForecastPage,1
1721067145.0,107.65,1.1331699033397828,1.136140648949753,-0.0029707456099761836,ForecastPage,1
1721067146.0,106.45,1.0659387600954264,1.0712617884041182,-0.005323028308698638,ForecastPage,1
1721067147.0,105.37,1.005430731175506,1.0093069326409863,-0.003876201465488727,ForecastPage,1
1721067148.0,104.28,0.9443624427285487,0.9510822299075898,-0.006719787179051903,ForecastPage,1
1721067149.0,103.47,0.8989814210386082,0.8962428796087936,0.0027385414298016744,ForecastPage,1
1721067150.0,102.63,0.8519196207675587,0.8436670045736411,0.008252616193903224,ForecastPage,1
1721067151.0,101.67,0.7981347061720739,0.7920235045742773,0.006111201597782384,ForecastPage,1
1721067152.0,100.7,0.7437895320495528,0.7403208423336941,0.003468689715846196,ForecastPage,1
1721067153.0,99.72,0.688884098399995,0.6882506764607331,0.0006334219392520391,ForecastPage,1
1721067154.0,98.73,0.6334184052234013,0.6362347098813607,-0.0028163046579665575,ForecastPage,1
1721067155.0,97.72,0.5768321929927346,0.585201666518707,-0.008369473525977712,ForecastPage,1
1721067156.0,96.92,0.5320114308298306,0.5362135166045956,-0.0042020857747695015,ForecastPage,1
1721067157.0,96.2,0.4916727448832169,0.49009213312152977,0.0015806117616829572,ForecastPage,1
1721067158.0,95.47,0.45077379940956663,0.44716622622874497,0.0036075731808178435,MarketWaitPage,1
1721067159.0,94.73,0.40931459440888057,0.40718927817906375,0.002125316229813276,MarketWaitPage,1
1721067160.0,94.05,0.37121694657041165,0.3694104053084569,0.00180654126195115,MarketWaitPage,1
1721067161.0,93.37,0.33311929873194357,0.3327405406044644,0.00037875812747512516,MarketWaitPage,1
1721067162.0,92.68,0.29446139136643884,0.29595273780953724,-0.0014913464431029345,RoundResultsPage,1
1721067163.0,91.98,0.2552432244738976,0.2578746937710967,-0.002631469297203825,RoundResultsPage,1
1721067164.0,91.27,0.21546479805431967,0.21755361833714887,-0.002088820282833857,RoundResultsPage,1
1721067165.0,90.53,0.1740055930536336,0.174383713051317,-0.00037811999768770947,RoundResultsPage,1
